CT: Connecticut, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	40	0.00116	0.00116	0.5	97378	113	97321	4061157	41.71
1990	41	0.00150	0.00150	0.5	97264	146	97192	3963836	40.75
1990	42	0.00136	0.00136	0.5	97119	132	97053	3866645	39.81
1990	43	0.00151	0.00151	0.5	96987	146	96914	3769592	38.87
1990	44	0.00159	0.00159	0.5	96840	154	96763	3672678	37.93
1990	45	0.00187	0.00187	0.5	96686	181	96596	3575915	36.98
1990	46	0.00210	0.00209	0.5	96505	202	96404	3479319	36.05
1990	47	0.00194	0.00194	0.5	96303	187	96210	3382915	35.13
1990	48	0.00243	0.00242	0.5	96116	233	96000	3286705	34.20
1990	49	0.00273	0.00272	0.5	95883	261	95753	3190705	33.28
1990	50	0.00265	0.00265	0.5	95622	253	95495	3094952	32.37
1990	51	0.00300	0.00300	0.5	95369	286	95226	2999457	31.45
1990	52	0.00383	0.00382	0.5	95083	363	94902	2904231	30.54
1990	53	0.00373	0.00373	0.5	94720	353	94543	2809329	29.66
1990	54	0.00515	0.00514	0.5	94367	485	94125	2714786	28.77
1990	55	0.00500	0.00499	0.5	93882	468	93648	2620661	27.91
1990	56	0.00420	0.00419	0.5	93414	391	93218	2527013	27.05
1990	57	0.00583	0.00581	0.5	93022	540	92752	2433795	26.16
1990	58	0.00736	0.00734	0.5	92482	678	92143	2341043	25.31
1990	59	0.00692	0.00690	0.5	91803	633	91487	2248900	24.50
1990	60	0.00760	0.00757	0.5	91170	690	90825	2157413	23.66
1990	61	0.00717	0.00714	0.5	90480	646	90157	2066588	22.84
1990	62	0.01045	0.01040	0.5	89834	934	89367	1976431	22.00
1990	63	0.01056	0.01051	0.5	88900	934	88433	1887064	21.23
1990	64	0.00925	0.00921	0.5	87966	810	87561	1798631	20.45
1990	65	0.01313	0.01304	0.5	87156	1137	86587	1711071	19.63
1990	66	0.01330	0.01321	0.5	86019	1137	85451	1624483	18.89
1990	67	0.01365	0.01355	0.5	84882	1150	84307	1539033	18.13
1990	68	0.01626	0.01612	0.5	83732	1350	83057	1454726	17.37
1990	69	0.01745	0.01730	0.5	82382	1425	81669	1371669	16.65
1990	70	0.01955	0.01936	0.5	80957	1568	80173	1290000	15.93
1990	71	0.02118	0.02096	0.5	79389	1664	78557	1209827	15.24
1990	72	0.02165	0.02142	0.5	77725	1665	76893	1131269	14.55
1990	73	0.02509	0.02478	0.5	76061	1885	75118	1054376	13.86
1990	74	0.02678	0.02643	0.5	74176	1960	73196	979258	13.20
1990	75	0.02762	0.02725	0.5	72216	1968	71232	906062	12.55
1990	76	0.03259	0.03206	0.5	70248	2252	69122	834830	11.88
1990	77	0.03543	0.03481	0.5	67996	2367	66812	765708	11.26
1990	78	0.03965	0.03888	0.5	65628	2552	64352	698897	10.65
1990	79	0.04072	0.03991	0.5	63076	2517	61818	634544	10.06
1990	80	0.04769	0.04658	0.5	60559	2821	59149	572726	9.46
1990	81	0.05366	0.05226	0.5	57738	3017	56229	513578	8.89
1990	82	0.06068	0.05890	0.5	54721	3223	53109	457348	8.36
1990	83	0.06094	0.05914	0.5	51498	3046	49975	404239	7.85
1990	84	0.07214	0.06963	0.5	48452	3374	46765	354264	7.31
1990	85	0.08314	0.07982	0.5	45078	3598	43279	307498	6.82
1990	86	0.09571	0.09134	0.5	41480	3789	39586	264219	6.37
1990	87	0.10770	0.10220	0.5	37692	3852	35766	224633	5.96
1990	88	0.11671	0.11028	0.5	33840	3732	31974	188867	5.58
1990	89	0.12611	0.11863	0.5	30108	3572	28322	156893	5.21
1990	90	0.14328	0.13370	0.5	26536	3548	24762	128571	4.85
1990	91	0.14493	0.13514	0.5	22988	3107	21435	103809	4.52
1990	92	0.19047	0.17391	0.5	19882	3458	18153	82374	4.14
1990	93	0.19423	0.17704	0.5	16424	2908	14970	64221	3.91
1990	94	0.21407	0.19337	0.5	13516	2614	12210	49251	3.64
1990	95	0.23534	0.21056	0.5	10903	2296	9755	37041	3.40
1990	96	0.25803	0.22854	0.5	8607	1967	7624	27286	3.17
1990	97	0.28210	0.24723	0.5	6640	1642	5819	19663	2.96
1990	98	0.30748	0.26651	0.5	4998	1332	4332	13844	2.77
1990	99	0.33409	0.28627	0.5	3666	1050	3142	9511	2.59
1990	100	0.36180	0.30637	0.5	2617	802	2216	6370	2.43
1990	101	0.39045	0.32668	0.5	1815	593	1519	4154	2.29
1990	102	0.41989	0.34703	0.5	1222	424	1010	2635	2.16
1990	103	0.44990	0.36728	0.5	798	293	651	1625	2.04
1990	104	0.48029	0.38728	0.5	505	196	407	974	1.93
1990	105	0.51082	0.40689	0.5	309	126	246	567	1.83
1990	106	0.54127	0.42598	0.5	183	78	144	320	1.74
1990	107	0.57141	0.44443	0.5	105	47	82	176	1.67
1990	108	0.60104	0.46215	0.5	59	27	45	94	1.60
1990	109	0.62994	0.47905	0.5	31	15	24	49	1.55
1990	110+	0.65794	1.00000	1.52	16	16	25	25	1.52
1991	0	0.00691	0.00686	0.07	100000	686	99363	8026131	80.26
1991	1	0.00059	0.00059	0.5	99314	59	99284	7926767	79.82
1991	2	0.00043	0.00043	0.5	99255	43	99233	7827483	78.86
1991	3	0.00035	0.00035	0.5	99212	35	99195	7728250	77.90
1991	4	0.00027	0.00027	0.5	99177	26	99164	7629055	76.92
1991	5	0.00023	0.00023	0.5	99151	23	99139	7529891	75.94
1991	6	0.00014	0.00014	0.5	99128	14	99121	7430752	74.96
1991	7	0.00010	0.00010	0.5	99114	9	99109	7331631	73.97
1991	8	0.00015	0.00015	0.5	99105	15	99097	7232521	72.98
1991	9	0.00010	0.00010	0.5	99090	10	99085	7133424	71.99
1991	10	0.00010	0.00010	0.5	99080	10	99075	7034339	71.00
1991	11	0.00005	0.00005	0.5	99070	5	99068	6935264	70.00
1991	12	0.00010	0.00010	0.5	99065	10	99060	6836196	69.01
1991	13	0.00016	0.00016	0.5	99055	16	99047	6737136	68.01
1991	14	0.00022	0.00022	0.5	99039	21	99029	6638089	67.02
1991	15	0.00016	0.00016	0.5	99018	16	99010	6539060	66.04
1991	16	0.00038	0.00038	0.5	99002	37	98983	6440050	65.05
1991	17	0.00016	0.00016	0.5	98965	15	98957	6341067	64.07
1991	18	0.00035	0.00035	0.5	98949	35	98932	6242110	63.08
1991	19	0.00041	0.00041	0.5	98914	40	98894	6143178	62.11
1991	20	0.00059	0.00059	0.5	98874	58	98845	6044284	61.13
1991	21	0.00045	0.00045	0.5	98816	45	98794	5945439	60.17
1991	22	0.00038	0.00038	0.5	98771	38	98752	5846646	59.19
1991	23	0.00021	0.00021	0.5	98733	21	98723	5747893	58.22
1991	24	0.00045	0.00045	0.5	98712	44	98690	5649171	57.23
1991	25	0.00035	0.00035	0.5	98668	35	98651	5550480	56.25
1991	26	0.00067	0.00067	0.5	98634	66	98601	5451830	55.27
1991	27	0.00060	0.00060	0.5	98568	60	98538	5353229	54.31
1991	28	0.00088	0.00088	0.5	98508	86	98465	5254690	53.34
1991	29	0.00060	0.00060	0.5	98422	59	98393	5156225	52.39
1991	30	0.00079	0.00079	0.5	98363	78	98324	5057832	51.42
1991	31	0.00064	0.00064	0.5	98285	63	98254	4959508	50.46
1991	32	0.00067	0.00067	0.5	98222	66	98189	4861254	49.49
1991	33	0.00081	0.00081	0.5	98157	79	98117	4763065	48.53
1991	34	0.00089	0.00089	0.5	98077	87	98034	4664948	47.56
1991	35	0.00065	0.00065	0.5	97990	64	97958	4566914	46.61
1991	36	0.00103	0.00103	0.5	97926	101	97876	4468956	45.64
1991	37	0.00112	0.00112	0.5	97826	109	97771	4371080	44.68
1991	38	0.00159	0.00159	0.5	97717	156	97639	4273308	43.73
1991	39	0.00091	0.00091	0.5	97561	89	97516	4175670	42.80
1991	40	0.00089	0.00089	0.5	97472	86	97429	4078153	41.84
1991	41	0.00116	0.00116	0.5	97385	113	97329	3980725	40.88
1991	42	0.00166	0.00166	0.5	97273	162	97192	3883396	39.92
1991	43	0.00130	0.00130	0.5	97111	127	97048	3786204	38.99
1991	44	0.00157	0.00157	0.5	96984	152	96908	3689156	38.04
1991	45	0.00185	0.00185	0.5	96832	179	96743	3592248	37.10
1991	46	0.00141	0.00141	0.5	96653	136	96585	3495506	36.17
1991	47	0.00214	0.00214	0.5	96517	207	96414	3398920	35.22
1991	48	0.00259	0.00259	0.5	96310	249	96186	3302507	34.29
1991	49	0.00191	0.00191	0.5	96061	183	95970	3206321	33.38
1991	50	0.00342	0.00341	0.5	95878	327	95715	3110351	32.44
1991	51	0.00283	0.00283	0.5	95551	270	95416	3014636	31.55
1991	52	0.00370	0.00370	0.5	95281	352	95105	2919220	30.64
1991	53	0.00383	0.00382	0.5	94929	363	94747	2824115	29.75
1991	54	0.00449	0.00448	0.5	94566	424	94354	2729368	28.86
1991	55	0.00421	0.00420	0.5	94142	395	93944	2635014	27.99
1991	56	0.00549	0.00548	0.5	93747	513	93490	2541070	27.11
1991	57	0.00527	0.00526	0.5	93233	491	92988	2447580	26.25
1991	58	0.00588	0.00587	0.5	92743	544	92471	2354592	25.39
1991	59	0.00692	0.00689	0.5	92199	636	91881	2262121	24.54
1991	60	0.00866	0.00862	0.5	91563	789	91169	2170240	23.70
1991	61	0.00776	0.00773	0.5	90774	701	90423	2079071	22.90
1991	62	0.00835	0.00832	0.5	90073	749	89698	1988648	22.08
1991	63	0.00996	0.00991	0.5	89324	886	88881	1898950	21.26
1991	64	0.01094	0.01088	0.5	88438	962	87957	1810069	20.47
1991	65	0.01149	0.01143	0.5	87476	1000	86976	1722111	19.69
1991	66	0.01260	0.01252	0.5	86477	1083	85935	1635135	18.91
1991	67	0.01384	0.01374	0.5	85394	1173	84807	1549200	18.14
1991	68	0.01571	0.01559	0.5	84220	1313	83564	1464393	17.39
1991	69	0.01765	0.01750	0.5	82908	1450	82182	1380829	16.66
1991	70	0.01770	0.01755	0.5	81457	1429	80743	1298646	15.94
1991	71	0.02246	0.02221	0.5	80028	1778	79139	1217904	15.22
1991	72	0.02095	0.02074	0.5	78250	1623	77439	1138764	14.55
1991	73	0.02716	0.02680	0.5	76628	2054	75601	1061325	13.85
1991	74	0.02855	0.02814	0.5	74574	2099	73525	985724	13.22
1991	75	0.02984	0.02941	0.5	72475	2131	71410	912200	12.59
1991	76	0.03073	0.03027	0.5	70344	2129	69280	840790	11.95
1991	77	0.03649	0.03583	0.5	68215	2444	66993	771510	11.31
1991	78	0.03827	0.03755	0.5	65771	2470	64536	704518	10.71
1991	79	0.04056	0.03976	0.5	63301	2517	62043	639982	10.11
1991	80	0.04751	0.04641	0.5	60784	2821	59374	577939	9.51
1991	81	0.05227	0.05094	0.5	57963	2953	56487	518565	8.95
1991	82	0.05746	0.05585	0.5	55011	3073	53474	462078	8.40
1991	83	0.07153	0.06906	0.5	51938	3587	50145	408604	7.87
1991	84	0.07173	0.06925	0.5	48351	3348	46677	358459	7.41
1991	85	0.07804	0.07511	0.5	45003	3380	43313	311782	6.93
1991	86	0.09643	0.09199	0.5	41623	3829	39708	268469	6.45
1991	87	0.10136	0.09647	0.5	37794	3646	35971	228760	6.05
1991	88	0.10495	0.09971	0.5	34148	3405	32445	192790	5.65
1991	89	0.12472	0.11740	0.5	30743	3609	28938	160344	5.22
1991	90	0.14052	0.13129	0.5	27134	3563	25352	131406	4.84
1991	91	0.16447	0.15198	0.5	23571	3582	21780	106054	4.50
1991	92	0.17847	0.16385	0.5	19989	3275	18351	84273	4.22
1991	93	0.19685	0.17922	0.5	16714	2995	15216	65922	3.94
1991	94	0.21045	0.19041	0.5	13718	2612	12412	50706	3.70
1991	95	0.23123	0.20727	0.5	11106	2302	9955	38294	3.45
1991	96	0.25342	0.22492	0.5	8804	1980	7814	28339	3.22
1991	97	0.27696	0.24327	0.5	6824	1660	5994	20524	3.01
1991	98	0.30180	0.26223	0.5	5164	1354	4487	14530	2.81
1991	99	0.32787	0.28169	0.5	3810	1073	3273	10044	2.64
1991	100	0.35504	0.30152	0.5	2737	825	2324	6770	2.47
1991	101	0.38318	0.32157	0.5	1911	615	1604	4446	2.33
1991	102	0.41212	0.34171	0.5	1297	443	1075	2842	2.19
1991	103	0.44169	0.36179	0.5	854	309	699	1767	2.07
1991	104	0.47167	0.38166	0.5	545	208	441	1068	1.96
1991	105	0.50186	0.40119	0.5	337	135	269	627	1.86
1991	106	0.53204	0.42025	0.5	202	85	159	358	1.77
1991	107	0.56198	0.43871	0.5	117	51	91	198	1.69
1991	108	0.59148	0.45648	0.5	66	30	51	107	1.63
1991	109	0.62034	0.47348	0.5	36	17	27	56	1.58
1991	110+	0.64836	1.00000	1.54	19	19	29	29	1.54
1992	0	0.00637	0.00634	0.07	100000	634	99411	8052539	80.53
1992	1	0.00039	0.00039	0.5	99366	38	99347	7953128	80.04
1992	2	0.00030	0.00030	0.5	99328	29	99313	7853780	79.07
1992	3	0.00008	0.00008	0.5	99298	8	99294	7754467	78.09
1992	4	0.00009	0.00009	0.5	99290	9	99286	7655173	77.10
1992	5	0.00009	0.00009	0.5	99282	9	99277	7555887	76.11
1992	6	0.00014	0.00014	0.5	99273	14	99266	7456610	75.11
1992	7	0.00005	0.00005	0.5	99259	5	99257	7357344	74.12
1992	8	0.00010	0.00010	0.5	99255	10	99250	7258087	73.13
1992	9	0.00005	0.00005	0.5	99245	5	99242	7158838	72.13
1992	10	0.00000	0.00000	0.5	99240	0	99240	7059595	71.14
1992	11	0.00015	0.00015	0.5	99240	15	99233	6960355	70.14
1992	12	0.00005	0.00005	0.5	99225	5	99223	6861123	69.15
1992	13	0.00010	0.00010	0.5	99220	10	99215	6761900	68.15
1992	14	0.00011	0.00011	0.5	99210	10	99205	6662685	67.16
1992	15	0.00048	0.00048	0.5	99200	48	99176	6563480	66.16
1992	16	0.00032	0.00032	0.5	99152	32	99136	6464304	65.20
1992	17	0.00021	0.00021	0.5	99120	21	99109	6365168	64.22
1992	18	0.00016	0.00016	0.5	99099	16	99091	6266059	63.23
1992	19	0.00030	0.00030	0.5	99083	29	99068	6166968	62.24
1992	20	0.00037	0.00037	0.5	99054	36	99036	6067900	61.26
1992	21	0.00039	0.00039	0.5	99017	38	98998	5968865	60.28
1992	22	0.00039	0.00039	0.5	98979	38	98960	5869866	59.30
1992	23	0.00035	0.00035	0.5	98941	34	98923	5770907	58.33
1992	24	0.00030	0.00030	0.5	98906	29	98891	5671983	57.35
1992	25	0.00037	0.00037	0.5	98877	37	98858	5573092	56.36
1992	26	0.00035	0.00035	0.5	98840	35	98822	5474234	55.38
1992	27	0.00067	0.00067	0.5	98805	66	98772	5375411	54.40
1992	28	0.00059	0.00059	0.5	98739	59	98710	5276639	53.44
1992	29	0.00044	0.00044	0.5	98680	44	98659	5177929	52.47
1992	30	0.00061	0.00061	0.5	98637	60	98607	5079271	51.49
1992	31	0.00085	0.00085	0.5	98577	84	98535	4980664	50.53
1992	32	0.00061	0.00060	0.5	98493	60	98463	4882129	49.57
1992	33	0.00071	0.00071	0.5	98434	70	98399	4783665	48.60
1992	34	0.00069	0.00069	0.5	98364	67	98330	4685267	47.63
1992	35	0.00087	0.00087	0.5	98296	86	98254	4586937	46.66
1992	36	0.00118	0.00118	0.5	98211	116	98153	4488683	45.70
1992	37	0.00131	0.00131	0.5	98095	128	98031	4390530	44.76
1992	38	0.00098	0.00098	0.5	97966	96	97918	4292499	43.82
1992	39	0.00132	0.00132	0.5	97870	129	97805	4194581	42.86
1992	40	0.00158	0.00158	0.5	97741	154	97663	4096776	41.91
1992	41	0.00159	0.00159	0.5	97586	155	97509	3999112	40.98
1992	42	0.00085	0.00084	0.5	97431	82	97390	3901604	40.04
1992	43	0.00173	0.00173	0.5	97349	168	97265	3804214	39.08
1992	44	0.00129	0.00129	0.5	97180	126	97118	3706949	38.15
1992	45	0.00227	0.00227	0.5	97055	220	96945	3609832	37.19
1992	46	0.00160	0.00160	0.5	96834	155	96757	3512887	36.28
1992	47	0.00165	0.00165	0.5	96680	159	96600	3416130	35.33
1992	48	0.00235	0.00235	0.5	96521	227	96407	3319529	34.39
1992	49	0.00228	0.00228	0.5	96294	219	96184	3223122	33.47
1992	50	0.00256	0.00256	0.5	96074	246	95951	3126938	32.55
1992	51	0.00254	0.00254	0.5	95829	243	95707	3030987	31.63
1992	52	0.00419	0.00418	0.5	95586	400	95386	2935280	30.71
1992	53	0.00359	0.00358	0.5	95186	341	95016	2839894	29.84
1992	54	0.00396	0.00395	0.5	94845	375	94658	2744878	28.94
1992	55	0.00474	0.00473	0.5	94471	447	94247	2650220	28.05
1992	56	0.00566	0.00565	0.5	94024	531	93758	2555973	27.18
1992	57	0.00524	0.00523	0.5	93493	489	93248	2462215	26.34
1992	58	0.00631	0.00629	0.5	93004	585	92712	2368966	25.47
1992	59	0.00614	0.00612	0.5	92419	566	92136	2276255	24.63
1992	60	0.00696	0.00693	0.5	91853	637	91535	2184118	23.78
1992	61	0.00853	0.00849	0.5	91217	774	90829	2092583	22.94
1992	62	0.01040	0.01035	0.5	90442	936	89974	2001754	22.13
1992	63	0.00981	0.00976	0.5	89506	874	89069	1911780	21.36
1992	64	0.00932	0.00927	0.5	88633	822	88222	1822710	20.56
1992	65	0.01180	0.01173	0.5	87811	1030	87295	1734489	19.75
1992	66	0.01441	0.01431	0.5	86780	1241	86160	1647193	18.98
1992	67	0.01530	0.01519	0.5	85539	1299	84889	1561033	18.25
1992	68	0.01442	0.01431	0.5	84240	1206	83637	1476144	17.52
1992	69	0.01648	0.01635	0.5	83034	1357	82355	1392507	16.77
1992	70	0.01766	0.01751	0.5	81677	1430	80962	1310152	16.04
1992	71	0.01857	0.01839	0.5	80247	1476	79508	1229190	15.32
1992	72	0.02364	0.02337	0.5	78770	1841	77850	1149682	14.60
1992	73	0.02395	0.02366	0.5	76930	1820	76020	1071832	13.93
1992	74	0.02667	0.02632	0.5	75109	1977	74121	995812	13.26
1992	75	0.03184	0.03134	0.5	73133	2292	71987	921691	12.60
1992	76	0.03149	0.03101	0.5	70841	2197	69743	849704	11.99
1992	77	0.03439	0.03381	0.5	68645	2321	67484	779961	11.36
1992	78	0.03613	0.03549	0.5	66324	2354	65147	712477	10.74
1992	79	0.03716	0.03648	0.5	63970	2334	62803	647330	10.12
1992	80	0.04493	0.04394	0.5	61636	2709	60282	584526	9.48
1992	81	0.05474	0.05328	0.5	58928	3140	57358	524244	8.90
1992	82	0.05733	0.05573	0.5	55788	3109	54234	466886	8.37
1992	83	0.06350	0.06154	0.5	52679	3242	51058	412653	7.83
1992	84	0.07509	0.07237	0.5	49437	3578	47648	361595	7.31
1992	85	0.08950	0.08567	0.5	45859	3929	43895	313947	6.85
1992	86	0.09931	0.09462	0.5	41931	3967	39947	270052	6.44
1992	87	0.09870	0.09406	0.5	37963	3571	36178	230105	6.06
1992	88	0.10950	0.10382	0.5	34393	3571	32607	193927	5.64
1992	89	0.12226	0.11522	0.5	30822	3551	29046	161320	5.23
1992	90	0.13214	0.12395	0.5	27271	3380	25581	132273	4.85
1992	91	0.17048	0.15709	0.5	23890	3753	22014	106693	4.47
1992	92	0.18200	0.16682	0.5	20138	3359	18458	84679	4.21
1992	93	0.17881	0.16414	0.5	16778	2754	15401	66221	3.95
1992	94	0.21521	0.19430	0.5	14024	2725	12662	50820	3.62
1992	95	0.23677	0.21171	0.5	11299	2392	10103	38158	3.38
1992	96	0.25978	0.22992	0.5	8907	2048	7883	28054	3.15
1992	97	0.28419	0.24884	0.5	6859	1707	6006	20171	2.94
1992	98	0.30994	0.26836	0.5	5152	1383	4461	14165	2.75
1992	99	0.33692	0.28835	0.5	3770	1087	3226	9704	2.57
1992	100	0.36501	0.30868	0.5	2683	828	2269	6478	2.41
1992	101	0.39405	0.32919	0.5	1855	611	1549	4209	2.27
1992	102	0.42386	0.34974	0.5	1244	435	1027	2660	2.14
1992	103	0.45423	0.37016	0.5	809	299	659	1633	2.02
1992	104	0.48495	0.39031	0.5	510	199	410	974	1.91
1992	105	0.51578	0.41003	0.5	311	127	247	564	1.82
1992	106	0.54649	0.42921	0.5	183	79	144	317	1.73
1992	107	0.57685	0.44772	0.5	105	47	81	173	1.65
1992	108	0.60664	0.46546	0.5	58	27	44	92	1.59
1992	109	0.63566	0.48235	0.5	31	15	23	48	1.54
1992	110+	0.66372	1.00000	1.51	16	16	24	24	1.51
1993	0	0.00611	0.00608	0.07	100000	608	99435	8011845	80.12
1993	1	0.00070	0.00070	0.5	99392	69	99358	7912410	79.61
1993	2	0.00034	0.00034	0.5	99323	34	99306	7813053	78.66
1993	3	0.00021	0.00021	0.5	99289	21	99279	7713747	77.69
1993	4	0.00013	0.00013	0.5	99268	12	99262	7614468	76.71
1993	5	0.00013	0.00013	0.5	99256	13	99249	7515206	75.72
1993	6	0.00009	0.00009	0.5	99243	9	99239	7415957	74.73
1993	7	0.00027	0.00027	0.5	99234	27	99221	7316718	73.73
1993	8	0.00014	0.00014	0.5	99208	14	99201	7217497	72.75
1993	9	0.00014	0.00014	0.5	99194	14	99186	7118296	71.76
1993	10	0.00024	0.00024	0.5	99179	23	99168	7019110	70.77
1993	11	0.00000	0.00000	0.5	99156	0	99156	6919942	69.79
1993	12	0.00005	0.00005	0.5	99156	5	99154	6820786	68.79
1993	13	0.00030	0.00030	0.5	99151	30	99136	6721632	67.79
1993	14	0.00020	0.00020	0.5	99121	20	99111	6622496	66.81
1993	15	0.00026	0.00026	0.5	99101	26	99088	6523385	65.83
1993	16	0.00043	0.00043	0.5	99075	42	99054	6424297	64.84
1993	17	0.00032	0.00032	0.5	99033	32	99017	6325243	63.87
1993	18	0.00075	0.00075	0.5	99001	74	98964	6226226	62.89
1993	19	0.00041	0.00041	0.5	98927	41	98906	6127262	61.94
1993	20	0.00045	0.00045	0.5	98886	44	98864	6028355	60.96
1993	21	0.00071	0.00071	0.5	98842	70	98807	5929491	59.99
1993	22	0.00041	0.00041	0.5	98772	40	98752	5830685	59.03
1993	23	0.00048	0.00048	0.5	98732	48	98708	5731933	58.06
1993	24	0.00056	0.00056	0.5	98684	56	98656	5633225	57.08
1993	25	0.00043	0.00043	0.5	98628	42	98607	5534569	56.12
1993	26	0.00038	0.00038	0.5	98586	37	98567	5435962	55.14
1993	27	0.00047	0.00047	0.5	98549	46	98526	5337394	54.16
1993	28	0.00069	0.00069	0.5	98503	68	98469	5238869	53.19
1993	29	0.00091	0.00091	0.5	98435	89	98390	5140400	52.22
1993	30	0.00092	0.00092	0.5	98345	91	98300	5042010	51.27
1993	31	0.00087	0.00087	0.5	98255	85	98212	4943710	50.32
1993	32	0.00095	0.00095	0.5	98170	93	98123	4845498	49.36
1993	33	0.00098	0.00098	0.5	98076	96	98028	4747375	48.40
1993	34	0.00091	0.00091	0.5	97980	90	97935	4649346	47.45
1993	35	0.00083	0.00083	0.5	97891	81	97850	4551411	46.49
1993	36	0.00105	0.00105	0.5	97810	103	97758	4453561	45.53
1993	37	0.00087	0.00087	0.5	97707	85	97664	4355803	44.58
1993	38	0.00126	0.00126	0.5	97622	123	97560	4258138	43.62
1993	39	0.00134	0.00133	0.5	97499	130	97434	4160578	42.67
1993	40	0.00128	0.00128	0.5	97369	125	97307	4063144	41.73
1993	41	0.00144	0.00144	0.5	97244	140	97175	3965837	40.78
1993	42	0.00164	0.00164	0.5	97105	159	97025	3868663	39.84
1993	43	0.00155	0.00155	0.5	96946	150	96870	3771637	38.90
1993	44	0.00175	0.00175	0.5	96795	170	96710	3674767	37.96
1993	45	0.00190	0.00190	0.5	96626	183	96534	3578057	37.03
1993	46	0.00166	0.00166	0.5	96442	160	96362	3481523	36.10
1993	47	0.00155	0.00155	0.5	96282	149	96207	3385161	35.16
1993	48	0.00244	0.00244	0.5	96133	234	96016	3288953	34.21
1993	49	0.00221	0.00221	0.5	95899	212	95793	3192937	33.29
1993	50	0.00321	0.00320	0.5	95687	306	95534	3097144	32.37
1993	51	0.00342	0.00341	0.5	95381	325	95218	3001610	31.47
1993	52	0.00261	0.00260	0.5	95055	248	94931	2906392	30.58
1993	53	0.00377	0.00376	0.5	94808	357	94629	2811461	29.65
1993	54	0.00433	0.00432	0.5	94451	408	94247	2716832	28.76
1993	55	0.00497	0.00495	0.5	94042	466	93809	2622585	27.89
1993	56	0.00654	0.00652	0.5	93577	610	93271	2528776	27.02
1993	57	0.00500	0.00499	0.5	92966	464	92734	2435505	26.20
1993	58	0.00587	0.00586	0.5	92502	542	92231	2342771	25.33
1993	59	0.00604	0.00602	0.5	91960	553	91684	2250539	24.47
1993	60	0.00880	0.00876	0.5	91407	801	91007	2158856	23.62
1993	61	0.00907	0.00903	0.5	90606	818	90197	2067849	22.82
1993	62	0.00856	0.00852	0.5	89788	765	89405	1977652	22.03
1993	63	0.01161	0.01154	0.5	89023	1028	88509	1888247	21.21
1993	64	0.00983	0.00978	0.5	87995	861	87565	1799738	20.45
1993	65	0.01172	0.01165	0.5	87134	1015	86627	1712173	19.65
1993	66	0.01312	0.01304	0.5	86120	1123	85558	1625546	18.88
1993	67	0.01344	0.01335	0.5	84997	1134	84430	1539988	18.12
1993	68	0.01474	0.01463	0.5	83862	1227	83249	1455559	17.36
1993	69	0.01458	0.01448	0.5	82635	1196	82037	1372310	16.61
1993	70	0.01842	0.01826	0.5	81439	1487	80696	1290273	15.84
1993	71	0.01785	0.01769	0.5	79952	1414	79245	1209577	15.13
1993	72	0.02137	0.02115	0.5	78538	1661	77707	1130332	14.39
1993	73	0.02631	0.02597	0.5	76877	1997	75879	1052625	13.69
1993	74	0.02646	0.02612	0.5	74880	1956	73903	976746	13.04
1993	75	0.03077	0.03031	0.5	72925	2210	71820	902843	12.38
1993	76	0.03365	0.03309	0.5	70715	2340	69545	831024	11.75
1993	77	0.03535	0.03474	0.5	68375	2375	67187	761479	11.14
1993	78	0.03675	0.03609	0.5	66000	2382	64809	694292	10.52
1993	79	0.04235	0.04148	0.5	63618	2639	62299	629483	9.89
1993	80	0.04960	0.04840	0.5	60979	2951	59504	567184	9.30
1993	81	0.05309	0.05172	0.5	58028	3001	56527	507681	8.75
1993	82	0.06372	0.06175	0.5	55027	3398	53328	451153	8.20
1993	83	0.07082	0.06840	0.5	51629	3531	49863	397826	7.71
1993	84	0.06989	0.06753	0.5	48097	3248	46473	347963	7.23
1993	85	0.08242	0.07916	0.5	44849	3550	43074	301489	6.72
1993	86	0.09795	0.09338	0.5	41299	3857	39371	258415	6.26
1993	87	0.09938	0.09468	0.5	37443	3545	35670	219044	5.85
1993	88	0.11706	0.11059	0.5	33898	3749	32023	183374	5.41
1993	89	0.13105	0.12299	0.5	30149	3708	28295	151351	5.02
1993	90	0.15414	0.14311	0.5	26441	3784	24549	123056	4.65
1993	91	0.17660	0.16227	0.5	22657	3677	20819	98507	4.35
1993	92	0.18871	0.17244	0.5	18980	3273	17344	77688	4.09
1993	93	0.19156	0.17481	0.5	15707	2746	14334	60344	3.84
1993	94	0.22128	0.19924	0.5	12962	2582	11670	46010	3.55
1993	95	0.24330	0.21691	0.5	10379	2251	9253	34339	3.31
1993	96	0.26675	0.23536	0.5	8128	1913	7171	25086	3.09
1993	97	0.29159	0.25448	0.5	6215	1582	5424	17915	2.88
1993	98	0.31774	0.27418	0.5	4633	1270	3998	12491	2.70
1993	99	0.34509	0.29431	0.5	3363	990	2868	8492	2.53
1993	100	0.37351	0.31473	0.5	2373	747	2000	5624	2.37
1993	101	0.40283	0.33529	0.5	1626	545	1354	3625	2.23
1993	102	0.43286	0.35584	0.5	1081	385	889	2271	2.10
1993	103	0.46339	0.37622	0.5	696	262	565	1382	1.99
1993	104	0.49420	0.39628	0.5	434	172	348	817	1.88
