CT: Connecticut, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	108	0.65938	0.49589	0.5	42	21	31	61	1.47
2014	109	0.68988	0.51295	0.5	21	11	16	30	1.42
2014	110+	0.71885	1.00000	1.39	10	10	14	14	1.39
2015	0	0.00551	0.00548	0.06	100000	548	99487	8081151	80.81
2015	1	0.00019	0.00019	0.5	99452	19	99442	7981664	80.26
2015	2	0.00005	0.00005	0.5	99433	5	99430	7882222	79.27
2015	3	0.00011	0.00011	0.5	99427	10	99422	7782792	78.28
2015	4	0.00008	0.00008	0.5	99417	8	99413	7683370	77.28
2015	5	0.00005	0.00005	0.5	99409	5	99407	7583957	76.29
2015	6	0.00010	0.00010	0.5	99404	10	99399	7484550	75.29
2015	7	0.00005	0.00005	0.5	99394	5	99392	7385151	74.30
2015	8	0.00007	0.00007	0.5	99389	7	99386	7285759	73.31
2015	9	0.00005	0.00005	0.5	99382	5	99380	7186373	72.31
2015	10	0.00007	0.00007	0.5	99378	7	99374	7086993	71.31
2015	11	0.00002	0.00002	0.5	99371	2	99370	6987619	70.32
2015	12	0.00004	0.00004	0.5	99369	4	99366	6888249	69.32
2015	13	0.00011	0.00011	0.5	99364	11	99359	6788883	68.32
2015	14	0.00019	0.00019	0.5	99353	19	99344	6689524	67.33
2015	15	0.00019	0.00019	0.5	99334	19	99325	6590180	66.34
2015	16	0.00021	0.00021	0.5	99315	21	99305	6490856	65.36
2015	17	0.00027	0.00027	0.5	99295	27	99281	6391551	64.37
2015	18	0.00033	0.00033	0.5	99268	32	99252	6292269	63.39
2015	19	0.00049	0.00049	0.5	99236	49	99212	6193017	62.41
2015	20	0.00052	0.00052	0.5	99187	52	99161	6093806	61.44
2015	21	0.00064	0.00064	0.5	99135	64	99104	5994644	60.47
2015	22	0.00070	0.00070	0.5	99072	69	99037	5895541	59.51
2015	23	0.00068	0.00068	0.5	99002	67	98969	5796504	58.55
2015	24	0.00103	0.00103	0.5	98935	102	98885	5697535	57.59
2015	25	0.00090	0.00090	0.5	98834	89	98789	5598650	56.65
2015	26	0.00129	0.00129	0.5	98745	127	98681	5499861	55.70
2015	27	0.00093	0.00093	0.5	98617	92	98571	5401180	54.77
2015	28	0.00122	0.00122	0.5	98525	120	98466	5302609	53.82
2015	29	0.00092	0.00092	0.5	98406	90	98360	5204143	52.88
2015	30	0.00102	0.00102	0.5	98315	100	98265	5105783	51.93
2015	31	0.00092	0.00092	0.5	98215	90	98170	5007517	50.99
2015	32	0.00108	0.00108	0.5	98126	106	98073	4909347	50.03
2015	33	0.00133	0.00133	0.5	98020	130	97955	4811274	49.08
2015	34	0.00126	0.00126	0.5	97889	124	97828	4713320	48.15
2015	35	0.00122	0.00122	0.5	97766	119	97706	4615492	47.21
2015	36	0.00113	0.00113	0.5	97647	110	97592	4517786	46.27
2015	37	0.00146	0.00146	0.5	97537	143	97465	4420194	45.32
2015	38	0.00138	0.00138	0.5	97394	135	97327	4322729	44.38
2015	39	0.00144	0.00144	0.5	97259	140	97190	4225402	43.44
2015	40	0.00141	0.00141	0.5	97120	137	97051	4128212	42.51
2015	41	0.00145	0.00145	0.5	96983	141	96913	4031161	41.57
2015	42	0.00119	0.00119	0.5	96842	115	96785	3934248	40.63
2015	43	0.00175	0.00175	0.5	96727	169	96643	3837463	39.67
2015	44	0.00198	0.00198	0.5	96558	191	96462	3740821	38.74
2015	45	0.00204	0.00204	0.5	96367	196	96269	3644358	37.82
2015	46	0.00235	0.00235	0.5	96171	226	96058	3548090	36.89
2015	47	0.00252	0.00251	0.5	95945	241	95824	3452032	35.98
2015	48	0.00256	0.00256	0.5	95704	245	95581	3356207	35.07
2015	49	0.00300	0.00300	0.5	95459	286	95316	3260626	34.16
2015	50	0.00308	0.00308	0.5	95173	293	95026	3165310	33.26
2015	51	0.00330	0.00330	0.5	94880	313	94723	3070284	32.36
2015	52	0.00349	0.00348	0.5	94567	329	94402	2975560	31.47
2015	53	0.00419	0.00418	0.5	94238	394	94041	2881158	30.57
2015	54	0.00474	0.00473	0.5	93844	444	93622	2787117	29.70
2015	55	0.00464	0.00463	0.5	93400	433	93183	2693495	28.84
2015	56	0.00528	0.00527	0.5	92967	490	92722	2600311	27.97
2015	57	0.00583	0.00582	0.5	92478	538	92209	2507589	27.12
2015	58	0.00557	0.00556	0.5	91940	511	91684	2415380	26.27
2015	59	0.00669	0.00667	0.5	91429	610	91124	2323696	25.42
2015	60	0.00703	0.00701	0.5	90819	636	90501	2232572	24.58
2015	61	0.00683	0.00681	0.5	90183	614	89876	2142071	23.75
2015	62	0.00805	0.00801	0.5	89569	718	89210	2052195	22.91
2015	63	0.00934	0.00930	0.5	88851	826	88438	1962985	22.09
2015	64	0.00969	0.00965	0.5	88025	849	87601	1874546	21.30
2015	65	0.00979	0.00974	0.5	87176	849	86751	1786946	20.50
2015	66	0.01060	0.01055	0.5	86327	910	85871	1700194	19.69
2015	67	0.01158	0.01151	0.5	85416	983	84925	1614323	18.90
2015	68	0.01492	0.01481	0.5	84433	1250	83808	1529398	18.11
2015	69	0.01290	0.01282	0.5	83182	1066	82649	1445591	17.38
2015	70	0.01507	0.01496	0.5	82116	1228	81502	1362942	16.60
2015	71	0.01711	0.01696	0.5	80888	1372	80202	1281440	15.84
2015	72	0.01874	0.01857	0.5	79516	1476	78778	1201238	15.11
2015	73	0.02024	0.02004	0.5	78039	1564	77257	1122461	14.38
2015	74	0.02250	0.02225	0.5	76475	1701	75625	1045203	13.67
2015	75	0.02688	0.02652	0.5	74774	1983	73783	969578	12.97
2015	76	0.03048	0.03002	0.5	72791	2185	71698	895796	12.31
2015	77	0.03162	0.03113	0.5	70606	2198	69507	824098	11.67
2015	78	0.03514	0.03453	0.5	68408	2362	67227	754591	11.03
2015	79	0.03655	0.03590	0.5	66046	2371	64860	687364	10.41
2015	80	0.04505	0.04405	0.5	63675	2805	62272	622504	9.78
2015	81	0.04731	0.04621	0.5	60870	2813	59463	560232	9.20
2015	82	0.05406	0.05264	0.5	58057	3056	56529	500769	8.63
2015	83	0.05568	0.05418	0.5	55001	2980	53511	444240	8.08
2015	84	0.06333	0.06138	0.5	52021	3193	50425	390729	7.51
2015	85	0.07568	0.07293	0.5	48828	3561	47048	340305	6.97
2015	86	0.08531	0.08182	0.5	45267	3704	43415	293257	6.48
2015	87	0.09951	0.09480	0.5	41563	3940	39593	249842	6.01
2015	88	0.10968	0.10398	0.5	37623	3912	35667	210249	5.59
2015	89	0.11926	0.11255	0.5	33711	3794	31814	174582	5.18
2015	90	0.14337	0.13378	0.5	29917	4002	27916	142767	4.77
2015	91	0.14817	0.13795	0.5	25915	3575	24127	114852	4.43
2015	92	0.18262	0.16734	0.5	22340	3738	20471	90724	4.06
2015	93	0.19867	0.18072	0.5	18602	3362	16921	70254	3.78
2015	94	0.22932	0.20573	0.5	15240	3135	13672	53333	3.50
2015	95	0.24114	0.21520	0.5	12105	2605	10802	39661	3.28
2015	96	0.26709	0.23562	0.5	9500	2238	8381	28859	3.04
2015	97	0.29476	0.25690	0.5	7261	1865	6329	20478	2.82
2015	98	0.32405	0.27887	0.5	5396	1505	4644	14149	2.62
2015	99	0.35481	0.30135	0.5	3891	1173	3305	9506	2.44
2015	100	0.38686	0.32416	0.5	2719	881	2278	6201	2.28
2015	101	0.41994	0.34707	0.5	1837	638	1519	3923	2.14
2015	102	0.45379	0.36987	0.5	1200	444	978	2404	2.00
2015	103	0.48810	0.39235	0.5	756	297	608	1426	1.89
2015	104	0.52256	0.41431	0.5	459	190	364	819	1.78
2015	105	0.55684	0.43557	0.5	269	117	210	455	1.69
2015	106	0.59062	0.45597	0.5	152	69	117	244	1.61
2015	107	0.62359	0.47537	0.5	83	39	63	127	1.54
2015	108	0.65549	0.49369	0.5	43	21	33	64	1.48
2015	109	0.68607	0.51083	0.5	22	11	16	31	1.43
2015	110+	0.71514	1.00000	1.4	11	11	15	15	1.40
2016	0	0.00484	0.00482	0.06	100000	482	99548	8085408	80.85
2016	1	0.00016	0.00016	0.5	99518	16	99510	7985860	80.25
2016	2	0.00022	0.00022	0.5	99502	22	99491	7886349	79.26
2016	3	0.00008	0.00008	0.5	99480	8	99476	7786858	78.28
2016	4	0.00016	0.00016	0.5	99472	16	99465	7687382	77.28
2016	5	0.00008	0.00008	0.5	99457	8	99453	7587917	76.29
2016	6	0.00008	0.00008	0.5	99449	8	99445	7488464	75.30
2016	7	0.00005	0.00005	0.5	99442	5	99439	7389019	74.31
2016	8	0.00007	0.00007	0.5	99437	7	99433	7289580	73.31
2016	9	0.00017	0.00016	0.5	99429	16	99421	7190147	72.31
2016	10	0.00002	0.00002	0.5	99413	2	99412	7090725	71.33
2016	11	0.00002	0.00002	0.5	99411	2	99410	6991313	70.33
2016	12	0.00002	0.00002	0.5	99408	2	99407	6891904	69.33
2016	13	0.00018	0.00018	0.5	99406	18	99397	6792496	68.33
2016	14	0.00024	0.00024	0.5	99389	24	99377	6693099	67.34
2016	15	0.00011	0.00011	0.5	99365	11	99359	6593722	66.36
2016	16	0.00031	0.00031	0.5	99354	31	99338	6494363	65.37
2016	17	0.00012	0.00012	0.5	99323	12	99317	6395025	64.39
2016	18	0.00035	0.00035	0.5	99310	34	99293	6295708	63.39
2016	19	0.00040	0.00040	0.5	99276	40	99256	6196415	62.42
2016	20	0.00057	0.00057	0.5	99236	56	99208	6097159	61.44
2016	21	0.00048	0.00048	0.5	99180	48	99156	5997951	60.48
2016	22	0.00076	0.00076	0.5	99132	76	99094	5898795	59.50
2016	23	0.00087	0.00087	0.5	99057	86	99013	5799700	58.55
2016	24	0.00102	0.00102	0.5	98970	101	98920	5700687	57.60
2016	25	0.00121	0.00121	0.5	98869	119	98810	5601767	56.66
2016	26	0.00120	0.00119	0.5	98750	118	98691	5502957	55.73
2016	27	0.00099	0.00099	0.5	98632	97	98583	5404266	54.79
2016	28	0.00136	0.00136	0.5	98535	134	98468	5305683	53.85
2016	29	0.00108	0.00108	0.5	98401	106	98347	5207215	52.92
2016	30	0.00101	0.00101	0.5	98294	99	98245	5108868	51.98
2016	31	0.00124	0.00124	0.5	98195	122	98134	5010623	51.03
2016	32	0.00128	0.00128	0.5	98073	125	98010	4912489	50.09
2016	33	0.00179	0.00179	0.5	97948	175	97860	4814479	49.15
2016	34	0.00128	0.00128	0.5	97773	126	97710	4716619	48.24
2016	35	0.00133	0.00133	0.5	97647	130	97582	4618909	47.30
2016	36	0.00129	0.00129	0.5	97518	125	97455	4521326	46.36
2016	37	0.00155	0.00155	0.5	97392	151	97317	4423871	45.42
2016	38	0.00154	0.00154	0.5	97241	149	97167	4326555	44.49
2016	39	0.00129	0.00129	0.5	97092	125	97030	4229388	43.56
2016	40	0.00137	0.00137	0.5	96967	132	96901	4132358	42.62
2016	41	0.00180	0.00180	0.5	96835	174	96748	4035457	41.67
2016	42	0.00153	0.00152	0.5	96660	147	96587	3938710	40.75
2016	43	0.00171	0.00171	0.5	96513	165	96431	3842123	39.81
2016	44	0.00242	0.00241	0.5	96348	233	96232	3745692	38.88
2016	45	0.00237	0.00236	0.5	96116	227	96002	3649460	37.97
2016	46	0.00201	0.00201	0.5	95889	193	95792	3553458	37.06
2016	47	0.00222	0.00222	0.5	95696	213	95590	3457665	36.13
2016	48	0.00278	0.00277	0.5	95483	265	95351	3362076	35.21
2016	49	0.00290	0.00289	0.5	95219	275	95081	3266725	34.31
2016	50	0.00299	0.00298	0.5	94943	283	94802	3171644	33.41
2016	51	0.00384	0.00383	0.5	94660	363	94479	3076842	32.50
2016	52	0.00393	0.00392	0.5	94297	370	94112	2982364	31.63
2016	53	0.00385	0.00384	0.5	93927	361	93747	2888251	30.75
2016	54	0.00434	0.00433	0.5	93566	405	93364	2794505	29.87
2016	55	0.00500	0.00499	0.5	93161	465	92928	2701141	28.99
2016	56	0.00486	0.00485	0.5	92696	449	92471	2608213	28.14
2016	57	0.00559	0.00557	0.5	92247	514	91990	2515741	27.27
2016	58	0.00599	0.00597	0.5	91733	547	91459	2423752	26.42
2016	59	0.00679	0.00677	0.5	91185	617	90877	2332293	25.58
2016	60	0.00626	0.00624	0.5	90568	565	90285	2241416	24.75
2016	61	0.00743	0.00740	0.5	90003	666	89670	2151131	23.90
2016	62	0.00883	0.00879	0.5	89337	785	88944	2061461	23.08
2016	63	0.00768	0.00765	0.5	88552	678	88213	1972517	22.28
2016	64	0.00988	0.00984	0.5	87874	864	87442	1884304	21.44
2016	65	0.01023	0.01018	0.5	87010	885	86567	1796862	20.65
2016	66	0.01223	0.01216	0.5	86124	1047	85601	1710296	19.86
2016	67	0.01166	0.01160	0.5	85077	987	84584	1624695	19.10
2016	68	0.01333	0.01324	0.5	84091	1113	83534	1540111	18.31
2016	69	0.01478	0.01467	0.5	82977	1217	82369	1456577	17.55
2016	70	0.01447	0.01437	0.5	81760	1175	81173	1374208	16.81
2016	71	0.01613	0.01600	0.5	80585	1289	79941	1293035	16.05
2016	72	0.01823	0.01807	0.5	79296	1433	78580	1213094	15.30
2016	73	0.01975	0.01956	0.5	77863	1523	77102	1134514	14.57
2016	74	0.02157	0.02134	0.5	76340	1629	75526	1057412	13.85
2016	75	0.02478	0.02447	0.5	74712	1829	73797	981886	13.14
2016	76	0.02841	0.02801	0.5	72883	2041	71862	908089	12.46
2016	77	0.03025	0.02980	0.5	70842	2111	69786	836227	11.80
2016	78	0.03238	0.03187	0.5	68730	2190	67635	766441	11.15
2016	79	0.03820	0.03748	0.5	66540	2494	65293	698806	10.50
2016	80	0.04313	0.04221	0.5	64046	2704	62694	633513	9.89
2016	81	0.04874	0.04758	0.5	61342	2919	59883	570819	9.31
2016	82	0.04833	0.04719	0.5	58424	2757	57045	510936	8.75
2016	83	0.05952	0.05780	0.5	55667	3217	54058	453891	8.15
2016	84	0.06838	0.06612	0.5	52449	3468	50715	399833	7.62
2016	85	0.07435	0.07168	0.5	48981	3511	47226	349117	7.13
2016	86	0.08020	0.07711	0.5	45470	3506	43717	301892	6.64
2016	87	0.08857	0.08481	0.5	41964	3559	40184	258175	6.15
2016	88	0.10792	0.10239	0.5	38405	3932	36439	217990	5.68
2016	89	0.11823	0.11163	0.5	34473	3848	32548	181552	5.27
2016	90	0.13990	0.13075	0.5	30624	4004	28622	149003	4.87
2016	91	0.16091	0.14892	0.5	26620	3964	24638	120381	4.52
2016	92	0.16508	0.15250	0.5	22656	3455	20928	95743	4.23
2016	93	0.20025	0.18202	0.5	19201	3495	17453	74815	3.90
2016	94	0.20070	0.18240	0.5	15706	2865	14274	57361	3.65
2016	95	0.23434	0.20976	0.5	12841	2694	11494	43088	3.36
2016	96	0.25937	0.22959	0.5	10148	2330	8983	31593	3.11
2016	97	0.28607	0.25027	0.5	7818	1957	6839	22611	2.89
2016	98	0.31435	0.27166	0.5	5861	1592	5065	15771	2.69
2016	99	0.34409	0.29358	0.5	4269	1253	3642	10706	2.51
2016	100	0.37511	0.31587	0.5	3016	953	2539	7064	2.34
2016	101	0.40719	0.33831	0.5	2063	698	1714	4524	2.19
2016	102	0.44011	0.36073	0.5	1365	492	1119	2810	2.06
2016	103	0.47357	0.38290	0.5	873	334	706	1691	1.94
2016	104	0.50729	0.40465	0.5	539	218	430	986	1.83
2016	105	0.54097	0.42580	0.5	321	137	252	556	1.73
2016	106	0.57430	0.44618	0.5	184	82	143	304	1.65
2016	107	0.60699	0.46566	0.5	102	47	78	161	1.58
2016	108	0.63877	0.48414	0.5	54	26	41	82	1.51
2016	109	0.66941	0.50154	0.5	28	14	21	41	1.46
2016	110+	0.69870	1.00000	1.43	14	14	20	20	1.43
2017	0	0.00450	0.00448	0.06	100000	448	99579	8069171	80.69
2017	1	0.00025	0.00025	0.5	99552	25	99539	7969592	80.05
2017	2	0.00022	0.00022	0.5	99527	21	99516	7870053	79.07
2017	3	0.00013	0.00013	0.5	99506	13	99499	7770537	78.09
2017	4	0.00008	0.00008	0.5	99492	8	99488	7671038	77.10
2017	5	0.00010	0.00010	0.5	99484	10	99479	7571549	76.11
2017	6	0.00018	0.00018	0.5	99474	18	99465	7472070	75.12
2017	7	0.00010	0.00010	0.5	99456	10	99451	7372605	74.13
2017	8	0.00007	0.00007	0.5	99446	7	99442	7273154	73.14
2017	9	0.00005	0.00005	0.5	99439	5	99436	7173712	72.14
2017	10	0.00012	0.00012	0.5	99434	12	99428	7074275	71.15
2017	11	0.00007	0.00007	0.5	99422	7	99419	6974847	70.15
2017	12	0.00007	0.00007	0.5	99415	7	99412	6875428	69.16
2017	13	0.00009	0.00009	0.5	99409	9	99404	6776016	68.16
2017	14	0.00016	0.00016	0.5	99400	15	99392	6676612	67.17
2017	15	0.00017	0.00017	0.5	99384	17	99376	6577220	66.18
2017	16	0.00030	0.00030	0.5	99367	30	99352	6477844	65.19
2017	17	0.00031	0.00031	0.5	99337	31	99322	6378492	64.21
2017	18	0.00039	0.00039	0.5	99306	38	99287	6279170	63.23
2017	19	0.00052	0.00052	0.5	99268	51	99242	6179883	62.25
2017	20	0.00065	0.00065	0.5	99216	64	99184	6080641	61.29
2017	21	0.00059	0.00059	0.5	99152	58	99123	5981456	60.33
2017	22	0.00086	0.00086	0.5	99094	85	99052	5882333	59.36
2017	23	0.00090	0.00090	0.5	99009	89	98965	5783281	58.41
2017	24	0.00121	0.00121	0.5	98920	120	98860	5684317	57.46
2017	25	0.00104	0.00104	0.5	98800	103	98749	5585457	56.53
2017	26	0.00104	0.00104	0.5	98697	103	98646	5486708	55.59
2017	27	0.00119	0.00118	0.5	98594	117	98536	5388062	54.65
2017	28	0.00119	0.00119	0.5	98478	117	98419	5289526	53.71
2017	29	0.00127	0.00127	0.5	98361	125	98298	5191107	52.78
2017	30	0.00138	0.00138	0.5	98236	135	98168	5092809	51.84
2017	31	0.00148	0.00148	0.5	98101	145	98028	4994641	50.91
2017	32	0.00151	0.00150	0.5	97956	147	97882	4896612	49.99
2017	33	0.00176	0.00175	0.5	97808	172	97723	4798730	49.06
2017	34	0.00151	0.00151	0.5	97637	147	97563	4701008	48.15
2017	35	0.00133	0.00133	0.5	97490	129	97425	4603444	47.22
2017	36	0.00169	0.00169	0.5	97360	165	97278	4506019	46.28
2017	37	0.00181	0.00181	0.5	97196	176	97108	4408741	45.36
2017	38	0.00193	0.00192	0.5	97020	187	96927	4311634	44.44
2017	39	0.00158	0.00158	0.5	96833	153	96757	4214707	43.53
2017	40	0.00175	0.00175	0.5	96680	169	96596	4117950	42.59
2017	41	0.00183	0.00183	0.5	96511	177	96423	4021355	41.67
2017	42	0.00166	0.00166	0.5	96335	160	96255	3924932	40.74
2017	43	0.00194	0.00194	0.5	96175	186	96082	3828677	39.81
2017	44	0.00193	0.00193	0.5	95989	185	95897	3732594	38.89
2017	45	0.00208	0.00208	0.5	95804	199	95705	3636698	37.96
2017	46	0.00211	0.00211	0.5	95605	201	95505	3540993	37.04
2017	47	0.00228	0.00228	0.5	95404	218	95295	3445488	36.11
2017	48	0.00240	0.00240	0.5	95186	228	95072	3350193	35.20
2017	49	0.00282	0.00281	0.5	94958	267	94825	3255120	34.28
2017	50	0.00359	0.00359	0.5	94691	340	94522	3160296	33.37
2017	51	0.00324	0.00324	0.5	94352	305	94199	3065774	32.49
2017	52	0.00382	0.00381	0.5	94046	359	93867	2971575	31.60
2017	53	0.00413	0.00413	0.5	93688	387	93494	2877708	30.72
2017	54	0.00451	0.00450	0.5	93301	420	93091	2784213	29.84
2017	55	0.00489	0.00488	0.5	92881	453	92655	2691122	28.97
2017	56	0.00462	0.00461	0.5	92428	426	92215	2598467	28.11
2017	57	0.00514	0.00512	0.5	92002	471	91766	2506252	27.24
2017	58	0.00592	0.00590	0.5	91530	540	91260	2414486	26.38
2017	59	0.00645	0.00643	0.5	90990	585	90698	2323226	25.53
2017	60	0.00723	0.00720	0.5	90405	651	90080	2232528	24.69
2017	61	0.00707	0.00705	0.5	89754	633	89438	2142449	23.87
2017	62	0.00827	0.00824	0.5	89122	734	88754	2053011	23.04
2017	63	0.00845	0.00841	0.5	88387	744	88016	1964256	22.22
2017	64	0.00954	0.00950	0.5	87644	832	87228	1876241	21.41
2017	65	0.00988	0.00983	0.5	86812	853	86385	1789013	20.61
2017	66	0.01134	0.01128	0.5	85958	970	85474	1702628	19.81
2017	67	0.01173	0.01166	0.5	84989	991	84493	1617154	19.03
2017	68	0.01296	0.01287	0.5	83998	1081	83457	1532661	18.25
2017	69	0.01407	0.01397	0.5	82917	1158	82337	1449204	17.48
2017	70	0.01660	0.01646	0.5	81758	1346	81086	1366866	16.72
2017	71	0.01536	0.01524	0.5	80413	1225	79800	1285781	15.99
2017	72	0.01868	0.01850	0.5	79187	1465	78455	1205981	15.23
2017	73	0.01986	0.01966	0.5	77722	1528	76958	1127526	14.51
2017	74	0.02355	0.02328	0.5	76194	1774	75307	1050568	13.79
2017	75	0.02403	0.02374	0.5	74420	1767	73536	975261	13.10
2017	76	0.02730	0.02693	0.5	72653	1957	71675	901725	12.41
2017	77	0.02833	0.02794	0.5	70696	1975	69709	830050	11.74
2017	78	0.03312	0.03258	0.5	68721	2239	67602	760341	11.06
2017	79	0.03919	0.03844	0.5	66482	2555	65204	692740	10.42
2017	80	0.04118	0.04035	0.5	63927	2580	62637	627535	9.82
2017	81	0.04563	0.04461	0.5	61347	2737	59979	564898	9.21
2017	82	0.05459	0.05314	0.5	58610	3114	57053	504920	8.61
2017	83	0.05978	0.05804	0.5	55496	3221	53886	447866	8.07
2017	84	0.06725	0.06507	0.5	52275	3401	50574	393981	7.54
2017	85	0.07479	0.07209	0.5	48874	3523	47112	343407	7.03
2017	86	0.08347	0.08013	0.5	45350	3634	43533	296295	6.53
2017	87	0.09803	0.09345	0.5	41716	3898	39767	252762	6.06
2017	88	0.10469	0.09948	0.5	37818	3762	35937	212994	5.63
2017	89	0.12444	0.11715	0.5	34056	3990	32061	177057	5.20
2017	90	0.13494	0.12641	0.5	30066	3801	28166	144996	4.82
2017	91	0.15044	0.13991	0.5	26265	3675	24428	116831	4.45
2017	92	0.17761	0.16312	0.5	22591	3685	20748	92403	4.09
2017	93	0.19841	0.18050	0.5	18906	3412	17199	71654	3.79
2017	94	0.22295	0.20059	0.5	15493	3108	13939	54455	3.51
2017	95	0.24171	0.21564	0.5	12385	2671	11050	40516	3.27
2017	96	0.26772	0.23612	0.5	9714	2294	8568	29466	3.03
2017	97	0.29543	0.25741	0.5	7421	1910	6466	20899	2.82
2017	98	0.32473	0.27937	0.5	5511	1539	4741	14433	2.62
2017	99	0.35544	0.30181	0.5	3971	1198	3372	9692	2.44
2017	100	0.38739	0.32453	0.5	2773	900	2323	6320	2.28
2017	101	0.42033	0.34733	0.5	1873	650	1548	3998	2.13
2017	102	0.45399	0.37000	0.5	1222	452	996	2450	2.00
2017	103	0.48808	0.39234	0.5	770	302	619	1454	1.89
2017	104	0.52229	0.41414	0.5	468	194	371	835	1.78
2017	105	0.55630	0.43524	0.5	274	119	214	464	1.69
2017	106	0.58980	0.45548	0.5	155	71	120	249	1.61
2017	107	0.62250	0.47474	0.5	84	40	64	130	1.54
2017	108	0.65414	0.49292	0.5	44	22	33	66	1.48
2017	109	0.68448	0.50996	0.5	22	11	17	32	1.43
2017	110+	0.71335	1.00000	1.4	11	11	15	15	1.40
2018	0	0.00419	0.00417	0.06	100000	417	99608	8085560	80.86
2018	1	0.00014	0.00014	0.5	99583	14	99576	7985952	80.19
2018	2	0.00016	0.00016	0.5	99569	16	99561	7886376	79.20
2018	3	0.00008	0.00008	0.5	99553	8	99549	7786815	78.22
2018	4	0.00013	0.00013	0.5	99545	13	99538	7687266	77.22
2018	5	0.00005	0.00005	0.5	99532	5	99529	7587728	76.23
2018	6	0.00023	0.00023	0.5	99527	23	99515	7488198	75.24
2018	7	0.00008	0.00008	0.5	99503	8	99500	7388683	74.26
2018	8	0.00010	0.00010	0.5	99496	10	99491	7289184	73.26
2018	9	0.00012	0.00012	0.5	99486	12	99480	7189693	72.27
2018	10	0.00019	0.00019	0.5	99474	19	99464	7090213	71.28
2018	11	0.00002	0.00002	0.5	99455	2	99454	6990749	70.29
2018	12	0.00011	0.00011	0.5	99452	11	99447	6891295	69.29
2018	13	0.00005	0.00005	0.5	99441	4	99439	6791848	68.30
2018	14	0.00009	0.00009	0.5	99437	9	99432	6692410	67.30
2018	15	0.00020	0.00020	0.5	99428	20	99418	6592978	66.31
2018	16	0.00015	0.00015	0.5	99408	15	99400	6493560	65.32
2018	17	0.00038	0.00038	0.5	99393	38	99374	6394159	64.33
2018	18	0.00031	0.00031	0.5	99355	31	99339	6294786	63.36
2018	19	0.00052	0.00052	0.5	99324	52	99298	6195447	62.38
2018	20	0.00046	0.00046	0.5	99272	46	99249	6096149	61.41
2018	21	0.00071	0.00071	0.5	99226	70	99191	5996900	60.44
2018	22	0.00087	0.00087	0.5	99156	87	99113	5897708	59.48
2018	23	0.00081	0.00081	0.5	99070	80	99030	5798595	58.53
2018	24	0.00091	0.00091	0.5	98990	90	98945	5699566	57.58
2018	25	0.00087	0.00087	0.5	98899	86	98856	5600621	56.63
2018	26	0.00098	0.00098	0.5	98813	96	98765	5501765	55.68
2018	27	0.00115	0.00115	0.5	98717	113	98660	5403000	54.73
2018	28	0.00123	0.00123	0.5	98604	121	98543	5304339	53.79
2018	29	0.00139	0.00139	0.5	98483	137	98414	5205796	52.86
2018	30	0.00134	0.00134	0.5	98346	131	98280	5107382	51.93
2018	31	0.00115	0.00115	0.5	98215	113	98158	5009101	51.00
2018	32	0.00134	0.00134	0.5	98102	131	98037	4910943	50.06
2018	33	0.00148	0.00148	0.5	97971	145	97899	4812906	49.13
2018	34	0.00157	0.00157	0.5	97827	153	97750	4715007	48.20
2018	35	0.00148	0.00148	0.5	97673	144	97601	4617258	47.27
2018	36	0.00167	0.00166	0.5	97529	162	97448	4519657	46.34
2018	37	0.00159	0.00159	0.5	97366	155	97289	4422209	45.42
2018	38	0.00135	0.00135	0.5	97211	131	97146	4324920	44.49
2018	39	0.00166	0.00166	0.5	97080	161	96999	4227774	43.55
2018	40	0.00170	0.00170	0.5	96919	165	96837	4130775	42.62
2018	41	0.00218	0.00218	0.5	96754	211	96649	4033938	41.69
2018	42	0.00176	0.00176	0.5	96543	170	96458	3937290	40.78
2018	43	0.00217	0.00217	0.5	96374	209	96269	3840831	39.85
2018	44	0.00235	0.00235	0.5	96165	226	96052	3744562	38.94
2018	45	0.00215	0.00215	0.5	95939	206	95836	3648511	38.03
2018	46	0.00258	0.00257	0.5	95733	246	95609	3552675	37.11
2018	47	0.00251	0.00251	0.5	95486	240	95366	3457066	36.20
2018	48	0.00352	0.00351	0.5	95247	335	95079	3361699	35.29
2018	49	0.00280	0.00280	0.5	94912	265	94779	3266620	34.42
2018	50	0.00336	0.00336	0.5	94646	318	94487	3171841	33.51
2018	51	0.00354	0.00353	0.5	94329	333	94162	3077353	32.62
2018	52	0.00350	0.00350	0.5	93995	329	93831	2983191	31.74
2018	53	0.00373	0.00372	0.5	93666	348	93492	2889361	30.85
2018	54	0.00472	0.00471	0.5	93318	440	93098	2795868	29.96
2018	55	0.00475	0.00474	0.5	92878	440	92658	2702770	29.10
2018	56	0.00507	0.00506	0.5	92438	468	92205	2610112	28.24
2018	57	0.00569	0.00567	0.5	91971	522	91710	2517907	27.38
2018	58	0.00569	0.00567	0.5	91449	519	91190	2426197	26.53
2018	59	0.00658	0.00656	0.5	90931	597	90632	2335008	25.68
