WY: Wyoming, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	61	0.00621	0.00619	0.5	88110	545	87837	2067601	23.47
1991	62	0.00671	0.00669	0.5	87564	586	87272	1979764	22.61
1991	63	0.01027	0.01022	0.5	86979	889	86534	1892493	21.76
1991	64	0.01321	0.01312	0.5	86090	1130	85525	1805958	20.98
1991	65	0.00895	0.00891	0.5	84960	757	84582	1720433	20.25
1991	66	0.01539	0.01528	0.5	84203	1286	83560	1635851	19.43
1991	67	0.01903	0.01885	0.5	82917	1563	82135	1552292	18.72
1991	68	0.01417	0.01407	0.5	81354	1145	80782	1470156	18.07
1991	69	0.01126	0.01120	0.5	80209	898	79760	1389374	17.32
1991	70	0.01594	0.01581	0.5	79311	1254	78684	1309614	16.51
1991	71	0.01829	0.01813	0.5	78057	1415	77350	1230930	15.77
1991	72	0.02152	0.02129	0.5	76642	1632	75826	1153581	15.05
1991	73	0.02085	0.02064	0.5	75010	1548	74236	1077755	14.37
1991	74	0.02427	0.02398	0.5	73462	1761	72581	1003519	13.66
1991	75	0.02812	0.02773	0.5	71701	1988	70706	930938	12.98
1991	76	0.02510	0.02479	0.5	69712	1728	68848	860231	12.34
1991	77	0.03531	0.03470	0.5	67984	2359	66805	791383	11.64
1991	78	0.03089	0.03042	0.5	65625	1996	64627	724578	11.04
1991	79	0.04082	0.04000	0.5	63629	2545	62356	659951	10.37
1991	80	0.04219	0.04132	0.5	61084	2524	59822	597594	9.78
1991	81	0.04771	0.04659	0.5	58560	2729	57196	537773	9.18
1991	82	0.05390	0.05249	0.5	55831	2930	54366	480577	8.61
1991	83	0.06085	0.05905	0.5	52901	3124	51339	426211	8.06
1991	84	0.06862	0.06635	0.5	49777	3303	48126	374872	7.53
1991	85	0.07731	0.07443	0.5	46475	3459	44745	326746	7.03
1991	86	0.08700	0.08337	0.5	43015	3586	41222	282001	6.56
1991	87	0.09777	0.09321	0.5	39429	3675	37592	240779	6.11
1991	88	0.10971	0.10401	0.5	35754	3719	33895	203187	5.68
1991	89	0.12292	0.11580	0.5	32035	3710	30180	169293	5.28
1991	90	0.13747	0.12862	0.5	28326	3643	26504	139112	4.91
1991	91	0.15343	0.14250	0.5	24682	3517	22924	112608	4.56
1991	92	0.17089	0.15744	0.5	21165	3332	19499	89685	4.24
1991	93	0.18989	0.17342	0.5	17833	3093	16286	70186	3.94
1991	94	0.21046	0.19042	0.5	14740	2807	13337	53899	3.66
1991	95	0.23262	0.20839	0.5	11933	2487	10690	40563	3.40
1991	96	0.25636	0.22723	0.5	9447	2147	8373	29873	3.16
1991	97	0.28163	0.24687	0.5	7300	1802	6399	21500	2.95
1991	98	0.30836	0.26717	0.5	5498	1469	4763	15101	2.75
1991	99	0.33644	0.28799	0.5	4029	1160	3449	10337	2.57
1991	100	0.36572	0.30919	0.5	2869	887	2425	6888	2.40
1991	101	0.39603	0.33058	0.5	1982	655	1654	4463	2.25
1991	102	0.42717	0.35199	0.5	1327	467	1093	2809	2.12
1991	103	0.45888	0.37325	0.5	860	321	699	1716	2.00
1991	104	0.49094	0.39418	0.5	539	212	433	1017	1.89
1991	105	0.52307	0.41463	0.5	326	135	259	584	1.79
1991	106	0.55501	0.43445	0.5	191	83	150	325	1.70
1991	107	0.58650	0.45351	0.5	108	49	84	176	1.63
1991	108	0.61730	0.47171	0.5	59	28	45	92	1.56
1991	109	0.64719	0.48896	0.5	31	15	24	47	1.51
1991	110+	0.67597	1.00000	1.48	16	16	24	24	1.48
1992	0	0.00762	0.00756	0.07	100000	756	99300	7958838	79.59
1992	1	0.00092	0.00092	0.5	99244	91	99198	7859538	79.19
1992	2	0.00059	0.00059	0.5	99152	59	99123	7760340	78.27
1992	3	0.00000	0.00000	0.5	99093	0	99093	7661217	77.31
1992	4	0.00087	0.00087	0.5	99093	86	99050	7562123	76.31
1992	5	0.00000	0.00000	0.5	99007	0	99007	7463073	75.38
1992	6	0.00055	0.00055	0.5	99007	55	98980	7364066	74.38
1992	7	0.00000	0.00000	0.5	98952	0	98952	7265087	73.42
1992	8	0.00000	0.00000	0.5	98952	0	98952	7166134	72.42
1992	9	0.00000	0.00000	0.5	98952	0	98952	7067182	71.42
1992	10	0.00048	0.00048	0.5	98952	47	98929	6968229	70.42
1992	11	0.00000	0.00000	0.5	98905	0	98905	6869301	69.45
1992	12	0.00049	0.00049	0.5	98905	49	98881	6770395	68.45
1992	13	0.00000	0.00000	0.5	98857	0	98857	6671514	67.49
1992	14	0.00026	0.00026	0.5	98857	26	98844	6572658	66.49
1992	15	0.00080	0.00080	0.5	98831	79	98791	6473814	65.50
1992	16	0.00056	0.00056	0.5	98752	55	98724	6375023	64.56
1992	17	0.00028	0.00028	0.5	98697	27	98683	6276299	63.59
1992	18	0.00060	0.00060	0.5	98669	59	98640	6177616	62.61
1992	19	0.00030	0.00030	0.5	98610	29	98596	6078976	61.65
1992	20	0.00060	0.00060	0.5	98581	60	98551	5980380	60.66
1992	21	0.00000	0.00000	0.5	98521	0	98521	5881829	59.70
1992	22	0.00035	0.00035	0.5	98521	34	98504	5783308	58.70
1992	23	0.00150	0.00150	0.5	98487	147	98414	5684803	57.72
1992	24	0.00000	0.00000	0.5	98340	0	98340	5586390	56.81
1992	25	0.00118	0.00118	0.5	98340	116	98282	5488050	55.81
1992	26	0.00039	0.00039	0.5	98224	38	98205	5389768	54.87
1992	27	0.00106	0.00106	0.5	98186	104	98134	5291564	53.89
1992	28	0.00137	0.00137	0.5	98082	134	98014	5193430	52.95
1992	29	0.00029	0.00029	0.5	97947	29	97933	5095416	52.02
1992	30	0.00055	0.00055	0.5	97919	54	97892	4997483	51.04
1992	31	0.00054	0.00054	0.5	97865	53	97838	4899591	50.07
1992	32	0.00076	0.00076	0.5	97812	74	97775	4801753	49.09
1992	33	0.00025	0.00025	0.5	97738	24	97725	4703978	48.13
1992	34	0.00093	0.00093	0.5	97713	91	97668	4606253	47.14
1992	35	0.00069	0.00069	0.5	97622	67	97589	4508585	46.18
1992	36	0.00095	0.00095	0.5	97555	93	97509	4410996	45.22
1992	37	0.00142	0.00142	0.5	97462	138	97393	4313488	44.26
1992	38	0.00025	0.00025	0.5	97324	24	97312	4216095	43.32
1992	39	0.00140	0.00140	0.5	97300	136	97232	4118783	42.33
1992	40	0.00124	0.00124	0.5	97164	121	97103	4021551	41.39
1992	41	0.00135	0.00135	0.5	97043	131	96978	3924447	40.44
1992	42	0.00199	0.00198	0.5	96912	192	96816	3827470	39.49
1992	43	0.00257	0.00257	0.5	96720	249	96596	3730654	38.57
1992	44	0.00115	0.00115	0.5	96471	111	96416	3634058	37.67
1992	45	0.00269	0.00269	0.5	96360	259	96231	3537642	36.71
1992	46	0.00036	0.00036	0.5	96101	35	96084	3441412	35.81
1992	47	0.00274	0.00273	0.5	96067	263	95935	3345327	34.82
1992	48	0.00080	0.00080	0.5	95804	77	95766	3249392	33.92
1992	49	0.00187	0.00186	0.5	95727	179	95638	3153627	32.94
1992	50	0.00293	0.00292	0.5	95549	279	95409	3057989	32.00
1992	51	0.00276	0.00276	0.5	95269	263	95138	2962580	31.10
1992	52	0.00718	0.00716	0.5	95007	680	94667	2867442	30.18
1992	53	0.00333	0.00333	0.5	94327	314	94170	2772775	29.40
1992	54	0.00293	0.00292	0.5	94013	275	93875	2678605	28.49
1992	55	0.00305	0.00304	0.5	93738	285	93595	2584730	27.57
1992	56	0.00623	0.00621	0.5	93453	581	93162	2491134	26.66
1992	57	0.00688	0.00686	0.5	92872	637	92554	2397972	25.82
1992	58	0.00528	0.00526	0.5	92235	485	91993	2305418	24.99
1992	59	0.00677	0.00675	0.5	91750	619	91440	2213426	24.12
1992	60	0.01115	0.01109	0.5	91131	1011	90625	2121985	23.29
1992	61	0.00919	0.00915	0.5	90120	824	89708	2031360	22.54
1992	62	0.00899	0.00895	0.5	89296	799	88896	1941653	21.74
1992	63	0.01010	0.01005	0.5	88497	890	88052	1852757	20.94
1992	64	0.01214	0.01207	0.5	87607	1057	87078	1764705	20.14
1992	65	0.01725	0.01710	0.5	86550	1480	85810	1677626	19.38
1992	66	0.01832	0.01815	0.5	85069	1544	84297	1591817	18.71
1992	67	0.02075	0.02054	0.5	83525	1715	82668	1507519	18.05
1992	68	0.01409	0.01399	0.5	81810	1145	81238	1424852	17.42
1992	69	0.02195	0.02171	0.5	80665	1751	79790	1343614	16.66
1992	70	0.02475	0.02444	0.5	78914	1929	77950	1263824	16.02
1992	71	0.02364	0.02336	0.5	76985	1798	76086	1185874	15.40
1992	72	0.02364	0.02336	0.5	75187	1757	74309	1109788	14.76
1992	73	0.02002	0.01982	0.5	73430	1455	72703	1035480	14.10
1992	74	0.02509	0.02478	0.5	71975	1784	71083	962777	13.38
1992	75	0.03623	0.03559	0.5	70191	2498	68942	891694	12.70
1992	76	0.04417	0.04322	0.5	67693	2926	66230	822752	12.15
1992	77	0.03895	0.03821	0.5	64767	2475	63530	756522	11.68
1992	78	0.04119	0.04036	0.5	62293	2514	61036	692991	11.12
1992	79	0.04985	0.04864	0.5	59779	2908	58325	631955	10.57
1992	80	0.04105	0.04023	0.5	56871	2288	55727	573630	10.09
1992	81	0.04621	0.04516	0.5	54583	2465	53351	517903	9.49
1992	82	0.05197	0.05065	0.5	52118	2640	50798	464552	8.91
1992	83	0.05841	0.05675	0.5	49478	2808	48074	413754	8.36
1992	84	0.06559	0.06350	0.5	46670	2964	45189	365680	7.84
1992	85	0.07358	0.07097	0.5	43707	3102	42156	320491	7.33
1992	86	0.08246	0.07920	0.5	40605	3216	38997	278335	6.85
1992	87	0.09231	0.08823	0.5	37389	3299	35740	239338	6.40
1992	88	0.10320	0.09813	0.5	34090	3345	32417	203598	5.97
1992	89	0.11521	0.10893	0.5	30745	3349	29070	171181	5.57
1992	90	0.12842	0.12067	0.5	27396	3306	25743	142111	5.19
1992	91	0.14290	0.13337	0.5	24090	3213	22483	116368	4.83
1992	92	0.15871	0.14705	0.5	20877	3070	19342	93885	4.50
1992	93	0.17592	0.16170	0.5	17807	2879	16367	74543	4.19
1992	94	0.19456	0.17731	0.5	14928	2647	13604	58175	3.90
1992	95	0.21466	0.19386	0.5	12281	2381	11090	44571	3.63
1992	96	0.23623	0.21128	0.5	9900	2092	8854	33481	3.38
1992	97	0.25925	0.22950	0.5	7808	1792	6912	24626	3.15
1992	98	0.28368	0.24844	0.5	6016	1495	5269	17714	2.94
1992	99	0.30945	0.26799	0.5	4522	1212	3916	12445	2.75
1992	100	0.33646	0.28801	0.5	3310	953	2833	8529	2.58
1992	101	0.36459	0.30837	0.5	2357	727	1993	5696	2.42
1992	102	0.39367	0.32893	0.5	1630	536	1362	3702	2.27
1992	103	0.42352	0.34951	0.5	1094	382	903	2341	2.14
1992	104	0.45395	0.36997	0.5	712	263	580	1438	2.02
1992	105	0.48472	0.39016	0.5	448	175	361	858	1.91
1992	106	0.51561	0.40993	0.5	273	112	217	497	1.82
1992	107	0.54638	0.42914	0.5	161	69	127	280	1.74
1992	108	0.57680	0.44768	0.5	92	41	71	153	1.66
1992	109	0.60664	0.46546	0.5	51	24	39	82	1.61
1992	110+	0.63572	1.00000	1.57	27	27	43	43	1.57
1993	0	0.00646	0.00643	0.07	100000	643	99403	7958966	79.59
1993	1	0.00031	0.00031	0.5	99357	31	99342	7859563	79.10
1993	2	0.00121	0.00121	0.5	99326	120	99266	7760221	78.13
1993	3	0.00030	0.00030	0.5	99206	30	99191	7660955	77.22
1993	4	0.00000	0.00000	0.5	99176	0	99176	7561764	76.25
1993	5	0.00029	0.00029	0.5	99176	29	99162	7462588	75.25
1993	6	0.00086	0.00086	0.5	99148	85	99105	7363426	74.27
1993	7	0.00000	0.00000	0.5	99063	0	99063	7264321	73.33
1993	8	0.00000	0.00000	0.5	99063	0	99063	7165258	72.33
1993	9	0.00000	0.00000	0.5	99063	0	99063	7066195	71.33
1993	10	0.00000	0.00000	0.5	99063	0	99063	6967133	70.33
1993	11	0.00000	0.00000	0.5	99063	0	99063	6868070	69.33
1993	12	0.00000	0.00000	0.5	99063	0	99063	6769008	68.33
1993	13	0.00000	0.00000	0.5	99063	0	99063	6669945	67.33
1993	14	0.00025	0.00025	0.5	99063	25	99050	6570883	66.33
1993	15	0.00026	0.00026	0.5	99038	25	99025	6471832	65.35
1993	16	0.00162	0.00162	0.5	99013	160	98933	6372807	64.36
1993	17	0.00081	0.00081	0.5	98853	80	98813	6273875	63.47
1993	18	0.00058	0.00058	0.5	98773	57	98744	6175062	62.52
1993	19	0.00029	0.00029	0.5	98716	29	98701	6076318	61.55
1993	20	0.00090	0.00090	0.5	98687	88	98643	5977616	60.57
1993	21	0.00031	0.00031	0.5	98599	31	98583	5878973	59.63
1993	22	0.00099	0.00099	0.5	98568	98	98519	5780390	58.64
1993	23	0.00000	0.00000	0.5	98470	0	98470	5681871	57.70
1993	24	0.00000	0.00000	0.5	98470	0	98470	5583400	56.70
1993	25	0.00039	0.00039	0.5	98470	39	98451	5484930	55.70
1993	26	0.00081	0.00081	0.5	98432	79	98392	5386479	54.72
1993	27	0.00114	0.00114	0.5	98352	112	98296	5288087	53.77
1993	28	0.00073	0.00073	0.5	98240	72	98204	5189791	52.83
1993	29	0.00094	0.00094	0.5	98168	92	98122	5091587	51.87
1993	30	0.00000	0.00000	0.5	98076	0	98076	4993465	50.91
1993	31	0.00000	0.00000	0.5	98076	0	98076	4895389	49.91
1993	32	0.00078	0.00078	0.5	98076	77	98038	4797313	48.91
1993	33	0.00051	0.00051	0.5	97999	50	97974	4699276	47.95
1993	34	0.00165	0.00165	0.5	97950	162	97869	4601302	46.98
1993	35	0.00069	0.00069	0.5	97788	67	97754	4503433	46.05
1993	36	0.00093	0.00093	0.5	97721	91	97675	4405678	45.08
1993	37	0.00139	0.00139	0.5	97630	136	97562	4308003	44.13
1993	38	0.00194	0.00194	0.5	97494	189	97400	4210441	43.19
1993	39	0.00136	0.00136	0.5	97305	132	97239	4113041	42.27
1993	40	0.00142	0.00142	0.5	97173	138	97104	4015802	41.33
1993	41	0.00177	0.00176	0.5	97035	171	96950	3918698	40.38
1993	42	0.00081	0.00081	0.5	96864	78	96825	3821748	39.45
1993	43	0.00219	0.00219	0.5	96786	212	96680	3724923	38.49
1993	44	0.00113	0.00113	0.5	96574	109	96519	3628243	37.57
1993	45	0.00194	0.00194	0.5	96464	187	96371	3531724	36.61
1993	46	0.00153	0.00153	0.5	96277	147	96203	3435353	35.68
1993	47	0.00288	0.00288	0.5	96130	277	95991	3339150	34.74
1993	48	0.00203	0.00202	0.5	95853	194	95756	3243159	33.83
1993	49	0.00254	0.00254	0.5	95659	243	95538	3147403	32.90
1993	50	0.00344	0.00343	0.5	95416	327	95253	3051865	31.98
1993	51	0.00384	0.00383	0.5	95089	364	94907	2956612	31.09
1993	52	0.00322	0.00322	0.5	94725	305	94572	2861705	30.21
1993	53	0.00600	0.00598	0.5	94420	565	94138	2767133	29.31
1993	54	0.00376	0.00375	0.5	93855	352	93679	2672995	28.48
1993	55	0.00486	0.00485	0.5	93503	453	93276	2579316	27.59
1993	56	0.00702	0.00700	0.5	93049	651	92724	2486040	26.72
1993	57	0.00359	0.00358	0.5	92398	331	92233	2393316	25.90
1993	58	0.00561	0.00559	0.5	92067	515	91810	2301084	24.99
1993	59	0.00664	0.00662	0.5	91552	606	91249	2209274	24.13
1993	60	0.00903	0.00898	0.5	90946	817	90538	2118025	23.29
1993	61	0.00701	0.00699	0.5	90129	630	89814	2027487	22.50
1993	62	0.01021	0.01016	0.5	89499	909	89045	1937673	21.65
1993	63	0.01235	0.01228	0.5	88590	1088	88046	1848628	20.87
1993	64	0.01245	0.01237	0.5	87503	1083	86961	1760581	20.12
1993	65	0.00873	0.00869	0.5	86420	751	86044	1673620	19.37
1993	66	0.01090	0.01085	0.5	85669	929	85204	1587576	18.53
1993	67	0.00858	0.00854	0.5	84740	724	84378	1502372	17.73
1993	68	0.01975	0.01956	0.5	84016	1643	83194	1417994	16.88
1993	69	0.02063	0.02042	0.5	82372	1682	81531	1334800	16.20
1993	70	0.01494	0.01483	0.5	80690	1197	80092	1253269	15.53
1993	71	0.02429	0.02400	0.5	79494	1908	78540	1173177	14.76
1993	72	0.02533	0.02501	0.5	77586	1941	76616	1094637	14.11
1993	73	0.03038	0.02993	0.5	75646	2264	74514	1018021	13.46
1993	74	0.03202	0.03152	0.5	73382	2313	72225	943507	12.86
1993	75	0.03776	0.03707	0.5	71069	2634	69752	871282	12.26
1993	76	0.03521	0.03460	0.5	68435	2368	67251	801530	11.71
1993	77	0.03895	0.03821	0.5	66067	2524	64805	734279	11.11
1993	78	0.04223	0.04136	0.5	63543	2628	62229	669474	10.54
1993	79	0.03975	0.03897	0.5	60915	2374	59728	607245	9.97
1993	80	0.04618	0.04513	0.5	58541	2642	57220	547517	9.35
1993	81	0.05216	0.05084	0.5	55899	2842	54478	490298	8.77
1993	82	0.05887	0.05719	0.5	53057	3034	51540	435820	8.21
1993	83	0.06639	0.06426	0.5	50023	3214	48415	384280	7.68
1993	84	0.07479	0.07210	0.5	46808	3375	45121	335865	7.18
1993	85	0.08416	0.08076	0.5	43434	3508	41680	290744	6.69
1993	86	0.09458	0.09031	0.5	39926	3606	38123	249064	6.24
1993	87	0.10614	0.10079	0.5	36320	3661	34490	210941	5.81
1993	88	0.11893	0.11225	0.5	32659	3666	30826	176451	5.40
1993	89	0.13303	0.12473	0.5	28993	3616	27185	145625	5.02
1993	90	0.14852	0.13825	0.5	25377	3508	23623	118440	4.67
1993	91	0.16547	0.15283	0.5	21868	3342	20197	94817	4.34
1993	92	0.18394	0.16844	0.5	18526	3121	16966	74620	4.03
1993	93	0.20396	0.18508	0.5	15406	2851	13980	57654	3.74
1993	94	0.22556	0.20270	0.5	12554	2545	11282	43674	3.48
1993	95	0.24873	0.22122	0.5	10010	2214	8902	32392	3.24
1993	96	0.27345	0.24056	0.5	7795	1875	6858	23489	3.01
1993	97	0.29964	0.26060	0.5	5920	1543	5149	16632	2.81
1993	98	0.32721	0.28120	0.5	4377	1231	3762	11483	2.62
1993	99	0.35602	0.30222	0.5	3146	951	2671	7721	2.45
1993	100	0.38592	0.32350	0.5	2195	710	1840	5050	2.30
1993	101	0.41670	0.34485	0.5	1485	512	1229	3210	2.16
1993	102	0.44815	0.36611	0.5	973	356	795	1981	2.04
1993	103	0.48002	0.38711	0.5	617	239	497	1186	1.92
1993	104	0.51205	0.40768	0.5	378	154	301	688	1.82
1993	105	0.54398	0.42766	0.5	224	96	176	388	1.73
1993	106	0.57556	0.44694	0.5	128	57	100	211	1.65
1993	107	0.60653	0.46539	0.5	71	33	54	112	1.58
1993	108	0.63666	0.48293	0.5	38	18	29	58	1.52
1993	109	0.66576	0.49949	0.5	20	10	15	29	1.47
1993	110+	0.69366	1.00000	1.44	10	10	14	14	1.44
1994	0	0.00624	0.00620	0.07	100000	620	99423	7968053	79.68
1994	1	0.00095	0.00095	0.5	99380	94	99332	7868630	79.18
1994	2	0.00000	0.00000	0.5	99285	0	99285	7769297	78.25
1994	3	0.00000	0.00000	0.5	99285	0	99285	7670012	77.25
1994	4	0.00030	0.00030	0.5	99285	29	99270	7570727	76.25
1994	5	0.00029	0.00029	0.5	99256	29	99241	7471457	75.27
1994	6	0.00029	0.00029	0.5	99227	29	99212	7372215	74.30
1994	7	0.00000	0.00000	0.5	99198	0	99198	7273003	73.32
1994	8	0.00027	0.00027	0.5	99198	27	99184	7173805	72.32
1994	9	0.00000	0.00000	0.5	99171	0	99171	7074621	71.34
1994	10	0.00000	0.00000	0.5	99171	0	99171	6975450	70.34
1994	11	0.00000	0.00000	0.5	99171	0	99171	6876279	69.34
1994	12	0.00024	0.00024	0.5	99171	24	99159	6777108	68.34
1994	13	0.00000	0.00000	0.5	99147	0	99147	6677949	67.35
1994	14	0.00072	0.00072	0.5	99147	71	99112	6578801	66.35
1994	15	0.00025	0.00025	0.5	99076	24	99064	6479690	65.40
1994	16	0.00026	0.00026	0.5	99052	26	99039	6380626	64.42
1994	17	0.00026	0.00026	0.5	99026	26	99013	6281587	63.43
1994	18	0.00056	0.00056	0.5	99000	56	98973	6182573	62.45
1994	19	0.00028	0.00028	0.5	98945	28	98931	6083601	61.48
1994	20	0.00088	0.00088	0.5	98917	87	98874	5984670	60.50
1994	21	0.00246	0.00245	0.5	98830	243	98709	5885796	59.55
1994	22	0.00098	0.00098	0.5	98587	97	98539	5787087	58.70
1994	23	0.00034	0.00034	0.5	98491	33	98474	5688548	57.76
1994	24	0.00000	0.00000	0.5	98458	0	98458	5590074	56.78
1994	25	0.00189	0.00189	0.5	98458	186	98365	5491616	55.78
1994	26	0.00080	0.00080	0.5	98272	79	98233	5393251	54.88
1994	27	0.00079	0.00079	0.5	98193	78	98154	5295018	53.92
1994	28	0.00078	0.00078	0.5	98115	76	98077	5196864	52.97
1994	29	0.00067	0.00067	0.5	98039	66	98006	5098787	52.01
1994	30	0.00092	0.00092	0.5	97973	90	97928	5000781	51.04
1994	31	0.00030	0.00030	0.5	97883	29	97868	4902853	50.09
1994	32	0.00135	0.00135	0.5	97854	132	97788	4804984	49.10
1994	33	0.00078	0.00078	0.5	97722	77	97683	4707197	48.17
1994	34	0.00168	0.00168	0.5	97645	164	97563	4609513	47.21
1994	35	0.00023	0.00023	0.5	97481	23	97470	4511950	46.29
1994	36	0.00163	0.00163	0.5	97459	159	97379	4414480	45.30
1994	37	0.00159	0.00159	0.5	97300	155	97222	4317101	44.37
1994	38	0.00071	0.00071	0.5	97145	69	97110	4219878	43.44
1994	39	0.00089	0.00089	0.5	97076	87	97033	4122768	42.47
1994	40	0.00115	0.00115	0.5	96989	112	96933	4025735	41.51
1994	41	0.00096	0.00096	0.5	96878	93	96831	3928802	40.55
1994	42	0.00076	0.00075	0.5	96784	73	96748	3831971	39.59
1994	43	0.00182	0.00182	0.5	96711	176	96623	3735223	38.62
1994	44	0.00164	0.00164	0.5	96535	158	96456	3638600	37.69
1994	45	0.00163	0.00163	0.5	96377	157	96298	3542143	36.75
1994	46	0.00229	0.00229	0.5	96220	220	96110	3445845	35.81
1994	47	0.00277	0.00277	0.5	96000	266	95867	3349735	34.89
1994	48	0.00298	0.00297	0.5	95734	285	95592	3253868	33.99
1994	49	0.00184	0.00183	0.5	95449	175	95362	3158276	33.09
1994	50	0.00370	0.00369	0.5	95274	351	95098	3062915	32.15
1994	51	0.00510	0.00508	0.5	94923	483	94681	2967816	31.27
1994	52	0.00170	0.00170	0.5	94440	161	94360	2873135	30.42
1994	53	0.00223	0.00223	0.5	94279	210	94175	2778775	29.47
1994	54	0.00549	0.00547	0.5	94070	515	93812	2684601	28.54
1994	55	0.00561	0.00559	0.5	93555	523	93293	2590789	27.69
1994	56	0.00579	0.00577	0.5	93032	537	92763	2497495	26.85
1994	57	0.00597	0.00596	0.5	92495	551	92219	2404732	26.00
1994	58	0.00432	0.00431	0.5	91944	396	91746	2312513	25.15
1994	59	0.00426	0.00425	0.5	91548	389	91353	2220767	24.26
1994	60	0.01112	0.01106	0.5	91159	1008	90655	2129414	23.36
1994	61	0.00472	0.00470	0.5	90150	424	89938	2038759	22.62
1994	62	0.01153	0.01147	0.5	89726	1029	89212	1948821	21.72
1994	63	0.01133	0.01127	0.5	88697	999	88198	1859609	20.97
1994	64	0.00975	0.00971	0.5	87698	851	87272	1771411	20.20
1994	65	0.01029	0.01024	0.5	86847	889	86402	1684139	19.39
1994	66	0.01438	0.01427	0.5	85957	1227	85344	1597737	18.59
1994	67	0.01454	0.01443	0.5	84730	1223	84119	1512393	17.85
1994	68	0.01779	0.01763	0.5	83508	1472	82771	1428274	17.10
1994	69	0.01564	0.01552	0.5	82035	1273	81399	1345503	16.40
1994	70	0.01678	0.01664	0.5	80762	1344	80090	1264104	15.65
1994	71	0.02076	0.02054	0.5	79418	1632	78603	1184014	14.91
1994	72	0.02808	0.02769	0.5	77787	2154	76710	1105411	14.21
1994	73	0.03321	0.03267	0.5	75633	2471	74397	1028701	13.60
1994	74	0.03022	0.02977	0.5	73162	2178	72073	954304	13.04
1994	75	0.02035	0.02014	0.5	70984	1430	70269	882231	12.43
1994	76	0.03725	0.03657	0.5	69554	2544	68282	811962	11.67
1994	77	0.04476	0.04378	0.5	67010	2933	65544	743680	11.10
1994	78	0.04759	0.04648	0.5	64077	2978	62588	678136	10.58
1994	79	0.03821	0.03749	0.5	61099	2291	59953	615548	10.07
1994	80	0.04887	0.04771	0.5	58808	2805	57405	555595	9.45
1994	81	0.05455	0.05310	0.5	56002	2974	54515	498190	8.90
1994	82	0.06084	0.05904	0.5	53029	3131	51463	443675	8.37
1994	83	0.06781	0.06558	0.5	49898	3272	48261	392212	7.86
1994	84	0.07551	0.07276	0.5	46625	3392	44929	343950	7.38
1994	85	0.08400	0.08061	0.5	43233	3485	41490	299021	6.92
1994	86	0.09335	0.08919	0.5	39748	3545	37975	257531	6.48
1994	87	0.10363	0.09853	0.5	36202	3567	34419	219556	6.06
1994	88	0.11490	0.10866	0.5	32635	3546	30862	185137	5.67
1994	89	0.12722	0.11961	0.5	29089	3479	27350	154275	5.30
1994	90	0.14065	0.13140	0.5	25610	3365	23927	126925	4.96
1994	91	0.15524	0.14406	0.5	22245	3205	20642	102998	4.63
1994	92	0.17105	0.15757	0.5	19040	3000	17540	82355	4.33
1994	93	0.18810	0.17193	0.5	16040	2758	14661	64815	4.04
1994	94	0.20644	0.18712	0.5	13282	2485	12040	50154	3.78
1994	95	0.22606	0.20311	0.5	10797	2193	9700	38114	3.53
1994	96	0.24697	0.21983	0.5	8604	1891	7658	28414	3.30
1994	97	0.26914	0.23722	0.5	6713	1592	5916	20756	3.09
1994	98	0.29253	0.25520	0.5	5120	1307	4467	14839	2.90
1994	99	0.31707	0.27368	0.5	3814	1044	3292	10372	2.72
1994	100	0.34267	0.29255	0.5	2770	810	2365	7081	2.56
1994	101	0.36922	0.31168	0.5	1960	611	1654	4716	2.41
1994	102	0.39658	0.33096	0.5	1349	446	1126	3062	2.27
1994	103	0.42461	0.35025	0.5	902	316	744	1936	2.15
1994	104	0.45313	0.36943	0.5	586	217	478	1192	2.03
1994	105	0.48197	0.38837	0.5	370	144	298	714	1.93
1994	106	0.51092	0.40696	0.5	226	92	180	416	1.84
1994	107	0.53980	0.42507	0.5	134	57	106	236	1.76
1994	108	0.56842	0.44262	0.5	77	34	60	130	1.69
1994	109	0.59658	0.45951	0.5	43	20	33	70	1.64
1994	110+	0.62412	1.00000	1.6	23	23	37	37	1.60
1995	0	0.00697	0.00693	0.07	100000	693	99357	7959834	79.60
1995	1	0.00096	0.00096	0.5	99307	96	99259	7860477	79.15
1995	2	0.00000	0.00000	0.5	99211	0	99211	7761218	78.23
1995	3	0.00063	0.00063	0.5	99211	62	99180	7662006	77.23
1995	4	0.00000	0.00000	0.5	99149	0	99149	7562826	76.28
1995	5	0.00058	0.00058	0.5	99149	58	99120	7463677	75.28
1995	6	0.00000	0.00000	0.5	99092	0	99092	7364556	74.32
1995	7	0.00000	0.00000	0.5	99092	0	99092	7265465	73.32
1995	8	0.00000	0.00000	0.5	99092	0	99092	7166373	72.32
1995	9	0.00026	0.00026	0.5	99092	25	99079	7067282	71.32
1995	10	0.00000	0.00000	0.5	99066	0	99066	6968203	70.34
1995	11	0.00025	0.00025	0.5	99066	25	99054	6869137	69.34
1995	12	0.00000	0.00000	0.5	99041	0	99041	6770083	68.36
1995	13	0.00023	0.00023	0.5	99041	23	99030	6671042	67.36
1995	14	0.00024	0.00024	0.5	99018	23	99007	6572013	66.37
