PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,m,2005,66,0.02014,0.01994,0.5,78304,1562,77523,1286470,16.43
WY,m,2005,67,0.02439,0.02409,0.5,76743,1849,75818,1208947,15.75
WY,m,2005,68,0.01989,0.01970,0.5,74894,1475,74156,1133129,15.13
WY,m,2005,69,0.01726,0.01711,0.5,73418,1256,72790,1058973,14.42
WY,m,2005,70,0.02103,0.02081,0.5,72162,1502,71411,986183,13.67
WY,m,2005,71,0.02458,0.02428,0.5,70661,1716,69803,914771,12.95
WY,m,2005,72,0.02339,0.02312,0.5,68945,1594,68148,844968,12.26
WY,m,2005,73,0.03409,0.03352,0.5,67351,2257,66222,776820,11.53
WY,m,2005,74,0.03724,0.03656,0.5,65093,2380,63904,710598,10.92
WY,m,2005,75,0.04388,0.04294,0.5,62714,2693,61367,646695,10.31
WY,m,2005,76,0.04266,0.04177,0.5,60021,2507,58768,585327,9.75
WY,m,2005,77,0.05679,0.05522,0.5,57514,3176,55926,526559,9.16
WY,m,2005,78,0.05504,0.05356,0.5,54338,2911,52883,470633,8.66
WY,m,2005,79,0.06520,0.06314,0.5,51428,3247,49804,417750,8.12
WY,m,2005,80,0.06559,0.06351,0.5,48181,3060,46651,367946,7.64
WY,m,2005,81,0.07422,0.07156,0.5,45121,3229,43506,321295,7.12
WY,m,2005,82,0.08388,0.08050,0.5,41892,3372,40206,277788,6.63
WY,m,2005,83,0.09467,0.09039,0.5,38519,3482,36779,237583,6.17
WY,m,2005,84,0.10668,0.10128,0.5,35038,3549,33263,200804,5.73
WY,m,2005,85,0.12002,0.11323,0.5,31489,3565,29706,167541,5.32
WY,m,2005,86,0.13478,0.12627,0.5,27924,3526,26161,137834,4.94
WY,m,2005,87,0.15103,0.14043,0.5,24398,3426,22685,111674,4.58
WY,m,2005,88,0.16887,0.15572,0.5,20972,3266,19339,88989,4.24
WY,m,2005,89,0.18834,0.17213,0.5,17706,3048,16182,69650,3.93
WY,m,2005,90,0.20949,0.18963,0.5,14658,2780,13268,53468,3.65
WY,m,2005,91,0.23234,0.20816,0.5,11879,2473,10642,40200,3.38
WY,m,2005,92,0.25687,0.22764,0.5,9406,2141,8335,29557,3.14
WY,m,2005,93,0.28304,0.24795,0.5,7265,1801,6364,21222,2.92
WY,m,2005,94,0.31075,0.26896,0.5,5464,1469,4729,14858,2.72
WY,m,2005,95,0.33990,0.29052,0.5,3994,1160,3414,10129,2.54
WY,m,2005,96,0.37031,0.31245,0.5,2834,885,2391,6715,2.37
WY,m,2005,97,0.40178,0.33457,0.5,1948,652,1622,4324,2.22
WY,m,2005,98,0.43408,0.35667,0.5,1296,462,1065,2702,2.08
WY,m,2005,99,0.46696,0.37857,0.5,834,316,676,1637,1.96
WY,m,2005,100,0.50012,0.40008,0.5,518,207,415,960,1.85
WY,m,2005,101,0.53328,0.42102,0.5,311,131,245,546,1.76
WY,m,2005,102,0.56616,0.44125,0.5,180,79,140,300,1.67
WY,m,2005,103,0.59845,0.46062,0.5,101,46,77,160,1.59
WY,m,2005,104,0.62992,0.47904,0.5,54,26,41,83,1.52
WY,m,2005,105,0.66032,0.49642,0.5,28,14,21,41,1.46
WY,m,2005,106,0.68945,0.51271,0.5,14,7,11,20,1.41
WY,m,2005,107,0.71716,0.52787,0.5,7,4,5,9,1.36
WY,m,2005,108,0.74331,0.54191,0.5,3,2,2,4,1.32
WY,m,2005,109,0.76783,0.55483,0.5,2,1,1,2,1.29
WY,m,2005,110+,0.79067,1.00000,1.26,1,1,1,1,1.26
WY,m,2006,0,0.00697,0.00693,0.06,100000,693,99352,7475624,74.76
WY,m,2006,1,0.00138,0.00138,0.5,99307,137,99239,7376272,74.28
WY,m,2006,2,0.00028,0.00028,0.5,99170,28,99156,7277033,73.38
WY,m,2006,3,0.00028,0.00028,0.5,99142,28,99128,7177877,72.40
WY,m,2006,4,0.00029,0.00029,0.5,99114,28,99100,7078749,71.42
WY,m,2006,5,0.00028,0.00028,0.5,99086,28,99071,6979649,70.44
WY,m,2006,6,0.00000,0.00000,0.5,99057,0,99057,6880578,69.46
WY,m,2006,7,0.00000,0.00000,0.5,99057,0,99057,6781520,68.46
WY,m,2006,8,0.00060,0.00060,0.5,99057,59,99028,6682463,67.46
WY,m,2006,9,0.00061,0.00061,0.5,98998,60,98968,6583435,66.50
WY,m,2006,10,0.00058,0.00058,0.5,98938,58,98909,6484467,65.54
WY,m,2006,11,0.00000,0.00000,0.5,98880,0,98880,6385557,64.58
WY,m,2006,12,0.00000,0.00000,0.5,98880,0,98880,6286677,63.58
WY,m,2006,13,0.00054,0.00054,0.5,98880,53,98854,6187796,62.58
WY,m,2006,14,0.00079,0.00079,0.5,98827,78,98788,6088943,61.61
WY,m,2006,15,0.00050,0.00050,0.5,98749,49,98725,5990154,60.66
WY,m,2006,16,0.00073,0.00073,0.5,98700,72,98664,5891429,59.69
WY,m,2006,17,0.00203,0.00203,0.5,98628,200,98528,5792765,58.73
WY,m,2006,18,0.00099,0.00098,0.5,98428,97,98379,5694237,57.85
WY,m,2006,19,0.00096,0.00096,0.5,98331,95,98284,5595858,56.91
WY,m,2006,20,0.00115,0.00115,0.5,98236,113,98180,5497574,55.96
WY,m,2006,21,0.00136,0.00135,0.5,98123,133,98057,5399395,55.03
WY,m,2006,22,0.00159,0.00159,0.5,97990,156,97912,5301338,54.10
WY,m,2006,23,0.00208,0.00208,0.5,97834,203,97733,5203426,53.19
WY,m,2006,24,0.00215,0.00214,0.5,97631,209,97526,5105693,52.30
WY,m,2006,25,0.00322,0.00321,0.5,97422,313,97265,5008167,51.41
WY,m,2006,26,0.00273,0.00272,0.5,97109,264,96976,4910901,50.57
WY,m,2006,27,0.00198,0.00198,0.5,96844,192,96748,4813925,49.71
WY,m,2006,28,0.00157,0.00157,0.5,96652,152,96576,4717177,48.81
WY,m,2006,29,0.00283,0.00283,0.5,96500,273,96364,4620600,47.88
WY,m,2006,30,0.00257,0.00257,0.5,96228,247,96104,4524236,47.02
WY,m,2006,31,0.00249,0.00249,0.5,95981,239,95861,4428132,46.14
WY,m,2006,32,0.00125,0.00125,0.5,95742,119,95682,4332271,45.25
WY,m,2006,33,0.00221,0.00221,0.5,95622,211,95517,4236589,44.31
WY,m,2006,34,0.00121,0.00121,0.5,95411,115,95354,4141072,43.40
WY,m,2006,35,0.00293,0.00293,0.5,95296,279,95157,4045719,42.45
WY,m,2006,36,0.00087,0.00087,0.5,95017,82,94976,3950562,41.58
WY,m,2006,37,0.00247,0.00247,0.5,94935,235,94817,3855586,40.61
WY,m,2006,38,0.00163,0.00162,0.5,94700,154,94623,3760769,39.71
WY,m,2006,39,0.00326,0.00326,0.5,94546,308,94392,3666146,38.78
WY,m,2006,40,0.00216,0.00216,0.5,94238,204,94137,3571753,37.90
WY,m,2006,41,0.00268,0.00267,0.5,94035,252,93909,3477617,36.98
WY,m,2006,42,0.00309,0.00308,0.5,93783,289,93639,3383708,36.08
WY,m,2006,43,0.00191,0.00191,0.5,93494,178,93405,3290069,35.19
WY,m,2006,44,0.00419,0.00418,0.5,93316,390,93121,3196664,34.26
WY,m,2006,45,0.00349,0.00348,0.5,92925,324,92764,3103544,33.40
WY,m,2006,46,0.00260,0.00260,0.5,92602,241,92482,3010780,32.51
WY,m,2006,47,0.00491,0.00490,0.5,92361,452,92135,2918299,31.60
WY,m,2006,48,0.00558,0.00557,0.5,91909,512,91653,2826163,30.75
WY,m,2006,49,0.00612,0.00610,0.5,91397,557,91119,2734510,29.92
WY,m,2006,50,0.00697,0.00695,0.5,90840,631,90524,2643392,29.10
WY,m,2006,51,0.00430,0.00429,0.5,90209,387,90015,2552867,28.30
WY,m,2006,52,0.00561,0.00559,0.5,89822,502,89570,2462852,27.42
WY,m,2006,53,0.00660,0.00657,0.5,89319,587,89026,2373282,26.57
WY,m,2006,54,0.00690,0.00687,0.5,88732,610,88427,2284256,25.74
WY,m,2006,55,0.00670,0.00668,0.5,88122,588,87828,2195829,24.92
WY,m,2006,56,0.00552,0.00551,0.5,87534,482,87292,2108001,24.08
WY,m,2006,57,0.00541,0.00539,0.5,87051,469,86817,2020709,23.21
WY,m,2006,58,0.00839,0.00835,0.5,86582,723,86220,1933892,22.34
WY,m,2006,59,0.01016,0.01011,0.5,85859,868,85425,1847672,21.52
WY,m,2006,60,0.01072,0.01067,0.5,84991,906,84538,1762247,20.73
WY,m,2006,61,0.01199,0.01192,0.5,84085,1002,83584,1677709,19.95
WY,m,2006,62,0.01386,0.01376,0.5,83082,1144,82511,1594125,19.19
WY,m,2006,63,0.00973,0.00969,0.5,81939,794,81542,1511615,18.45
WY,m,2006,64,0.01436,0.01426,0.5,81145,1157,80567,1430073,17.62
WY,m,2006,65,0.01525,0.01514,0.5,79988,1211,79383,1349506,16.87
WY,m,2006,66,0.02292,0.02266,0.5,78777,1785,77885,1270124,16.12
WY,m,2006,67,0.02141,0.02119,0.5,76992,1631,76176,1192239,15.49
WY,m,2006,68,0.01835,0.01818,0.5,75361,1370,74676,1116063,14.81
WY,m,2006,69,0.02410,0.02381,0.5,73990,1762,73110,1041387,14.07
WY,m,2006,70,0.01985,0.01966,0.5,72229,1420,71519,968277,13.41
WY,m,2006,71,0.02755,0.02718,0.5,70809,1924,69847,896759,12.66
WY,m,2006,72,0.03212,0.03161,0.5,68885,2178,67796,826912,12.00
WY,m,2006,73,0.04005,0.03927,0.5,66707,2619,65397,759116,11.38
WY,m,2006,74,0.03557,0.03495,0.5,64088,2240,62968,693719,10.82
WY,m,2006,75,0.04802,0.04689,0.5,61848,2900,60398,630751,10.20
WY,m,2006,76,0.04542,0.04441,0.5,58948,2618,57639,570353,9.68
WY,m,2006,77,0.05438,0.05294,0.5,56330,2982,54838,512715,9.10
WY,m,2006,78,0.05844,0.05678,0.5,53347,3029,51833,457876,8.58
WY,m,2006,79,0.06189,0.06003,0.5,50318,3021,48808,406044,8.07
WY,m,2006,80,0.06781,0.06558,0.5,47298,3102,45747,357236,7.55
WY,m,2006,81,0.07650,0.07368,0.5,44196,3257,42567,311489,7.05
WY,m,2006,82,0.08621,0.08265,0.5,40939,3383,39247,268922,6.57
WY,m,2006,83,0.09702,0.09253,0.5,37556,3475,35818,229675,6.12
WY,m,2006,84,0.10902,0.10338,0.5,34081,3523,32319,193857,5.69
WY,m,2006,85,0.12231,0.11526,0.5,30557,3522,28796,161538,5.29
WY,m,2006,86,0.13696,0.12818,0.5,27035,3465,25302,132742,4.91
WY,m,2006,87,0.15307,0.14219,0.5,23570,3351,21894,107439,4.56
WY,m,2006,88,0.17069,0.15727,0.5,20218,3180,18629,85545,4.23
WY,m,2006,89,0.18989,0.17343,0.5,17039,2955,15561,66917,3.93
WY,m,2006,90,0.21070,0.19062,0.5,14084,2685,12741,51355,3.65
WY,m,2006,91,0.23314,0.20880,0.5,11399,2380,10209,38614,3.39
WY,m,2006,92,0.25719,0.22788,0.5,9019,2055,7991,28405,3.15
WY,m,2006,93,0.28280,0.24776,0.5,6964,1725,6101,20414,2.93
WY,m,2006,94,0.30989,0.26832,0.5,5238,1406,4536,14313,2.73
WY,m,2006,95,0.33836,0.28940,0.5,3833,1109,3278,9777,2.55
WY,m,2006,96,0.36805,0.31085,0.5,2724,847,2300,6499,2.39
WY,m,2006,97,0.39878,0.33248,0.5,1877,624,1565,4199,2.24
WY,m,2006,98,0.43032,0.35413,0.5,1253,444,1031,2634,2.10
WY,m,2006,99,0.46244,0.37560,0.5,809,304,657,1603,1.98
WY,m,2006,100,0.49487,0.39671,0.5,505,200,405,946,1.87
WY,m,2006,101,0.52735,0.41732,0.5,305,127,241,541,1.77
WY,m,2006,102,0.55960,0.43725,0.5,178,78,139,300,1.69
WY,m,2006,103,0.59135,0.45640,0.5,100,46,77,161,1.61
WY,m,2006,104,0.62236,0.47465,0.5,54,26,41,84,1.54
WY,m,2006,105,0.65240,0.49193,0.5,29,14,22,42,1.48
WY,m,2006,106,0.68127,0.50817,0.5,15,7,11,21,1.42
WY,m,2006,107,0.70881,0.52334,0.5,7,4,5,10,1.37
WY,m,2006,108,0.73490,0.53742,0.5,3,2,2,5,1.33
WY,m,2006,109,0.75945,0.55043,0.5,2,1,1,2,1.30
WY,m,2006,110+,0.78239,1.00000,1.28,1,1,1,1,1.28
WY,m,2007,0,0.00937,0.00929,0.07,100000,929,99136,7491491,74.91
WY,m,2007,1,0.00077,0.00077,0.5,99071,76,99033,7392354,74.62
WY,m,2007,2,0.00027,0.00027,0.5,98995,27,98982,7293321,73.67
WY,m,2007,3,0.00028,0.00028,0.5,98969,27,98955,7194339,72.69
WY,m,2007,4,0.00028,0.00028,0.5,98941,27,98927,7095384,71.71
WY,m,2007,5,0.00000,0.00000,0.5,98914,0,98914,6996457,70.73
WY,m,2007,6,0.00027,0.00027,0.5,98914,27,98900,6897543,69.73
WY,m,2007,7,0.00029,0.00029,0.5,98887,28,98873,6798643,68.75
WY,m,2007,8,0.00029,0.00029,0.5,98859,29,98844,6699770,67.77
WY,m,2007,9,0.00030,0.00030,0.5,98830,29,98815,6600926,66.79
WY,m,2007,10,0.00029,0.00029,0.5,98801,28,98787,6502111,65.81
WY,m,2007,11,0.00029,0.00029,0.5,98773,28,98758,6403324,64.83
WY,m,2007,12,0.00028,0.00028,0.5,98744,28,98730,6304565,63.85
WY,m,2007,13,0.00000,0.00000,0.5,98716,0,98716,6205835,62.87
WY,m,2007,14,0.00000,0.00000,0.5,98716,0,98716,6107119,61.87
WY,m,2007,15,0.00025,0.00025,0.5,98716,25,98704,6008402,60.87
WY,m,2007,16,0.00074,0.00074,0.5,98691,73,98655,5909699,59.88
WY,m,2007,17,0.00199,0.00199,0.5,98618,196,98520,5811044,58.92
WY,m,2007,18,0.00170,0.00169,0.5,98423,167,98339,5712523,58.04
WY,m,2007,19,0.00122,0.00122,0.5,98256,120,98196,5614184,57.14
WY,m,2007,20,0.00213,0.00213,0.5,98136,209,98031,5515988,56.21
WY,m,2007,21,0.00253,0.00252,0.5,97927,247,97803,5417957,55.33
WY,m,2007,22,0.00204,0.00204,0.5,97680,199,97580,5320154,54.47
WY,m,2007,23,0.00271,0.00271,0.5,97481,264,97349,5222573,53.58
WY,m,2007,24,0.00235,0.00235,0.5,97217,228,97103,5125224,52.72
WY,m,2007,25,0.00118,0.00118,0.5,96989,115,96932,5028121,51.84
WY,m,2007,26,0.00254,0.00254,0.5,96874,246,96752,4931189,50.90
WY,m,2007,27,0.00152,0.00151,0.5,96629,146,96556,4834437,50.03
WY,m,2007,28,0.00314,0.00313,0.5,96482,302,96331,4737882,49.11
WY,m,2007,29,0.00239,0.00239,0.5,96180,230,96065,4641550,48.26
WY,m,2007,30,0.00123,0.00123,0.5,95950,118,95891,4545485,47.37
WY,m,2007,31,0.00211,0.00211,0.5,95832,202,95731,4449594,46.43
WY,m,2007,32,0.00150,0.00150,0.5,95630,144,95558,4353863,45.53
WY,m,2007,33,0.00216,0.00215,0.5,95486,206,95383,4258306,44.60
WY,m,2007,34,0.00244,0.00243,0.5,95280,232,95164,4162922,43.69
WY,m,2007,35,0.00267,0.00266,0.5,95049,253,94922,4067758,42.80
WY,m,2007,36,0.00195,0.00195,0.5,94795,185,94703,3972836,41.91
WY,m,2007,37,0.00231,0.00231,0.5,94611,218,94502,3878133,40.99
WY,m,2007,38,0.00368,0.00367,0.5,94393,346,94219,3783631,40.08
WY,m,2007,39,0.00253,0.00252,0.5,94046,237,93928,3689412,39.23
WY,m,2007,40,0.00310,0.00310,0.5,93809,291,93664,3595484,38.33
WY,m,2007,41,0.00339,0.00338,0.5,93518,316,93360,3501821,37.45
WY,m,2007,42,0.00436,0.00435,0.5,93202,405,92999,3408460,36.57
WY,m,2007,43,0.00474,0.00472,0.5,92797,438,92578,3315461,35.73
WY,m,2007,44,0.00320,0.00320,0.5,92358,295,92211,3222883,34.90
WY,m,2007,45,0.00284,0.00283,0.5,92063,261,91933,3130672,34.01
WY,m,2007,46,0.00583,0.00581,0.5,91802,533,91536,3038740,33.10
WY,m,2007,47,0.00490,0.00489,0.5,91269,446,91046,2947204,32.29
WY,m,2007,48,0.00422,0.00421,0.5,90823,382,90632,2856158,31.45
WY,m,2007,49,0.00527,0.00526,0.5,90441,475,90203,2765526,30.58
WY,m,2007,50,0.00335,0.00335,0.5,89965,301,89815,2675323,29.74
WY,m,2007,51,0.00579,0.00577,0.5,89664,518,89405,2585508,28.84
WY,m,2007,52,0.00390,0.00389,0.5,89147,347,88973,2496103,28.00
WY,m,2007,53,0.00595,0.00594,0.5,88800,527,88536,2407130,27.11
WY,m,2007,54,0.00633,0.00631,0.5,88273,557,87994,2318594,26.27
WY,m,2007,55,0.00466,0.00465,0.5,87716,408,87512,2230600,25.43
WY,m,2007,56,0.00614,0.00612,0.5,87308,535,87041,2143088,24.55
WY,m,2007,57,0.00713,0.00710,0.5,86773,616,86465,2056047,23.69
WY,m,2007,58,0.00989,0.00984,0.5,86157,848,85733,1969582,22.86
WY,m,2007,59,0.01057,0.01052,0.5,85309,897,84860,1883849,22.08
WY,m,2007,60,0.01089,0.01084,0.5,84412,915,83955,1798989,21.31
WY,m,2007,61,0.00888,0.00885,0.5,83497,739,83128,1715034,20.54
WY,m,2007,62,0.01088,0.01082,0.5,82759,895,82311,1631906,19.72
WY,m,2007,63,0.01296,0.01288,0.5,81863,1054,81336,1549595,18.93
WY,m,2007,64,0.01337,0.01328,0.5,80809,1073,80272,1468259,18.17
WY,m,2007,65,0.01847,0.01830,0.5,79736,1459,79006,1387987,17.41
WY,m,2007,66,0.01473,0.01463,0.5,78276,1145,77704,1308981,16.72
WY,m,2007,67,0.01871,0.01854,0.5,77131,1430,76416,1231277,15.96
WY,m,2007,68,0.01989,0.01969,0.5,75702,1491,74956,1154860,15.26
WY,m,2007,69,0.02590,0.02557,0.5,74211,1897,73262,1079904,14.55
WY,m,2007,70,0.02355,0.02327,0.5,72313,1683,71472,1006643,13.92
WY,m,2007,71,0.02930,0.02888,0.5,70630,2040,69610,935171,13.24
WY,m,2007,72,0.02693,0.02657,0.5,68590,1823,67679,865561,12.62
WY,m,2007,73,0.03355,0.03299,0.5,66768,2203,65666,797881,11.95
WY,m,2007,74,0.03408,0.03351,0.5,64565,2163,63483,732215,11.34
WY,m,2007,75,0.04357,0.04264,0.5,62401,2661,61071,668732,10.72
WY,m,2007,76,0.04520,0.04420,0.5,59740,2641,58420,607661,10.17
WY,m,2007,77,0.04542,0.04441,0.5,57100,2536,55832,549241,9.62
WY,m,2007,78,0.04926,0.04807,0.5,54564,2623,53252,493409,9.04
WY,m,2007,79,0.05850,0.05684,0.5,51941,2952,50465,440157,8.47
WY,m,2007,80,0.06080,0.05901,0.5,48989,2891,47543,389692,7.95
WY,m,2007,81,0.06887,0.06658,0.5,46098,3069,44563,342149,7.42
WY,m,2007,82,0.07793,0.07500,0.5,43029,3227,41415,297585,6.92
WY,m,2007,83,0.08806,0.08434,0.5,39801,3357,38123,256171,6.44
WY,m,2007,84,0.09936,0.09466,0.5,36444,3450,34719,218048,5.98
WY,m,2007,85,0.11194,0.10601,0.5,32994,3498,31246,183328,5.56
WY,m,2007,86,0.12589,0.11843,0.5,29497,3493,27750,152083,5.16
WY,m,2007,87,0.14130,0.13197,0.5,26003,3432,24288,124333,4.78
WY,m,2007,88,0.15825,0.14665,0.5,22572,3310,20917,100045,4.43
WY,m,2007,89,0.17682,0.16246,0.5,19262,3129,17697,79128,4.11
WY,m,2007,90,0.19706,0.17938,0.5,16132,2894,14685,61431,3.81
WY,m,2007,91,0.21900,0.19738,0.5,13238,2613,11932,46746,3.53
WY,m,2007,92,0.24264,0.21639,0.5,10625,2299,9476,34814,3.28
WY,m,2007,93,0.26796,0.23630,0.5,8326,1967,7342,25338,3.04
WY,m,2007,94,0.29489,0.25700,0.5,6359,1634,5542,17996,2.83
WY,m,2007,95,0.32334,0.27834,0.5,4725,1315,4067,12454,2.64
WY,m,2007,96,0.35315,0.30015,0.5,3410,1023,2898,8387,2.46
WY,m,2007,97,0.38415,0.32226,0.5,2386,769,2002,5489,2.30
WY,m,2007,98,0.41613,0.34446,0.5,1617,557,1339,3488,2.16
WY,m,2007,99,0.44882,0.36656,0.5,1060,389,866,2149,2.03
WY,m,2007,100,0.48196,0.38837,0.5,672,261,541,1283,1.91
WY,m,2007,101,0.51527,0.40971,0.5,411,168,327,742,1.81
WY,m,2007,102,0.54843,0.43041,0.5,242,104,190,415,1.71
WY,m,2007,103,0.58118,0.45032,0.5,138,62,107,225,1.63
WY,m,2007,104,0.61322,0.46932,0.5,76,36,58,118,1.56
WY,m,2007,105,0.64431,0.48732,0.5,40,20,30,60,1.49
WY,m,2007,106,0.67423,0.50424,0.5,21,10,15,30,1.43
WY,m,2007,107,0.70280,0.52005,0.5,10,5,8,14,1.38
WY,m,2007,108,0.72986,0.53472,0.5,5,3,4,7,1.34
WY,m,2007,109,0.75532,0.54826,0.5,2,1,2,3,1.31
WY,m,2007,110+,0.77910,1.00000,1.28,1,1,1,1,1.28
WY,m,2008,0,0.00758,0.00753,0.07,100000,753,99296,7576697,75.77
WY,m,2008,1,0.00024,0.00024,0.5,99247,24,99235,7477400,75.34
WY,m,2008,2,0.00025,0.00025,0.5,99223,25,99210,7378166,74.36
WY,m,2008,3,0.00106,0.00105,0.5,99198,105,99146,7278955,73.38
WY,m,2008,4,0.00000,0.00000,0.5,99093,0,99093,7179809,72.45
WY,m,2008,5,0.00026,0.00026,0.5,99093,26,99080,7080716,71.45
WY,m,2008,6,0.00026,0.00026,0.5,99068,26,99055,6981635,70.47
WY,m,2008,7,0.00055,0.00055,0.5,99042,55,99015,6882581,69.49
WY,m,2008,8,0.00000,0.00000,0.5,98987,0,98987,6783566,68.53
WY,m,2008,9,0.00000,0.00000,0.5,98987,0,98987,6684579,67.53
WY,m,2008,10,0.00000,0.00000,0.5,98987,0,98987,6585592,66.53
WY,m,2008,11,0.00056,0.00056,0.5,98987,55,98960,6486604,65.53
WY,m,2008,12,0.00028,0.00028,0.5,98932,28,98918,6387645,64.57
WY,m,2008,13,0.00056,0.00056,0.5,98904,55,98877,6288727,63.58
WY,m,2008,14,0.00000,0.00000,0.5,98849,0,98849,6189850,62.62
WY,m,2008,15,0.00051,0.00051,0.5,98849,51,98824,6091001,61.62
WY,m,2008,16,0.00025,0.00025,0.5,98799,25,98786,5992177,60.65
WY,m,2008,17,0.00050,0.00050,0.5,98774,49,98749,5893391,59.67
WY,m,2008,18,0.00071,0.00071,0.5,98724,70,98689,5794642,58.70
WY,m,2008,19,0.00144,0.00144,0.5,98655,142,98583,5695952,57.74
WY,m,2008,20,0.00237,0.00237,0.5,98512,233,98396,5597369,56.82
WY,m,2008,21,0.00070,0.00070,0.5,98279,69,98245,5498973,55.95
WY,m,2008,22,0.00115,0.00115,0.5,98210,113,98154,5400728,54.99
WY,m,2008,23,0.00291,0.00290,0.5,98098,285,97955,5302574,54.05
WY,m,2008,24,0.00114,0.00114,0.5,97813,112,97757,5204619,53.21
WY,m,2008,25,0.00161,0.00161,0.5,97701,157,97622,5106862,52.27
WY,m,2008,26,0.00220,0.00220,0.5,97544,215,97437,5009240,51.35
WY,m,2008,27,0.00352,0.00351,0.5,97329,342,97158,4911803,50.47
WY,m,2008,28,0.00206,0.00206,0.5,96987,200,96888,4814645,49.64
WY,m,2008,29,0.00352,0.00352,0.5,96788,340,96617,4717757,48.74
WY,m,2008,30,0.00116,0.00116,0.5,96447,111,96392,4621140,47.91
WY,m,2008,31,0.00316,0.00315,0.5,96336,304,96184,4524748,46.97
WY,m,2008,32,0.00145,0.00145,0.5,96032,139,95963,4428564,46.12
WY,m,2008,33,0.00207,0.00206,0.5,95893,198,95794,4332602,45.18
WY,m,2008,34,0.00267,0.00266,0.5,95695,255,95568,4236808,44.27
WY,m,2008,35,0.00179,0.00179,0.5,95440,170,95355,4141241,43.39
WY,m,2008,36,0.00281,0.00281,0.5,95270,268,95136,4045886,42.47
WY,m,2008,37,0.00083,0.00083,0.5,95002,79,94963,3950750,41.59
WY,m,2008,38,0.00200,0.00200,0.5,94923,190,94828,3855787,40.62
WY,m,2008,39,0.00355,0.00354,0.5,94733,336,94565,3760959,39.70
WY,m,2008,40,0.00239,0.00239,0.5,94398,225,94285,3666394,38.84
WY,m,2008,41,0.00155,0.00155,0.5,94172,146,94099,3572109,37.93
WY,m,2008,42,0.00330,0.00330,0.5,94026,310,93871,3478009,36.99
WY,m,2008,43,0.00373,0.00372,0.5,93716,349,93542,3384138,36.11
WY,m,2008,44,0.00434,0.00433,0.5,93367,404,93165,3290597,35.24
WY,m,2008,45,0.00396,0.00395,0.5,92963,367,92780,3197432,34.39
WY,m,2008,46,0.00377,0.00376,0.5,92596,349,92422,3104652,33.53
WY,m,2008,47,0.00428,0.00427,0.5,92247,394,92050,3012230,32.65
WY,m,2008,48,0.00539,0.00537,0.5,91853,494,91606,2920180,31.79
WY,m,2008,49,0.00758,0.00755,0.5,91360,690,91015,2828573,30.96
WY,m,2008,50,0.00519,0.00518,0.5,90670,470,90435,2737559,30.19
WY,m,2008,51,0.00464,0.00463,0.5,90200,417,89992,2647123,29.35
WY,m,2008,52,0.00384,0.00383,0.5,89783,344,89611,2557132,28.48
WY,m,2008,53,0.00829,0.00825,0.5,89439,738,89070,2467520,27.59
WY,m,2008,54,0.00614,0.00613,0.5,88701,543,88430,2378450,26.81
WY,m,2008,55,0.00795,0.00792,0.5,88158,698,87809,2290020,25.98
WY,m,2008,56,0.00780,0.00777,0.5,87459,679,87120,2202212,25.18
WY,m,2008,57,0.00437,0.00437,0.5,86780,379,86591,2115092,24.37
WY,m,2008,58,0.00523,0.00521,0.5,86401,450,86176,2028501,23.48
WY,m,2008,59,0.00727,0.00725,0.5,85951,623,85639,1942325,22.60
WY,m,2008,60,0.01077,0.01072,0.5,85328,914,84871,1856686,21.76
WY,m,2008,61,0.00843,0.00839,0.5,84414,708,84059,1771815,20.99
WY,m,2008,62,0.01034,0.01029,0.5,83705,861,83274,1687756,20.16
WY,m,2008,63,0.01346,0.01337,0.5,82844,1107,82290,1604481,19.37
WY,m,2008,64,0.01384,0.01374,0.5,81736,1123,81175,1522191,18.62
WY,m,2008,65,0.01536,0.01525,0.5,80613,1229,79998,1441017,17.88
WY,m,2008,66,0.01238,0.01231,0.5,79384,977,78896,1361018,17.14
WY,m,2008,67,0.01820,0.01804,0.5,78407,1414,77700,1282123,16.35
WY,m,2008,68,0.01612,0.01599,0.5,76993,1231,76377,1204423,15.64
WY,m,2008,69,0.02295,0.02269,0.5,75762,1719,74902,1128046,14.89
WY,m,2008,70,0.02581,0.02548,0.5,74043,1886,73100,1053143,14.22
WY,m,2008,71,0.01754,0.01739,0.5,72157,1255,71529,980043,13.58
WY,m,2008,72,0.02841,0.02801,0.5,70902,1986,69909,908514,12.81
WY,m,2008,73,0.03411,0.03354,0.5,68916,2311,67760,838605,12.17
WY,m,2008,74,0.03979,0.03902,0.5,66605,2599,65305,770844,11.57
WY,m,2008,75,0.03270,0.03218,0.5,64006,2059,62976,705539,11.02
WY,m,2008,76,0.03505,0.03444,0.5,61946,2134,60880,642563,10.37
WY,m,2008,77,0.04041,0.03961,0.5,59813,2369,58628,581683,9.73
WY,m,2008,78,0.05056,0.04932,0.5,57444,2833,56027,523055,9.11
WY,m,2008,79,0.05233,0.05100,0.5,54611,2785,53218,467028,8.55
WY,m,2008,80,0.06264,0.06074,0.5,51826,3148,50252,413810,7.98
WY,m,2008,81,0.07046,0.06806,0.5,48678,3313,47022,363558,7.47
WY,m,2008,82,0.07918,0.07616,0.5,45365,3455,43637,316536,6.98
WY,m,2008,83,0.08887,0.08509,0.5,41910,3566,40127,272899,6.51
