PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WY,b,2014,32,0.00182,0.00182,0.5,97216,177,97128,4683295,48.17
WY,b,2014,33,0.00208,0.00208,0.5,97039,202,96938,4586167,47.26
WY,b,2014,34,0.00186,0.00186,0.5,96837,180,96747,4489229,46.36
WY,b,2014,35,0.00272,0.00272,0.5,96658,263,96526,4392481,45.44
WY,b,2014,36,0.00054,0.00054,0.5,96395,52,96368,4295955,44.57
WY,b,2014,37,0.00099,0.00099,0.5,96342,95,96295,4199587,43.59
WY,b,2014,38,0.00115,0.00115,0.5,96247,111,96192,4103292,42.63
WY,b,2014,39,0.00233,0.00233,0.5,96136,224,96025,4007100,41.68
WY,b,2014,40,0.00165,0.00165,0.5,95913,158,95834,3911075,40.78
WY,b,2014,41,0.00258,0.00257,0.5,95755,246,95631,3815242,39.84
WY,b,2014,42,0.00328,0.00328,0.5,95508,313,95352,3719610,38.95
WY,b,2014,43,0.00288,0.00288,0.5,95195,274,95059,3624258,38.07
WY,b,2014,44,0.00316,0.00315,0.5,94922,299,94772,3529200,37.18
WY,b,2014,45,0.00375,0.00374,0.5,94623,354,94446,3434428,36.30
WY,b,2014,46,0.00345,0.00344,0.5,94269,324,94107,3339982,35.43
WY,b,2014,47,0.00252,0.00252,0.5,93944,237,93826,3245876,34.55
WY,b,2014,48,0.00318,0.00318,0.5,93708,298,93559,3152050,33.64
WY,b,2014,49,0.00371,0.00371,0.5,93410,346,93237,3058491,32.74
WY,b,2014,50,0.00444,0.00443,0.5,93063,412,92857,2965254,31.86
WY,b,2014,51,0.00494,0.00493,0.5,92651,457,92423,2872397,31.00
WY,b,2014,52,0.00577,0.00575,0.5,92194,530,91929,2779974,30.15
WY,b,2014,53,0.00534,0.00533,0.5,91664,488,91420,2688045,29.32
WY,b,2014,54,0.00648,0.00646,0.5,91176,589,90882,2596624,28.48
WY,b,2014,55,0.00668,0.00666,0.5,90587,603,90286,2505743,27.66
WY,b,2014,56,0.00690,0.00688,0.5,89984,619,89675,2415457,26.84
WY,b,2014,57,0.00649,0.00647,0.5,89365,578,89076,2325782,26.03
WY,b,2014,58,0.00705,0.00702,0.5,88787,623,88475,2236706,25.19
WY,b,2014,59,0.00483,0.00482,0.5,88164,425,87951,2148231,24.37
WY,b,2014,60,0.00985,0.00980,0.5,87739,860,87309,2060280,23.48
WY,b,2014,61,0.00909,0.00905,0.5,86879,786,86486,1972971,22.71
WY,b,2014,62,0.00958,0.00953,0.5,86093,821,85682,1886485,21.91
WY,b,2014,63,0.01045,0.01040,0.5,85272,887,84829,1800803,21.12
WY,b,2014,64,0.01075,0.01069,0.5,84385,902,83934,1715974,20.33
WY,b,2014,65,0.01260,0.01252,0.5,83483,1045,82961,1632040,19.55
WY,b,2014,66,0.01363,0.01354,0.5,82438,1116,81880,1549079,18.79
WY,b,2014,67,0.01513,0.01502,0.5,81322,1221,80711,1467199,18.04
WY,b,2014,68,0.01521,0.01509,0.5,80101,1209,79496,1386487,17.31
WY,b,2014,69,0.01477,0.01466,0.5,78892,1157,78314,1306991,16.57
WY,b,2014,70,0.02031,0.02010,0.5,77735,1563,76954,1228677,15.81
WY,b,2014,71,0.01841,0.01824,0.5,76173,1389,75478,1151723,15.12
WY,b,2014,72,0.02321,0.02294,0.5,74783,1716,73925,1076245,14.39
WY,b,2014,73,0.02392,0.02364,0.5,73068,1727,72204,1002320,13.72
WY,b,2014,74,0.03059,0.03013,0.5,71340,2149,70266,930116,13.04
WY,b,2014,75,0.02881,0.02840,0.5,69191,1965,68209,859850,12.43
WY,b,2014,76,0.03243,0.03191,0.5,67226,2146,66153,791642,11.78
WY,b,2014,77,0.03770,0.03700,0.5,65080,2408,63877,725489,11.15
WY,b,2014,78,0.03449,0.03391,0.5,62673,2125,61610,661612,10.56
WY,b,2014,79,0.04445,0.04348,0.5,60547,2633,59231,600002,9.91
WY,b,2014,80,0.04436,0.04339,0.5,57915,2513,56658,540771,9.34
WY,b,2014,81,0.05047,0.04923,0.5,55402,2727,54038,484113,8.74
WY,b,2014,82,0.05737,0.05577,0.5,52674,2938,51206,430075,8.16
WY,b,2014,83,0.06515,0.06309,0.5,49737,3138,48168,378869,7.62
WY,b,2014,84,0.07389,0.07126,0.5,46599,3321,44939,330701,7.10
WY,b,2014,85,0.08370,0.08034,0.5,43278,3477,41540,285763,6.60
WY,b,2014,86,0.09467,0.09040,0.5,39802,3598,38003,244223,6.14
WY,b,2014,87,0.10692,0.10149,0.5,36204,3674,34366,206220,5.70
WY,b,2014,88,0.12053,0.11368,0.5,32529,3698,30680,171854,5.28
WY,b,2014,89,0.13560,0.12699,0.5,28831,3661,27001,141173,4.90
WY,b,2014,90,0.15223,0.14147,0.5,25170,3561,23390,114173,4.54
WY,b,2014,91,0.17050,0.15710,0.5,21609,3395,19912,90783,4.20
WY,b,2014,92,0.19045,0.17389,0.5,18214,3167,16631,70871,3.89
WY,b,2014,93,0.21214,0.19180,0.5,15047,2886,13604,54240,3.60
WY,b,2014,94,0.23558,0.21075,0.5,12161,2563,10880,40636,3.34
WY,b,2014,95,0.26075,0.23067,0.5,9598,2214,8491,29757,3.10
WY,b,2014,96,0.28759,0.25143,0.5,7384,1857,6456,21265,2.88
WY,b,2014,97,0.31601,0.27289,0.5,5527,1508,4773,14810,2.68
WY,b,2014,98,0.34588,0.29488,0.5,4019,1185,3427,10036,2.50
WY,b,2014,99,0.37702,0.31722,0.5,2834,899,2384,6610,2.33
WY,b,2014,100,0.40922,0.33971,0.5,1935,657,1606,4225,2.18
WY,b,2014,101,0.44222,0.36214,0.5,1278,463,1046,2619,2.05
WY,b,2014,102,0.47575,0.38433,0.5,815,313,658,1573,1.93
WY,b,2014,103,0.50951,0.40606,0.5,502,204,400,915,1.82
WY,b,2014,104,0.54319,0.42717,0.5,298,127,234,515,1.73
WY,b,2014,105,0.57650,0.44751,0.5,171,76,133,280,1.64
WY,b,2014,106,0.60915,0.46693,0.5,94,44,72,148,1.57
WY,b,2014,107,0.64086,0.48534,0.5,50,24,38,75,1.50
WY,b,2014,108,0.67141,0.50266,0.5,26,13,19,37,1.45
WY,b,2014,109,0.70058,0.51884,0.5,13,7,10,18,1.40
WY,b,2014,110+,0.72823,1.00000,1.37,6,6,9,9,1.37
WY,b,2015,0,0.00505,0.00503,0.06,100000,503,99529,7825840,78.26
WY,b,2015,1,0.00026,0.00026,0.5,99497,26,99484,7726312,77.65
WY,b,2015,2,0.00039,0.00039,0.5,99471,39,99452,7626827,76.67
WY,b,2015,3,0.00026,0.00026,0.5,99432,26,99419,7527376,75.70
WY,b,2015,4,0.00026,0.00026,0.5,99406,25,99393,7427957,74.72
WY,b,2015,5,0.00025,0.00025,0.5,99381,25,99368,7328564,73.74
WY,b,2015,6,0.00012,0.00012,0.5,99356,12,99350,7229196,72.76
WY,b,2015,7,0.00024,0.00024,0.5,99344,24,99332,7129846,71.77
WY,b,2015,8,0.00048,0.00048,0.5,99320,48,99296,7030514,70.79
WY,b,2015,9,0.00025,0.00025,0.5,99272,25,99259,6931219,69.82
WY,b,2015,10,0.00013,0.00013,0.5,99247,13,99241,6831959,68.84
WY,b,2015,11,0.00000,0.00000,0.5,99235,0,99235,6732718,67.85
WY,b,2015,12,0.00027,0.00027,0.5,99235,26,99221,6633484,66.85
WY,b,2015,13,0.00000,0.00000,0.5,99208,0,99208,6534262,65.86
WY,b,2015,14,0.00014,0.00014,0.5,99208,13,99202,6435054,64.86
WY,b,2015,15,0.00027,0.00027,0.5,99195,27,99181,6335852,63.87
WY,b,2015,16,0.00068,0.00068,0.5,99168,67,99135,6236671,62.89
WY,b,2015,17,0.00095,0.00095,0.5,99101,95,99054,6137536,61.93
WY,b,2015,18,0.00056,0.00056,0.5,99006,56,98979,6038483,60.99
WY,b,2015,19,0.00161,0.00161,0.5,98951,159,98871,5939504,60.02
WY,b,2015,20,0.00103,0.00103,0.5,98791,102,98741,5840633,59.12
WY,b,2015,21,0.00123,0.00123,0.5,98690,121,98629,5741892,58.18
WY,b,2015,22,0.00093,0.00093,0.5,98569,92,98522,5643263,57.25
WY,b,2015,23,0.00151,0.00151,0.5,98476,149,98402,5544741,56.31
WY,b,2015,24,0.00127,0.00127,0.5,98328,125,98265,5446339,55.39
WY,b,2015,25,0.00189,0.00189,0.5,98203,185,98110,5348074,54.46
WY,b,2015,26,0.00147,0.00146,0.5,98017,143,97946,5249964,53.56
WY,b,2015,27,0.00203,0.00203,0.5,97874,198,97775,5152018,52.64
WY,b,2015,28,0.00138,0.00138,0.5,97675,134,97608,5054243,51.75
WY,b,2015,29,0.00182,0.00182,0.5,97541,178,97452,4956635,50.82
WY,b,2015,30,0.00120,0.00120,0.5,97363,117,97305,4859183,49.91
WY,b,2015,31,0.00203,0.00203,0.5,97247,197,97148,4761878,48.97
WY,b,2015,32,0.00120,0.00120,0.5,97049,117,96991,4664730,48.07
WY,b,2015,33,0.00170,0.00170,0.5,96933,165,96850,4567739,47.12
WY,b,2015,34,0.00197,0.00197,0.5,96768,191,96672,4470889,46.20
WY,b,2015,35,0.00212,0.00212,0.5,96577,204,96475,4374216,45.29
WY,b,2015,36,0.00258,0.00258,0.5,96373,249,96248,4277742,44.39
WY,b,2015,37,0.00150,0.00149,0.5,96124,144,96052,4181493,43.50
WY,b,2015,38,0.00226,0.00226,0.5,95980,216,95872,4085441,42.57
WY,b,2015,39,0.00217,0.00216,0.5,95764,207,95660,3989569,41.66
WY,b,2015,40,0.00147,0.00147,0.5,95556,140,95486,3893909,40.75
WY,b,2015,41,0.00301,0.00300,0.5,95416,286,95273,3798423,39.81
WY,b,2015,42,0.00352,0.00352,0.5,95130,335,94962,3703150,38.93
WY,b,2015,43,0.00180,0.00180,0.5,94795,171,94710,3608188,38.06
WY,b,2015,44,0.00392,0.00391,0.5,94624,370,94439,3513478,37.13
WY,b,2015,45,0.00375,0.00374,0.5,94254,353,94078,3419039,36.27
WY,b,2015,46,0.00394,0.00393,0.5,93901,369,93717,3324961,35.41
WY,b,2015,47,0.00316,0.00316,0.5,93532,295,93385,3231244,34.55
WY,b,2015,48,0.00444,0.00443,0.5,93237,414,93030,3137860,33.65
WY,b,2015,49,0.00460,0.00459,0.5,92823,426,92610,3044829,32.80
WY,b,2015,50,0.00361,0.00360,0.5,92397,333,92231,2952219,31.95
WY,b,2015,51,0.00561,0.00559,0.5,92064,515,91807,2859988,31.07
WY,b,2015,52,0.00342,0.00341,0.5,91549,312,91393,2768182,30.24
WY,b,2015,53,0.00541,0.00540,0.5,91237,493,90991,2676788,29.34
WY,b,2015,54,0.00614,0.00612,0.5,90744,555,90467,2585798,28.50
WY,b,2015,55,0.00508,0.00507,0.5,90189,457,89960,2495331,27.67
WY,b,2015,56,0.00593,0.00592,0.5,89732,531,89466,2405371,26.81
WY,b,2015,57,0.00734,0.00731,0.5,89201,652,88875,2315905,25.96
WY,b,2015,58,0.00746,0.00744,0.5,88548,659,88219,2227030,25.15
WY,b,2015,59,0.00635,0.00633,0.5,87890,556,87612,2138811,24.34
WY,b,2015,60,0.00900,0.00896,0.5,87334,782,86943,2051199,23.49
WY,b,2015,61,0.00916,0.00912,0.5,86552,789,86157,1964256,22.69
WY,b,2015,62,0.00942,0.00937,0.5,85762,804,85360,1878099,21.90
WY,b,2015,63,0.01221,0.01213,0.5,84958,1031,84443,1792739,21.10
WY,b,2015,64,0.01152,0.01145,0.5,83928,961,83447,1708295,20.35
WY,b,2015,65,0.01375,0.01366,0.5,82967,1133,82400,1624848,19.58
WY,b,2015,66,0.01326,0.01317,0.5,81834,1078,81295,1542448,18.85
WY,b,2015,67,0.01484,0.01473,0.5,80756,1190,80161,1461153,18.09
WY,b,2015,68,0.01640,0.01627,0.5,79566,1294,78919,1380993,17.36
WY,b,2015,69,0.01626,0.01613,0.5,78272,1262,77641,1302074,16.64
WY,b,2015,70,0.01671,0.01657,0.5,77009,1276,76371,1224433,15.90
WY,b,2015,71,0.02075,0.02054,0.5,75734,1556,74956,1148062,15.16
WY,b,2015,72,0.02316,0.02289,0.5,74178,1698,73329,1073106,14.47
WY,b,2015,73,0.02367,0.02339,0.5,72480,1695,71632,999777,13.79
WY,b,2015,74,0.02700,0.02664,0.5,70784,1886,69842,928145,13.11
WY,b,2015,75,0.03472,0.03413,0.5,68899,2351,67723,858303,12.46
WY,b,2015,76,0.02955,0.02912,0.5,66548,1938,65579,790580,11.88
WY,b,2015,77,0.03657,0.03591,0.5,64610,2320,63450,725001,11.22
WY,b,2015,78,0.04375,0.04281,0.5,62290,2667,60956,661552,10.62
WY,b,2015,79,0.04120,0.04037,0.5,59623,2407,58419,600595,10.07
WY,b,2015,80,0.04352,0.04259,0.5,57216,2437,55998,542176,9.48
WY,b,2015,81,0.04940,0.04821,0.5,54779,2641,53459,486178,8.88
WY,b,2015,82,0.05603,0.05450,0.5,52139,2842,50718,432719,8.30
WY,b,2015,83,0.06351,0.06155,0.5,49297,3034,47780,382002,7.75
WY,b,2015,84,0.07191,0.06942,0.5,46262,3211,44657,334222,7.22
WY,b,2015,85,0.08135,0.07817,0.5,43051,3365,41368,289565,6.73
WY,b,2015,86,0.09192,0.08788,0.5,39686,3488,37942,248197,6.25
WY,b,2015,87,0.10372,0.09861,0.5,36198,3569,34413,210255,5.81
WY,b,2015,88,0.11687,0.11042,0.5,32628,3603,30827,175842,5.39
WY,b,2015,89,0.13146,0.12335,0.5,29026,3580,27236,145015,5.00
WY,b,2015,90,0.14759,0.13745,0.5,25445,3497,23697,117779,4.63
WY,b,2015,91,0.16536,0.15273,0.5,21948,3352,20272,94083,4.29
WY,b,2015,92,0.18483,0.16920,0.5,18596,3146,17023,73811,3.97
WY,b,2015,93,0.20607,0.18682,0.5,15449,2886,14006,56788,3.68
WY,b,2015,94,0.22911,0.20556,0.5,12563,2583,11272,42782,3.41
WY,b,2015,95,0.25394,0.22533,0.5,9981,2249,8856,31510,3.16
WY,b,2015,96,0.28054,0.24603,0.5,7732,1902,6781,22654,2.93
WY,b,2015,97,0.30882,0.26751,0.5,5829,1559,5050,15874,2.72
WY,b,2015,98,0.33866,0.28962,0.5,4270,1237,3652,10824,2.53
WY,b,2015,99,0.36990,0.31217,0.5,3033,947,2560,7172,2.36
WY,b,2015,100,0.40233,0.33495,0.5,2086,699,1737,4612,2.21
WY,b,2015,101,0.43569,0.35775,0.5,1388,496,1139,2875,2.07
WY,b,2015,102,0.46970,0.38037,0.5,891,339,722,1736,1.95
WY,b,2015,103,0.50405,0.40259,0.5,552,222,441,1014,1.84
WY,b,2015,104,0.53842,0.42422,0.5,330,140,260,573,1.74
WY,b,2015,105,0.57247,0.44508,0.5,190,85,148,313,1.65
WY,b,2015,106,0.60591,0.46503,0.5,105,49,81,166,1.57
WY,b,2015,107,0.63842,0.48394,0.5,56,27,43,85,1.51
WY,b,2015,108,0.66975,0.50173,0.5,29,15,22,42,1.45
WY,b,2015,109,0.69968,0.51835,0.5,14,8,11,20,1.40
WY,b,2015,110+,0.72804,1.00000,1.37,7,7,10,10,1.37
WY,b,2016,0,0.00491,0.00489,0.06,100000,489,99541,7884938,78.85
WY,b,2016,1,0.00053,0.00053,0.5,99511,53,99484,7785397,78.24
WY,b,2016,2,0.00026,0.00026,0.5,99458,26,99445,7685912,77.28
WY,b,2016,3,0.00026,0.00026,0.5,99432,26,99419,7586467,76.30
WY,b,2016,4,0.00026,0.00026,0.5,99406,26,99393,7487049,75.32
WY,b,2016,5,0.00000,0.00000,0.5,99379,0,99379,7387656,74.34
WY,b,2016,6,0.00000,0.00000,0.5,99379,0,99379,7288276,73.34
WY,b,2016,7,0.00012,0.00012,0.5,99379,12,99373,7188897,72.34
WY,b,2016,8,0.00024,0.00024,0.5,99367,24,99355,7089524,71.35
WY,b,2016,9,0.00012,0.00012,0.5,99343,12,99337,6990168,70.36
WY,b,2016,10,0.00000,0.00000,0.5,99331,0,99331,6890831,69.37
WY,b,2016,11,0.00000,0.00000,0.5,99331,0,99331,6791500,68.37
WY,b,2016,12,0.00013,0.00013,0.5,99331,13,99325,6692169,67.37
WY,b,2016,13,0.00027,0.00027,0.5,99318,26,99305,6592845,66.38
WY,b,2016,14,0.00027,0.00027,0.5,99292,27,99278,6493540,65.40
WY,b,2016,15,0.00000,0.00000,0.5,99265,0,99265,6394262,64.42
WY,b,2016,16,0.00054,0.00054,0.5,99265,54,99238,6294997,63.42
WY,b,2016,17,0.00136,0.00136,0.5,99211,135,99144,6195759,62.45
WY,b,2016,18,0.00057,0.00057,0.5,99076,56,99048,6096616,61.53
WY,b,2016,19,0.00135,0.00135,0.5,99020,134,98953,5997567,60.57
WY,b,2016,20,0.00079,0.00079,0.5,98887,78,98848,5898614,59.65
WY,b,2016,21,0.00076,0.00076,0.5,98808,75,98771,5799766,58.70
WY,b,2016,22,0.00097,0.00097,0.5,98733,95,98686,5700996,57.74
WY,b,2016,23,0.00145,0.00145,0.5,98638,143,98566,5602310,56.80
WY,b,2016,24,0.00120,0.00120,0.5,98495,118,98436,5503743,55.88
WY,b,2016,25,0.00072,0.00072,0.5,98377,71,98342,5405307,54.94
WY,b,2016,26,0.00096,0.00096,0.5,98307,94,98259,5306965,53.98
WY,b,2016,27,0.00126,0.00125,0.5,98212,123,98151,5208706,53.04
WY,b,2016,28,0.00128,0.00128,0.5,98089,126,98026,5110555,52.10
WY,b,2016,29,0.00127,0.00127,0.5,97963,124,97901,5012529,51.17
WY,b,2016,30,0.00148,0.00148,0.5,97839,144,97767,4914628,50.23
WY,b,2016,31,0.00121,0.00121,0.5,97694,118,97636,4816862,49.31
WY,b,2016,32,0.00181,0.00181,0.5,97577,177,97488,4719226,48.36
WY,b,2016,33,0.00146,0.00146,0.5,97400,142,97329,4621738,47.45
WY,b,2016,34,0.00198,0.00197,0.5,97258,192,97162,4524409,46.52
WY,b,2016,35,0.00199,0.00199,0.5,97066,193,96970,4427246,45.61
WY,b,2016,36,0.00213,0.00213,0.5,96873,206,96770,4330277,44.70
WY,b,2016,37,0.00196,0.00196,0.5,96667,189,96573,4233506,43.79
WY,b,2016,38,0.00178,0.00178,0.5,96478,172,96392,4136934,42.88
WY,b,2016,39,0.00227,0.00227,0.5,96306,219,96197,4040542,41.96
WY,b,2016,40,0.00220,0.00219,0.5,96088,211,95982,3944345,41.05
WY,b,2016,41,0.00281,0.00281,0.5,95877,269,95742,3848363,40.14
WY,b,2016,42,0.00243,0.00243,0.5,95608,232,95492,3752620,39.25
WY,b,2016,43,0.00278,0.00277,0.5,95375,264,95243,3657129,38.34
WY,b,2016,44,0.00334,0.00334,0.5,95111,317,94952,3561886,37.45
WY,b,2016,45,0.00365,0.00365,0.5,94794,346,94621,3466933,36.57
WY,b,2016,46,0.00307,0.00306,0.5,94448,289,94303,3372313,35.71
WY,b,2016,47,0.00291,0.00290,0.5,94159,273,94022,3278009,34.81
WY,b,2016,48,0.00415,0.00414,0.5,93885,389,93691,3183987,33.91
WY,b,2016,49,0.00369,0.00369,0.5,93497,345,93324,3090296,33.05
WY,b,2016,50,0.00325,0.00324,0.5,93152,302,93001,2996972,32.17
WY,b,2016,51,0.00485,0.00483,0.5,92850,449,92625,2903971,31.28
WY,b,2016,52,0.00512,0.00511,0.5,92401,472,92165,2811346,30.43
WY,b,2016,53,0.00488,0.00487,0.5,91929,448,91705,2719181,29.58
WY,b,2016,54,0.00524,0.00522,0.5,91481,478,91242,2627476,28.72
WY,b,2016,55,0.00589,0.00588,0.5,91003,535,90736,2536234,27.87
WY,b,2016,56,0.00670,0.00667,0.5,90468,604,90166,2445499,27.03
WY,b,2016,57,0.00624,0.00622,0.5,89865,559,89585,2355332,26.21
WY,b,2016,58,0.00691,0.00689,0.5,89306,615,88998,2265747,25.37
WY,b,2016,59,0.00927,0.00923,0.5,88691,818,88282,2176749,24.54
WY,b,2016,60,0.00800,0.00797,0.5,87873,700,87522,2088467,23.77
WY,b,2016,61,0.00903,0.00899,0.5,87172,784,86780,2000945,22.95
WY,b,2016,62,0.01056,0.01050,0.5,86388,907,85935,1914164,22.16
WY,b,2016,63,0.01074,0.01068,0.5,85481,913,85025,1828230,21.39
WY,b,2016,64,0.01074,0.01068,0.5,84568,903,84116,1743205,20.61
WY,b,2016,65,0.01301,0.01292,0.5,83665,1081,83124,1659089,19.83
WY,b,2016,66,0.01136,0.01129,0.5,82583,933,82117,1575965,19.08
WY,b,2016,67,0.01448,0.01437,0.5,81651,1174,81064,1493848,18.30
WY,b,2016,68,0.01575,0.01563,0.5,80477,1258,79848,1412784,17.56
WY,b,2016,69,0.02008,0.01988,0.5,79219,1575,78432,1332935,16.83
WY,b,2016,70,0.01833,0.01817,0.5,77645,1411,76939,1254503,16.16
WY,b,2016,71,0.01757,0.01742,0.5,76234,1328,75570,1177564,15.45
WY,b,2016,72,0.02042,0.02022,0.5,74906,1514,74149,1101994,14.71
WY,b,2016,73,0.02867,0.02826,0.5,73392,2074,72354,1027845,14.00
WY,b,2016,74,0.02760,0.02723,0.5,71317,1942,70346,955491,13.40
WY,b,2016,75,0.02879,0.02838,0.5,69376,1969,68391,885144,12.76
WY,b,2016,76,0.03179,0.03129,0.5,67406,2109,66352,816753,12.12
WY,b,2016,77,0.03417,0.03360,0.5,65297,2194,64200,750402,11.49
WY,b,2016,78,0.04107,0.04025,0.5,63103,2540,61833,686202,10.87
WY,b,2016,79,0.03783,0.03713,0.5,60563,2249,59439,624368,10.31
WY,b,2016,80,0.03926,0.03850,0.5,58315,2245,57192,564929,9.69
WY,b,2016,81,0.04503,0.04404,0.5,56070,2469,54835,507737,9.06
WY,b,2016,82,0.05160,0.05030,0.5,53601,2696,52253,452901,8.45
WY,b,2016,83,0.05907,0.05738,0.5,50905,2921,49444,400649,7.87
WY,b,2016,84,0.06754,0.06534,0.5,47984,3135,46416,351205,7.32
WY,b,2016,85,0.07713,0.07426,0.5,44849,3331,43183,304788,6.80
WY,b,2016,86,0.08794,0.08424,0.5,41518,3497,39769,261605,6.30
WY,b,2016,87,0.10010,0.09533,0.5,38021,3625,36209,221835,5.83
WY,b,2016,88,0.11373,0.10761,0.5,34396,3701,32546,185627,5.40
WY,b,2016,89,0.12894,0.12113,0.5,30695,3718,28836,153081,4.99
WY,b,2016,90,0.14585,0.13594,0.5,26977,3667,25143,124245,4.61
WY,b,2016,91,0.16456,0.15205,0.5,23309,3544,21537,99102,4.25
WY,b,2016,92,0.18514,0.16945,0.5,19765,3349,18091,77565,3.92
WY,b,2016,93,0.20764,0.18811,0.5,16416,3088,14872,59474,3.62
WY,b,2016,94,0.23211,0.20797,0.5,13328,2772,11942,44602,3.35
WY,b,2016,95,0.25851,0.22892,0.5,10556,2417,9348,32660,3.09
WY,b,2016,96,0.28679,0.25083,0.5,8140,2042,7119,23312,2.86
WY,b,2016,97,0.31686,0.27352,0.5,6098,1668,5264,16193,2.66
WY,b,2016,98,0.34854,0.29681,0.5,4430,1315,3773,10929,2.47
WY,b,2016,99,0.38162,0.32047,0.5,3115,998,2616,7157,2.30
WY,b,2016,100,0.41586,0.34428,0.5,2117,729,1752,4541,2.15
WY,b,2016,101,0.45095,0.36798,0.5,1388,511,1133,2788,2.01
WY,b,2016,102,0.48655,0.39135,0.5,877,343,706,1656,1.89
WY,b,2016,103,0.52231,0.41415,0.5,534,221,423,950,1.78
WY,b,2016,104,0.55788,0.43620,0.5,313,136,245,527,1.68
WY,b,2016,105,0.59288,0.45732,0.5,176,81,136,282,1.60
WY,b,2016,106,0.62700,0.47735,0.5,96,46,73,146,1.52
WY,b,2016,107,0.65992,0.49620,0.5,50,25,38,73,1.46
WY,b,2016,108,0.69140,0.51378,0.5,25,13,19,35,1.41
WY,b,2016,109,0.72122,0.53007,0.5,12,6,9,17,1.36
WY,b,2016,110+,0.74923,1.00000,1.33,6,6,8,8,1.33
WY,b,2017,0,0.00451,0.00449,0.06,100000,449,99579,7907481,79.07
WY,b,2017,1,0.00041,0.00041,0.5,99551,41,99531,7807903,78.43
WY,b,2017,2,0.00040,0.00040,0.5,99511,40,99491,7708372,77.46
WY,b,2017,3,0.00054,0.00054,0.5,99471,53,99444,7608881,76.49
WY,b,2017,4,0.00013,0.00013,0.5,99417,13,99411,7509437,75.53
WY,b,2017,5,0.00000,0.00000,0.5,99404,0,99404,7410027,74.54
WY,b,2017,6,0.00000,0.00000,0.5,99404,0,99404,7310623,73.54
WY,b,2017,7,0.00000,0.00000,0.5,99404,0,99404,7211219,72.54
WY,b,2017,8,0.00000,0.00000,0.5,99404,0,99404,7111815,71.54
WY,b,2017,9,0.00025,0.00025,0.5,99404,24,99392,7012411,70.54
WY,b,2017,10,0.00000,0.00000,0.5,99379,0,99379,6913020,69.56
WY,b,2017,11,0.00000,0.00000,0.5,99379,0,99379,6813640,68.56
WY,b,2017,12,0.00000,0.00000,0.5,99379,0,99379,6714261,67.56
WY,b,2017,13,0.00000,0.00000,0.5,99379,0,99379,6614882,66.56
WY,b,2017,14,0.00013,0.00013,0.5,99379,13,99373,6515502,65.56
WY,b,2017,15,0.00082,0.00082,0.5,99366,82,99325,6416130,64.57
WY,b,2017,16,0.00096,0.00096,0.5,99284,96,99237,6316804,63.62
WY,b,2017,17,0.00041,0.00041,0.5,99189,40,99169,6217568,62.68
WY,b,2017,18,0.00113,0.00113,0.5,99148,112,99092,6118399,61.71
WY,b,2017,19,0.00041,0.00041,0.5,99036,40,99016,6019307,60.78
WY,b,2017,20,0.00093,0.00093,0.5,98996,92,98950,5920291,59.80
WY,b,2017,21,0.00117,0.00116,0.5,98904,115,98847,5821341,58.86
WY,b,2017,22,0.00088,0.00088,0.5,98789,87,98746,5722494,57.93
WY,b,2017,23,0.00038,0.00038,0.5,98702,37,98683,5623749,56.98
WY,b,2017,24,0.00126,0.00126,0.5,98665,124,98603,5525065,56.00
WY,b,2017,25,0.00137,0.00137,0.5,98541,135,98473,5426463,55.07
WY,b,2017,26,0.00098,0.00098,0.5,98405,97,98357,5327990,54.14
WY,b,2017,27,0.00137,0.00137,0.5,98309,134,98242,5229632,53.20
WY,b,2017,28,0.00115,0.00115,0.5,98175,113,98118,5131391,52.27
WY,b,2017,29,0.00065,0.00065,0.5,98062,64,98030,5033272,51.33
WY,b,2017,30,0.00142,0.00142,0.5,97998,139,97928,4935243,50.36
WY,b,2017,31,0.00125,0.00125,0.5,97859,122,97798,4837314,49.43
WY,b,2017,32,0.00086,0.00086,0.5,97737,84,97695,4739517,48.49
WY,b,2017,33,0.00185,0.00184,0.5,97653,180,97563,4641822,47.53
WY,b,2017,34,0.00124,0.00124,0.5,97472,120,97412,4544260,46.62
WY,b,2017,35,0.00150,0.00150,0.5,97352,146,97279,4446847,45.68
WY,b,2017,36,0.00239,0.00239,0.5,97206,232,97090,4349569,44.75
WY,b,2017,37,0.00267,0.00266,0.5,96974,258,96845,4252479,43.85
WY,b,2017,38,0.00159,0.00158,0.5,96716,153,96639,4155634,42.97
WY,b,2017,39,0.00152,0.00152,0.5,96562,147,96489,4058995,42.03
WY,b,2017,40,0.00303,0.00303,0.5,96415,292,96270,3962506,41.10
WY,b,2017,41,0.00191,0.00191,0.5,96124,184,96032,3866237,40.22
WY,b,2017,42,0.00195,0.00195,0.5,95940,187,95846,3770205,39.30
WY,b,2017,43,0.00185,0.00185,0.5,95753,177,95664,3674359,38.37
WY,b,2017,44,0.00297,0.00297,0.5,95576,284,95434,3578694,37.44
WY,b,2017,45,0.00199,0.00199,0.5,95292,190,95197,3483260,36.55
WY,b,2017,46,0.00401,0.00400,0.5,95102,380,94912,3388063,35.63
WY,b,2017,47,0.00370,0.00370,0.5,94722,350,94547,3293151,34.77
WY,b,2017,48,0.00263,0.00262,0.5,94372,247,94248,3198604,33.89
WY,b,2017,49,0.00598,0.00596,0.5,94124,561,93844,3104356,32.98
