FL: Florida, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	56	0.00950	0.00946	0.5	87673	829	87258	2207897	25.18
2009	57	0.01012	0.01007	0.5	86844	875	86406	2120639	24.42
2009	58	0.01026	0.01021	0.5	85969	878	85530	2034233	23.66
2009	59	0.01105	0.01099	0.5	85091	935	84624	1948703	22.90
2009	60	0.01189	0.01182	0.5	84156	995	83659	1864079	22.15
2009	61	0.01209	0.01202	0.5	83161	999	82661	1780420	21.41
2009	62	0.01416	0.01406	0.5	82162	1155	81584	1697759	20.66
2009	63	0.01319	0.01310	0.5	81007	1061	80476	1616175	19.95
2009	64	0.01405	0.01395	0.5	79946	1115	79388	1535698	19.21
2009	65	0.01528	0.01517	0.5	78830	1196	78233	1456310	18.47
2009	66	0.01709	0.01695	0.5	77635	1316	76977	1378078	17.75
2009	67	0.01696	0.01681	0.5	76319	1283	75677	1301101	17.05
2009	68	0.01923	0.01904	0.5	75036	1429	74321	1225424	16.33
2009	69	0.01910	0.01892	0.5	73607	1392	72911	1151102	15.64
2009	70	0.02106	0.02084	0.5	72215	1505	71462	1078191	14.93
2009	71	0.02155	0.02132	0.5	70710	1508	69956	1006729	14.24
2009	72	0.02437	0.02408	0.5	69202	1666	68369	936773	13.54
2009	73	0.02593	0.02560	0.5	67536	1729	66671	868404	12.86
2009	74	0.03007	0.02962	0.5	65807	1949	64832	801733	12.18
2009	75	0.03234	0.03183	0.5	63857	2032	62841	736901	11.54
2009	76	0.03429	0.03371	0.5	61825	2084	60783	674060	10.90
2009	77	0.03840	0.03768	0.5	59741	2251	58615	613277	10.27
2009	78	0.04313	0.04222	0.5	57490	2427	56276	554662	9.65
2009	79	0.04532	0.04431	0.5	55062	2440	53842	498386	9.05
2009	80	0.05346	0.05207	0.5	52623	2740	51252	444543	8.45
2009	81	0.06197	0.06011	0.5	49882	2998	48383	393291	7.88
2009	82	0.06980	0.06745	0.5	46884	3162	45303	344908	7.36
2009	83	0.08077	0.07764	0.5	43722	3395	42024	299605	6.85
2009	84	0.09273	0.08862	0.5	40327	3574	38540	257580	6.39
2009	85	0.09983	0.09508	0.5	36753	3495	35006	219040	5.96
2009	86	0.11380	0.10768	0.5	33259	3581	31468	184034	5.53
2009	87	0.12487	0.11753	0.5	29678	3488	27934	152566	5.14
2009	88	0.14556	0.13568	0.5	26190	3553	24413	124632	4.76
2009	89	0.16484	0.15229	0.5	22636	3447	20913	100219	4.43
2009	90	0.17330	0.15948	0.5	19189	3060	17659	79306	4.13
2009	91	0.19283	0.17587	0.5	16129	2837	14710	61647	3.82
2009	92	0.21327	0.19272	0.5	13292	2562	12011	46937	3.53
2009	93	0.23991	0.21421	0.5	10731	2299	9581	34925	3.25
2009	94	0.27991	0.24555	0.5	8432	2070	7397	25344	3.01
2009	95	0.29645	0.25818	0.5	6361	1642	5540	17948	2.82
2009	96	0.32477	0.27940	0.5	4719	1319	4060	12407	2.63
2009	97	0.35443	0.30107	0.5	3401	1024	2889	8347	2.45
2009	98	0.38525	0.32303	0.5	2377	768	1993	5459	2.30
2009	99	0.41702	0.34507	0.5	1609	555	1331	3466	2.15
2009	100	0.44950	0.36701	0.5	1054	387	860	2135	2.03
2009	101	0.48241	0.38866	0.5	667	259	537	1274	1.91
2009	102	0.51547	0.40984	0.5	408	167	324	737	1.81
2009	103	0.54840	0.43039	0.5	241	104	189	413	1.71
2009	104	0.58092	0.45016	0.5	137	62	106	224	1.63
2009	105	0.61274	0.46904	0.5	75	35	58	117	1.56
2009	106	0.64363	0.48693	0.5	40	19	30	60	1.49
2009	107	0.67337	0.50376	0.5	21	10	15	30	1.44
2009	108	0.70178	0.51949	0.5	10	5	8	14	1.39
2009	109	0.72871	0.53410	0.5	5	3	4	7	1.35
2009	110+	0.75406	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00715	0.00711	0.06	100000	711	99335	7626411	76.26
2010	1	0.00065	0.00065	0.5	99289	65	99257	7527076	75.81
2010	2	0.00050	0.00050	0.5	99225	49	99200	7427819	74.86
2010	3	0.00023	0.00023	0.5	99176	23	99164	7328619	73.90
2010	4	0.00015	0.00015	0.5	99152	15	99145	7229455	72.91
2010	5	0.00015	0.00015	0.5	99137	14	99130	7130311	71.92
2010	6	0.00010	0.00010	0.5	99123	10	99118	7031181	70.93
2010	7	0.00011	0.00011	0.5	99113	11	99107	6932063	69.94
2010	8	0.00014	0.00014	0.5	99102	14	99095	6832956	68.95
2010	9	0.00006	0.00006	0.5	99087	6	99084	6733861	67.96
2010	10	0.00013	0.00013	0.5	99081	13	99075	6634777	66.96
2010	11	0.00013	0.00013	0.5	99068	13	99062	6535702	65.97
2010	12	0.00010	0.00010	0.5	99055	9	99051	6436641	64.98
2010	13	0.00021	0.00021	0.5	99046	20	99036	6337590	63.99
2010	14	0.00019	0.00019	0.5	99025	19	99016	6238555	63.00
2010	15	0.00033	0.00033	0.5	99007	33	98990	6139538	62.01
2010	16	0.00053	0.00053	0.5	98974	52	98948	6040548	61.03
2010	17	0.00056	0.00056	0.5	98922	55	98894	5941600	60.06
2010	18	0.00090	0.00090	0.5	98867	89	98822	5842706	59.10
2010	19	0.00106	0.00105	0.5	98778	104	98726	5743884	58.15
2010	20	0.00128	0.00128	0.5	98674	126	98611	5645158	57.21
2010	21	0.00129	0.00129	0.5	98548	127	98484	5546548	56.28
2010	22	0.00154	0.00154	0.5	98421	151	98345	5448063	55.35
2010	23	0.00162	0.00162	0.5	98269	159	98190	5349718	54.44
2010	24	0.00141	0.00141	0.5	98110	138	98041	5251529	53.53
2010	25	0.00141	0.00141	0.5	97972	138	97903	5153488	52.60
2010	26	0.00172	0.00172	0.5	97834	169	97750	5055584	51.67
2010	27	0.00158	0.00158	0.5	97666	154	97589	4957834	50.76
2010	28	0.00180	0.00179	0.5	97512	175	97424	4860245	49.84
2010	29	0.00162	0.00162	0.5	97337	157	97258	4762821	48.93
2010	30	0.00165	0.00165	0.5	97179	161	97099	4665563	48.01
2010	31	0.00192	0.00192	0.5	97019	186	96926	4568464	47.09
2010	32	0.00148	0.00148	0.5	96833	143	96761	4471538	46.18
2010	33	0.00185	0.00185	0.5	96690	179	96600	4374777	45.25
2010	34	0.00184	0.00184	0.5	96511	177	96422	4278177	44.33
2010	35	0.00173	0.00173	0.5	96333	167	96250	4181754	43.41
2010	36	0.00166	0.00166	0.5	96167	159	96087	4085504	42.48
2010	37	0.00188	0.00188	0.5	96007	180	95917	3989417	41.55
2010	38	0.00200	0.00200	0.5	95827	192	95731	3893500	40.63
2010	39	0.00201	0.00201	0.5	95636	192	95540	3797768	39.71
2010	40	0.00237	0.00236	0.5	95444	226	95331	3702229	38.79
2010	41	0.00238	0.00238	0.5	95218	227	95105	3606898	37.88
2010	42	0.00265	0.00265	0.5	94991	252	94866	3511793	36.97
2010	43	0.00277	0.00277	0.5	94740	262	94609	3416927	36.07
2010	44	0.00323	0.00322	0.5	94478	304	94326	3322319	35.17
2010	45	0.00372	0.00371	0.5	94173	350	93998	3227993	34.28
2010	46	0.00396	0.00395	0.5	93824	371	93638	3133995	33.40
2010	47	0.00429	0.00428	0.5	93453	400	93253	3040357	32.53
2010	48	0.00464	0.00463	0.5	93052	431	92837	2947104	31.67
2010	49	0.00510	0.00509	0.5	92621	471	92386	2854267	30.82
2010	50	0.00527	0.00526	0.5	92150	485	91908	2761881	29.97
2010	51	0.00624	0.00622	0.5	91666	570	91380	2669973	29.13
2010	52	0.00719	0.00716	0.5	91095	653	90769	2578593	28.31
2010	53	0.00739	0.00736	0.5	90442	666	90110	2487824	27.51
2010	54	0.00777	0.00774	0.5	89777	695	89429	2397715	26.71
2010	55	0.00957	0.00953	0.5	89081	849	88657	2308286	25.91
2010	56	0.01004	0.00999	0.5	88233	881	87792	2219629	25.16
2010	57	0.01025	0.01019	0.5	87352	890	86907	2131836	24.41
2010	58	0.01068	0.01063	0.5	86461	919	86002	2044930	23.65
2010	59	0.01065	0.01060	0.5	85543	907	85089	1958928	22.90
2010	60	0.01167	0.01160	0.5	84636	982	84145	1873839	22.14
2010	61	0.01253	0.01245	0.5	83654	1042	83133	1789694	21.39
2010	62	0.01319	0.01311	0.5	82612	1083	82071	1706560	20.66
2010	63	0.01428	0.01418	0.5	81529	1156	80951	1624490	19.93
2010	64	0.01348	0.01339	0.5	80373	1076	79835	1543538	19.20
2010	65	0.01558	0.01546	0.5	79297	1226	78684	1463703	18.46
2010	66	0.01663	0.01650	0.5	78071	1288	77427	1385019	17.74
2010	67	0.01780	0.01765	0.5	76783	1355	76106	1307592	17.03
2010	68	0.01857	0.01840	0.5	75428	1388	74734	1231486	16.33
2010	69	0.01953	0.01934	0.5	74041	1432	73325	1156752	15.62
2010	70	0.02066	0.02045	0.5	72609	1485	71866	1083427	14.92
2010	71	0.02204	0.02180	0.5	71124	1550	70349	1011561	14.22
2010	72	0.02463	0.02433	0.5	69573	1693	68727	941212	13.53
2010	73	0.02763	0.02725	0.5	67881	1850	66955	872485	12.85
2010	74	0.02947	0.02905	0.5	66030	1918	65071	805530	12.20
2010	75	0.03272	0.03219	0.5	64113	2064	63081	740458	11.55
2010	76	0.03395	0.03338	0.5	62049	2071	61013	677378	10.92
2010	77	0.04000	0.03922	0.5	59977	2352	58801	616365	10.28
2010	78	0.04282	0.04192	0.5	57625	2416	56417	557564	9.68
2010	79	0.04584	0.04481	0.5	55210	2474	53973	501146	9.08
2010	80	0.05335	0.05196	0.5	52736	2740	51365	447174	8.48
2010	81	0.06034	0.05857	0.5	49995	2928	48531	395808	7.92
2010	82	0.06773	0.06552	0.5	47067	3084	45525	347277	7.38
2010	83	0.07855	0.07558	0.5	43983	3324	42321	301752	6.86
2010	84	0.08724	0.08360	0.5	40659	3399	38960	259431	6.38
2010	85	0.10290	0.09787	0.5	37260	3647	35437	220471	5.92
2010	86	0.11154	0.10565	0.5	33614	3551	31838	185034	5.50
2010	87	0.12386	0.11664	0.5	30063	3506	28309	153196	5.10
2010	88	0.14103	0.13174	0.5	26556	3498	24807	124887	4.70
2010	89	0.16017	0.14830	0.5	23058	3419	21348	100080	4.34
2010	90	0.18885	0.17256	0.5	19638	3389	17944	78732	4.01
2010	91	0.19763	0.17986	0.5	16250	2923	14788	60788	3.74
2010	92	0.23309	0.20876	0.5	13327	2782	11936	45999	3.45
2010	93	0.24235	0.21615	0.5	10545	2279	9405	34064	3.23
2010	94	0.26718	0.23569	0.5	8265	1948	7291	24659	2.98
2010	95	0.30475	0.26446	0.5	6317	1671	5482	17367	2.75
2010	96	0.33462	0.28666	0.5	4647	1332	3981	11885	2.56
2010	97	0.36587	0.30929	0.5	3315	1025	2802	7904	2.38
2010	98	0.39829	0.33214	0.5	2289	760	1909	5102	2.23
2010	99	0.43162	0.35501	0.5	1529	543	1258	3193	2.09
2010	100	0.46559	0.37767	0.5	986	372	800	1935	1.96
2010	101	0.49989	0.39993	0.5	614	245	491	1135	1.85
2010	102	0.53418	0.42158	0.5	368	155	291	644	1.75
2010	103	0.56815	0.44246	0.5	213	94	166	354	1.66
2010	104	0.60149	0.46242	0.5	119	55	91	188	1.58
2010	105	0.63392	0.48135	0.5	64	31	48	96	1.51
2010	106	0.66518	0.49916	0.5	33	17	25	48	1.45
2010	107	0.69505	0.51580	0.5	17	9	12	23	1.40
2010	108	0.72337	0.53123	0.5	8	4	6	11	1.35
2010	109	0.75000	0.54545	0.5	4	2	3	5	1.31
2010	110+	0.77487	1.00000	1.29	2	2	2	2	1.29
2011	0	0.00724	0.00719	0.06	100000	719	99327	7661844	76.62
2011	1	0.00072	0.00072	0.5	99281	72	99245	7562516	76.17
2011	2	0.00035	0.00035	0.5	99209	35	99192	7463271	75.23
2011	3	0.00025	0.00025	0.5	99175	25	99162	7364079	74.25
2011	4	0.00022	0.00022	0.5	99150	22	99139	7264917	73.27
2011	5	0.00017	0.00017	0.5	99127	17	99119	7165779	72.29
2011	6	0.00010	0.00010	0.5	99111	10	99106	7066660	71.30
2011	7	0.00011	0.00011	0.5	99101	11	99095	6967554	70.31
2011	8	0.00013	0.00013	0.5	99090	13	99084	6868459	69.32
2011	9	0.00013	0.00013	0.5	99077	12	99071	6769375	68.32
2011	10	0.00017	0.00017	0.5	99065	17	99057	6670304	67.33
2011	11	0.00011	0.00011	0.5	99048	11	99043	6571247	66.34
2011	12	0.00011	0.00011	0.5	99037	11	99032	6472204	65.35
2011	13	0.00015	0.00015	0.5	99026	15	99019	6373173	64.36
2011	14	0.00023	0.00023	0.5	99011	23	98999	6274154	63.37
2011	15	0.00032	0.00032	0.5	98988	32	98972	6175155	62.38
2011	16	0.00049	0.00049	0.5	98956	48	98932	6076182	61.40
2011	17	0.00058	0.00058	0.5	98908	57	98880	5977250	60.43
2011	18	0.00086	0.00086	0.5	98851	85	98809	5878370	59.47
2011	19	0.00115	0.00115	0.5	98767	113	98710	5779561	58.52
2011	20	0.00091	0.00091	0.5	98653	89	98609	5680851	57.58
2011	21	0.00121	0.00121	0.5	98564	119	98504	5582243	56.64
2011	22	0.00146	0.00146	0.5	98445	144	98373	5483738	55.70
2011	23	0.00142	0.00142	0.5	98301	140	98231	5385365	54.78
2011	24	0.00124	0.00124	0.5	98161	121	98100	5287134	53.86
2011	25	0.00142	0.00142	0.5	98040	139	97970	5189034	52.93
2011	26	0.00151	0.00151	0.5	97900	148	97826	5091064	52.00
2011	27	0.00149	0.00149	0.5	97752	145	97680	4993237	51.08
2011	28	0.00135	0.00135	0.5	97607	131	97541	4895558	50.16
2011	29	0.00167	0.00167	0.5	97476	162	97394	4798016	49.22
2011	30	0.00155	0.00155	0.5	97313	151	97238	4700622	48.30
2011	31	0.00183	0.00183	0.5	97163	178	97074	4603384	47.38
2011	32	0.00176	0.00176	0.5	96985	170	96900	4506310	46.46
2011	33	0.00162	0.00162	0.5	96815	157	96736	4409410	45.54
2011	34	0.00191	0.00191	0.5	96658	185	96566	4312674	44.62
2011	35	0.00194	0.00193	0.5	96473	187	96380	4216108	43.70
2011	36	0.00182	0.00182	0.5	96287	175	96199	4119728	42.79
2011	37	0.00175	0.00175	0.5	96112	168	96028	4023529	41.86
2011	38	0.00205	0.00205	0.5	95944	197	95845	3927501	40.94
2011	39	0.00197	0.00197	0.5	95747	188	95653	3831655	40.02
2011	40	0.00217	0.00217	0.5	95559	207	95455	3736002	39.10
2011	41	0.00226	0.00226	0.5	95352	216	95244	3640547	38.18
2011	42	0.00272	0.00272	0.5	95136	259	95007	3545303	37.27
2011	43	0.00265	0.00265	0.5	94877	251	94752	3450296	36.37
2011	44	0.00289	0.00289	0.5	94626	273	94489	3355545	35.46
2011	45	0.00330	0.00330	0.5	94353	311	94197	3261055	34.56
2011	46	0.00358	0.00358	0.5	94042	336	93874	3166858	33.68
2011	47	0.00408	0.00408	0.5	93705	382	93514	3072985	32.79
2011	48	0.00488	0.00487	0.5	93323	455	93096	2979470	31.93
2011	49	0.00533	0.00531	0.5	92869	493	92622	2886374	31.08
2011	50	0.00556	0.00554	0.5	92376	512	92120	2793752	30.24
2011	51	0.00615	0.00613	0.5	91864	563	91582	2701632	29.41
2011	52	0.00704	0.00701	0.5	91300	640	90980	2610050	28.59
2011	53	0.00750	0.00747	0.5	90660	677	90321	2519070	27.79
2011	54	0.00772	0.00769	0.5	89983	692	89637	2428749	26.99
2011	55	0.00864	0.00860	0.5	89291	768	88907	2339112	26.20
2011	56	0.00935	0.00931	0.5	88523	824	88111	2250205	25.42
2011	57	0.01013	0.01008	0.5	87699	884	87257	2162094	24.65
2011	58	0.01052	0.01046	0.5	86815	908	86361	2074837	23.90
2011	59	0.01143	0.01137	0.5	85907	977	85418	1988476	23.15
2011	60	0.01212	0.01204	0.5	84930	1023	84419	1903058	22.41
2011	61	0.01213	0.01206	0.5	83907	1012	83401	1818640	21.67
2011	62	0.01184	0.01177	0.5	82895	976	82407	1735238	20.93
2011	63	0.01352	0.01343	0.5	81920	1101	81369	1652831	20.18
2011	64	0.01430	0.01420	0.5	80819	1148	80245	1571462	19.44
2011	65	0.01405	0.01395	0.5	79671	1111	79116	1491217	18.72
2011	66	0.01579	0.01566	0.5	78560	1231	77945	1412101	17.97
2011	67	0.01707	0.01693	0.5	77329	1309	76675	1334156	17.25
2011	68	0.02000	0.01981	0.5	76020	1506	75268	1257481	16.54
2011	69	0.01865	0.01848	0.5	74515	1377	73826	1182214	15.87
2011	70	0.02065	0.02044	0.5	73138	1495	72390	1108388	15.15
2011	71	0.02186	0.02162	0.5	71642	1549	70868	1035998	14.46
2011	72	0.02458	0.02429	0.5	70094	1702	69242	965130	13.77
2011	73	0.02684	0.02649	0.5	68391	1811	67486	895887	13.10
2011	74	0.02844	0.02804	0.5	66580	1867	65646	828402	12.44
2011	75	0.03089	0.03042	0.5	64713	1969	63729	762755	11.79
2011	76	0.03482	0.03422	0.5	62745	2147	61671	699026	11.14
2011	77	0.03510	0.03449	0.5	60597	2090	59552	637355	10.52
2011	78	0.04045	0.03965	0.5	58507	2320	57347	577803	9.88
2011	79	0.04459	0.04362	0.5	56187	2451	54962	520456	9.26
2011	80	0.05166	0.05036	0.5	53737	2706	52384	465494	8.66
2011	81	0.05860	0.05693	0.5	51031	2905	49578	413110	8.10
2011	82	0.06723	0.06504	0.5	48126	3130	46561	363532	7.55
2011	83	0.07734	0.07446	0.5	44995	3350	43320	316972	7.04
2011	84	0.08325	0.07992	0.5	41645	3328	39981	273651	6.57
2011	85	0.09433	0.09008	0.5	38317	3451	36591	233670	6.10
2011	86	0.10621	0.10086	0.5	34865	3516	33107	197080	5.65
2011	87	0.12323	0.11608	0.5	31349	3639	29529	163973	5.23
2011	88	0.13389	0.12549	0.5	27710	3477	25971	134443	4.85
2011	89	0.14942	0.13903	0.5	24233	3369	22548	108472	4.48
2011	90	0.17354	0.15969	0.5	20864	3332	19198	85924	4.12
2011	91	0.19699	0.17932	0.5	17532	3144	15960	66726	3.81
2011	92	0.21209	0.19175	0.5	14388	2759	13009	50766	3.53
2011	93	0.25381	0.22523	0.5	11629	2619	10320	37757	3.25
2011	94	0.27208	0.23950	0.5	9010	2158	7931	27438	3.05
2011	95	0.29181	0.25466	0.5	6852	1745	5980	19507	2.85
2011	96	0.32057	0.27628	0.5	5107	1411	4402	13527	2.65
2011	97	0.35076	0.29842	0.5	3696	1103	3145	9126	2.47
2011	98	0.38219	0.32087	0.5	2593	832	2177	5981	2.31
2011	99	0.41464	0.34344	0.5	1761	605	1459	3804	2.16
2011	100	0.44784	0.36591	0.5	1156	423	945	2345	2.03
2011	101	0.48152	0.38809	0.5	733	285	591	1401	1.91
2011	102	0.51537	0.40978	0.5	449	184	357	810	1.80
2011	103	0.54908	0.43081	0.5	265	114	208	453	1.71
2011	104	0.58234	0.45102	0.5	151	68	117	245	1.63
2011	105	0.61487	0.47029	0.5	83	39	63	128	1.55
2011	106	0.64641	0.48852	0.5	44	21	33	65	1.49
2011	107	0.67672	0.50563	0.5	22	11	17	32	1.43
2011	108	0.70561	0.52159	0.5	11	6	8	15	1.38
2011	109	0.73295	0.53638	0.5	5	3	4	7	1.34
2011	110+	0.75861	1.00000	1.32	2	2	3	3	1.32
2012	0	0.00671	0.00667	0.06	100000	667	99375	7689885	76.90
2012	1	0.00056	0.00056	0.5	99333	56	99305	7590510	76.41
2012	2	0.00036	0.00036	0.5	99277	36	99260	7491204	75.46
2012	3	0.00021	0.00021	0.5	99242	21	99231	7391945	74.48
2012	4	0.00021	0.00021	0.5	99221	20	99211	7292713	73.50
2012	5	0.00011	0.00011	0.5	99200	11	99195	7193503	72.51
2012	6	0.00009	0.00009	0.5	99189	9	99185	7094308	71.52
2012	7	0.00017	0.00017	0.5	99180	17	99172	6995123	70.53
2012	8	0.00011	0.00011	0.5	99164	11	99158	6895951	69.54
2012	9	0.00017	0.00017	0.5	99153	17	99144	6796793	68.55
2012	10	0.00010	0.00010	0.5	99136	10	99131	6697649	67.56
2012	11	0.00012	0.00012	0.5	99126	12	99120	6598518	66.57
2012	12	0.00011	0.00011	0.5	99114	11	99109	6499398	65.57
2012	13	0.00017	0.00017	0.5	99103	17	99095	6400289	64.58
2012	14	0.00020	0.00020	0.5	99086	20	99076	6301195	63.59
2012	15	0.00035	0.00035	0.5	99066	34	99049	6202119	62.61
2012	16	0.00049	0.00049	0.5	99032	49	99007	6103070	61.63
2012	17	0.00058	0.00058	0.5	98983	57	98954	6004062	60.66
2012	18	0.00103	0.00103	0.5	98926	102	98875	5905108	59.69
2012	19	0.00109	0.00109	0.5	98824	107	98770	5806233	58.75
2012	20	0.00113	0.00112	0.5	98716	111	98661	5707463	57.82
2012	21	0.00116	0.00116	0.5	98605	114	98548	5608802	56.88
2012	22	0.00150	0.00150	0.5	98491	147	98418	5510254	55.95
2012	23	0.00129	0.00129	0.5	98344	126	98281	5411837	55.03
2012	24	0.00116	0.00116	0.5	98217	114	98160	5313556	54.10
2012	25	0.00127	0.00127	0.5	98103	125	98041	5215396	53.16
2012	26	0.00142	0.00141	0.5	97979	139	97909	5117355	52.23
2012	27	0.00137	0.00137	0.5	97840	134	97773	5019445	51.30
2012	28	0.00154	0.00154	0.5	97707	150	97632	4921672	50.37
2012	29	0.00157	0.00157	0.5	97557	153	97480	4824040	49.45
2012	30	0.00143	0.00143	0.5	97404	139	97334	4726560	48.53
2012	31	0.00161	0.00161	0.5	97264	157	97186	4629226	47.59
2012	32	0.00153	0.00153	0.5	97107	148	97033	4532041	46.67
2012	33	0.00170	0.00170	0.5	96959	165	96876	4435007	45.74
2012	34	0.00159	0.00158	0.5	96794	153	96717	4338131	44.82
2012	35	0.00176	0.00176	0.5	96641	170	96556	4241414	43.89
2012	36	0.00164	0.00164	0.5	96471	158	96392	4144858	42.97
2012	37	0.00176	0.00176	0.5	96313	170	96228	4048466	42.03
2012	38	0.00180	0.00180	0.5	96143	173	96056	3952239	41.11
2012	39	0.00214	0.00214	0.5	95970	205	95867	3856182	40.18
2012	40	0.00198	0.00197	0.5	95765	189	95670	3760315	39.27
2012	41	0.00242	0.00242	0.5	95576	231	95460	3664644	38.34
2012	42	0.00230	0.00230	0.5	95345	219	95235	3569184	37.43
2012	43	0.00247	0.00246	0.5	95126	234	95009	3473949	36.52
2012	44	0.00288	0.00288	0.5	94892	273	94755	3378940	35.61
2012	45	0.00314	0.00314	0.5	94618	297	94470	3284185	34.71
2012	46	0.00340	0.00340	0.5	94322	320	94161	3189715	33.82
2012	47	0.00425	0.00424	0.5	94001	399	93802	3095554	32.93
2012	48	0.00444	0.00443	0.5	93602	415	93395	3001752	32.07
2012	49	0.00518	0.00516	0.5	93188	481	92947	2908357	31.21
2012	50	0.00572	0.00571	0.5	92707	529	92442	2815410	30.37
2012	51	0.00595	0.00594	0.5	92178	547	91904	2722967	29.54
2012	52	0.00635	0.00633	0.5	91630	580	91341	2631063	28.71
2012	53	0.00707	0.00705	0.5	91051	642	90730	2539723	27.89
2012	54	0.00793	0.00790	0.5	90409	714	90052	2448993	27.09
2012	55	0.00871	0.00867	0.5	89695	778	89306	2358941	26.30
2012	56	0.00929	0.00925	0.5	88918	823	88506	2269634	25.53
2012	57	0.00981	0.00976	0.5	88095	860	87665	2181128	24.76
2012	58	0.01080	0.01074	0.5	87235	937	86767	2093463	24.00
2012	59	0.01118	0.01112	0.5	86298	960	85819	2006696	23.25
2012	60	0.01215	0.01207	0.5	85339	1030	84824	1920877	22.51
2012	61	0.01231	0.01223	0.5	84309	1031	83793	1836053	21.78
2012	62	0.01349	0.01340	0.5	83277	1116	82719	1752260	21.04
2012	63	0.01452	0.01442	0.5	82161	1184	81569	1669541	20.32
2012	64	0.01453	0.01443	0.5	80977	1168	80393	1587972	19.61
2012	65	0.01561	0.01549	0.5	79809	1236	79191	1507579	18.89
2012	66	0.01459	0.01449	0.5	78572	1138	78003	1428388	18.18
2012	67	0.01654	0.01640	0.5	77434	1270	76799	1350385	17.44
2012	68	0.01792	0.01776	0.5	76164	1353	75488	1273586	16.72
2012	69	0.02022	0.02002	0.5	74811	1498	74062	1198098	16.01
2012	70	0.01976	0.01956	0.5	73314	1434	72596	1124036	15.33
2012	71	0.02204	0.02180	0.5	71879	1567	71096	1051440	14.63
2012	72	0.02339	0.02312	0.5	70312	1626	69499	980344	13.94
2012	73	0.02510	0.02479	0.5	68686	1703	67835	910845	13.26
2012	74	0.02898	0.02856	0.5	66984	1913	66027	843010	12.59
2012	75	0.02913	0.02871	0.5	65070	1868	64136	776983	11.94
2012	76	0.03363	0.03308	0.5	63202	2090	62157	712847	11.28
2012	77	0.03617	0.03552	0.5	61112	2171	60026	650690	10.65
2012	78	0.03987	0.03909	0.5	58941	2304	57788	590664	10.02
2012	79	0.04585	0.04482	0.5	56636	2538	55367	532875	9.41
2012	80	0.04968	0.04848	0.5	54098	2623	52787	477508	8.83
2012	81	0.05370	0.05229	0.5	51475	2692	50129	424721	8.25
2012	82	0.06312	0.06119	0.5	48784	2985	47291	374592	7.68
2012	83	0.07154	0.06907	0.5	45798	3163	44217	327301	7.15
2012	84	0.08173	0.07852	0.5	42635	3348	40961	283084	6.64
2012	85	0.08961	0.08577	0.5	39287	3370	37603	242123	6.16
2012	86	0.10354	0.09845	0.5	35918	3536	34150	204520	5.69
2012	87	0.11975	0.11298	0.5	32382	3659	30553	170371	5.26
2012	88	0.13480	0.12628	0.5	28723	3627	26910	139818	4.87
2012	89	0.14966	0.13924	0.5	25096	3494	23349	112908	4.50
2012	90	0.16817	0.15512	0.5	21602	3351	19926	89559	4.15
2012	91	0.19238	0.17550	0.5	18251	3203	16649	69633	3.82
2012	92	0.22286	0.20051	0.5	15048	3017	13539	52984	3.52
2012	93	0.23389	0.20940	0.5	12030	2519	10771	39445	3.28
2012	94	0.27763	0.24379	0.5	9511	2319	8352	28674	3.01
2012	95	0.29292	0.25550	0.5	7193	1838	6274	20322	2.83
2012	96	0.32281	0.27794	0.5	5355	1488	4611	14048	2.62
2012	97	0.35421	0.30091	0.5	3866	1163	3285	9438	2.44
2012	98	0.38692	0.32420	0.5	2703	876	2265	6153	2.28
2012	99	0.42069	0.34758	0.5	1827	635	1509	3888	2.13
2012	100	0.45521	0.37081	0.5	1192	442	971	2379	2.00
2012	101	0.49017	0.39368	0.5	750	295	602	1408	1.88
2012	102	0.52523	0.41598	0.5	455	189	360	806	1.77
2012	103	0.56004	0.43752	0.5	266	116	207	446	1.68
2012	104	0.59426	0.45814	0.5	149	68	115	238	1.60
2012	105	0.62760	0.47770	0.5	81	39	62	123	1.52
2012	106	0.65977	0.49611	0.5	42	21	32	62	1.46
2012	107	0.69052	0.51330	0.5	21	11	16	30	1.40
2012	108	0.71968	0.52924	0.5	10	5	8	14	1.36
2012	109	0.74710	0.54392	0.5	5	3	4	6	1.32
2012	110+	0.77268	1.00000	1.29	2	2	3	3	1.29
2013	0	0.00674	0.00670	0.06	100000	670	99372	7707577	77.08
2013	1	0.00049	0.00049	0.5	99330	49	99306	7608205	76.60
2013	2	0.00033	0.00033	0.5	99281	32	99265	7508899	75.63
2013	3	0.00030	0.00030	0.5	99249	30	99234	7409634	74.66
2013	4	0.00021	0.00021	0.5	99219	21	99208	7310401	73.68
2013	5	0.00016	0.00016	0.5	99198	16	99190	7211192	72.69
2013	6	0.00016	0.00016	0.5	99182	16	99175	7112002	71.71
2013	7	0.00013	0.00013	0.5	99167	13	99160	7012828	70.72
2013	8	0.00006	0.00006	0.5	99154	6	99151	6913667	69.73
2013	9	0.00018	0.00018	0.5	99148	18	99139	6814517	68.73
2013	10	0.00013	0.00013	0.5	99130	13	99123	6715378	67.74
2013	11	0.00013	0.00013	0.5	99117	13	99110	6616254	66.75
