PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,1988,45,0.00333,0.00333,0.5,93135,310,92980,3148828,33.81
FL,b,1988,46,0.00360,0.00359,0.5,92825,334,92658,3055848,32.92
FL,b,1988,47,0.00411,0.00410,0.5,92491,379,92302,2963190,32.04
FL,b,1988,48,0.00505,0.00504,0.5,92112,464,91880,2870888,31.17
FL,b,1988,49,0.00489,0.00488,0.5,91648,447,91425,2779008,30.32
FL,b,1988,50,0.00524,0.00523,0.5,91201,477,90963,2687583,29.47
FL,b,1988,51,0.00575,0.00573,0.5,90724,520,90464,2596620,28.62
FL,b,1988,52,0.00621,0.00619,0.5,90205,558,89926,2506156,27.78
FL,b,1988,53,0.00750,0.00747,0.5,89647,670,89312,2416230,26.95
FL,b,1988,54,0.00761,0.00758,0.5,88977,675,88639,2326919,26.15
FL,b,1988,55,0.00818,0.00814,0.5,88302,719,87943,2238279,25.35
FL,b,1988,56,0.00925,0.00921,0.5,87583,807,87180,2150337,24.55
FL,b,1988,57,0.00952,0.00947,0.5,86776,822,86365,2063157,23.78
FL,b,1988,58,0.01021,0.01016,0.5,85955,874,85518,1976792,23.00
FL,b,1988,59,0.01073,0.01067,0.5,85081,908,84627,1891274,22.23
FL,b,1988,60,0.01267,0.01259,0.5,84173,1059,83643,1806647,21.46
FL,b,1988,61,0.01315,0.01306,0.5,83114,1086,82571,1723003,20.73
FL,b,1988,62,0.01427,0.01417,0.5,82028,1163,81447,1640432,20.00
FL,b,1988,63,0.01450,0.01440,0.5,80866,1164,80284,1558985,19.28
FL,b,1988,64,0.01509,0.01498,0.5,79701,1194,79105,1478702,18.55
FL,b,1988,65,0.01638,0.01624,0.5,78508,1275,77870,1399597,17.83
FL,b,1988,66,0.01772,0.01757,0.5,77232,1357,76554,1321727,17.11
FL,b,1988,67,0.01846,0.01829,0.5,75876,1388,75182,1245173,16.41
FL,b,1988,68,0.02024,0.02004,0.5,74488,1492,73741,1169992,15.71
FL,b,1988,69,0.02179,0.02156,0.5,72995,1574,72208,1096250,15.02
FL,b,1988,70,0.02470,0.02440,0.5,71421,1743,70550,1024042,14.34
FL,b,1988,71,0.02617,0.02583,0.5,69679,1800,68779,953492,13.68
FL,b,1988,72,0.02944,0.02901,0.5,67879,1969,66895,884713,13.03
FL,b,1988,73,0.03257,0.03205,0.5,65910,2112,64854,817818,12.41
FL,b,1988,74,0.03400,0.03344,0.5,63798,2133,62731,752964,11.80
FL,b,1988,75,0.03618,0.03554,0.5,61665,2191,60569,690233,11.19
FL,b,1988,76,0.04036,0.03957,0.5,59473,2353,58297,629664,10.59
FL,b,1988,77,0.04377,0.04284,0.5,57120,2447,55897,571368,10.00
FL,b,1988,78,0.04780,0.04668,0.5,54673,2552,53397,515471,9.43
FL,b,1988,79,0.05375,0.05234,0.5,52121,2728,50757,462074,8.87
FL,b,1988,80,0.06449,0.06247,0.5,49393,3086,47850,411317,8.33
FL,b,1988,81,0.07039,0.06799,0.5,46307,3149,44733,363467,7.85
FL,b,1988,82,0.07937,0.07634,0.5,43159,3295,41511,318734,7.39
FL,b,1988,83,0.08573,0.08221,0.5,39864,3277,38225,277222,6.95
FL,b,1988,84,0.09544,0.09110,0.5,36587,3333,34921,238997,6.53
FL,b,1988,85,0.10453,0.09933,0.5,33254,3303,31602,204076,6.14
FL,b,1988,86,0.11205,0.10611,0.5,29951,3178,28362,172474,5.76
FL,b,1988,87,0.12766,0.12000,0.5,26773,3213,25166,144112,5.38
FL,b,1988,88,0.14419,0.13450,0.5,23560,3169,21976,118946,5.05
FL,b,1988,89,0.14992,0.13946,0.5,20391,2844,18969,96970,4.76
FL,b,1988,90,0.16336,0.15103,0.5,17547,2650,16222,78001,4.45
FL,b,1988,91,0.18191,0.16674,0.5,14897,2484,13655,61779,4.15
FL,b,1988,92,0.20382,0.18497,0.5,12413,2296,11265,48123,3.88
FL,b,1988,93,0.21543,0.19448,0.5,10117,1968,9133,36858,3.64
FL,b,1988,94,0.24772,0.22042,0.5,8150,1796,7251,27725,3.40
FL,b,1988,95,0.25716,0.22787,0.5,6353,1448,5629,20473,3.22
FL,b,1988,96,0.27877,0.24466,0.5,4906,1200,4305,14844,3.03
FL,b,1988,97,0.30150,0.26200,0.5,3705,971,3220,10538,2.84
FL,b,1988,98,0.32530,0.27979,0.5,2735,765,2352,7318,2.68
FL,b,1988,99,0.35009,0.29794,0.5,1969,587,1676,4966,2.52
FL,b,1988,100,0.37578,0.31634,0.5,1383,437,1164,3290,2.38
FL,b,1988,101,0.40225,0.33489,0.5,945,317,787,2126,2.25
FL,b,1988,102,0.42935,0.35347,0.5,629,222,518,1339,2.13
FL,b,1988,103,0.45694,0.37196,0.5,406,151,331,822,2.02
FL,b,1988,104,0.48486,0.39025,0.5,255,100,205,491,1.92
FL,b,1988,105,0.51292,0.40823,0.5,156,64,124,285,1.83
FL,b,1988,106,0.54095,0.42579,0.5,92,39,73,161,1.75
FL,b,1988,107,0.56878,0.44284,0.5,53,23,41,89,1.68
FL,b,1988,108,0.59622,0.45930,0.5,29,14,23,48,1.62
FL,b,1988,109,0.62312,0.47510,0.5,16,8,12,25,1.57
FL,b,1988,110+,0.64933,1.00000,1.54,8,8,13,13,1.54
FL,b,1989,0,0.01064,0.01054,0.08,100000,1054,99028,7541387,75.41
FL,b,1989,1,0.00110,0.00110,0.5,98946,109,98892,7442358,75.22
FL,b,1989,2,0.00057,0.00057,0.5,98837,56,98809,7343467,74.30
FL,b,1989,3,0.00038,0.00038,0.5,98781,38,98762,7244658,73.34
FL,b,1989,4,0.00033,0.00033,0.5,98743,33,98727,7145896,72.37
FL,b,1989,5,0.00032,0.00032,0.5,98710,31,98695,7047170,71.39
FL,b,1989,6,0.00029,0.00029,0.5,98679,29,98664,6948475,70.42
FL,b,1989,7,0.00025,0.00025,0.5,98650,25,98637,6849811,69.44
FL,b,1989,8,0.00029,0.00029,0.5,98625,29,98611,6751173,68.45
FL,b,1989,9,0.00023,0.00023,0.5,98596,22,98585,6652563,67.47
FL,b,1989,10,0.00027,0.00027,0.5,98574,26,98561,6553978,66.49
FL,b,1989,11,0.00022,0.00022,0.5,98547,22,98536,6455417,65.51
FL,b,1989,12,0.00024,0.00024,0.5,98525,24,98513,6356881,64.52
FL,b,1989,13,0.00029,0.00029,0.5,98501,29,98487,6258368,63.54
FL,b,1989,14,0.00046,0.00046,0.5,98472,45,98450,6159881,62.55
FL,b,1989,15,0.00051,0.00051,0.5,98427,51,98402,6061431,61.58
FL,b,1989,16,0.00074,0.00074,0.5,98377,72,98340,5963029,60.61
FL,b,1989,17,0.00102,0.00102,0.5,98304,101,98254,5864689,59.66
FL,b,1989,18,0.00118,0.00118,0.5,98204,116,98146,5766435,58.72
FL,b,1989,19,0.00117,0.00117,0.5,98088,115,98030,5668289,57.79
FL,b,1989,20,0.00122,0.00122,0.5,97973,119,97913,5570259,56.86
FL,b,1989,21,0.00126,0.00126,0.5,97854,123,97792,5472346,55.92
FL,b,1989,22,0.00123,0.00123,0.5,97730,120,97670,5374553,54.99
FL,b,1989,23,0.00141,0.00141,0.5,97611,137,97542,5276883,54.06
FL,b,1989,24,0.00136,0.00136,0.5,97473,133,97407,5179341,53.14
FL,b,1989,25,0.00138,0.00138,0.5,97340,134,97273,5081934,52.21
FL,b,1989,26,0.00149,0.00149,0.5,97206,144,97134,4984661,51.28
FL,b,1989,27,0.00149,0.00149,0.5,97062,144,96990,4887527,50.35
FL,b,1989,28,0.00160,0.00160,0.5,96918,155,96840,4790537,49.43
FL,b,1989,29,0.00160,0.00160,0.5,96763,154,96686,4693696,48.51
FL,b,1989,30,0.00150,0.00150,0.5,96608,144,96536,4597011,47.58
FL,b,1989,31,0.00175,0.00175,0.5,96464,169,96380,4500474,46.65
FL,b,1989,32,0.00210,0.00210,0.5,96295,202,96194,4404095,45.74
FL,b,1989,33,0.00213,0.00213,0.5,96093,204,95991,4307901,44.83
FL,b,1989,34,0.00212,0.00212,0.5,95889,203,95787,4211910,43.92
FL,b,1989,35,0.00205,0.00205,0.5,95686,196,95588,4116122,43.02
FL,b,1989,36,0.00217,0.00217,0.5,95490,207,95386,4020534,42.10
FL,b,1989,37,0.00231,0.00230,0.5,95283,220,95173,3925148,41.19
FL,b,1989,38,0.00260,0.00260,0.5,95063,247,94940,3829975,40.29
FL,b,1989,39,0.00232,0.00232,0.5,94817,220,94707,3735035,39.39
FL,b,1989,40,0.00273,0.00273,0.5,94597,258,94468,3640328,38.48
FL,b,1989,41,0.00275,0.00275,0.5,94339,259,94209,3545860,37.59
FL,b,1989,42,0.00326,0.00326,0.5,94080,306,93926,3451651,36.69
FL,b,1989,43,0.00309,0.00308,0.5,93773,289,93629,3357725,35.81
FL,b,1989,44,0.00342,0.00341,0.5,93484,319,93325,3264096,34.92
FL,b,1989,45,0.00375,0.00374,0.5,93165,348,92991,3170771,34.03
FL,b,1989,46,0.00405,0.00404,0.5,92817,375,92629,3077780,33.16
FL,b,1989,47,0.00383,0.00383,0.5,92442,354,92265,2985150,32.29
FL,b,1989,48,0.00461,0.00460,0.5,92088,424,91876,2892886,31.41
FL,b,1989,49,0.00439,0.00438,0.5,91664,401,91464,2801009,30.56
FL,b,1989,50,0.00547,0.00545,0.5,91263,497,91014,2709545,29.69
FL,b,1989,51,0.00579,0.00578,0.5,90766,524,90504,2618531,28.85
FL,b,1989,52,0.00605,0.00604,0.5,90241,545,89969,2528028,28.01
FL,b,1989,53,0.00687,0.00685,0.5,89697,614,89390,2438058,27.18
FL,b,1989,54,0.00756,0.00753,0.5,89083,671,88747,2348669,26.37
FL,b,1989,55,0.00815,0.00811,0.5,88412,717,88054,2259921,25.56
FL,b,1989,56,0.00877,0.00873,0.5,87695,765,87312,2171868,24.77
FL,b,1989,57,0.00937,0.00933,0.5,86930,811,86524,2084555,23.98
FL,b,1989,58,0.01119,0.01112,0.5,86118,958,85639,1998031,23.20
FL,b,1989,59,0.01038,0.01033,0.5,85160,880,84721,1912392,22.46
FL,b,1989,60,0.01166,0.01159,0.5,84281,977,83792,1827671,21.69
FL,b,1989,61,0.01274,0.01266,0.5,83304,1055,82777,1743879,20.93
FL,b,1989,62,0.01367,0.01358,0.5,82249,1117,81691,1661102,20.20
FL,b,1989,63,0.01496,0.01485,0.5,81132,1205,80530,1579412,19.47
FL,b,1989,64,0.01543,0.01531,0.5,79928,1224,79316,1498882,18.75
FL,b,1989,65,0.01567,0.01555,0.5,78704,1224,78092,1419566,18.04
FL,b,1989,66,0.01699,0.01685,0.5,77480,1306,76827,1341474,17.31
FL,b,1989,67,0.01910,0.01892,0.5,76175,1441,75454,1264647,16.60
FL,b,1989,68,0.02047,0.02027,0.5,74734,1515,73976,1189193,15.91
FL,b,1989,69,0.02180,0.02157,0.5,73219,1579,72430,1115216,15.23
FL,b,1989,70,0.02291,0.02265,0.5,71640,1623,70829,1042787,14.56
FL,b,1989,71,0.02524,0.02493,0.5,70017,1745,69145,971958,13.88
FL,b,1989,72,0.02750,0.02713,0.5,68272,1852,67346,902813,13.22
FL,b,1989,73,0.03013,0.02968,0.5,66420,1971,65434,835467,12.58
FL,b,1989,74,0.03416,0.03359,0.5,64449,2165,63366,770033,11.95
FL,b,1989,75,0.03472,0.03413,0.5,62284,2126,61221,706666,11.35
FL,b,1989,76,0.04026,0.03947,0.5,60158,2374,58971,645445,10.73
FL,b,1989,77,0.04181,0.04095,0.5,57784,2366,56601,586474,10.15
FL,b,1989,78,0.04668,0.04562,0.5,55418,2528,54154,529873,9.56
FL,b,1989,79,0.05270,0.05135,0.5,52890,2716,51532,475719,8.99
FL,b,1989,80,0.06422,0.06223,0.5,50174,3122,48613,424187,8.45
FL,b,1989,81,0.07003,0.06766,0.5,47052,3183,45460,375574,7.98
FL,b,1989,82,0.07506,0.07234,0.5,43868,3173,42282,330114,7.53
FL,b,1989,83,0.08300,0.07969,0.5,40695,3243,39073,287832,7.07
FL,b,1989,84,0.09409,0.08986,0.5,37452,3365,35769,248759,6.64
FL,b,1989,85,0.10072,0.09589,0.5,34087,3268,32452,212989,6.25
FL,b,1989,86,0.11278,0.10676,0.5,30818,3290,29173,180537,5.86
FL,b,1989,87,0.12222,0.11518,0.5,27528,3171,25943,151364,5.50
FL,b,1989,88,0.12979,0.12188,0.5,24357,2969,22873,125421,5.15
FL,b,1989,89,0.15271,0.14187,0.5,21389,3035,19871,102548,4.79
FL,b,1989,90,0.16166,0.14957,0.5,18354,2745,16982,82677,4.50
FL,b,1989,91,0.17501,0.16092,0.5,15609,2512,14353,65695,4.21
FL,b,1989,92,0.19907,0.18105,0.5,13097,2371,11911,51342,3.92
FL,b,1989,93,0.21140,0.19119,0.5,10726,2051,9701,39431,3.68
FL,b,1989,94,0.24022,0.21446,0.5,8675,1860,7745,29730,3.43
FL,b,1989,95,0.25579,0.22678,0.5,6815,1545,6042,21985,3.23
FL,b,1989,96,0.27779,0.24391,0.5,5269,1285,4627,15943,3.03
FL,b,1989,97,0.30098,0.26161,0.5,3984,1042,3463,11317,2.84
FL,b,1989,98,0.32530,0.27979,0.5,2942,823,2530,7854,2.67
FL,b,1989,99,0.35067,0.29836,0.5,2119,632,1803,5324,2.51
FL,b,1989,100,0.37698,0.31720,0.5,1487,472,1251,3521,2.37
FL,b,1989,101,0.40411,0.33618,0.5,1015,341,844,2270,2.24
FL,b,1989,102,0.43191,0.35520,0.5,674,239,554,1426,2.12
FL,b,1989,103,0.46020,0.37412,0.5,434,163,353,872,2.01
FL,b,1989,104,0.48882,0.39281,0.5,272,107,219,518,1.91
FL,b,1989,105,0.51758,0.41117,0.5,165,68,131,300,1.82
FL,b,1989,106,0.54627,0.42908,0.5,97,42,76,169,1.74
FL,b,1989,107,0.57472,0.44643,0.5,56,25,43,92,1.66
FL,b,1989,108,0.60274,0.46316,0.5,31,14,24,49,1.60
FL,b,1989,109,0.63014,0.47917,0.5,16,8,13,26,1.55
FL,b,1989,110+,0.65677,1.00000,1.52,9,9,13,13,1.52
FL,b,1990,0,0.01030,0.01020,0.08,100000,1020,99058,7565903,75.66
FL,b,1990,1,0.00088,0.00088,0.5,98980,87,98936,7466845,75.44
FL,b,1990,2,0.00049,0.00049,0.5,98893,49,98869,7367908,74.50
FL,b,1990,3,0.00045,0.00045,0.5,98844,44,98822,7269040,73.54
FL,b,1990,4,0.00042,0.00042,0.5,98800,41,98779,7170218,72.57
FL,b,1990,5,0.00028,0.00028,0.5,98758,28,98745,7071439,71.60
FL,b,1990,6,0.00025,0.00025,0.5,98731,25,98718,6972694,70.62
FL,b,1990,7,0.00028,0.00028,0.5,98706,27,98692,6873976,69.64
FL,b,1990,8,0.00029,0.00029,0.5,98678,29,98664,6775284,68.66
FL,b,1990,9,0.00019,0.00019,0.5,98650,18,98640,6676620,67.68
FL,b,1990,10,0.00028,0.00028,0.5,98631,27,98617,6577979,66.69
FL,b,1990,11,0.00017,0.00017,0.5,98604,16,98596,6479362,65.71
FL,b,1990,12,0.00026,0.00026,0.5,98587,25,98575,6380766,64.72
FL,b,1990,13,0.00041,0.00040,0.5,98562,40,98542,6282192,63.74
FL,b,1990,14,0.00037,0.00037,0.5,98522,36,98504,6183649,62.76
FL,b,1990,15,0.00054,0.00054,0.5,98486,53,98459,6085145,61.79
FL,b,1990,16,0.00066,0.00066,0.5,98433,65,98400,5986686,60.82
FL,b,1990,17,0.00100,0.00100,0.5,98367,98,98318,5888286,59.86
FL,b,1990,18,0.00120,0.00120,0.5,98269,118,98210,5789967,58.92
FL,b,1990,19,0.00124,0.00124,0.5,98151,122,98090,5691757,57.99
FL,b,1990,20,0.00101,0.00101,0.5,98029,99,97980,5593667,57.06
FL,b,1990,21,0.00131,0.00131,0.5,97930,129,97866,5495688,56.12
FL,b,1990,22,0.00111,0.00111,0.5,97801,109,97747,5397822,55.19
FL,b,1990,23,0.00130,0.00130,0.5,97692,127,97629,5300075,54.25
FL,b,1990,24,0.00123,0.00123,0.5,97565,120,97505,5202446,53.32
FL,b,1990,25,0.00153,0.00153,0.5,97445,149,97371,5104941,52.39
FL,b,1990,26,0.00137,0.00137,0.5,97296,133,97229,5007570,51.47
FL,b,1990,27,0.00149,0.00149,0.5,97163,145,97090,4910341,50.54
FL,b,1990,28,0.00156,0.00156,0.5,97018,151,96942,4813251,49.61
FL,b,1990,29,0.00167,0.00167,0.5,96867,162,96786,4716308,48.69
FL,b,1990,30,0.00177,0.00177,0.5,96705,171,96619,4619523,47.77
FL,b,1990,31,0.00181,0.00181,0.5,96533,175,96446,4522903,46.85
FL,b,1990,32,0.00190,0.00189,0.5,96359,183,96268,4426457,45.94
FL,b,1990,33,0.00191,0.00191,0.5,96176,184,96084,4330190,45.02
FL,b,1990,34,0.00199,0.00198,0.5,95993,190,95897,4234105,44.11
FL,b,1990,35,0.00219,0.00219,0.5,95802,210,95698,4138208,43.20
FL,b,1990,36,0.00253,0.00252,0.5,95593,241,95472,4042510,42.29
FL,b,1990,37,0.00245,0.00245,0.5,95351,234,95235,3947038,41.39
FL,b,1990,38,0.00264,0.00264,0.5,95118,251,94992,3851804,40.50
FL,b,1990,39,0.00256,0.00256,0.5,94867,243,94745,3756811,39.60
FL,b,1990,40,0.00294,0.00293,0.5,94624,278,94485,3662066,38.70
FL,b,1990,41,0.00270,0.00270,0.5,94346,255,94219,3567581,37.81
FL,b,1990,42,0.00301,0.00301,0.5,94091,283,93950,3473363,36.91
FL,b,1990,43,0.00308,0.00308,0.5,93808,289,93664,3379413,36.02
FL,b,1990,44,0.00296,0.00296,0.5,93519,277,93381,3285749,35.13
FL,b,1990,45,0.00341,0.00340,0.5,93243,317,93084,3192368,34.24
FL,b,1990,46,0.00367,0.00366,0.5,92925,340,92755,3099284,33.35
FL,b,1990,47,0.00410,0.00409,0.5,92585,379,92396,3006529,32.47
FL,b,1990,48,0.00465,0.00464,0.5,92206,428,91993,2914133,31.60
FL,b,1990,49,0.00456,0.00455,0.5,91779,418,91570,2822141,30.75
FL,b,1990,50,0.00510,0.00509,0.5,91361,465,91129,2730571,29.89
FL,b,1990,51,0.00564,0.00562,0.5,90896,511,90641,2639442,29.04
FL,b,1990,52,0.00645,0.00643,0.5,90385,581,90095,2548801,28.20
FL,b,1990,53,0.00664,0.00662,0.5,89804,595,89507,2458707,27.38
FL,b,1990,54,0.00722,0.00720,0.5,89210,642,88888,2369200,26.56
FL,b,1990,55,0.00819,0.00815,0.5,88567,722,88206,2280311,25.75
FL,b,1990,56,0.00891,0.00887,0.5,87845,779,87456,2192105,24.95
FL,b,1990,57,0.00933,0.00928,0.5,87066,808,86662,2104649,24.17
FL,b,1990,58,0.01076,0.01070,0.5,86258,923,85797,2017987,23.39
FL,b,1990,59,0.01026,0.01021,0.5,85335,871,84899,1932190,22.64
FL,b,1990,60,0.01149,0.01143,0.5,84464,965,83981,1847291,21.87
FL,b,1990,61,0.01198,0.01190,0.5,83498,994,83001,1763310,21.12
FL,b,1990,62,0.01356,0.01347,0.5,82504,1111,81949,1680309,20.37
FL,b,1990,63,0.01433,0.01422,0.5,81393,1158,80814,1598360,19.64
FL,b,1990,64,0.01507,0.01496,0.5,80235,1200,79635,1517545,18.91
FL,b,1990,65,0.01630,0.01616,0.5,79035,1278,78396,1437910,18.19
FL,b,1990,66,0.01748,0.01733,0.5,77758,1347,77084,1359514,17.48
FL,b,1990,67,0.01781,0.01765,0.5,76410,1349,75736,1282430,16.78
FL,b,1990,68,0.02043,0.02022,0.5,75061,1518,74303,1206694,16.08
FL,b,1990,69,0.02033,0.02013,0.5,73544,1480,72804,1132391,15.40
FL,b,1990,70,0.02359,0.02331,0.5,72064,1680,71223,1059588,14.70
FL,b,1990,71,0.02422,0.02393,0.5,70383,1684,69541,988364,14.04
FL,b,1990,72,0.02700,0.02664,0.5,68699,1830,67784,918823,13.37
FL,b,1990,73,0.03070,0.03024,0.5,66869,2022,65858,851039,12.73
FL,b,1990,74,0.03169,0.03120,0.5,64847,2023,63836,785181,12.11
FL,b,1990,75,0.03562,0.03500,0.5,62824,2199,61725,721345,11.48
FL,b,1990,76,0.03872,0.03799,0.5,60625,2303,59474,659621,10.88
FL,b,1990,77,0.04234,0.04146,0.5,58322,2418,57113,600147,10.29
FL,b,1990,78,0.04552,0.04450,0.5,55904,2488,54660,543034,9.71
FL,b,1990,79,0.04854,0.04739,0.5,53416,2531,52151,488374,9.14
FL,b,1990,80,0.06496,0.06292,0.5,50885,3202,49284,436223,8.57
FL,b,1990,81,0.06787,0.06564,0.5,47683,3130,46118,386939,8.11
FL,b,1990,82,0.07602,0.07323,0.5,44553,3263,42922,340821,7.65
FL,b,1990,83,0.08292,0.07962,0.5,41290,3288,39647,297899,7.21
FL,b,1990,84,0.09063,0.08670,0.5,38003,3295,36355,258252,6.80
FL,b,1990,85,0.09635,0.09192,0.5,34708,3191,33113,221897,6.39
FL,b,1990,86,0.10920,0.10355,0.5,31517,3264,29886,188784,5.99
FL,b,1990,87,0.11686,0.11040,0.5,28254,3119,26694,158899,5.62
FL,b,1990,88,0.12813,0.12041,0.5,25134,3026,23621,132205,5.26
FL,b,1990,89,0.14743,0.13731,0.5,22108,3036,20590,108584,4.91
FL,b,1990,90,0.16401,0.15158,0.5,19072,2891,17627,87994,4.61
FL,b,1990,91,0.16742,0.15449,0.5,16181,2500,14931,70367,4.35
FL,b,1990,92,0.18766,0.17156,0.5,13681,2347,12508,55435,4.05
FL,b,1990,93,0.20905,0.18927,0.5,11334,2145,10262,42928,3.79
FL,b,1990,94,0.23350,0.20909,0.5,9189,1921,8228,32666,3.55
FL,b,1990,95,0.24394,0.21742,0.5,7268,1580,6478,24437,3.36
FL,b,1990,96,0.26451,0.23361,0.5,5688,1329,5023,17960,3.16
FL,b,1990,97,0.28622,0.25039,0.5,4359,1091,3813,12937,2.97
FL,b,1990,98,0.30903,0.26767,0.5,3267,875,2830,9123,2.79
FL,b,1990,99,0.33287,0.28537,0.5,2393,683,2051,6293,2.63
FL,b,1990,100,0.35767,0.30341,0.5,1710,519,1451,4242,2.48
FL,b,1990,101,0.38332,0.32167,0.5,1191,383,1000,2791,2.34
FL,b,1990,102,0.40970,0.34004,0.5,808,275,671,1792,2.22
FL,b,1990,103,0.43668,0.35842,0.5,533,191,438,1121,2.10
FL,b,1990,104,0.46411,0.37669,0.5,342,129,278,683,2.00
FL,b,1990,105,0.49181,0.39474,0.5,213,84,171,406,1.90
FL,b,1990,106,0.51963,0.41247,0.5,129,53,102,234,1.82
FL,b,1990,107,0.54738,0.42976,0.5,76,33,60,132,1.74
FL,b,1990,108,0.57490,0.44654,0.5,43,19,34,72,1.68
FL,b,1990,109,0.60200,0.46272,0.5,24,11,18,39,1.62
FL,b,1990,110+,0.62854,1.00000,1.59,13,13,20,20,1.59
FL,b,1991,0,0.00979,0.00970,0.08,100000,970,99103,7596235,75.96
FL,b,1991,1,0.00097,0.00097,0.5,99030,96,98982,7497131,75.71
FL,b,1991,2,0.00064,0.00064,0.5,98935,63,98903,7398149,74.78
FL,b,1991,3,0.00047,0.00047,0.5,98871,46,98848,7299246,73.83
FL,b,1991,4,0.00029,0.00029,0.5,98825,29,98811,7200398,72.86
FL,b,1991,5,0.00024,0.00024,0.5,98796,24,98784,7101587,71.88
FL,b,1991,6,0.00025,0.00025,0.5,98773,25,98760,7002803,70.90
FL,b,1991,7,0.00016,0.00016,0.5,98748,16,98740,6904043,69.92
FL,b,1991,8,0.00024,0.00024,0.5,98732,23,98720,6805303,68.93
FL,b,1991,9,0.00018,0.00018,0.5,98709,18,98700,6706583,67.94
FL,b,1991,10,0.00025,0.00025,0.5,98691,24,98679,6607883,66.96
FL,b,1991,11,0.00018,0.00018,0.5,98666,18,98657,6509204,65.97
FL,b,1991,12,0.00024,0.00024,0.5,98648,24,98637,6410547,64.98
FL,b,1991,13,0.00026,0.00026,0.5,98625,25,98612,6311910,64.00
FL,b,1991,14,0.00041,0.00041,0.5,98600,40,98580,6213298,63.02
FL,b,1991,15,0.00059,0.00059,0.5,98560,58,98531,6114718,62.04
FL,b,1991,16,0.00070,0.00070,0.5,98502,69,98467,6016188,61.08
FL,b,1991,17,0.00086,0.00086,0.5,98433,85,98390,5917721,60.12
FL,b,1991,18,0.00101,0.00101,0.5,98348,99,98298,5819330,59.17
FL,b,1991,19,0.00097,0.00097,0.5,98249,95,98201,5721032,58.23
FL,b,1991,20,0.00114,0.00114,0.5,98153,112,98097,5622831,57.29
FL,b,1991,21,0.00129,0.00129,0.5,98042,127,97978,5524734,56.35
FL,b,1991,22,0.00129,0.00129,0.5,97915,127,97851,5426756,55.42
FL,b,1991,23,0.00110,0.00110,0.5,97788,108,97734,5328904,54.49
FL,b,1991,24,0.00120,0.00120,0.5,97680,117,97622,5231170,53.55
FL,b,1991,25,0.00140,0.00140,0.5,97563,136,97495,5133548,52.62
FL,b,1991,26,0.00141,0.00141,0.5,97427,138,97358,5036053,51.69
FL,b,1991,27,0.00134,0.00134,0.5,97289,130,97224,4938695,50.76
FL,b,1991,28,0.00149,0.00148,0.5,97159,144,97087,4841471,49.83
FL,b,1991,29,0.00156,0.00156,0.5,97015,151,96939,4744384,48.90
FL,b,1991,30,0.00166,0.00166,0.5,96863,161,96783,4647445,47.98
FL,b,1991,31,0.00190,0.00190,0.5,96703,183,96611,4550662,47.06
FL,b,1991,32,0.00185,0.00184,0.5,96519,178,96430,4454051,46.15
FL,b,1991,33,0.00189,0.00189,0.5,96341,182,96250,4357621,45.23
FL,b,1991,34,0.00203,0.00202,0.5,96160,195,96062,4261370,44.32
FL,b,1991,35,0.00189,0.00188,0.5,95965,181,95874,4165308,43.40
FL,b,1991,36,0.00200,0.00200,0.5,95784,191,95688,4069433,42.49
FL,b,1991,37,0.00236,0.00236,0.5,95593,226,95480,3973745,41.57
FL,b,1991,38,0.00258,0.00257,0.5,95367,245,95244,3878265,40.67
FL,b,1991,39,0.00244,0.00243,0.5,95122,232,95006,3783021,39.77
FL,b,1991,40,0.00254,0.00254,0.5,94890,241,94770,3688015,38.87
FL,b,1991,41,0.00272,0.00272,0.5,94649,257,94521,3593245,37.96
FL,b,1991,42,0.00279,0.00278,0.5,94392,263,94261,3498725,37.07
FL,b,1991,43,0.00296,0.00295,0.5,94130,278,93991,3404464,36.17
FL,b,1991,44,0.00336,0.00336,0.5,93852,315,93694,3310473,35.27
FL,b,1991,45,0.00340,0.00339,0.5,93537,317,93378,3216779,34.39
FL,b,1991,46,0.00389,0.00389,0.5,93219,362,93038,3123401,33.51
FL,b,1991,47,0.00378,0.00377,0.5,92857,350,92682,3030363,32.63
FL,b,1991,48,0.00498,0.00497,0.5,92507,460,92277,2937681,31.76
FL,b,1991,49,0.00475,0.00474,0.5,92047,436,91829,2845404,30.91
FL,b,1991,50,0.00543,0.00542,0.5,91611,496,91363,2753575,30.06
FL,b,1991,51,0.00580,0.00578,0.5,91115,527,90851,2662213,29.22
FL,b,1991,52,0.00593,0.00591,0.5,90588,535,90320,2571361,28.39
FL,b,1991,53,0.00651,0.00649,0.5,90053,584,89761,2481041,27.55
FL,b,1991,54,0.00674,0.00672,0.5,89469,601,89168,2391280,26.73
FL,b,1991,55,0.00774,0.00771,0.5,88868,685,88525,2302112,25.90
FL,b,1991,56,0.00851,0.00847,0.5,88183,747,87809,2213587,25.10
FL,b,1991,57,0.00891,0.00887,0.5,87435,776,87048,2125778,24.31
FL,b,1991,58,0.01065,0.01059,0.5,86660,918,86201,2038730,23.53
FL,b,1991,59,0.01038,0.01033,0.5,85742,886,85299,1952530,22.77
FL,b,1991,60,0.01129,0.01123,0.5,84856,953,84380,1867231,22.00
FL,b,1991,61,0.01197,0.01190,0.5,83903,998,83404,1782851,21.25
FL,b,1991,62,0.01319,0.01310,0.5,82905,1086,82362,1699447,20.50
