IN: Indiana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	47	0.00272	0.00272	0.5	95996	261	95866	3335649	34.75
2008	48	0.00274	0.00274	0.5	95735	262	95604	3239783	33.84
2008	49	0.00288	0.00288	0.5	95473	275	95336	3144179	32.93
2008	50	0.00394	0.00394	0.5	95199	375	95011	3048843	32.03
2008	51	0.00342	0.00341	0.5	94824	324	94662	2953832	31.15
2008	52	0.00366	0.00365	0.5	94500	345	94328	2859170	30.26
2008	53	0.00417	0.00416	0.5	94155	392	93959	2764843	29.36
2008	54	0.00450	0.00449	0.5	93763	421	93552	2670884	28.49
2008	55	0.00435	0.00434	0.5	93342	405	93139	2577332	27.61
2008	56	0.00528	0.00527	0.5	92937	490	92692	2484192	26.73
2008	57	0.00615	0.00613	0.5	92447	567	92164	2391501	25.87
2008	58	0.00650	0.00648	0.5	91880	596	91583	2299337	25.03
2008	59	0.00617	0.00615	0.5	91285	562	91004	2207754	24.19
2008	60	0.00815	0.00812	0.5	90723	737	90355	2116750	23.33
2008	61	0.00888	0.00884	0.5	89986	795	89589	2026396	22.52
2008	62	0.00872	0.00868	0.5	89191	774	88804	1936807	21.72
2008	63	0.01091	0.01085	0.5	88417	959	87937	1848003	20.90
2008	64	0.01140	0.01133	0.5	87457	991	86962	1760066	20.12
2008	65	0.01154	0.01148	0.5	86466	992	85970	1673104	19.35
2008	66	0.01309	0.01301	0.5	85474	1112	84918	1587134	18.57
2008	67	0.01460	0.01450	0.5	84362	1223	83751	1502216	17.81
2008	68	0.01627	0.01614	0.5	83139	1342	82468	1418466	17.06
2008	69	0.01904	0.01886	0.5	81798	1543	81026	1335997	16.33
2008	70	0.01923	0.01905	0.5	80255	1529	79491	1254971	15.64
2008	71	0.02062	0.02041	0.5	78726	1607	77923	1175480	14.93
2008	72	0.02396	0.02368	0.5	77119	1826	76206	1097558	14.23
2008	73	0.02719	0.02682	0.5	75293	2020	74283	1021352	13.57
2008	74	0.02610	0.02576	0.5	73273	1887	72330	947069	12.93
2008	75	0.03036	0.02991	0.5	71386	2135	70318	874739	12.25
2008	76	0.03597	0.03533	0.5	69251	2447	68028	804421	11.62
2008	77	0.03879	0.03805	0.5	66804	2542	65533	736393	11.02
2008	78	0.03939	0.03862	0.5	64262	2482	63021	670860	10.44
2008	79	0.04519	0.04419	0.5	61780	2730	60415	607839	9.84
2008	80	0.04796	0.04684	0.5	59050	2766	57667	547424	9.27
2008	81	0.04977	0.04856	0.5	56284	2733	54918	489757	8.70
2008	82	0.06014	0.05838	0.5	53551	3126	51988	434839	8.12
2008	83	0.06859	0.06632	0.5	50425	3344	48753	382851	7.59
2008	84	0.07465	0.07197	0.5	47081	3388	45387	334099	7.10
2008	85	0.08995	0.08608	0.5	43692	3761	41812	288712	6.61
2008	86	0.09276	0.08865	0.5	39931	3540	38161	246900	6.18
2008	87	0.10124	0.09637	0.5	36391	3507	34638	208739	5.74
2008	88	0.11952	0.11278	0.5	32885	3709	31030	174101	5.29
2008	89	0.13494	0.12641	0.5	29176	3688	27332	143071	4.90
2008	90	0.14895	0.13862	0.5	25488	3533	23721	115739	4.54
2008	91	0.16802	0.15500	0.5	21954	3403	20253	92018	4.19
2008	92	0.19907	0.18105	0.5	18551	3359	16872	71765	3.87
2008	93	0.20935	0.18951	0.5	15193	2879	13753	54893	3.61
2008	94	0.24604	0.21909	0.5	12314	2698	10965	41140	3.34
2008	95	0.25780	0.22837	0.5	9616	2196	8518	30175	3.14
2008	96	0.28379	0.24852	0.5	7420	1844	6498	21657	2.92
2008	97	0.31129	0.26937	0.5	5576	1502	4825	15159	2.72
2008	98	0.34020	0.29074	0.5	4074	1184	3482	10335	2.54
2008	99	0.37034	0.31248	0.5	2889	903	2438	6853	2.37
2008	100	0.40154	0.33440	0.5	1987	664	1654	4415	2.22
2008	101	0.43355	0.35631	0.5	1322	471	1087	2760	2.09
2008	102	0.46612	0.37802	0.5	851	322	690	1674	1.97
2008	103	0.49899	0.39935	0.5	529	211	424	984	1.86
2008	104	0.53186	0.42014	0.5	318	134	251	560	1.76
2008	105	0.56446	0.44022	0.5	184	81	144	309	1.67
2008	106	0.59652	0.45947	0.5	103	47	80	165	1.60
2008	107	0.62776	0.47779	0.5	56	27	42	85	1.53
2008	108	0.65798	0.49510	0.5	29	14	22	43	1.47
2008	109	0.68697	0.51133	0.5	15	8	11	21	1.43
2008	110+	0.71456	1.00000	1.4	7	7	10	10	1.40
2009	0	0.00761	0.00756	0.07	100000	756	99300	7982313	79.82
2009	1	0.00066	0.00066	0.5	99244	65	99212	7883013	79.43
2009	2	0.00026	0.00026	0.5	99179	25	99166	7783802	78.48
2009	3	0.00023	0.00023	0.5	99153	23	99142	7684635	77.50
2009	4	0.00012	0.00012	0.5	99130	12	99125	7585493	76.52
2009	5	0.00019	0.00019	0.5	99119	19	99109	7486369	75.53
2009	6	0.00021	0.00021	0.5	99100	21	99090	7387260	74.54
2009	7	0.00009	0.00009	0.5	99079	9	99075	7288170	73.56
2009	8	0.00011	0.00011	0.5	99070	11	99065	7189095	72.57
2009	9	0.00018	0.00018	0.5	99059	18	99050	7090030	71.57
2009	10	0.00016	0.00016	0.5	99041	16	99033	6990980	70.59
2009	11	0.00014	0.00014	0.5	99025	14	99019	6891947	69.60
2009	12	0.00020	0.00020	0.5	99012	20	99002	6792928	68.61
2009	13	0.00011	0.00011	0.5	98992	11	98986	6693927	67.62
2009	14	0.00016	0.00016	0.5	98980	16	98972	6594941	66.63
2009	15	0.00020	0.00020	0.5	98965	20	98955	6495968	65.64
2009	16	0.00031	0.00031	0.5	98945	31	98929	6397014	64.65
2009	17	0.00044	0.00044	0.5	98914	43	98892	6298085	63.67
2009	18	0.00033	0.00033	0.5	98871	33	98854	6199192	62.70
2009	19	0.00026	0.00026	0.5	98838	26	98825	6100338	61.72
2009	20	0.00025	0.00025	0.5	98812	25	98799	6001514	60.74
2009	21	0.00054	0.00054	0.5	98787	53	98760	5902714	59.75
2009	22	0.00050	0.00050	0.5	98733	49	98709	5803954	58.78
2009	23	0.00040	0.00040	0.5	98684	40	98664	5705245	57.81
2009	24	0.00043	0.00043	0.5	98645	43	98623	5606581	56.84
2009	25	0.00051	0.00051	0.5	98602	50	98577	5507958	55.86
2009	26	0.00065	0.00064	0.5	98552	64	98520	5409381	54.89
2009	27	0.00061	0.00061	0.5	98488	60	98458	5310861	53.92
2009	28	0.00071	0.00071	0.5	98428	70	98393	5212403	52.96
2009	29	0.00071	0.00071	0.5	98358	70	98323	5114009	51.99
2009	30	0.00078	0.00078	0.5	98288	76	98250	5015686	51.03
2009	31	0.00065	0.00065	0.5	98212	64	98180	4917436	50.07
2009	32	0.00091	0.00091	0.5	98148	90	98104	4819255	49.10
2009	33	0.00064	0.00064	0.5	98059	62	98028	4721152	48.15
2009	34	0.00090	0.00090	0.5	97997	88	97952	4623124	47.18
2009	35	0.00110	0.00110	0.5	97908	108	97854	4525172	46.22
2009	36	0.00107	0.00107	0.5	97801	104	97748	4427317	45.27
2009	37	0.00119	0.00119	0.5	97696	116	97638	4329569	44.32
2009	38	0.00144	0.00144	0.5	97580	141	97510	4231931	43.37
2009	39	0.00135	0.00135	0.5	97439	131	97374	4134421	42.43
2009	40	0.00189	0.00189	0.5	97308	184	97216	4037047	41.49
2009	41	0.00145	0.00145	0.5	97124	141	97054	3939831	40.56
2009	42	0.00175	0.00175	0.5	96984	170	96899	3842777	39.62
2009	43	0.00197	0.00197	0.5	96814	191	96718	3745879	38.69
2009	44	0.00208	0.00208	0.5	96623	201	96522	3649161	37.77
2009	45	0.00219	0.00219	0.5	96421	211	96316	3552639	36.84
2009	46	0.00256	0.00256	0.5	96210	246	96088	3456323	35.92
2009	47	0.00317	0.00317	0.5	95965	304	95813	3360235	35.02
2009	48	0.00260	0.00260	0.5	95660	248	95536	3264423	34.13
2009	49	0.00340	0.00339	0.5	95412	324	95250	3168886	33.21
2009	50	0.00373	0.00372	0.5	95088	354	94912	3073636	32.32
2009	51	0.00375	0.00374	0.5	94735	355	94557	2978724	31.44
2009	52	0.00435	0.00435	0.5	94380	410	94175	2884167	30.56
2009	53	0.00442	0.00441	0.5	93970	415	93763	2789992	29.69
2009	54	0.00454	0.00453	0.5	93555	424	93343	2696229	28.82
2009	55	0.00513	0.00511	0.5	93131	476	92893	2602886	27.95
2009	56	0.00565	0.00564	0.5	92655	522	92394	2509993	27.09
2009	57	0.00599	0.00597	0.5	92133	550	91858	2417600	26.24
2009	58	0.00641	0.00639	0.5	91583	585	91290	2325742	25.40
2009	59	0.00607	0.00605	0.5	90998	551	90722	2234452	24.56
2009	60	0.00766	0.00763	0.5	90447	690	90102	2143730	23.70
2009	61	0.00763	0.00760	0.5	89757	682	89416	2053628	22.88
2009	62	0.01017	0.01011	0.5	89075	901	88624	1964212	22.05
2009	63	0.00868	0.00864	0.5	88174	762	87793	1875587	21.27
2009	64	0.01069	0.01063	0.5	87412	929	86947	1787794	20.45
2009	65	0.01118	0.01112	0.5	86483	961	86002	1700847	19.67
2009	66	0.01290	0.01282	0.5	85521	1096	84973	1614845	18.88
2009	67	0.01438	0.01428	0.5	84425	1205	83822	1529872	18.12
2009	68	0.01589	0.01577	0.5	83220	1312	82564	1446050	17.38
2009	69	0.01605	0.01593	0.5	81907	1305	81255	1363486	16.65
2009	70	0.01725	0.01710	0.5	80603	1379	79914	1282231	15.91
2009	71	0.02065	0.02044	0.5	79224	1619	78415	1202318	15.18
2009	72	0.02161	0.02137	0.5	77605	1659	76776	1123903	14.48
2009	73	0.02615	0.02581	0.5	75946	1960	74966	1047127	13.79
2009	74	0.02929	0.02887	0.5	73986	2136	72918	972161	13.14
2009	75	0.02915	0.02874	0.5	71850	2065	70818	899243	12.52
2009	76	0.03036	0.02991	0.5	69785	2087	68742	828426	11.87
2009	77	0.03621	0.03556	0.5	67698	2408	66494	759684	11.22
2009	78	0.04191	0.04105	0.5	65291	2680	63950	693190	10.62
2009	79	0.04154	0.04070	0.5	62610	2548	61336	629239	10.05
2009	80	0.04683	0.04576	0.5	60062	2748	58688	567903	9.46
2009	81	0.05235	0.05101	0.5	57314	2924	55852	509215	8.88
2009	82	0.05963	0.05790	0.5	54390	3149	52816	453363	8.34
2009	83	0.06240	0.06051	0.5	51241	3100	49691	400547	7.82
2009	84	0.07265	0.07010	0.5	48141	3375	46453	350857	7.29
2009	85	0.08376	0.08040	0.5	44766	3599	42966	304403	6.80
2009	86	0.09330	0.08914	0.5	41167	3670	39332	261437	6.35
2009	87	0.10412	0.09897	0.5	37497	3711	35642	222105	5.92
2009	88	0.11520	0.10893	0.5	33786	3680	31946	186463	5.52
2009	89	0.12841	0.12066	0.5	30106	3633	28290	154517	5.13
2009	90	0.14057	0.13134	0.5	26473	3477	24735	126227	4.77
2009	91	0.16150	0.14944	0.5	22996	3436	21278	101493	4.41
2009	92	0.18085	0.16585	0.5	19560	3244	17938	80214	4.10
2009	93	0.19671	0.17909	0.5	16316	2922	14855	62277	3.82
2009	94	0.22871	0.20524	0.5	13394	2749	12019	47422	3.54
2009	95	0.24074	0.21487	0.5	10645	2287	9501	35402	3.33
2009	96	0.26445	0.23357	0.5	8358	1952	7381	25901	3.10
2009	97	0.28962	0.25298	0.5	6405	1620	5595	18520	2.89
2009	98	0.31614	0.27299	0.5	4785	1306	4132	12924	2.70
2009	99	0.34392	0.29346	0.5	3479	1021	2968	8793	2.53
2009	100	0.37281	0.31424	0.5	2458	772	2072	5824	2.37
2009	101	0.40264	0.33516	0.5	1686	565	1403	3753	2.23
2009	102	0.43321	0.35608	0.5	1121	399	921	2350	2.10
2009	103	0.46429	0.37681	0.5	722	272	586	1429	1.98
2009	104	0.49565	0.39721	0.5	450	179	360	843	1.87
2009	105	0.52705	0.41713	0.5	271	113	215	483	1.78
2009	106	0.55823	0.43642	0.5	158	69	124	268	1.70
2009	107	0.58896	0.45498	0.5	89	41	69	144	1.62
2009	108	0.61902	0.47271	0.5	49	23	37	76	1.56
2009	109	0.64818	0.48953	0.5	26	13	19	39	1.51
2009	110+	0.67629	1.00000	1.48	13	13	19	19	1.48
2010	0	0.00650	0.00647	0.07	100000	647	99399	7999678	80.00
2010	1	0.00036	0.00036	0.5	99353	36	99336	7900279	79.52
2010	2	0.00023	0.00023	0.5	99318	23	99306	7800943	78.55
2010	3	0.00023	0.00023	0.5	99295	23	99283	7701637	77.56
2010	4	0.00016	0.00016	0.5	99272	16	99264	7602354	76.58
2010	5	0.00012	0.00012	0.5	99255	12	99250	7503090	75.59
2010	6	0.00012	0.00012	0.5	99244	11	99238	7403841	74.60
2010	7	0.00007	0.00007	0.5	99232	7	99229	7304603	73.61
2010	8	0.00018	0.00018	0.5	99225	18	99216	7205374	72.62
2010	9	0.00007	0.00007	0.5	99207	7	99204	7106157	71.63
2010	10	0.00009	0.00009	0.5	99201	9	99196	7006953	70.63
2010	11	0.00007	0.00007	0.5	99192	7	99188	6907757	69.64
2010	12	0.00014	0.00014	0.5	99185	14	99178	6808569	68.65
2010	13	0.00011	0.00011	0.5	99171	11	99166	6709391	67.65
2010	14	0.00009	0.00009	0.5	99160	9	99156	6610225	66.66
2010	15	0.00011	0.00011	0.5	99151	11	99146	6511070	65.67
2010	16	0.00027	0.00027	0.5	99140	27	99127	6411924	64.68
2010	17	0.00033	0.00033	0.5	99113	33	99097	6312797	63.69
2010	18	0.00043	0.00043	0.5	99081	42	99059	6213700	62.71
2010	19	0.00046	0.00046	0.5	99038	45	99016	6114641	61.74
2010	20	0.00045	0.00045	0.5	98993	45	98971	6015625	60.77
2010	21	0.00021	0.00021	0.5	98948	21	98938	5916655	59.80
2010	22	0.00047	0.00047	0.5	98927	47	98904	5817717	58.81
2010	23	0.00054	0.00054	0.5	98881	54	98854	5718813	57.84
2010	24	0.00057	0.00057	0.5	98827	57	98798	5619959	56.87
2010	25	0.00060	0.00060	0.5	98770	60	98740	5521161	55.90
2010	26	0.00056	0.00056	0.5	98710	55	98683	5422420	54.93
2010	27	0.00069	0.00069	0.5	98655	68	98621	5323737	53.96
2010	28	0.00084	0.00084	0.5	98587	83	98546	5225116	53.00
2010	29	0.00096	0.00096	0.5	98505	95	98458	5126570	52.04
2010	30	0.00073	0.00073	0.5	98410	72	98374	5028113	51.09
2010	31	0.00088	0.00088	0.5	98338	86	98295	4929738	50.13
2010	32	0.00117	0.00117	0.5	98252	115	98195	4831443	49.17
2010	33	0.00071	0.00071	0.5	98137	70	98103	4733249	48.23
2010	34	0.00085	0.00085	0.5	98068	84	98026	4635146	47.26
2010	35	0.00067	0.00067	0.5	97984	66	97951	4537120	46.30
2010	36	0.00081	0.00081	0.5	97918	79	97878	4439169	45.34
2010	37	0.00156	0.00156	0.5	97839	152	97763	4341290	44.37
2010	38	0.00117	0.00116	0.5	97687	114	97630	4243528	43.44
2010	39	0.00120	0.00120	0.5	97573	117	97514	4145898	42.49
2010	40	0.00127	0.00127	0.5	97456	124	97394	4048383	41.54
2010	41	0.00151	0.00151	0.5	97332	147	97259	3950989	40.59
2010	42	0.00164	0.00163	0.5	97185	159	97106	3853730	39.65
2010	43	0.00164	0.00163	0.5	97027	159	96947	3756624	38.72
2010	44	0.00207	0.00207	0.5	96868	200	96768	3659677	37.78
2010	45	0.00224	0.00224	0.5	96668	217	96559	3562909	36.86
2010	46	0.00307	0.00306	0.5	96451	296	96303	3466350	35.94
2010	47	0.00288	0.00288	0.5	96155	277	96017	3370047	35.05
2010	48	0.00272	0.00271	0.5	95879	260	95749	3274030	34.15
2010	49	0.00358	0.00357	0.5	95619	341	95448	3178281	33.24
2010	50	0.00348	0.00347	0.5	95277	331	95112	3082834	32.36
2010	51	0.00380	0.00379	0.5	94947	360	94767	2987722	31.47
2010	52	0.00461	0.00460	0.5	94586	435	94369	2892955	30.59
2010	53	0.00467	0.00466	0.5	94152	439	93932	2798586	29.72
2010	54	0.00513	0.00512	0.5	93713	480	93473	2704654	28.86
2010	55	0.00444	0.00443	0.5	93233	413	93027	2611181	28.01
2010	56	0.00495	0.00494	0.5	92820	458	92591	2518154	27.13
2010	57	0.00636	0.00634	0.5	92362	585	92069	2425563	26.26
2010	58	0.00629	0.00627	0.5	91777	576	91489	2333494	25.43
2010	59	0.00620	0.00618	0.5	91201	563	90919	2242005	24.58
2010	60	0.00702	0.00700	0.5	90637	634	90320	2151086	23.73
2010	61	0.00769	0.00766	0.5	90003	689	89659	2060766	22.90
2010	62	0.00866	0.00862	0.5	89314	770	88929	1971107	22.07
2010	63	0.01118	0.01111	0.5	88544	984	88052	1882178	21.26
2010	64	0.01027	0.01022	0.5	87560	895	87113	1794126	20.49
2010	65	0.01336	0.01327	0.5	86665	1150	86090	1707014	19.70
2010	66	0.01161	0.01154	0.5	85515	987	85022	1620924	18.95
2010	67	0.01448	0.01438	0.5	84528	1215	83921	1535902	18.17
2010	68	0.01526	0.01515	0.5	83313	1262	82682	1451981	17.43
2010	69	0.01668	0.01654	0.5	82051	1357	81372	1369299	16.69
2010	70	0.02034	0.02013	0.5	80694	1625	79881	1287927	15.96
2010	71	0.02039	0.02019	0.5	79069	1596	78271	1208045	15.28
2010	72	0.02320	0.02294	0.5	77473	1777	76584	1129774	14.58
2010	73	0.02353	0.02326	0.5	75696	1761	74816	1053190	13.91
2010	74	0.02665	0.02630	0.5	73935	1944	72963	978374	13.23
2010	75	0.02840	0.02800	0.5	71991	2016	70983	905411	12.58
2010	76	0.03181	0.03132	0.5	69975	2191	68880	834428	11.92
2010	77	0.03363	0.03307	0.5	67784	2242	66663	765548	11.29
2010	78	0.03795	0.03725	0.5	65542	2441	64321	698885	10.66
2010	79	0.04598	0.04495	0.5	63101	2836	61683	634564	10.06
2010	80	0.04680	0.04573	0.5	60265	2756	58887	572881	9.51
2010	81	0.05230	0.05097	0.5	57509	2931	56043	513994	8.94
2010	82	0.05792	0.05629	0.5	54578	3072	53042	457951	8.39
2010	83	0.06570	0.06361	0.5	51506	3276	49868	404909	7.86
2010	84	0.07043	0.06804	0.5	48229	3281	46589	355041	7.36
2010	85	0.07967	0.07662	0.5	44948	3444	43226	308453	6.86
2010	86	0.09142	0.08742	0.5	41504	3628	39690	265226	6.39
2010	87	0.09672	0.09226	0.5	37876	3494	36128	225537	5.95
2010	88	0.10969	0.10398	0.5	34381	3575	32594	189408	5.51
2010	89	0.13067	0.12265	0.5	30806	3778	28917	156814	5.09
2010	90	0.15156	0.14088	0.5	27028	3808	25124	127897	4.73
2010	91	0.15803	0.14646	0.5	23220	3401	21520	102773	4.43
2010	92	0.18462	0.16902	0.5	19819	3350	18144	81254	4.10
2010	93	0.19529	0.17792	0.5	16470	2930	15004	63109	3.83
2010	94	0.21901	0.19740	0.5	13539	2673	12203	48105	3.55
2010	95	0.24202	0.21589	0.5	10867	2346	9694	35902	3.30
2010	96	0.26624	0.23496	0.5	8521	2002	7520	26208	3.08
2010	97	0.29196	0.25477	0.5	6519	1661	5688	18689	2.87
2010	98	0.31908	0.27518	0.5	4858	1337	4189	13001	2.68
2010	99	0.34749	0.29605	0.5	3521	1042	3000	8811	2.50
2010	100	0.37702	0.31722	0.5	2479	786	2086	5811	2.34
2010	101	0.40750	0.33852	0.5	1692	573	1406	3726	2.20
2010	102	0.43870	0.35978	0.5	1119	403	918	2320	2.07
2010	103	0.47040	0.38083	0.5	717	273	580	1402	1.96
2010	104	0.50234	0.40150	0.5	444	178	355	822	1.85
2010	105	0.53426	0.42163	0.5	266	112	210	467	1.76
2010	106	0.56590	0.44109	0.5	154	68	120	257	1.67
2010	107	0.59701	0.45977	0.5	86	39	66	138	1.60
2010	108	0.62736	0.47756	0.5	46	22	35	71	1.54
2010	109	0.65674	0.49440	0.5	24	12	18	36	1.49
2010	110+	0.68497	1.00000	1.46	12	12	18	18	1.46
2011	0	0.00690	0.00686	0.07	100000	686	99364	7987765	79.88
2011	1	0.00046	0.00046	0.5	99314	46	99292	7888401	79.43
2011	2	0.00019	0.00019	0.5	99269	19	99259	7789109	78.46
2011	3	0.00012	0.00012	0.5	99250	12	99244	7689850	77.48
2011	4	0.00019	0.00019	0.5	99238	18	99229	7590606	76.49
2011	5	0.00014	0.00014	0.5	99220	14	99213	7491377	75.50
2011	6	0.00009	0.00009	0.5	99206	9	99201	7392164	74.51
2011	7	0.00019	0.00019	0.5	99197	18	99188	7292963	73.52
2011	8	0.00009	0.00009	0.5	99178	9	99174	7193776	72.53
2011	9	0.00005	0.00005	0.5	99169	5	99167	7094602	71.54
2011	10	0.00023	0.00023	0.5	99165	22	99153	6995435	70.54
2011	11	0.00002	0.00002	0.5	99142	2	99141	6896281	69.56
2011	12	0.00011	0.00011	0.5	99140	11	99134	6797140	68.56
2011	13	0.00020	0.00020	0.5	99129	20	99119	6698006	67.57
2011	14	0.00007	0.00007	0.5	99109	7	99105	6598887	66.58
2011	15	0.00027	0.00027	0.5	99102	27	99088	6499782	65.59
2011	16	0.00009	0.00009	0.5	99075	9	99070	6400694	64.60
2011	17	0.00044	0.00044	0.5	99066	44	99044	6301623	63.61
2011	18	0.00043	0.00043	0.5	99022	42	99001	6202579	62.64
2011	19	0.00044	0.00044	0.5	98980	44	98958	6103578	61.66
2011	20	0.00028	0.00028	0.5	98936	28	98922	6004620	60.69
2011	21	0.00045	0.00045	0.5	98909	44	98886	5905698	59.71
2011	22	0.00042	0.00042	0.5	98864	41	98844	5806812	58.74
2011	23	0.00058	0.00058	0.5	98823	58	98794	5707968	57.76
2011	24	0.00026	0.00026	0.5	98765	26	98752	5609174	56.79
2011	25	0.00039	0.00039	0.5	98739	38	98720	5510421	55.81
2011	26	0.00053	0.00053	0.5	98701	52	98675	5411701	54.83
2011	27	0.00070	0.00070	0.5	98649	69	98614	5313026	53.86
2011	28	0.00060	0.00060	0.5	98580	59	98550	5214412	52.90
2011	29	0.00071	0.00071	0.5	98520	70	98485	5115862	51.93
2011	30	0.00073	0.00073	0.5	98450	72	98414	5017377	50.96
2011	31	0.00111	0.00111	0.5	98378	109	98324	4918963	50.00
2011	32	0.00087	0.00087	0.5	98269	85	98227	4820639	49.06
2011	33	0.00092	0.00092	0.5	98184	90	98139	4722412	48.10
2011	34	0.00123	0.00123	0.5	98094	120	98034	4624273	47.14
2011	35	0.00118	0.00118	0.5	97974	115	97916	4526239	46.20
2011	36	0.00113	0.00113	0.5	97858	111	97803	4428323	45.25
2011	37	0.00165	0.00165	0.5	97747	161	97667	4330521	44.30
2011	38	0.00130	0.00130	0.5	97587	127	97523	4232854	43.38
2011	39	0.00148	0.00148	0.5	97460	144	97388	4135331	42.43
2011	40	0.00160	0.00160	0.5	97315	156	97238	4037943	41.49
2011	41	0.00131	0.00131	0.5	97160	127	97096	3940705	40.56
2011	42	0.00190	0.00190	0.5	97032	184	96940	3843609	39.61
2011	43	0.00188	0.00188	0.5	96848	182	96757	3746669	38.69
2011	44	0.00245	0.00245	0.5	96666	236	96548	3649912	37.76
2011	45	0.00210	0.00210	0.5	96430	203	96329	3553364	36.85
2011	46	0.00281	0.00281	0.5	96227	270	96092	3457035	35.93
2011	47	0.00254	0.00254	0.5	95957	244	95835	3360943	35.03
2011	48	0.00350	0.00349	0.5	95713	334	95546	3265108	34.11
2011	49	0.00395	0.00394	0.5	95379	376	95191	3169562	33.23
2011	50	0.00370	0.00369	0.5	95003	350	94828	3074371	32.36
2011	51	0.00385	0.00384	0.5	94652	364	94471	2979543	31.48
2011	52	0.00383	0.00383	0.5	94289	361	94108	2885073	30.60
2011	53	0.00487	0.00486	0.5	93928	456	93700	2790964	29.71
2011	54	0.00454	0.00453	0.5	93472	424	93260	2697264	28.86
2011	55	0.00552	0.00551	0.5	93048	512	92792	2604005	27.99
2011	56	0.00524	0.00522	0.5	92536	483	92294	2511213	27.14
2011	57	0.00569	0.00567	0.5	92052	522	91791	2418919	26.28
2011	58	0.00655	0.00653	0.5	91530	598	91231	2327127	25.42
2011	59	0.00667	0.00665	0.5	90932	604	90630	2235896	24.59
2011	60	0.00749	0.00747	0.5	90328	674	89991	2145266	23.75
2011	61	0.00812	0.00809	0.5	89653	725	89291	2055275	22.92
2011	62	0.00830	0.00826	0.5	88928	735	88561	1965985	22.11
2011	63	0.00981	0.00976	0.5	88194	861	87763	1877424	21.29
2011	64	0.01165	0.01158	0.5	87333	1012	86827	1789660	20.49
2011	65	0.01127	0.01120	0.5	86321	967	85838	1702833	19.73
2011	66	0.01292	0.01284	0.5	85354	1096	84806	1616996	18.94
2011	67	0.01443	0.01433	0.5	84258	1207	83655	1532190	18.18
2011	68	0.01502	0.01491	0.5	83051	1238	82432	1448535	17.44
2011	69	0.01706	0.01692	0.5	81813	1384	81121	1366103	16.70
2011	70	0.01951	0.01932	0.5	80429	1554	79652	1284983	15.98
2011	71	0.01992	0.01972	0.5	78875	1555	78097	1205331	15.28
2011	72	0.02221	0.02196	0.5	77319	1698	76470	1127234	14.58
2011	73	0.02491	0.02460	0.5	75621	1860	74691	1050764	13.90
2011	74	0.02637	0.02602	0.5	73761	1919	72801	976073	13.23
2011	75	0.02877	0.02836	0.5	71841	2038	70822	903272	12.57
2011	76	0.03253	0.03201	0.5	69804	2235	68686	832450	11.93
2011	77	0.03512	0.03451	0.5	67569	2332	66403	763763	11.30
2011	78	0.03851	0.03778	0.5	65237	2465	64005	697360	10.69
2011	79	0.04076	0.03994	0.5	62772	2507	61519	633356	10.09
2011	80	0.04633	0.04529	0.5	60265	2729	58900	571837	9.49
2011	81	0.05237	0.05103	0.5	57536	2936	56068	512937	8.92
2011	82	0.05529	0.05380	0.5	54600	2938	53131	456869	8.37
2011	83	0.06155	0.05972	0.5	51662	3085	50119	403738	7.81
2011	84	0.07436	0.07170	0.5	48577	3483	46836	353619	7.28
2011	85	0.07936	0.07633	0.5	45094	3442	43373	306783	6.80
2011	86	0.09063	0.08670	0.5	41652	3611	39847	263410	6.32
2011	87	0.10345	0.09836	0.5	38041	3742	36170	223563	5.88
2011	88	0.11377	0.10765	0.5	34299	3692	32453	187393	5.46
2011	89	0.12747	0.11983	0.5	30607	3668	28773	154940	5.06
2011	90	0.14088	0.13161	0.5	26939	3545	25167	126167	4.68
2011	91	0.17327	0.15946	0.5	23394	3730	21529	101001	4.32
2011	92	0.17510	0.16101	0.5	19664	3166	18081	79472	4.04
2011	93	0.19390	0.17676	0.5	16498	2916	15040	61392	3.72
2011	94	0.23849	0.21308	0.5	13581	2894	12134	46352	3.41
2011	95	0.25062	0.22271	0.5	10687	2380	9497	34218	3.20
2011	96	0.27632	0.24278	0.5	8307	2017	7299	24720	2.98
2011	97	0.30360	0.26359	0.5	6290	1658	5461	17421	2.77
2011	98	0.33233	0.28498	0.5	4632	1320	3972	11960	2.58
2011	99	0.36237	0.30679	0.5	3312	1016	2804	7988	2.41
2011	100	0.39352	0.32882	0.5	2296	755	1919	5184	2.26
2011	101	0.42556	0.35090	0.5	1541	541	1271	3265	2.12
2011	102	0.45824	0.37282	0.5	1000	373	814	1994	1.99
2011	103	0.49129	0.39440	0.5	627	247	504	1180	1.88
2011	104	0.52441	0.41547	0.5	380	158	301	677	1.78
2011	105	0.55731	0.43586	0.5	222	97	174	376	1.69
2011	106	0.58972	0.45543	0.5	125	57	97	202	1.61
2011	107	0.62137	0.47408	0.5	68	32	52	105	1.54
2011	108	0.65202	0.49172	0.5	36	18	27	53	1.49
2011	109	0.68146	0.50828	0.5	18	9	14	26	1.44
2011	110+	0.70952	1.00000	1.41	9	9	13	13	1.41
2012	0	0.00592	0.00588	0.07	100000	588	99453	7997226	79.97
2012	1	0.00047	0.00047	0.5	99412	46	99388	7897774	79.45
