ID: Idaho, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	93	0.21660	0.19544	0.5	12381	2420	11171	44404	3.59
1995	94	0.23886	0.21338	0.5	9961	2126	8899	33233	3.34
1995	95	0.26273	0.23222	0.5	7836	1820	6926	24335	3.11
1995	96	0.28818	0.25189	0.5	6016	1515	5258	17409	2.89
1995	97	0.31514	0.27224	0.5	4501	1225	3888	12150	2.70
1995	98	0.34349	0.29315	0.5	3275	960	2795	8262	2.52
1995	99	0.37311	0.31445	0.5	2315	728	1951	5467	2.36
1995	100	0.40380	0.33597	0.5	1587	533	1321	3515	2.21
1995	101	0.43536	0.35753	0.5	1054	377	866	2195	2.08
1995	102	0.46753	0.37895	0.5	677	257	549	1329	1.96
1995	103	0.50006	0.40004	0.5	421	168	336	780	1.86
1995	104	0.53266	0.42063	0.5	252	106	199	444	1.76
1995	105	0.56505	0.44057	0.5	146	64	114	245	1.67
1995	106	0.59695	0.45973	0.5	82	38	63	131	1.60
1995	107	0.62812	0.47800	0.5	44	21	34	68	1.53
1995	108	0.65830	0.49528	0.5	23	11	17	34	1.47
1995	109	0.68730	0.51152	0.5	12	6	9	17	1.43
1995	110+	0.71494	1.00000	1.4	6	6	8	8	1.40
1996	0	0.00751	0.00746	0.07	100000	746	99306	7773588	77.74
1996	1	0.00044	0.00044	0.5	99254	44	99232	7674282	77.32
1996	2	0.00067	0.00067	0.5	99210	67	99177	7575050	76.35
1996	3	0.00027	0.00027	0.5	99143	27	99130	7475874	75.40
1996	4	0.00022	0.00022	0.5	99116	21	99106	7376744	74.43
1996	5	0.00016	0.00016	0.5	99095	16	99087	7277638	73.44
1996	6	0.00038	0.00038	0.5	99079	37	99060	7178552	72.45
1996	7	0.00022	0.00021	0.5	99042	21	99031	7079491	71.48
1996	8	0.00016	0.00016	0.5	99020	16	99012	6980461	70.50
1996	9	0.00036	0.00036	0.5	99004	36	98986	6881448	69.51
1996	10	0.00010	0.00010	0.5	98968	10	98964	6782462	68.53
1996	11	0.00025	0.00025	0.5	98959	25	98946	6683499	67.54
1996	12	0.00019	0.00019	0.5	98934	19	98924	6584552	66.55
1996	13	0.00019	0.00019	0.5	98915	19	98905	6485628	65.57
1996	14	0.00037	0.00037	0.5	98896	37	98878	6386722	64.58
1996	15	0.00064	0.00064	0.5	98859	63	98828	6287845	63.60
1996	16	0.00110	0.00110	0.5	98797	109	98742	6189017	62.64
1996	17	0.00083	0.00083	0.5	98688	81	98647	6090274	61.71
1996	18	0.00099	0.00098	0.5	98606	97	98558	5991627	60.76
1996	19	0.00132	0.00132	0.5	98509	130	98444	5893069	59.82
1996	20	0.00109	0.00109	0.5	98379	107	98325	5794625	58.90
1996	21	0.00091	0.00091	0.5	98272	89	98227	5696300	57.96
1996	22	0.00078	0.00078	0.5	98183	76	98144	5598073	57.02
1996	23	0.00062	0.00061	0.5	98106	60	98076	5499928	56.06
1996	24	0.00062	0.00062	0.5	98046	61	98016	5401852	55.10
1996	25	0.00062	0.00062	0.5	97985	61	97955	5303837	54.13
1996	26	0.00131	0.00131	0.5	97924	129	97860	5205882	53.16
1996	27	0.00083	0.00083	0.5	97796	81	97755	5108022	52.23
1996	28	0.00109	0.00109	0.5	97715	107	97661	5010267	51.27
1996	29	0.00089	0.00089	0.5	97608	87	97564	4912606	50.33
1996	30	0.00086	0.00086	0.5	97521	83	97479	4815041	49.37
1996	31	0.00070	0.00070	0.5	97437	68	97403	4717563	48.42
1996	32	0.00116	0.00116	0.5	97369	113	97312	4620160	47.45
1996	33	0.00115	0.00115	0.5	97256	111	97200	4522847	46.50
1996	34	0.00096	0.00096	0.5	97145	93	97098	4425647	45.56
1996	35	0.00103	0.00103	0.5	97051	100	97001	4328549	44.60
1996	36	0.00105	0.00105	0.5	96951	102	96901	4231548	43.65
1996	37	0.00144	0.00144	0.5	96850	140	96780	4134647	42.69
1996	38	0.00174	0.00174	0.5	96710	168	96626	4037867	41.75
1996	39	0.00166	0.00166	0.5	96542	160	96462	3941241	40.82
1996	40	0.00191	0.00191	0.5	96382	184	96290	3844779	39.89
1996	41	0.00165	0.00165	0.5	96198	159	96118	3748489	38.97
1996	42	0.00223	0.00222	0.5	96039	214	95932	3652371	38.03
1996	43	0.00195	0.00195	0.5	95825	187	95732	3556439	37.11
1996	44	0.00167	0.00167	0.5	95639	159	95559	3460707	36.19
1996	45	0.00251	0.00251	0.5	95479	240	95359	3365148	35.24
1996	46	0.00257	0.00256	0.5	95239	244	95117	3269789	34.33
1996	47	0.00246	0.00246	0.5	94995	233	94879	3174672	33.42
1996	48	0.00321	0.00320	0.5	94762	303	94610	3079793	32.50
1996	49	0.00324	0.00324	0.5	94459	306	94306	2985183	31.60
1996	50	0.00256	0.00256	0.5	94153	241	94032	2890877	30.70
1996	51	0.00336	0.00335	0.5	93912	315	93754	2796845	29.78
1996	52	0.00316	0.00316	0.5	93597	296	93449	2703091	28.88
1996	53	0.00400	0.00399	0.5	93301	372	93115	2609642	27.97
1996	54	0.00533	0.00531	0.5	92929	494	92682	2516526	27.08
1996	55	0.00524	0.00522	0.5	92435	483	92194	2423844	26.22
1996	56	0.00663	0.00661	0.5	91952	607	91649	2331650	25.36
1996	57	0.00701	0.00699	0.5	91345	638	91026	2240002	24.52
1996	58	0.00834	0.00831	0.5	90707	753	90330	2148976	23.69
1996	59	0.00880	0.00876	0.5	89954	788	89560	2058645	22.89
1996	60	0.00910	0.00906	0.5	89166	808	88762	1969086	22.08
1996	61	0.00980	0.00975	0.5	88358	861	87928	1880324	21.28
1996	62	0.01357	0.01348	0.5	87497	1179	86907	1792396	20.49
1996	63	0.01198	0.01190	0.5	86317	1028	85804	1705489	19.76
1996	64	0.01532	0.01520	0.5	85290	1297	84641	1619685	18.99
1996	65	0.01523	0.01511	0.5	83993	1269	83358	1535044	18.28
1996	66	0.01180	0.01173	0.5	82724	970	82239	1451685	17.55
1996	67	0.01923	0.01904	0.5	81754	1557	80975	1369446	16.75
1996	68	0.02050	0.02029	0.5	80197	1627	79383	1288471	16.07
1996	69	0.02235	0.02210	0.5	78570	1736	77701	1209088	15.39
1996	70	0.02336	0.02309	0.5	76833	1774	75946	1131386	14.73
1996	71	0.02733	0.02696	0.5	75059	2024	74047	1055440	14.06
1996	72	0.02829	0.02789	0.5	73035	2037	72017	981393	13.44
1996	73	0.02925	0.02883	0.5	70998	2047	69975	909376	12.81
1996	74	0.03298	0.03244	0.5	68951	2237	67833	839402	12.17
1996	75	0.03418	0.03361	0.5	66714	2242	65593	771569	11.57
1996	76	0.03980	0.03902	0.5	64472	2516	63214	705976	10.95
1996	77	0.04344	0.04251	0.5	61956	2634	60639	642762	10.37
1996	78	0.04739	0.04629	0.5	59322	2746	57949	582123	9.81
1996	79	0.05011	0.04888	0.5	56576	2766	55194	524174	9.26
1996	80	0.05792	0.05629	0.5	53811	3029	52296	468980	8.72
1996	81	0.06213	0.06026	0.5	50782	3060	49252	416684	8.21
1996	82	0.06812	0.06588	0.5	47722	3144	46150	367432	7.70
1996	83	0.08115	0.07798	0.5	44578	3476	42840	321283	7.21
1996	84	0.08140	0.07821	0.5	41101	3215	39494	278443	6.77
1996	85	0.08915	0.08534	0.5	37887	3233	36270	238949	6.31
1996	86	0.11095	0.10512	0.5	34654	3643	32832	202679	5.85
1996	87	0.11639	0.10999	0.5	31011	3411	29305	169846	5.48
1996	88	0.13600	0.12734	0.5	27600	3515	25843	140541	5.09
1996	89	0.14624	0.13628	0.5	24085	3282	22444	114698	4.76
1996	90	0.16221	0.15004	0.5	20803	3121	19242	92254	4.43
1996	91	0.17957	0.16478	0.5	17682	2914	16225	73012	4.13
1996	92	0.19837	0.18047	0.5	14768	2665	13436	56787	3.85
1996	93	0.21864	0.19709	0.5	12103	2385	10910	43351	3.58
1996	94	0.24038	0.21459	0.5	9718	2085	8675	32441	3.34
1996	95	0.26358	0.23289	0.5	7632	1777	6744	23766	3.11
1996	96	0.28822	0.25191	0.5	5855	1475	5117	17023	2.91
1996	97	0.31420	0.27154	0.5	4380	1189	3785	11905	2.72
1996	98	0.34146	0.29166	0.5	3191	931	2725	8120	2.55
1996	99	0.36985	0.31213	0.5	2260	705	1907	5395	2.39
1996	100	0.39921	0.33279	0.5	1555	517	1296	3488	2.24
1996	101	0.42938	0.35349	0.5	1037	367	854	2192	2.11
1996	102	0.46013	0.37407	0.5	671	251	545	1338	1.99
1996	103	0.49125	0.39438	0.5	420	166	337	793	1.89
1996	104	0.52249	0.41427	0.5	254	105	202	456	1.79
1996	105	0.55361	0.43359	0.5	149	65	117	254	1.71
1996	106	0.58437	0.45224	0.5	84	38	65	137	1.63
1996	107	0.61454	0.47010	0.5	46	22	35	72	1.56
1996	108	0.64391	0.48709	0.5	24	12	19	37	1.50
1996	109	0.67227	0.50315	0.5	13	6	9	18	1.46
1996	110+	0.69947	1.00000	1.43	6	6	9	9	1.43
1997	0	0.00682	0.00678	0.07	100000	678	99368	7775311	77.75
1997	1	0.00070	0.00070	0.5	99322	70	99287	7675943	77.28
1997	2	0.00055	0.00055	0.5	99252	55	99225	7576656	76.34
1997	3	0.00027	0.00027	0.5	99198	27	99184	7477431	75.38
1997	4	0.00027	0.00027	0.5	99171	26	99157	7378247	74.40
1997	5	0.00037	0.00037	0.5	99144	37	99126	7279089	73.42
1997	6	0.00026	0.00026	0.5	99108	26	99095	7179964	72.45
1997	7	0.00031	0.00031	0.5	99082	31	99066	7080869	71.47
1997	8	0.00016	0.00016	0.5	99050	16	99043	6981803	70.49
1997	9	0.00015	0.00015	0.5	99035	15	99027	6882760	69.50
1997	10	0.00030	0.00030	0.5	99020	30	99005	6783733	68.51
1997	11	0.00030	0.00030	0.5	98990	29	98975	6684729	67.53
1997	12	0.00029	0.00029	0.5	98961	29	98946	6585753	66.55
1997	13	0.00048	0.00048	0.5	98932	47	98908	6486807	65.57
1997	14	0.00065	0.00065	0.5	98884	64	98852	6387899	64.60
1997	15	0.00090	0.00090	0.5	98820	88	98776	6289047	63.64
1997	16	0.00054	0.00054	0.5	98732	54	98705	6190271	62.70
1997	17	0.00076	0.00076	0.5	98678	75	98640	6091567	61.73
1997	18	0.00095	0.00095	0.5	98603	94	98556	5992926	60.78
1997	19	0.00095	0.00095	0.5	98509	94	98462	5894370	59.84
1997	20	0.00063	0.00063	0.5	98416	62	98384	5795908	58.89
1997	21	0.00082	0.00082	0.5	98353	81	98313	5697523	57.93
1997	22	0.00057	0.00057	0.5	98272	56	98244	5599211	56.98
1997	23	0.00108	0.00108	0.5	98216	106	98163	5500966	56.01
1997	24	0.00062	0.00062	0.5	98110	61	98080	5402803	55.07
1997	25	0.00074	0.00074	0.5	98049	72	98013	5304724	54.10
1997	26	0.00068	0.00068	0.5	97977	67	97943	5206711	53.14
1997	27	0.00096	0.00096	0.5	97910	94	97863	5108768	52.18
1997	28	0.00083	0.00083	0.5	97816	81	97775	5010905	51.23
1997	29	0.00128	0.00128	0.5	97734	125	97672	4913129	50.27
1997	30	0.00097	0.00097	0.5	97610	95	97562	4815457	49.33
1997	31	0.00116	0.00116	0.5	97515	113	97458	4717895	48.38
1997	32	0.00119	0.00119	0.5	97401	116	97343	4620437	47.44
1997	33	0.00135	0.00135	0.5	97285	132	97219	4523094	46.49
1997	34	0.00136	0.00136	0.5	97153	132	97087	4425875	45.56
1997	35	0.00145	0.00145	0.5	97021	140	96951	4328787	44.62
1997	36	0.00094	0.00094	0.5	96881	91	96835	4231836	43.68
1997	37	0.00153	0.00153	0.5	96790	148	96716	4135001	42.72
1997	38	0.00152	0.00152	0.5	96642	147	96569	4038285	41.79
1997	39	0.00166	0.00165	0.5	96495	160	96415	3941716	40.85
1997	40	0.00157	0.00157	0.5	96336	152	96260	3845301	39.92
1997	41	0.00174	0.00174	0.5	96184	167	96100	3749041	38.98
1997	42	0.00241	0.00241	0.5	96017	232	95901	3652941	38.04
1997	43	0.00212	0.00211	0.5	95785	203	95684	3557039	37.14
1997	44	0.00198	0.00198	0.5	95583	189	95488	3461355	36.21
1997	45	0.00223	0.00223	0.5	95393	212	95287	3365867	35.28
1997	46	0.00242	0.00242	0.5	95181	230	95066	3270580	34.36
1997	47	0.00204	0.00204	0.5	94951	193	94854	3175514	33.44
1997	48	0.00355	0.00354	0.5	94757	336	94589	3080660	32.51
1997	49	0.00289	0.00288	0.5	94421	272	94285	2986071	31.62
1997	50	0.00340	0.00340	0.5	94149	320	93989	2891785	30.71
1997	51	0.00273	0.00272	0.5	93829	256	93702	2797796	29.82
1997	52	0.00419	0.00418	0.5	93574	391	93378	2704095	28.90
1997	53	0.00457	0.00455	0.5	93183	424	92970	2610716	28.02
1997	54	0.00528	0.00526	0.5	92758	488	92514	2517746	27.14
1997	55	0.00458	0.00457	0.5	92270	421	92059	2425232	26.28
1997	56	0.00659	0.00656	0.5	91849	603	91547	2333173	25.40
1997	57	0.00704	0.00702	0.5	91246	641	90925	2241625	24.57
1997	58	0.00685	0.00682	0.5	90605	618	90296	2150700	23.74
1997	59	0.00766	0.00763	0.5	89987	687	89644	2060404	22.90
1997	60	0.01035	0.01029	0.5	89300	919	88841	1970760	22.07
1997	61	0.01248	0.01241	0.5	88381	1097	87833	1881920	21.29
1997	62	0.01257	0.01249	0.5	87285	1090	86740	1794087	20.55
1997	63	0.01235	0.01227	0.5	86194	1058	85666	1707347	19.81
1997	64	0.01316	0.01307	0.5	85137	1113	84580	1621681	19.05
1997	65	0.01416	0.01406	0.5	84024	1182	83433	1537101	18.29
1997	66	0.01480	0.01469	0.5	82842	1217	82234	1453668	17.55
1997	67	0.01500	0.01488	0.5	81625	1215	81018	1371435	16.80
1997	68	0.01776	0.01761	0.5	80410	1416	79702	1290417	16.05
1997	69	0.02050	0.02029	0.5	78995	1603	78193	1210714	15.33
1997	70	0.02129	0.02106	0.5	77391	1630	76576	1132521	14.63
1997	71	0.02594	0.02561	0.5	75761	1940	74791	1055945	13.94
1997	72	0.03072	0.03026	0.5	73821	2234	72704	981154	13.29
1997	73	0.03017	0.02972	0.5	71587	2128	70524	908450	12.69
1997	74	0.03092	0.03044	0.5	69460	2115	68402	837926	12.06
1997	75	0.03679	0.03613	0.5	67345	2433	66129	769524	11.43
1997	76	0.04524	0.04424	0.5	64912	2872	63476	703395	10.84
1997	77	0.04145	0.04061	0.5	62040	2519	60781	639919	10.31
1997	78	0.04796	0.04683	0.5	59521	2788	58128	579138	9.73
1997	79	0.05913	0.05743	0.5	56734	3258	55105	521011	9.18
1997	80	0.05294	0.05158	0.5	53476	2758	52096	465906	8.71
1997	81	0.06416	0.06217	0.5	50717	3153	49141	413809	8.16
1997	82	0.07503	0.07231	0.5	47564	3440	45845	364669	7.67
1997	83	0.08002	0.07694	0.5	44125	3395	42427	318824	7.23
1997	84	0.08031	0.07721	0.5	40730	3145	39158	276396	6.79
1997	85	0.09181	0.08778	0.5	37585	3299	35936	237239	6.31
1997	86	0.10635	0.10098	0.5	34286	3462	32555	201303	5.87
1997	87	0.13693	0.12816	0.5	30824	3950	28849	168748	5.47
1997	88	0.12950	0.12163	0.5	26874	3269	25239	139899	5.21
1997	89	0.14347	0.13386	0.5	23605	3160	22025	114660	4.86
1997	90	0.15868	0.14702	0.5	20445	3006	18942	92635	4.53
1997	91	0.17521	0.16110	0.5	17439	2809	16035	73693	4.23
1997	92	0.19309	0.17609	0.5	14630	2576	13342	57658	3.94
1997	93	0.21236	0.19198	0.5	12054	2314	10897	44316	3.68
1997	94	0.23303	0.20871	0.5	9740	2033	8723	33420	3.43
1997	95	0.25511	0.22625	0.5	7707	1744	6835	24697	3.20
1997	96	0.27856	0.24450	0.5	5963	1458	5234	17861	3.00
1997	97	0.30334	0.26339	0.5	4505	1187	3912	12627	2.80
1997	98	0.32937	0.28280	0.5	3319	938	2849	8715	2.63
1997	99	0.35654	0.30260	0.5	2380	720	2020	5866	2.46
1997	100	0.38474	0.32267	0.5	1660	536	1392	3846	2.32
1997	101	0.41379	0.34285	0.5	1124	385	932	2454	2.18
1997	102	0.44351	0.36301	0.5	739	268	605	1523	2.06
1997	103	0.47371	0.38299	0.5	471	180	381	918	1.95
1997	104	0.50416	0.40266	0.5	290	117	232	537	1.85
1997	105	0.53464	0.42187	0.5	173	73	137	305	1.76
1997	106	0.56493	0.44050	0.5	100	44	78	169	1.68
1997	107	0.59479	0.45845	0.5	56	26	43	90	1.61
1997	108	0.62402	0.47562	0.5	30	14	23	47	1.55
1997	109	0.65243	0.49195	0.5	16	8	12	24	1.50
1997	110+	0.67983	1.00000	1.47	8	8	12	12	1.47
1998	0	0.00735	0.00730	0.07	100000	730	99320	7787789	77.88
1998	1	0.00069	0.00069	0.5	99270	68	99236	7688469	77.45
1998	2	0.00022	0.00022	0.5	99202	21	99191	7589234	76.50
1998	3	0.00048	0.00048	0.5	99180	48	99156	7490043	75.52
1998	4	0.00011	0.00011	0.5	99133	11	99127	7390886	74.56
1998	5	0.00016	0.00016	0.5	99122	15	99114	7291759	73.56
1998	6	0.00026	0.00026	0.5	99107	26	99094	7192645	72.57
1998	7	0.00021	0.00021	0.5	99081	20	99071	7093551	71.59
1998	8	0.00020	0.00020	0.5	99061	20	99051	6994480	70.61
1998	9	0.00030	0.00030	0.5	99040	29	99026	6895429	69.62
1998	10	0.00010	0.00010	0.5	99011	10	99006	6796403	68.64
1998	11	0.00035	0.00035	0.5	99001	34	98984	6697397	67.65
1998	12	0.00010	0.00010	0.5	98967	10	98962	6598413	66.67
1998	13	0.00029	0.00029	0.5	98957	29	98943	6499451	65.68
1998	14	0.00052	0.00052	0.5	98929	51	98903	6400508	64.70
1998	15	0.00099	0.00099	0.5	98878	97	98829	6301605	63.73
1998	16	0.00058	0.00058	0.5	98780	57	98752	6202776	62.79
1998	17	0.00085	0.00085	0.5	98723	84	98681	6104024	61.83
1998	18	0.00093	0.00092	0.5	98639	91	98594	6005343	60.88
1998	19	0.00093	0.00093	0.5	98548	91	98502	5906750	59.94
1998	20	0.00099	0.00099	0.5	98457	97	98408	5808247	58.99
1998	21	0.00106	0.00106	0.5	98359	104	98307	5709839	58.05
1998	22	0.00083	0.00083	0.5	98255	82	98214	5611532	57.11
1998	23	0.00086	0.00086	0.5	98173	85	98131	5513318	56.16
1998	24	0.00098	0.00098	0.5	98089	96	98041	5415187	55.21
1998	25	0.00062	0.00062	0.5	97993	61	97962	5317147	54.26
1998	26	0.00098	0.00098	0.5	97932	96	97884	5219184	53.29
1998	27	0.00091	0.00091	0.5	97836	89	97792	5121300	52.35
1998	28	0.00109	0.00109	0.5	97748	107	97694	5023508	51.39
1998	29	0.00097	0.00097	0.5	97641	94	97594	4925813	50.45
1998	30	0.00057	0.00057	0.5	97547	55	97519	4828220	49.50
1998	31	0.00108	0.00108	0.5	97491	105	97439	4730701	48.52
1998	32	0.00076	0.00076	0.5	97386	74	97349	4633262	47.58
1998	33	0.00091	0.00091	0.5	97312	88	97268	4535913	46.61
1998	34	0.00090	0.00090	0.5	97223	88	97180	4438645	45.65
1998	35	0.00106	0.00105	0.5	97136	102	97085	4341465	44.69
1998	36	0.00126	0.00126	0.5	97033	122	96972	4244381	43.74
1998	37	0.00127	0.00127	0.5	96912	123	96850	4147408	42.80
1998	38	0.00172	0.00171	0.5	96789	166	96706	4050558	41.85
1998	39	0.00147	0.00147	0.5	96623	142	96552	3953853	40.92
1998	40	0.00161	0.00161	0.5	96481	156	96403	3857301	39.98
1998	41	0.00176	0.00176	0.5	96325	170	96241	3760898	39.04
1998	42	0.00207	0.00207	0.5	96156	199	96056	3664657	38.11
1998	43	0.00173	0.00173	0.5	95957	166	95873	3568601	37.19
1998	44	0.00222	0.00222	0.5	95790	212	95684	3472727	36.25
1998	45	0.00204	0.00204	0.5	95578	195	95481	3377043	35.33
1998	46	0.00243	0.00242	0.5	95383	231	95268	3281562	34.40
1998	47	0.00261	0.00261	0.5	95152	248	95028	3186294	33.49
1998	48	0.00267	0.00267	0.5	94904	253	94777	3091266	32.57
1998	49	0.00271	0.00271	0.5	94651	256	94523	2996489	31.66
1998	50	0.00327	0.00327	0.5	94395	309	94240	2901966	30.74
1998	51	0.00379	0.00378	0.5	94086	356	93908	2807726	29.84
1998	52	0.00477	0.00476	0.5	93730	446	93507	2713817	28.95
1998	53	0.00443	0.00442	0.5	93284	413	93078	2620310	28.09
1998	54	0.00456	0.00455	0.5	92872	423	92660	2527232	27.21
1998	55	0.00530	0.00529	0.5	92449	489	92204	2434572	26.33
1998	56	0.00646	0.00644	0.5	91960	592	91664	2342368	25.47
1998	57	0.00720	0.00718	0.5	91368	656	91040	2250704	24.63
1998	58	0.00684	0.00682	0.5	90712	618	90403	2159664	23.81
1998	59	0.00824	0.00820	0.5	90094	739	89724	2069261	22.97
1998	60	0.00754	0.00751	0.5	89355	671	89019	1979536	22.15
1998	61	0.00938	0.00934	0.5	88684	828	88270	1890517	21.32
1998	62	0.01311	0.01302	0.5	87855	1144	87283	1802248	20.51
1998	63	0.01024	0.01018	0.5	86711	883	86270	1714964	19.78
1998	64	0.01152	0.01145	0.5	85828	983	85337	1628695	18.98
1998	65	0.01532	0.01520	0.5	84845	1290	84200	1543358	18.19
1998	66	0.01934	0.01915	0.5	83555	1600	82755	1459158	17.46
1998	67	0.01956	0.01937	0.5	81955	1588	81161	1376403	16.79
1998	68	0.02098	0.02076	0.5	80367	1668	79533	1295242	16.12
1998	69	0.02144	0.02121	0.5	78698	1669	77864	1215709	15.45
1998	70	0.02139	0.02116	0.5	77029	1630	76214	1137845	14.77
1998	71	0.03084	0.03037	0.5	75399	2290	74254	1061631	14.08
1998	72	0.02491	0.02460	0.5	73110	1799	72210	987377	13.51
1998	73	0.02895	0.02854	0.5	71311	2035	70293	915166	12.83
1998	74	0.03074	0.03027	0.5	69275	2097	68227	844873	12.20
1998	75	0.03503	0.03443	0.5	67178	2313	66022	776647	11.56
1998	76	0.03991	0.03913	0.5	64865	2538	63596	710625	10.96
1998	77	0.04269	0.04179	0.5	62327	2605	61025	647028	10.38
1998	78	0.05013	0.04890	0.5	59722	2921	58262	586004	9.81
1998	79	0.04706	0.04598	0.5	56802	2612	55496	527742	9.29
1998	80	0.04720	0.04611	0.5	54190	2499	52941	472246	8.71
1998	81	0.06260	0.06070	0.5	51691	3138	50122	419305	8.11
1998	82	0.06712	0.06494	0.5	48554	3153	46977	369183	7.60
1998	83	0.07749	0.07460	0.5	45401	3387	43707	322206	7.10
1998	84	0.07863	0.07565	0.5	42014	3178	40425	278499	6.63
1998	85	0.10203	0.09708	0.5	38835	3770	36950	238074	6.13
1998	86	0.11210	0.10615	0.5	35065	3722	33204	201124	5.74
1998	87	0.12503	0.11768	0.5	31343	3688	29499	167919	5.36
1998	88	0.13713	0.12833	0.5	27655	3549	25880	138420	5.01
1998	89	0.14737	0.13726	0.5	24106	3309	22451	112540	4.67
1998	90	0.16445	0.15196	0.5	20797	3160	19217	90089	4.33
1998	91	0.18315	0.16778	0.5	17637	2959	16157	70872	4.02
1998	92	0.20353	0.18473	0.5	14678	2711	13322	54714	3.73
1998	93	0.22563	0.20275	0.5	11966	2426	10753	41392	3.46
1998	94	0.24946	0.22180	0.5	9540	2116	8482	30639	3.21
1998	95	0.27500	0.24176	0.5	7424	1795	6527	22157	2.98
1998	96	0.30220	0.26254	0.5	5629	1478	4890	15630	2.78
1998	97	0.33096	0.28397	0.5	4151	1179	3562	10740	2.59
1998	98	0.36114	0.30590	0.5	2972	909	2518	7178	2.41
1998	99	0.39256	0.32815	0.5	2063	677	1725	4660	2.26
1998	100	0.42498	0.35050	0.5	1386	486	1143	2936	2.12
1998	101	0.45816	0.37277	0.5	900	336	733	1792	1.99
1998	102	0.49180	0.39474	0.5	565	223	453	1060	1.88
1998	103	0.52561	0.41622	0.5	342	142	271	607	1.77
1998	104	0.55926	0.43705	0.5	200	87	156	336	1.68
1998	105	0.59244	0.45705	0.5	112	51	87	180	1.60
1998	106	0.62488	0.47612	0.5	61	29	46	93	1.53
1998	107	0.65629	0.49414	0.5	32	16	24	47	1.47
1998	108	0.68644	0.51104	0.5	16	8	12	23	1.42
1998	109	0.71514	0.52678	0.5	8	4	6	11	1.37
1998	110+	0.74225	1.00000	1.35	4	4	5	5	1.35
1999	0	0.00690	0.00685	0.07	100000	685	99361	7777272	77.77
1999	1	0.00062	0.00062	0.5	99315	62	99284	7677911	77.31
1999	2	0.00032	0.00032	0.5	99253	32	99237	7578627	76.36
1999	3	0.00021	0.00021	0.5	99221	21	99211	7479390	75.38
1999	4	0.00037	0.00037	0.5	99201	36	99183	7380179	74.40
1999	5	0.00021	0.00021	0.5	99164	21	99154	7280997	73.42
1999	6	0.00015	0.00015	0.5	99144	15	99136	7181842	72.44
1999	7	0.00025	0.00025	0.5	99129	25	99116	7082706	71.45
1999	8	0.00035	0.00035	0.5	99104	35	99086	6983590	70.47
1999	9	0.00024	0.00024	0.5	99069	24	99057	6884503	69.49
1999	10	0.00034	0.00034	0.5	99045	34	99028	6785446	68.51
1999	11	0.00034	0.00034	0.5	99012	34	98995	6686418	67.53
1999	12	0.00029	0.00029	0.5	98978	29	98963	6587423	66.55
1999	13	0.00029	0.00029	0.5	98949	28	98935	6488460	65.57
1999	14	0.00033	0.00033	0.5	98920	33	98904	6389526	64.59
1999	15	0.00086	0.00086	0.5	98888	85	98845	6290622	63.61
1999	16	0.00067	0.00067	0.5	98802	66	98769	6191777	62.67
1999	17	0.00085	0.00085	0.5	98736	84	98694	6093007	61.71
1999	18	0.00114	0.00114	0.5	98652	113	98596	5994313	60.76
1999	19	0.00077	0.00077	0.5	98540	76	98502	5895717	59.83
1999	20	0.00123	0.00123	0.5	98464	121	98403	5797215	58.88
1999	21	0.00089	0.00089	0.5	98343	87	98299	5698812	57.95
1999	22	0.00059	0.00059	0.5	98255	58	98226	5600513	57.00
1999	23	0.00061	0.00061	0.5	98197	60	98167	5502287	56.03
1999	24	0.00101	0.00101	0.5	98137	99	98087	5404120	55.07
1999	25	0.00092	0.00091	0.5	98038	90	97993	5306032	54.12
1999	26	0.00080	0.00080	0.5	97948	78	97909	5208039	53.17
1999	27	0.00083	0.00083	0.5	97870	82	97829	5110130	52.21
1999	28	0.00072	0.00072	0.5	97788	71	97753	5012300	51.26
1999	29	0.00097	0.00097	0.5	97718	95	97671	4914547	50.29
1999	30	0.00103	0.00103	0.5	97623	100	97573	4816877	49.34
1999	31	0.00111	0.00111	0.5	97523	108	97469	4719303	48.39
1999	32	0.00101	0.00101	0.5	97415	98	97366	4621834	47.44
1999	33	0.00111	0.00111	0.5	97317	108	97263	4524469	46.49
1999	34	0.00104	0.00104	0.5	97209	101	97158	4427206	45.54
1999	35	0.00157	0.00157	0.5	97108	152	97032	4330047	44.59
1999	36	0.00187	0.00187	0.5	96956	181	96865	4233016	43.66
1999	37	0.00102	0.00102	0.5	96775	99	96726	4136150	42.74
1999	38	0.00170	0.00170	0.5	96676	165	96594	4039425	41.78
1999	39	0.00142	0.00141	0.5	96512	137	96443	3942831	40.85
1999	40	0.00148	0.00147	0.5	96375	142	96304	3846388	39.91
1999	41	0.00191	0.00191	0.5	96233	184	96141	3750084	38.97
1999	42	0.00148	0.00147	0.5	96049	142	95978	3653943	38.04
1999	43	0.00204	0.00203	0.5	95908	195	95810	3557964	37.10
1999	44	0.00147	0.00147	0.5	95712	141	95642	3462154	36.17
1999	45	0.00159	0.00159	0.5	95572	152	95496	3366512	35.22
1999	46	0.00256	0.00255	0.5	95420	244	95298	3271016	34.28
1999	47	0.00262	0.00261	0.5	95176	249	95052	3175718	33.37
