RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	68	0.01983	0.01964	0.5	77458	1521	76697	1181075	15.25
2008	69	0.02352	0.02325	0.5	75937	1766	75054	1104378	14.54
2008	70	0.02457	0.02427	0.5	74171	1800	73271	1029324	13.88
2008	71	0.03350	0.03295	0.5	72371	2385	71179	956053	13.21
2008	72	0.02787	0.02749	0.5	69987	1924	69025	884874	12.64
2008	73	0.03192	0.03142	0.5	68063	2138	66994	815849	11.99
2008	74	0.03201	0.03151	0.5	65924	2077	64886	748856	11.36
2008	75	0.04295	0.04205	0.5	63847	2685	62505	683970	10.71
2008	76	0.04169	0.04084	0.5	61163	2498	59914	621465	10.16
2008	77	0.05444	0.05300	0.5	58665	3109	57110	561551	9.57
2008	78	0.04582	0.04479	0.5	55556	2488	54311	504441	9.08
2008	79	0.05993	0.05818	0.5	53067	3088	51523	450129	8.48
2008	80	0.07057	0.06816	0.5	49980	3407	48276	398606	7.98
2008	81	0.07346	0.07085	0.5	46573	3300	44923	350329	7.52
2008	82	0.07624	0.07344	0.5	43273	3178	41684	305407	7.06
2008	83	0.08472	0.08128	0.5	40095	3259	38466	263722	6.58
2008	84	0.09390	0.08969	0.5	36836	3304	35184	225257	6.12
2008	85	0.11336	0.10728	0.5	33532	3597	31734	190073	5.67
2008	86	0.13352	0.12516	0.5	29935	3747	28062	158339	5.29
2008	87	0.13679	0.12804	0.5	26188	3353	24512	130277	4.97
2008	88	0.14472	0.13495	0.5	22835	3082	21294	105765	4.63
2008	89	0.16856	0.15546	0.5	19754	3071	18218	84471	4.28
2008	90	0.18399	0.16849	0.5	16683	2811	15277	66252	3.97
2008	91	0.21055	0.19049	0.5	13872	2643	12551	50975	3.67
2008	92	0.23204	0.20792	0.5	11229	2335	10062	38425	3.42
2008	93	0.25501	0.22617	0.5	8895	2012	7889	28363	3.19
2008	94	0.27943	0.24518	0.5	6883	1688	6039	20474	2.97
2008	95	0.30523	0.26482	0.5	5195	1376	4507	14435	2.78
2008	96	0.33232	0.28497	0.5	3820	1088	3275	9927	2.60
2008	97	0.36056	0.30549	0.5	2731	834	2314	6652	2.44
2008	98	0.38980	0.32622	0.5	1897	619	1587	4338	2.29
2008	99	0.41985	0.34701	0.5	1278	443	1056	2751	2.15
2008	100	0.45052	0.36769	0.5	835	307	681	1694	2.03
2008	101	0.48156	0.38811	0.5	528	205	425	1013	1.92
2008	102	0.51274	0.40811	0.5	323	132	257	588	1.82
2008	103	0.54383	0.42757	0.5	191	82	150	331	1.73
2008	104	0.57457	0.44635	0.5	109	49	85	181	1.65
2008	105	0.60476	0.46435	0.5	61	28	47	96	1.58
2008	106	0.63416	0.48149	0.5	32	16	25	49	1.52
2008	107	0.66260	0.49771	0.5	17	8	13	25	1.46
2008	108	0.68990	0.51296	0.5	8	4	6	12	1.41
2008	109	0.71595	0.52722	0.5	4	2	3	6	1.37
2008	110+	0.74063	1.00000	1.35	2	2	3	3	1.35
2009	0	0.00663	0.00659	0.06	100000	659	99382	7703265	77.03
2009	1	0.00000	0.00000	0.5	99341	0	99341	7603883	76.54
2009	2	0.00017	0.00017	0.5	99341	17	99333	7504542	75.54
2009	3	0.00017	0.00017	0.5	99324	17	99316	7405209	74.56
2009	4	0.00032	0.00032	0.5	99307	32	99291	7305894	73.57
2009	5	0.00016	0.00016	0.5	99275	16	99267	7206603	72.59
2009	6	0.00032	0.00032	0.5	99259	32	99243	7107336	71.60
2009	7	0.00016	0.00016	0.5	99227	16	99219	7008093	70.63
2009	8	0.00016	0.00016	0.5	99211	15	99203	6908874	69.64
2009	9	0.00032	0.00032	0.5	99195	32	99179	6809670	68.65
2009	10	0.00047	0.00047	0.5	99163	47	99140	6710491	67.67
2009	11	0.00000	0.00000	0.5	99117	0	99117	6611351	66.70
2009	12	0.00016	0.00016	0.5	99117	15	99109	6512234	65.70
2009	13	0.00015	0.00015	0.5	99101	14	99094	6413125	64.71
2009	14	0.00029	0.00029	0.5	99087	29	99072	6314031	63.72
2009	15	0.00014	0.00014	0.5	99058	14	99051	6214959	62.74
2009	16	0.00041	0.00041	0.5	99044	40	99024	6115908	61.75
2009	17	0.00053	0.00053	0.5	99003	53	98977	6016884	60.77
2009	18	0.00022	0.00022	0.5	98951	22	98940	5917907	59.81
2009	19	0.00089	0.00089	0.5	98929	88	98885	5818967	58.82
2009	20	0.00116	0.00116	0.5	98841	115	98784	5720082	57.87
2009	21	0.00011	0.00011	0.5	98726	11	98721	5621299	56.94
2009	22	0.00061	0.00061	0.5	98716	60	98685	5522578	55.94
2009	23	0.00140	0.00139	0.5	98655	138	98586	5423892	54.98
2009	24	0.00173	0.00173	0.5	98518	170	98432	5325306	54.05
2009	25	0.00090	0.00090	0.5	98347	88	98303	5226873	53.15
2009	26	0.00060	0.00060	0.5	98259	59	98230	5128570	52.19
2009	27	0.00076	0.00076	0.5	98200	74	98163	5030340	51.23
2009	28	0.00210	0.00210	0.5	98126	206	98023	4932177	50.26
2009	29	0.00078	0.00078	0.5	97920	77	97882	4834154	49.37
2009	30	0.00105	0.00105	0.5	97844	103	97792	4736272	48.41
2009	31	0.00162	0.00161	0.5	97740	158	97662	4638480	47.46
2009	32	0.00071	0.00071	0.5	97583	69	97548	4540818	46.53
2009	33	0.00123	0.00123	0.5	97513	120	97453	4443270	45.57
2009	34	0.00085	0.00084	0.5	97393	82	97352	4345817	44.62
2009	35	0.00103	0.00103	0.5	97311	100	97261	4248465	43.66
2009	36	0.00097	0.00097	0.5	97211	94	97164	4151204	42.70
2009	37	0.00154	0.00154	0.5	97117	149	97042	4054040	41.74
2009	38	0.00192	0.00192	0.5	96967	186	96874	3956998	40.81
2009	39	0.00099	0.00099	0.5	96781	96	96733	3860123	39.89
2009	40	0.00255	0.00254	0.5	96685	246	96562	3763390	38.92
2009	41	0.00289	0.00289	0.5	96439	278	96300	3666828	38.02
2009	42	0.00318	0.00317	0.5	96161	305	96008	3570528	37.13
2009	43	0.00342	0.00341	0.5	95856	327	95692	3474519	36.25
2009	44	0.00249	0.00248	0.5	95529	237	95410	3378827	35.37
2009	45	0.00335	0.00335	0.5	95292	319	95132	3283416	34.46
2009	46	0.00297	0.00296	0.5	94973	282	94832	3188284	33.57
2009	47	0.00485	0.00484	0.5	94691	458	94462	3093452	32.67
2009	48	0.00452	0.00451	0.5	94233	425	94020	2998990	31.83
2009	49	0.00512	0.00510	0.5	93808	479	93568	2904970	30.97
2009	50	0.00505	0.00504	0.5	93329	470	93094	2811402	30.12
2009	51	0.00536	0.00535	0.5	92859	496	92611	2718308	29.27
2009	52	0.00662	0.00660	0.5	92362	609	92058	2625697	28.43
2009	53	0.00559	0.00557	0.5	91753	511	91497	2533640	27.61
2009	54	0.00615	0.00613	0.5	91242	559	90962	2442142	26.77
2009	55	0.00755	0.00752	0.5	90683	682	90342	2351180	25.93
2009	56	0.00746	0.00743	0.5	90001	669	89666	2260838	25.12
2009	57	0.00864	0.00861	0.5	89332	769	88948	2171172	24.30
2009	58	0.00983	0.00978	0.5	88563	866	88130	2082224	23.51
2009	59	0.01030	0.01025	0.5	87697	899	87247	1994094	22.74
2009	60	0.00993	0.00988	0.5	86798	858	86369	1906847	21.97
2009	61	0.00964	0.00960	0.5	85940	825	85528	1820478	21.18
2009	62	0.01255	0.01247	0.5	85115	1061	84585	1734950	20.38
2009	63	0.01240	0.01233	0.5	84054	1036	83536	1650365	19.63
2009	64	0.01097	0.01091	0.5	83018	905	82565	1566829	18.87
2009	65	0.01125	0.01118	0.5	82112	918	81653	1484264	18.08
2009	66	0.01506	0.01495	0.5	81194	1214	80587	1402611	17.27
2009	67	0.01578	0.01565	0.5	79980	1252	79354	1322024	16.53
2009	68	0.02021	0.02001	0.5	78728	1576	77941	1242670	15.78
2009	69	0.01870	0.01853	0.5	77153	1430	76438	1164729	15.10
2009	70	0.02110	0.02088	0.5	75723	1581	74933	1088291	14.37
2009	71	0.02421	0.02392	0.5	74142	1774	73256	1013358	13.67
2009	72	0.02827	0.02788	0.5	72369	2018	71360	940102	12.99
2009	73	0.02894	0.02852	0.5	70351	2007	69348	868742	12.35
2009	74	0.03692	0.03625	0.5	68344	2478	67106	799395	11.70
2009	75	0.03853	0.03780	0.5	65867	2490	64622	732289	11.12
2009	76	0.03719	0.03651	0.5	63377	2314	62220	667667	10.53
2009	77	0.04426	0.04330	0.5	61063	2644	59741	605447	9.92
2009	78	0.04774	0.04662	0.5	58419	2724	57057	545706	9.34
2009	79	0.04920	0.04802	0.5	55695	2674	54358	488649	8.77
2009	80	0.05446	0.05302	0.5	53021	2811	51616	434290	8.19
2009	81	0.06346	0.06151	0.5	50210	3088	48666	382675	7.62
2009	82	0.08276	0.07947	0.5	47122	3745	45249	334009	7.09
2009	83	0.08614	0.08258	0.5	43377	3582	41586	288760	6.66
2009	84	0.10262	0.09761	0.5	39795	3884	37852	247174	6.21
2009	85	0.10622	0.10086	0.5	35910	3622	34099	209322	5.83
2009	86	0.10838	0.10281	0.5	32288	3320	30628	175223	5.43
2009	87	0.11886	0.11219	0.5	28969	3250	27343	144594	4.99
2009	88	0.15768	0.14616	0.5	25718	3759	23839	117251	4.56
2009	89	0.17485	0.16079	0.5	21959	3531	20194	93412	4.25
2009	90	0.19256	0.17565	0.5	18429	3237	16810	73218	3.97
2009	91	0.20565	0.18647	0.5	15192	2833	13775	56408	3.71
2009	92	0.22762	0.20436	0.5	12359	2526	11096	42632	3.45
2009	93	0.25120	0.22317	0.5	9833	2194	8736	31536	3.21
2009	94	0.27635	0.24280	0.5	7639	1855	6711	22800	2.98
2009	95	0.30299	0.26313	0.5	5784	1522	5023	16089	2.78
2009	96	0.33103	0.28402	0.5	4262	1211	3657	11066	2.60
2009	97	0.36033	0.30532	0.5	3052	932	2586	7409	2.43
2009	98	0.39070	0.32685	0.5	2120	693	1773	4823	2.28
2009	99	0.42194	0.34843	0.5	1427	497	1178	3050	2.14
2009	100	0.45382	0.36989	0.5	930	344	758	1871	2.01
2009	101	0.48609	0.39104	0.5	586	229	471	1114	1.90
2009	102	0.51847	0.41173	0.5	357	147	283	642	1.80
2009	103	0.55069	0.43180	0.5	210	91	165	359	1.71
2009	104	0.58250	0.45111	0.5	119	54	92	194	1.63
2009	105	0.61363	0.46956	0.5	65	31	50	102	1.56
2009	106	0.64386	0.48706	0.5	35	17	26	52	1.49
2009	107	0.67299	0.50355	0.5	18	9	13	26	1.44
2009	108	0.70084	0.51898	0.5	9	5	7	12	1.39
2009	109	0.72728	0.53334	0.5	4	2	3	6	1.35
2009	110+	0.75221	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00605	0.00601	0.06	100000	601	99435	7697170	76.97
2010	1	0.00034	0.00034	0.5	99399	34	99382	7597734	76.44
2010	2	0.00017	0.00017	0.5	99365	17	99356	7498353	75.46
2010	3	0.00034	0.00034	0.5	99348	34	99331	7398996	74.48
2010	4	0.00016	0.00016	0.5	99314	16	99306	7299665	73.50
2010	5	0.00016	0.00016	0.5	99298	16	99290	7200359	72.51
2010	6	0.00000	0.00000	0.5	99282	0	99282	7101070	71.52
2010	7	0.00016	0.00016	0.5	99282	16	99274	7001788	70.52
2010	8	0.00016	0.00016	0.5	99265	16	99258	6902514	69.54
2010	9	0.00000	0.00000	0.5	99250	0	99250	6803257	68.55
2010	10	0.00000	0.00000	0.5	99250	0	99250	6704007	67.55
2010	11	0.00000	0.00000	0.5	99250	0	99250	6604757	66.55
2010	12	0.00000	0.00000	0.5	99250	0	99250	6505507	65.55
2010	13	0.00060	0.00060	0.5	99250	59	99220	6406258	64.55
2010	14	0.00000	0.00000	0.5	99191	0	99191	6307038	63.59
2010	15	0.00014	0.00014	0.5	99191	14	99184	6207847	62.59
2010	16	0.00014	0.00014	0.5	99176	14	99170	6108663	61.59
2010	17	0.00014	0.00014	0.5	99163	13	99156	6009494	60.60
2010	18	0.00034	0.00034	0.5	99149	34	99132	5910338	59.61
2010	19	0.00100	0.00100	0.5	99115	99	99066	5811206	58.63
2010	20	0.00084	0.00084	0.5	99016	83	98974	5712140	57.69
2010	21	0.00054	0.00054	0.5	98933	54	98906	5613166	56.74
2010	22	0.00072	0.00072	0.5	98879	72	98843	5514260	55.77
2010	23	0.00068	0.00068	0.5	98808	68	98774	5415416	54.81
2010	24	0.00128	0.00128	0.5	98740	127	98677	5316643	53.84
2010	25	0.00074	0.00074	0.5	98613	73	98577	5217966	52.91
2010	26	0.00194	0.00194	0.5	98541	191	98445	5119389	51.95
2010	27	0.00122	0.00122	0.5	98350	120	98290	5020944	51.05
2010	28	0.00151	0.00151	0.5	98230	148	98156	4922653	50.11
2010	29	0.00092	0.00092	0.5	98082	90	98037	4824497	49.19
2010	30	0.00107	0.00107	0.5	97992	104	97940	4726460	48.23
2010	31	0.00128	0.00128	0.5	97887	125	97825	4628520	47.28
2010	32	0.00153	0.00153	0.5	97762	150	97687	4530695	46.34
2010	33	0.00140	0.00139	0.5	97613	136	97545	4433008	45.41
2010	34	0.00068	0.00068	0.5	97476	67	97443	4335464	44.48
2010	35	0.00138	0.00138	0.5	97410	134	97343	4238020	43.51
2010	36	0.00169	0.00168	0.5	97276	164	97194	4140678	42.57
2010	37	0.00178	0.00177	0.5	97112	172	97026	4043484	41.64
2010	38	0.00093	0.00093	0.5	96939	90	96894	3946458	40.71
2010	39	0.00233	0.00233	0.5	96849	226	96737	3849564	39.75
2010	40	0.00142	0.00142	0.5	96624	137	96555	3752827	38.84
2010	41	0.00218	0.00218	0.5	96487	210	96382	3656272	37.89
2010	42	0.00213	0.00213	0.5	96277	205	96174	3559890	36.98
2010	43	0.00192	0.00192	0.5	96072	185	95980	3463716	36.05
2010	44	0.00283	0.00283	0.5	95887	271	95752	3367736	35.12
2010	45	0.00418	0.00417	0.5	95616	399	95417	3271984	34.22
2010	46	0.00442	0.00441	0.5	95218	420	95008	3176567	33.36
2010	47	0.00381	0.00381	0.5	94798	361	94617	3081560	32.51
2010	48	0.00392	0.00391	0.5	94437	369	94252	2986943	31.63
2010	49	0.00514	0.00513	0.5	94068	482	93826	2892691	30.75
2010	50	0.00364	0.00363	0.5	93585	340	93415	2798864	29.91
2010	51	0.00599	0.00597	0.5	93245	557	92967	2705449	29.01
2010	52	0.00601	0.00600	0.5	92688	556	92411	2612482	28.19
2010	53	0.00622	0.00620	0.5	92133	572	91847	2520072	27.35
2010	54	0.00660	0.00658	0.5	91561	602	91260	2428225	26.52
2010	55	0.00573	0.00571	0.5	90959	520	90699	2336965	25.69
2010	56	0.00823	0.00820	0.5	90439	741	90068	2246266	24.84
2010	57	0.00959	0.00954	0.5	89698	856	89270	2156197	24.04
2010	58	0.00787	0.00784	0.5	88842	697	88494	2066927	23.27
2010	59	0.00969	0.00964	0.5	88145	850	87720	1978434	22.45
2010	60	0.00943	0.00939	0.5	87295	820	86885	1890713	21.66
2010	61	0.01235	0.01228	0.5	86476	1062	85945	1803828	20.86
2010	62	0.01060	0.01055	0.5	85414	901	84963	1717883	20.11
2010	63	0.01531	0.01519	0.5	84513	1284	83871	1632920	19.32
2010	64	0.01140	0.01133	0.5	83229	943	82758	1549049	18.61
2010	65	0.01379	0.01369	0.5	82286	1127	81723	1466291	17.82
2010	66	0.01628	0.01615	0.5	81160	1311	80504	1384568	17.06
2010	67	0.01542	0.01530	0.5	79849	1222	79238	1304064	16.33
2010	68	0.02178	0.02154	0.5	78627	1694	77780	1224826	15.58
2010	69	0.02259	0.02234	0.5	76933	1719	76074	1147046	14.91
2010	70	0.02554	0.02521	0.5	75214	1897	74266	1070972	14.24
2010	71	0.02468	0.02438	0.5	73318	1787	72424	996706	13.59
2010	72	0.01995	0.01975	0.5	71530	1413	70824	924282	12.92
2010	73	0.03039	0.02994	0.5	70117	2099	69068	853458	12.17
2010	74	0.04012	0.03933	0.5	68018	2675	66681	784391	11.53
2010	75	0.03653	0.03587	0.5	65343	2344	64171	717710	10.98
2010	76	0.03873	0.03800	0.5	62999	2394	61802	653538	10.37
2010	77	0.04816	0.04703	0.5	60605	2850	59180	591736	9.76
2010	78	0.05472	0.05326	0.5	57755	3076	56217	532556	9.22
2010	79	0.05628	0.05474	0.5	54679	2993	53182	476339	8.71
2010	80	0.05625	0.05471	0.5	51686	2828	50272	423156	8.19
2010	81	0.06911	0.06680	0.5	48858	3264	47226	372884	7.63
2010	82	0.07397	0.07134	0.5	45594	3252	43968	325658	7.14
2010	83	0.09080	0.08686	0.5	42342	3678	40503	281690	6.65
2010	84	0.10359	0.09849	0.5	38664	3808	36760	241187	6.24
2010	85	0.10502	0.09978	0.5	34856	3478	33117	204427	5.86
2010	86	0.11412	0.10796	0.5	31378	3388	29684	171310	5.46
2010	87	0.12987	0.12195	0.5	27991	3413	26284	141626	5.06
2010	88	0.13986	0.13072	0.5	24577	3213	22971	115342	4.69
2010	89	0.17828	0.16369	0.5	21365	3497	19616	92371	4.32
2010	90	0.17742	0.16296	0.5	17867	2912	16411	72755	4.07
2010	91	0.20291	0.18422	0.5	14956	2755	13578	56344	3.77
2010	92	0.22407	0.20150	0.5	12200	2458	10971	42766	3.51
2010	93	0.24675	0.21965	0.5	9742	2140	8672	31794	3.26
2010	94	0.27092	0.23860	0.5	7602	1814	6695	23122	3.04
2010	95	0.29653	0.25824	0.5	5788	1495	5041	16427	2.84
2010	96	0.32348	0.27845	0.5	4294	1196	3696	11386	2.65
2010	97	0.35166	0.29908	0.5	3098	927	2635	7690	2.48
2010	98	0.38092	0.31998	0.5	2171	695	1824	5055	2.33
2010	99	0.41106	0.34098	0.5	1477	504	1225	3231	2.19
2010	100	0.44189	0.36192	0.5	973	352	797	2006	2.06
2010	101	0.47317	0.38264	0.5	621	238	502	1209	1.95
2010	102	0.50466	0.40298	0.5	383	154	306	707	1.84
2010	103	0.53612	0.42278	0.5	229	97	180	401	1.75
2010	104	0.56729	0.44193	0.5	132	58	103	221	1.67
2010	105	0.59793	0.46031	0.5	74	34	57	118	1.60
2010	106	0.62783	0.47783	0.5	40	19	30	61	1.53
2010	107	0.65679	0.49442	0.5	21	10	16	31	1.47
2010	108	0.68462	0.51003	0.5	11	5	8	15	1.42
2010	109	0.71119	0.52463	0.5	5	3	4	7	1.38
2010	110+	0.73638	1.00000	1.36	2	2	3	3	1.36
2011	0	0.00691	0.00687	0.06	100000	687	99357	7732363	77.32
2011	1	0.00000	0.00000	0.5	99313	0	99313	7633006	76.86
2011	2	0.00017	0.00017	0.5	99313	17	99305	7533693	75.86
2011	3	0.00017	0.00017	0.5	99296	17	99288	7434388	74.87
2011	4	0.00017	0.00017	0.5	99279	17	99271	7335101	73.88
2011	5	0.00000	0.00000	0.5	99262	0	99262	7235830	72.90
2011	6	0.00000	0.00000	0.5	99262	0	99262	7136568	71.90
2011	7	0.00000	0.00000	0.5	99262	0	99262	7037305	70.90
2011	8	0.00016	0.00016	0.5	99262	16	99254	6938043	69.90
2011	9	0.00016	0.00016	0.5	99246	16	99239	6838788	68.91
2011	10	0.00000	0.00000	0.5	99231	0	99231	6739550	67.92
2011	11	0.00016	0.00016	0.5	99231	16	99223	6640319	66.92
2011	12	0.00031	0.00031	0.5	99215	31	99200	6541096	65.93
2011	13	0.00000	0.00000	0.5	99184	0	99184	6441897	64.95
2011	14	0.00015	0.00015	0.5	99184	15	99177	6342713	63.95
2011	15	0.00015	0.00015	0.5	99169	15	99162	6243536	62.96
2011	16	0.00014	0.00014	0.5	99155	14	99147	6144374	61.97
2011	17	0.00041	0.00041	0.5	99140	41	99120	6045227	60.98
2011	18	0.00093	0.00093	0.5	99099	92	99053	5946107	60.00
2011	19	0.00021	0.00021	0.5	99007	21	98997	5847054	59.06
2011	20	0.00021	0.00021	0.5	98987	21	98976	5748057	58.07
2011	21	0.00097	0.00097	0.5	98966	96	98917	5649081	57.08
2011	22	0.00154	0.00154	0.5	98869	153	98793	5550163	56.14
2011	23	0.00052	0.00052	0.5	98717	51	98691	5451370	55.22
2011	24	0.00041	0.00041	0.5	98665	40	98645	5352679	54.25
2011	25	0.00056	0.00056	0.5	98625	56	98597	5254034	53.27
2011	26	0.00159	0.00159	0.5	98570	157	98491	5155436	52.30
2011	27	0.00135	0.00135	0.5	98413	132	98347	5056945	51.39
2011	28	0.00152	0.00152	0.5	98280	149	98206	4958599	50.45
2011	29	0.00091	0.00091	0.5	98131	89	98087	4860393	49.53
2011	30	0.00121	0.00121	0.5	98042	119	97983	4762306	48.57
2011	31	0.00156	0.00155	0.5	97923	152	97847	4664324	47.63
2011	32	0.00097	0.00097	0.5	97771	95	97724	4566477	46.71
2011	33	0.00152	0.00152	0.5	97676	149	97602	4468753	45.75
2011	34	0.00085	0.00085	0.5	97528	83	97486	4371151	44.82
2011	35	0.00137	0.00137	0.5	97444	134	97378	4273665	43.86
2011	36	0.00069	0.00069	0.5	97311	67	97277	4176287	42.92
2011	37	0.00117	0.00117	0.5	97244	114	97187	4079010	41.95
2011	38	0.00066	0.00066	0.5	97130	64	97098	3981823	40.99
2011	39	0.00295	0.00294	0.5	97066	286	96923	3884725	40.02
2011	40	0.00279	0.00279	0.5	96780	270	96645	3787802	39.14
2011	41	0.00217	0.00217	0.5	96510	209	96406	3691157	38.25
2011	42	0.00258	0.00258	0.5	96301	248	96177	3594751	37.33
2011	43	0.00244	0.00244	0.5	96053	234	95936	3498574	36.42
2011	44	0.00209	0.00209	0.5	95819	200	95719	3402638	35.51
2011	45	0.00255	0.00255	0.5	95619	244	95497	3306919	34.58
2011	46	0.00301	0.00301	0.5	95375	287	95232	3211422	33.67
2011	47	0.00284	0.00284	0.5	95088	270	94954	3116190	32.77
2011	48	0.00426	0.00425	0.5	94819	403	94617	3021237	31.86
2011	49	0.00486	0.00484	0.5	94416	457	94187	2926619	31.00
2011	50	0.00378	0.00377	0.5	93959	354	93782	2832432	30.15
2011	51	0.00623	0.00621	0.5	93605	581	93314	2738650	29.26
2011	52	0.00614	0.00612	0.5	93024	569	92739	2645336	28.44
2011	53	0.00582	0.00580	0.5	92454	536	92186	2552597	27.61
2011	54	0.00597	0.00595	0.5	91918	547	91645	2460411	26.77
2011	55	0.00634	0.00632	0.5	91371	578	91082	2368767	25.92
2011	56	0.00832	0.00828	0.5	90793	752	90417	2277684	25.09
2011	57	0.00754	0.00751	0.5	90041	677	89703	2187267	24.29
2011	58	0.01047	0.01042	0.5	89365	931	88899	2097564	23.47
2011	59	0.00767	0.00764	0.5	88434	676	88096	2008665	22.71
2011	60	0.00861	0.00857	0.5	87758	752	87382	1920569	21.88
2011	61	0.01202	0.01195	0.5	87006	1040	86486	1833187	21.07
2011	62	0.01241	0.01233	0.5	85967	1060	85436	1746701	20.32
2011	63	0.01247	0.01239	0.5	84906	1052	84380	1661264	19.57
2011	64	0.01528	0.01517	0.5	83854	1272	83218	1576884	18.81
2011	65	0.01515	0.01503	0.5	82582	1242	81961	1493666	18.09
2011	66	0.01375	0.01366	0.5	81340	1111	80785	1411705	17.36
2011	67	0.01240	0.01232	0.5	80230	989	79735	1330920	16.59
2011	68	0.01831	0.01814	0.5	79241	1438	78522	1251185	15.79
2011	69	0.02078	0.02057	0.5	77803	1600	77003	1172662	15.07
2011	70	0.01994	0.01975	0.5	76203	1505	75451	1095659	14.38
2011	71	0.02723	0.02686	0.5	74698	2006	73695	1020208	13.66
2011	72	0.02775	0.02737	0.5	72692	1989	71697	946513	13.02
2011	73	0.03134	0.03086	0.5	70702	2182	69612	874816	12.37
2011	74	0.03083	0.03036	0.5	68521	2080	67481	805205	11.75
2011	75	0.03549	0.03487	0.5	66440	2317	65282	737724	11.10
2011	76	0.03742	0.03673	0.5	64123	2356	62946	672442	10.49
2011	77	0.03971	0.03893	0.5	61768	2405	60566	609497	9.87
2011	78	0.05157	0.05027	0.5	59363	2984	57871	548931	9.25
2011	79	0.05343	0.05204	0.5	56379	2934	54912	491060	8.71
2011	80	0.06894	0.06664	0.5	53445	3562	51664	436148	8.16
2011	81	0.06787	0.06564	0.5	49883	3275	48246	384484	7.71
2011	82	0.07742	0.07453	0.5	46609	3474	44872	336238	7.21
2011	83	0.08906	0.08526	0.5	43135	3678	41296	291366	6.75
2011	84	0.08568	0.08216	0.5	39457	3242	37836	250070	6.34
2011	85	0.10516	0.09991	0.5	36215	3618	34406	212234	5.86
2011	86	0.11746	0.11094	0.5	32597	3616	30789	177828	5.46
2011	87	0.13303	0.12473	0.5	28981	3615	27173	147039	5.07
2011	88	0.12648	0.11895	0.5	25366	3017	23857	119866	4.73
2011	89	0.18948	0.17308	0.5	22349	3868	20414	96008	4.30
2011	90	0.16346	0.15111	0.5	18480	2793	17084	75594	4.09
2011	91	0.20542	0.18629	0.5	15688	2922	14227	58510	3.73
2011	92	0.22692	0.20379	0.5	12765	2602	11465	44283	3.47
2011	93	0.24995	0.22219	0.5	10164	2258	9035	32818	3.23
2011	94	0.27450	0.24137	0.5	7906	1908	6952	23784	3.01
2011	95	0.30049	0.26124	0.5	5997	1567	5214	16832	2.81
2011	96	0.32783	0.28166	0.5	4431	1248	3807	11618	2.62
2011	97	0.35639	0.30249	0.5	3183	963	2701	7811	2.45
2011	98	0.38601	0.32356	0.5	2220	718	1861	5110	2.30
2011	99	0.41650	0.34471	0.5	1502	518	1243	3249	2.16
2011	100	0.44764	0.36577	0.5	984	360	804	2006	2.04
2011	101	0.47919	0.38657	0.5	624	241	503	1202	1.93
2011	102	0.51092	0.40696	0.5	383	156	305	699	1.82
2011	103	0.54255	0.42678	0.5	227	97	179	394	1.73
2011	104	0.57385	0.44591	0.5	130	58	101	215	1.65
2011	105	0.60457	0.46424	0.5	72	33	55	114	1.58
2011	106	0.63448	0.48167	0.5	39	19	29	59	1.52
2011	107	0.66339	0.49815	0.5	20	10	15	29	1.46
2011	108	0.69112	0.51363	0.5	10	5	7	14	1.41
2011	109	0.71755	0.52808	0.5	5	3	4	7	1.37
2011	110+	0.74255	1.00000	1.35	2	2	3	3	1.35
2012	0	0.00764	0.00759	0.07	100000	759	99291	7734233	77.34
2012	1	0.00053	0.00053	0.5	99241	52	99215	7634942	76.93
2012	2	0.00000	0.00000	0.5	99189	0	99189	7535728	75.97
2012	3	0.00000	0.00000	0.5	99189	0	99189	7436539	74.97
2012	4	0.00017	0.00017	0.5	99189	17	99180	7337350	73.97
2012	5	0.00051	0.00051	0.5	99172	50	99147	7238170	72.99
2012	6	0.00000	0.00000	0.5	99121	0	99121	7139023	72.02
2012	7	0.00016	0.00016	0.5	99121	16	99113	7039902	71.02
2012	8	0.00032	0.00032	0.5	99105	32	99089	6940788	70.03
2012	9	0.00032	0.00032	0.5	99073	32	99057	6841699	69.06
2012	10	0.00000	0.00000	0.5	99041	0	99041	6742642	68.08
2012	11	0.00016	0.00016	0.5	99041	16	99033	6643601	67.08
2012	12	0.00000	0.00000	0.5	99025	0	99025	6544567	66.09
2012	13	0.00000	0.00000	0.5	99025	0	99025	6445542	65.09
2012	14	0.00015	0.00015	0.5	99025	15	99018	6346517	64.09
2012	15	0.00000	0.00000	0.5	99010	0	99010	6247499	63.10
2012	16	0.00000	0.00000	0.5	99010	0	99010	6148488	62.10
2012	17	0.00028	0.00028	0.5	99010	28	98996	6049478	61.10
2012	18	0.00035	0.00035	0.5	98982	35	98965	5950482	60.12
2012	19	0.00053	0.00053	0.5	98947	53	98921	5851517	59.14
2012	20	0.00055	0.00055	0.5	98894	54	98867	5752596	58.17
2012	21	0.00099	0.00099	0.5	98840	98	98791	5653729	57.20
2012	22	0.00094	0.00094	0.5	98742	93	98696	5554938	56.26
2012	23	0.00050	0.00050	0.5	98649	49	98624	5456242	55.31
2012	24	0.00064	0.00064	0.5	98600	64	98568	5357618	54.34
