PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2009,62,0.00687,0.00684,0.5,91459,626,91146,2126501,23.25
RI,f,2009,63,0.00749,0.00746,0.5,90833,678,90494,2035355,22.41
RI,f,2009,64,0.00856,0.00852,0.5,90155,768,89771,1944861,21.57
RI,f,2009,65,0.00842,0.00838,0.5,89387,749,89012,1855090,20.75
RI,f,2009,66,0.00962,0.00957,0.5,88638,849,88213,1766078,19.92
RI,f,2009,67,0.01201,0.01194,0.5,87789,1048,87265,1677864,19.11
RI,f,2009,68,0.01240,0.01233,0.5,86741,1069,86206,1590599,18.34
RI,f,2009,69,0.01633,0.01620,0.5,85672,1388,84978,1504393,17.56
RI,f,2009,70,0.01417,0.01407,0.5,84284,1186,83691,1419415,16.84
RI,f,2009,71,0.01835,0.01818,0.5,83098,1511,82343,1335725,16.07
RI,f,2009,72,0.01732,0.01717,0.5,81587,1401,80887,1253382,15.36
RI,f,2009,73,0.02260,0.02235,0.5,80187,1792,79290,1172495,14.62
RI,f,2009,74,0.02021,0.02001,0.5,78394,1569,77610,1093205,13.94
RI,f,2009,75,0.02717,0.02681,0.5,76826,2060,75796,1015595,13.22
RI,f,2009,76,0.02548,0.02516,0.5,74766,1881,73825,939799,12.57
RI,f,2009,77,0.03260,0.03208,0.5,72885,2338,71716,865974,11.88
RI,f,2009,78,0.03368,0.03313,0.5,70547,2337,69378,794258,11.26
RI,f,2009,79,0.03667,0.03601,0.5,68210,2456,66981,724880,10.63
RI,f,2009,80,0.03461,0.03402,0.5,65753,2237,64635,657899,10.01
RI,f,2009,81,0.04442,0.04346,0.5,63516,2760,62136,593264,9.34
RI,f,2009,82,0.04904,0.04786,0.5,60756,2908,59302,531128,8.74
RI,f,2009,83,0.06278,0.06087,0.5,57848,3521,56087,471826,8.16
RI,f,2009,84,0.06021,0.05845,0.5,54327,3175,52739,415739,7.65
RI,f,2009,85,0.07886,0.07587,0.5,51152,3881,49211,363000,7.10
RI,f,2009,86,0.07642,0.07361,0.5,47271,3480,45531,313788,6.64
RI,f,2009,87,0.10088,0.09603,0.5,43791,4205,41689,268257,6.13
RI,f,2009,88,0.10289,0.09786,0.5,39586,3874,37649,226569,5.72
RI,f,2009,89,0.11833,0.11172,0.5,35712,3990,33717,188920,5.29
RI,f,2009,90,0.13514,0.12659,0.5,31722,4016,29715,155203,4.89
RI,f,2009,91,0.15188,0.14116,0.5,27707,3911,25751,125488,4.53
RI,f,2009,92,0.17036,0.15698,0.5,23796,3736,21928,99737,4.19
RI,f,2009,93,0.19058,0.17400,0.5,20060,3490,18315,77809,3.88
RI,f,2009,94,0.21259,0.19216,0.5,16570,3184,14978,59494,3.59
RI,f,2009,95,0.23639,0.21140,0.5,13386,2830,11971,44516,3.33
RI,f,2009,96,0.26198,0.23163,0.5,10556,2445,9333,32546,3.08
RI,f,2009,97,0.28928,0.25273,0.5,8111,2050,7086,23212,2.86
RI,f,2009,98,0.31821,0.27453,0.5,6061,1664,5229,16127,2.66
RI,f,2009,99,0.34860,0.29686,0.5,4397,1305,3744,10898,2.48
RI,f,2009,100,0.38028,0.31953,0.5,3092,988,2598,7153,2.31
RI,f,2009,101,0.41302,0.34233,0.5,2104,720,1744,4555,2.17
RI,f,2009,102,0.44654,0.36504,0.5,1384,505,1131,2812,2.03
RI,f,2009,103,0.48056,0.38746,0.5,879,340,708,1680,1.91
RI,f,2009,104,0.51476,0.40939,0.5,538,220,428,972,1.81
RI,f,2009,105,0.54881,0.43064,0.5,318,137,249,544,1.71
RI,f,2009,106,0.58242,0.45107,0.5,181,82,140,295,1.63
RI,f,2009,107,0.61528,0.47053,0.5,99,47,76,155,1.56
RI,f,2009,108,0.64712,0.48893,0.5,53,26,40,79,1.49
RI,f,2009,109,0.67771,0.50619,0.5,27,14,20,39,1.45
RI,f,2009,110+,0.70684,1.00000,1.41,13,13,19,19,1.41
RI,f,2010,0,0.00836,0.00830,0.08,100000,830,99234,8179369,81.79
RI,f,2010,1,0.00000,0.00000,0.5,99170,0,99170,8080136,81.48
RI,f,2010,2,0.00035,0.00035,0.5,99170,35,99153,7980965,80.48
RI,f,2010,3,0.00018,0.00018,0.5,99135,17,99127,7881812,79.51
RI,f,2010,4,0.00017,0.00017,0.5,99118,17,99110,7782686,78.52
RI,f,2010,5,0.00017,0.00017,0.5,99101,17,99093,7683576,77.53
RI,f,2010,6,0.00000,0.00000,0.5,99084,0,99084,7584484,76.55
RI,f,2010,7,0.00000,0.00000,0.5,99084,0,99084,7485400,75.55
RI,f,2010,8,0.00000,0.00000,0.5,99084,0,99084,7386316,74.55
RI,f,2010,9,0.00017,0.00017,0.5,99084,17,99076,7287231,73.55
RI,f,2010,10,0.00000,0.00000,0.5,99067,0,99067,7188156,72.56
RI,f,2010,11,0.00000,0.00000,0.5,99067,0,99067,7089089,71.56
RI,f,2010,12,0.00000,0.00000,0.5,99067,0,99067,6990021,70.56
RI,f,2010,13,0.00000,0.00000,0.5,99067,0,99067,6890954,69.56
RI,f,2010,14,0.00015,0.00015,0.5,99067,15,99060,6791887,68.56
RI,f,2010,15,0.00015,0.00015,0.5,99052,15,99045,6692827,67.57
RI,f,2010,16,0.00029,0.00029,0.5,99037,29,99023,6593783,66.58
RI,f,2010,17,0.00028,0.00028,0.5,99008,28,98994,6494760,65.60
RI,f,2010,18,0.00011,0.00011,0.5,98980,11,98975,6395766,64.62
RI,f,2010,19,0.00010,0.00010,0.5,98969,10,98965,6296791,63.62
RI,f,2010,20,0.00031,0.00031,0.5,98960,31,98945,6197826,62.63
RI,f,2010,21,0.00054,0.00054,0.5,98929,53,98903,6098882,61.65
RI,f,2010,22,0.00012,0.00012,0.5,98876,12,98870,5999979,60.68
RI,f,2010,23,0.00014,0.00014,0.5,98864,14,98857,5901109,59.69
RI,f,2010,24,0.00015,0.00015,0.5,98850,15,98843,5802252,58.70
RI,f,2010,25,0.00046,0.00046,0.5,98835,45,98813,5703410,57.71
RI,f,2010,26,0.00015,0.00015,0.5,98790,15,98783,5604597,56.73
RI,f,2010,27,0.00032,0.00032,0.5,98775,31,98759,5505815,55.74
RI,f,2010,28,0.00060,0.00060,0.5,98744,59,98714,5407055,54.76
RI,f,2010,29,0.00077,0.00077,0.5,98685,76,98647,5308341,53.79
RI,f,2010,30,0.00059,0.00059,0.5,98609,58,98580,5209694,52.83
RI,f,2010,31,0.00080,0.00080,0.5,98551,78,98512,5111114,51.86
RI,f,2010,32,0.00048,0.00048,0.5,98472,47,98449,5012602,50.90
RI,f,2010,33,0.00050,0.00050,0.5,98425,50,98400,4914154,49.93
RI,f,2010,34,0.00050,0.00050,0.5,98376,49,98351,4815753,48.95
RI,f,2010,35,0.00065,0.00065,0.5,98326,64,98294,4717402,47.98
RI,f,2010,36,0.00116,0.00116,0.5,98263,114,98205,4619108,47.01
RI,f,2010,37,0.00093,0.00093,0.5,98148,91,98103,4520902,46.06
RI,f,2010,38,0.00163,0.00163,0.5,98057,160,97977,4422800,45.10
RI,f,2010,39,0.00152,0.00151,0.5,97897,148,97823,4324823,44.18
RI,f,2010,40,0.00095,0.00095,0.5,97749,92,97702,4227000,43.24
RI,f,2010,41,0.00123,0.00122,0.5,97656,120,97596,4129298,42.28
RI,f,2010,42,0.00109,0.00109,0.5,97537,106,97484,4031701,41.34
RI,f,2010,43,0.00172,0.00172,0.5,97431,167,97347,3934218,40.38
RI,f,2010,44,0.00127,0.00127,0.5,97263,124,97201,3836871,39.45
RI,f,2010,45,0.00221,0.00220,0.5,97140,214,97033,3739669,38.50
RI,f,2010,46,0.00182,0.00182,0.5,96926,176,96838,3642637,37.58
RI,f,2010,47,0.00157,0.00157,0.5,96750,152,96674,3545799,36.65
RI,f,2010,48,0.00283,0.00283,0.5,96597,273,96461,3449126,35.71
RI,f,2010,49,0.00210,0.00209,0.5,96325,202,96224,3352665,34.81
RI,f,2010,50,0.00305,0.00305,0.5,96123,293,95976,3256441,33.88
RI,f,2010,51,0.00225,0.00225,0.5,95830,215,95722,3160464,32.98
RI,f,2010,52,0.00284,0.00283,0.5,95614,271,95479,3064742,32.05
RI,f,2010,53,0.00242,0.00242,0.5,95343,230,95228,2969264,31.14
RI,f,2010,54,0.00291,0.00291,0.5,95113,276,94975,2874036,30.22
RI,f,2010,55,0.00378,0.00378,0.5,94836,358,94657,2779061,29.30
RI,f,2010,56,0.00611,0.00609,0.5,94478,576,94190,2684404,28.41
RI,f,2010,57,0.00353,0.00353,0.5,93903,331,93737,2590213,27.58
RI,f,2010,58,0.00401,0.00400,0.5,93571,375,93384,2496476,26.68
RI,f,2010,59,0.00524,0.00523,0.5,93197,487,92953,2403092,25.79
RI,f,2010,60,0.00568,0.00567,0.5,92710,526,92447,2310139,24.92
RI,f,2010,61,0.00588,0.00586,0.5,92184,540,91914,2217692,24.06
RI,f,2010,62,0.00905,0.00901,0.5,91644,825,91231,2125778,23.20
RI,f,2010,63,0.00976,0.00971,0.5,90818,882,90377,2034547,22.40
RI,f,2010,64,0.00455,0.00454,0.5,89936,408,89732,1944170,21.62
RI,f,2010,65,0.00899,0.00895,0.5,89528,801,89127,1854437,20.71
RI,f,2010,66,0.01279,0.01271,0.5,88727,1128,88163,1765310,19.90
RI,f,2010,67,0.01333,0.01324,0.5,87599,1160,87019,1677147,19.15
RI,f,2010,68,0.01376,0.01367,0.5,86439,1181,85849,1590128,18.40
RI,f,2010,69,0.01138,0.01132,0.5,85258,965,84776,1504279,17.64
RI,f,2010,70,0.01352,0.01343,0.5,84293,1132,83727,1419503,16.84
RI,f,2010,71,0.01479,0.01468,0.5,83161,1221,82551,1335776,16.06
RI,f,2010,72,0.02119,0.02097,0.5,81940,1718,81081,1253225,15.29
RI,f,2010,73,0.01888,0.01871,0.5,80222,1501,79471,1172144,14.61
RI,f,2010,74,0.02323,0.02296,0.5,78721,1807,77817,1092673,13.88
RI,f,2010,75,0.03227,0.03176,0.5,76914,2443,75692,1014855,13.19
RI,f,2010,76,0.02254,0.02229,0.5,74471,1660,73641,939163,12.61
RI,f,2010,77,0.02807,0.02768,0.5,72811,2016,71803,865522,11.89
RI,f,2010,78,0.03114,0.03066,0.5,70795,2171,69710,793719,11.21
RI,f,2010,79,0.03509,0.03449,0.5,68625,2367,67441,724009,10.55
RI,f,2010,80,0.04539,0.04438,0.5,66258,2941,64788,656567,9.91
RI,f,2010,81,0.04614,0.04510,0.5,63317,2856,61889,591780,9.35
RI,f,2010,82,0.04941,0.04822,0.5,60462,2915,59004,529890,8.76
RI,f,2010,83,0.05690,0.05532,0.5,57546,3184,55954,470887,8.18
RI,f,2010,84,0.06767,0.06545,0.5,54362,3558,52583,414932,7.63
RI,f,2010,85,0.07697,0.07412,0.5,50804,3766,48921,362349,7.13
RI,f,2010,86,0.07805,0.07512,0.5,47039,3533,45272,313427,6.66
RI,f,2010,87,0.08346,0.08012,0.5,43505,3485,41763,268155,6.16
RI,f,2010,88,0.11548,0.10918,0.5,40020,4369,37835,226393,5.66
RI,f,2010,89,0.12608,0.11860,0.5,35651,4228,33536,188558,5.29
RI,f,2010,90,0.14207,0.13265,0.5,31422,4168,29338,155021,4.93
RI,f,2010,91,0.15029,0.13978,0.5,27254,3810,25349,125683,4.61
RI,f,2010,92,0.16772,0.15474,0.5,23445,3628,21631,100334,4.28
RI,f,2010,93,0.18673,0.17078,0.5,19817,3384,18125,78703,3.97
RI,f,2010,94,0.20735,0.18788,0.5,16432,3087,14889,60578,3.69
RI,f,2010,95,0.22962,0.20597,0.5,13345,2749,11971,45690,3.42
RI,f,2010,96,0.25350,0.22499,0.5,10596,2384,9404,33719,3.18
RI,f,2010,97,0.27898,0.24483,0.5,8212,2011,7207,24315,2.96
RI,f,2010,98,0.30596,0.26537,0.5,6202,1646,5379,17107,2.76
RI,f,2010,99,0.33435,0.28646,0.5,4556,1305,3903,11729,2.57
RI,f,2010,100,0.36398,0.30794,0.5,3251,1001,2750,7825,2.41
RI,f,2010,101,0.39469,0.32963,0.5,2250,742,1879,5075,2.26
RI,f,2010,102,0.42625,0.35136,0.5,1508,530,1243,3196,2.12
RI,f,2010,103,0.45842,0.37294,0.5,978,365,796,1952,2.00
RI,f,2010,104,0.49094,0.39418,0.5,613,242,493,1157,1.89
RI,f,2010,105,0.52354,0.41492,0.5,372,154,295,664,1.79
RI,f,2010,106,0.55594,0.43502,0.5,217,95,170,370,1.70
RI,f,2010,107,0.58787,0.45433,0.5,123,56,95,199,1.62
RI,f,2010,108,0.61908,0.47275,0.5,67,32,51,104,1.56
RI,f,2010,109,0.64933,0.49019,0.5,35,17,27,53,1.51
RI,f,2010,110+,0.67843,1.00000,1.47,18,18,27,27,1.47
RI,f,2011,0,0.00578,0.00575,0.07,100000,575,99465,8211795,82.12
RI,f,2011,1,0.00000,0.00000,0.5,99425,0,99425,8112330,81.59
RI,f,2011,2,0.00000,0.00000,0.5,99425,0,99425,8012905,80.59
RI,f,2011,3,0.00018,0.00018,0.5,99425,18,99416,7913480,79.59
RI,f,2011,4,0.00000,0.00000,0.5,99407,0,99407,7814064,78.61
RI,f,2011,5,0.00000,0.00000,0.5,99407,0,99407,7714656,77.61
RI,f,2011,6,0.00034,0.00034,0.5,99407,34,99390,7615249,76.61
RI,f,2011,7,0.00000,0.00000,0.5,99373,0,99373,7515858,75.63
RI,f,2011,8,0.00017,0.00017,0.5,99373,17,99365,7416485,74.63
RI,f,2011,9,0.00000,0.00000,0.5,99357,0,99357,7317120,73.65
RI,f,2011,10,0.00017,0.00017,0.5,99357,17,99348,7217763,72.65
RI,f,2011,11,0.00033,0.00033,0.5,99340,33,99324,7118415,71.66
RI,f,2011,12,0.00016,0.00016,0.5,99307,16,99299,7019092,70.68
RI,f,2011,13,0.00000,0.00000,0.5,99291,0,99291,6919793,69.69
RI,f,2011,14,0.00000,0.00000,0.5,99291,0,99291,6820502,68.69
RI,f,2011,15,0.00000,0.00000,0.5,99291,0,99291,6721211,67.69
RI,f,2011,16,0.00030,0.00030,0.5,99291,30,99276,6621920,66.69
RI,f,2011,17,0.00029,0.00029,0.5,99261,28,99247,6522643,65.71
RI,f,2011,18,0.00011,0.00011,0.5,99233,11,99227,6423396,64.73
RI,f,2011,19,0.00010,0.00010,0.5,99222,10,99217,6324169,63.74
RI,f,2011,20,0.00011,0.00011,0.5,99212,10,99207,6224952,62.74
RI,f,2011,21,0.00022,0.00022,0.5,99201,22,99190,6125745,61.75
RI,f,2011,22,0.00012,0.00012,0.5,99179,12,99173,6026555,60.76
RI,f,2011,23,0.00026,0.00026,0.5,99167,26,99154,5927381,59.77
RI,f,2011,24,0.00000,0.00000,0.5,99141,0,99141,5828227,58.79
RI,f,2011,25,0.00104,0.00104,0.5,99141,103,99090,5729086,57.79
RI,f,2011,26,0.00000,0.00000,0.5,99038,0,99038,5629996,56.85
RI,f,2011,27,0.00046,0.00046,0.5,99038,45,99016,5530958,55.85
RI,f,2011,28,0.00106,0.00106,0.5,98993,105,98940,5431942,54.87
RI,f,2011,29,0.00030,0.00030,0.5,98888,30,98873,5333001,53.93
RI,f,2011,30,0.00076,0.00076,0.5,98858,75,98820,5234129,52.95
RI,f,2011,31,0.00046,0.00046,0.5,98783,46,98760,5135308,51.99
RI,f,2011,32,0.00078,0.00078,0.5,98737,77,98699,5036548,51.01
RI,f,2011,33,0.00032,0.00032,0.5,98661,32,98645,4937849,50.05
RI,f,2011,34,0.00099,0.00099,0.5,98629,98,98580,4839204,49.06
RI,f,2011,35,0.00050,0.00050,0.5,98531,49,98506,4740625,48.11
RI,f,2011,36,0.00083,0.00083,0.5,98482,82,98441,4642118,47.14
RI,f,2011,37,0.00130,0.00130,0.5,98400,128,98336,4543678,46.18
RI,f,2011,38,0.00143,0.00143,0.5,98272,140,98202,4445342,45.24
RI,f,2011,39,0.00060,0.00060,0.5,98132,59,98103,4347140,44.30
RI,f,2011,40,0.00098,0.00098,0.5,98073,96,98025,4249037,43.33
RI,f,2011,41,0.00109,0.00109,0.5,97977,107,97924,4151012,42.37
RI,f,2011,42,0.00163,0.00163,0.5,97870,159,97791,4053088,41.41
RI,f,2011,43,0.00081,0.00081,0.5,97711,80,97671,3955298,40.48
RI,f,2011,44,0.00173,0.00173,0.5,97631,169,97547,3857626,39.51
RI,f,2011,45,0.00179,0.00179,0.5,97463,174,97376,3760079,38.58
RI,f,2011,46,0.00236,0.00235,0.5,97289,229,97174,3662704,37.65
RI,f,2011,47,0.00232,0.00232,0.5,97060,225,96947,3565529,36.74
RI,f,2011,48,0.00145,0.00145,0.5,96835,140,96765,3468582,35.82
RI,f,2011,49,0.00190,0.00190,0.5,96695,184,96603,3371817,34.87
RI,f,2011,50,0.00317,0.00317,0.5,96511,306,96358,3275214,33.94
RI,f,2011,51,0.00282,0.00282,0.5,96205,271,96070,3178856,33.04
RI,f,2011,52,0.00273,0.00273,0.5,95934,261,95803,3082786,32.13
RI,f,2011,53,0.00323,0.00322,0.5,95672,309,95518,2986983,31.22
RI,f,2011,54,0.00300,0.00300,0.5,95364,286,95221,2891465,30.32
RI,f,2011,55,0.00455,0.00454,0.5,95078,431,94862,2796244,29.41
RI,f,2011,56,0.00367,0.00367,0.5,94646,347,94473,2701382,28.54
RI,f,2011,57,0.00536,0.00535,0.5,94299,504,94047,2606909,27.65
RI,f,2011,58,0.00603,0.00602,0.5,93795,564,93513,2512862,26.79
RI,f,2011,59,0.00534,0.00532,0.5,93231,496,92983,2419349,25.95
RI,f,2011,60,0.00523,0.00522,0.5,92735,484,92493,2326366,25.09
RI,f,2011,61,0.00790,0.00787,0.5,92251,726,91888,2233873,24.22
RI,f,2011,62,0.00767,0.00764,0.5,91525,699,91175,2141985,23.40
RI,f,2011,63,0.01052,0.01047,0.5,90825,951,90350,2050810,22.58
RI,f,2011,64,0.00892,0.00888,0.5,89875,798,89476,1960460,21.81
RI,f,2011,65,0.01089,0.01083,0.5,89077,965,88595,1870984,21.00
RI,f,2011,66,0.00767,0.00764,0.5,88113,673,87776,1782389,20.23
RI,f,2011,67,0.01290,0.01282,0.5,87439,1121,86879,1694613,19.38
RI,f,2011,68,0.01381,0.01371,0.5,86319,1184,85727,1607734,18.63
RI,f,2011,69,0.01046,0.01040,0.5,85135,886,84692,1522007,17.88
RI,f,2011,70,0.01157,0.01151,0.5,84250,969,83765,1437314,17.06
RI,f,2011,71,0.01423,0.01413,0.5,83280,1177,82692,1353550,16.25
RI,f,2011,72,0.01720,0.01705,0.5,82103,1400,81403,1270858,15.48
RI,f,2011,73,0.01865,0.01848,0.5,80703,1491,79958,1189454,14.74
RI,f,2011,74,0.02212,0.02188,0.5,79212,1733,78346,1109497,14.01
RI,f,2011,75,0.02358,0.02331,0.5,77479,1806,76576,1031151,13.31
RI,f,2011,76,0.02983,0.02939,0.5,75673,2224,74561,954574,12.61
RI,f,2011,77,0.02562,0.02529,0.5,73449,1858,72520,880013,11.98
RI,f,2011,78,0.04146,0.04061,0.5,71592,2908,70138,807493,11.28
RI,f,2011,79,0.04117,0.04034,0.5,68684,2771,67298,737355,10.74
RI,f,2011,80,0.03426,0.03369,0.5,65913,2220,64803,670057,10.17
RI,f,2011,81,0.03630,0.03566,0.5,63693,2271,62557,605254,9.50
RI,f,2011,82,0.04569,0.04467,0.5,61422,2744,60050,542697,8.84
RI,f,2011,83,0.04946,0.04826,0.5,58678,2832,57262,482647,8.23
RI,f,2011,84,0.06143,0.05960,0.5,55846,3328,54182,425385,7.62
RI,f,2011,85,0.06874,0.06646,0.5,52518,3490,50773,371203,7.07
RI,f,2011,86,0.08901,0.08522,0.5,49028,4178,46939,320430,6.54
RI,f,2011,87,0.09164,0.08762,0.5,44850,3930,42885,273492,6.10
RI,f,2011,88,0.09377,0.08957,0.5,40920,3665,39087,230607,5.64
RI,f,2011,89,0.11853,0.11190,0.5,37255,4169,35170,191520,5.14
RI,f,2011,90,0.14849,0.13823,0.5,33086,4573,30799,156349,4.73
RI,f,2011,91,0.15404,0.14302,0.5,28513,4078,26474,125550,4.40
RI,f,2011,92,0.17438,0.16039,0.5,24435,3919,22475,99076,4.05
RI,f,2011,93,0.19678,0.17915,0.5,20515,3675,18678,76601,3.73
RI,f,2011,94,0.22128,0.19924,0.5,16840,3355,15163,57924,3.44
RI,f,2011,95,0.24789,0.22056,0.5,13485,2974,11998,42761,3.17
RI,f,2011,96,0.27657,0.24297,0.5,10511,2554,9234,30763,2.93
RI,f,2011,97,0.30721,0.26631,0.5,7957,2119,6897,21529,2.71
RI,f,2011,98,0.33966,0.29035,0.5,5838,1695,4990,14632,2.51
RI,f,2011,99,0.37368,0.31485,0.5,4143,1304,3491,9642,2.33
RI,f,2011,100,0.40899,0.33955,0.5,2839,964,2357,6151,2.17
RI,f,2011,101,0.44527,0.36419,0.5,1875,683,1533,3794,2.02
RI,f,2011,102,0.48215,0.38849,0.5,1192,463,960,2261,1.90
RI,f,2011,103,0.51922,0.41221,0.5,729,300,579,1301,1.78
RI,f,2011,104,0.55608,0.43510,0.5,428,186,335,722,1.68
RI,f,2011,105,0.59233,0.45699,0.5,242,111,187,387,1.60
RI,f,2011,106,0.62760,0.47770,0.5,131,63,100,200,1.52
RI,f,2011,107,0.66157,0.49713,0.5,69,34,52,100,1.46
RI,f,2011,108,0.69395,0.51519,0.5,35,18,26,48,1.40
RI,f,2011,109,0.72452,0.53185,0.5,17,9,12,23,1.36
RI,f,2011,110+,0.75312,1.00000,1.33,8,8,10,10,1.33
RI,f,2012,0,0.00521,0.00518,0.07,100000,518,99517,8283504,82.84
RI,f,2012,1,0.00000,0.00000,0.5,99482,0,99482,8183987,82.27
RI,f,2012,2,0.00000,0.00000,0.5,99482,0,99482,8084506,81.27
RI,f,2012,3,0.00018,0.00018,0.5,99482,18,99472,7985024,80.27
RI,f,2012,4,0.00018,0.00018,0.5,99463,18,99454,7885552,79.28
RI,f,2012,5,0.00000,0.00000,0.5,99446,0,99446,7786098,78.30
RI,f,2012,6,0.00035,0.00035,0.5,99446,34,99428,7686652,77.30
RI,f,2012,7,0.00000,0.00000,0.5,99411,0,99411,7587224,76.32
RI,f,2012,8,0.00000,0.00000,0.5,99411,0,99411,7487813,75.32
RI,f,2012,9,0.00017,0.00017,0.5,99411,17,99403,7388402,74.32
RI,f,2012,10,0.00034,0.00034,0.5,99394,34,99377,7288999,73.33
RI,f,2012,11,0.00017,0.00017,0.5,99361,17,99352,7189622,72.36
RI,f,2012,12,0.00000,0.00000,0.5,99344,0,99344,7090270,71.37
RI,f,2012,13,0.00000,0.00000,0.5,99344,0,99344,6990926,70.37
RI,f,2012,14,0.00016,0.00016,0.5,99344,16,99336,6891582,69.37
RI,f,2012,15,0.00016,0.00016,0.5,99328,16,99320,6792246,68.38
RI,f,2012,16,0.00000,0.00000,0.5,99312,0,99312,6692926,67.39
RI,f,2012,17,0.00030,0.00030,0.5,99312,29,99297,6593614,66.39
RI,f,2012,18,0.00033,0.00033,0.5,99283,33,99266,6494317,65.41
RI,f,2012,19,0.00010,0.00010,0.5,99250,10,99244,6395051,64.43
RI,f,2012,20,0.00000,0.00000,0.5,99239,0,99239,6295806,63.44
RI,f,2012,21,0.00012,0.00012,0.5,99239,11,99234,6196567,62.44
RI,f,2012,22,0.00049,0.00049,0.5,99228,48,99204,6097333,61.45
RI,f,2012,23,0.00050,0.00050,0.5,99180,50,99155,5998129,60.48
RI,f,2012,24,0.00026,0.00026,0.5,99130,26,99117,5898975,59.51
RI,f,2012,25,0.00071,0.00071,0.5,99104,70,99068,5799858,58.52
RI,f,2012,26,0.00119,0.00119,0.5,99033,118,98974,5700790,57.56
RI,f,2012,27,0.00015,0.00015,0.5,98915,15,98908,5601815,56.63
RI,f,2012,28,0.00121,0.00121,0.5,98900,119,98841,5502908,55.64
RI,f,2012,29,0.00076,0.00076,0.5,98781,75,98744,5404067,54.71
RI,f,2012,30,0.00076,0.00076,0.5,98706,75,98669,5305323,53.75
RI,f,2012,31,0.00030,0.00030,0.5,98632,30,98617,5206654,52.79
RI,f,2012,32,0.00061,0.00061,0.5,98602,60,98572,5108038,51.80
RI,f,2012,33,0.00047,0.00047,0.5,98542,46,98519,5009466,50.84
RI,f,2012,34,0.00048,0.00048,0.5,98496,48,98472,4910947,49.86
RI,f,2012,35,0.00066,0.00066,0.5,98448,65,98415,4812476,48.88
RI,f,2012,36,0.00151,0.00151,0.5,98383,149,98308,4714061,47.92
RI,f,2012,37,0.00033,0.00033,0.5,98234,33,98217,4615753,46.99
RI,f,2012,38,0.00082,0.00082,0.5,98201,80,98161,4517535,46.00
RI,f,2012,39,0.00064,0.00064,0.5,98121,63,98089,4419374,45.04
RI,f,2012,40,0.00045,0.00045,0.5,98058,44,98036,4321285,44.07
RI,f,2012,41,0.00141,0.00141,0.5,98014,138,97945,4223249,43.09
RI,f,2012,42,0.00136,0.00136,0.5,97876,133,97809,4125305,42.15
RI,f,2012,43,0.00055,0.00055,0.5,97743,53,97716,4027496,41.21
RI,f,2012,44,0.00137,0.00137,0.5,97689,134,97622,3929780,40.23
RI,f,2012,45,0.00200,0.00200,0.5,97555,195,97458,3832157,39.28
RI,f,2012,46,0.00129,0.00129,0.5,97360,126,97297,3734700,38.36
RI,f,2012,47,0.00137,0.00137,0.5,97235,133,97168,3637402,37.41
RI,f,2012,48,0.00221,0.00220,0.5,97102,214,96995,3540234,36.46
RI,f,2012,49,0.00146,0.00146,0.5,96888,141,96817,3443239,35.54
RI,f,2012,50,0.00191,0.00191,0.5,96746,185,96654,3346422,34.59
RI,f,2012,51,0.00365,0.00364,0.5,96561,352,96385,3249769,33.65
RI,f,2012,52,0.00225,0.00225,0.5,96210,216,96102,3153383,32.78
RI,f,2012,53,0.00324,0.00323,0.5,95993,310,95838,3057282,31.85
RI,f,2012,54,0.00346,0.00346,0.5,95683,331,95518,2961443,30.95
RI,f,2012,55,0.00399,0.00399,0.5,95352,380,95162,2865926,30.06
RI,f,2012,56,0.00434,0.00434,0.5,94972,412,94766,2770764,29.17
RI,f,2012,57,0.00458,0.00457,0.5,94560,432,94344,2675998,28.30
RI,f,2012,58,0.00526,0.00525,0.5,94128,494,93881,2581653,27.43
RI,f,2012,59,0.00510,0.00509,0.5,93634,476,93396,2487772,26.57
RI,f,2012,60,0.00536,0.00535,0.5,93158,498,92909,2394376,25.70
RI,f,2012,61,0.00379,0.00378,0.5,92660,350,92485,2301467,24.84
RI,f,2012,62,0.00470,0.00469,0.5,92310,433,92093,2208982,23.93
RI,f,2012,63,0.00578,0.00576,0.5,91877,529,91612,2116889,23.04
RI,f,2012,64,0.00776,0.00773,0.5,91348,706,90994,2025277,22.17
RI,f,2012,65,0.00826,0.00823,0.5,90641,746,90268,1934283,21.34
RI,f,2012,66,0.00647,0.00645,0.5,89895,580,89605,1844014,20.51
RI,f,2012,67,0.01222,0.01214,0.5,89315,1085,88773,1754409,19.64
RI,f,2012,68,0.01169,0.01162,0.5,88231,1025,87718,1665636,18.88
RI,f,2012,69,0.01228,0.01221,0.5,87205,1064,86673,1577918,18.09
RI,f,2012,70,0.01784,0.01769,0.5,86141,1523,85379,1491245,17.31
RI,f,2012,71,0.01344,0.01335,0.5,84617,1129,84053,1405866,16.61
RI,f,2012,72,0.01393,0.01384,0.5,83488,1155,82910,1321813,15.83
RI,f,2012,73,0.01530,0.01518,0.5,82333,1250,81708,1238902,15.05
RI,f,2012,74,0.02016,0.01996,0.5,81083,1619,80273,1157195,14.27
RI,f,2012,75,0.02623,0.02589,0.5,79464,2058,78435,1076921,13.55
RI,f,2012,76,0.02090,0.02069,0.5,77406,1601,76606,998486,12.90
RI,f,2012,77,0.02913,0.02871,0.5,75805,2176,74717,921881,12.16
RI,f,2012,78,0.02745,0.02708,0.5,73629,1994,72632,847164,11.51
