PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AK,m,2006,71,0.02846,0.02806,0.5,72344,2030,71329,926837,12.81
AK,m,2006,72,0.03351,0.03295,0.5,70314,2317,69156,855507,12.17
AK,m,2006,73,0.04122,0.04038,0.5,67997,2746,66624,786351,11.56
AK,m,2006,74,0.04280,0.04190,0.5,65251,2734,63884,719727,11.03
AK,m,2006,75,0.04735,0.04625,0.5,62517,2892,61072,655843,10.49
AK,m,2006,76,0.03829,0.03757,0.5,59626,2240,58506,594771,9.98
AK,m,2006,77,0.03982,0.03905,0.5,57386,2241,56265,536265,9.34
AK,m,2006,78,0.06036,0.05859,0.5,55145,3231,53530,480000,8.70
AK,m,2006,79,0.06216,0.06029,0.5,51914,3130,50349,426470,8.21
AK,m,2006,80,0.06017,0.05842,0.5,48784,2850,47360,376121,7.71
AK,m,2006,81,0.06905,0.06674,0.5,45935,3066,44402,328761,7.16
AK,m,2006,82,0.07912,0.07611,0.5,42869,3263,41238,284360,6.63
AK,m,2006,83,0.09052,0.08660,0.5,39606,3430,37891,243122,6.14
AK,m,2006,84,0.10337,0.09829,0.5,36176,3556,34399,205231,5.67
AK,m,2006,85,0.11782,0.11126,0.5,32621,3629,30806,170832,5.24
AK,m,2006,86,0.13398,0.12557,0.5,28991,3640,27171,140026,4.83
AK,m,2006,87,0.15198,0.14124,0.5,25351,3581,23561,112855,4.45
AK,m,2006,88,0.17191,0.15830,0.5,21770,3446,20047,89295,4.10
AK,m,2006,89,0.19386,0.17673,0.5,18324,3238,16705,69248,3.78
AK,m,2006,90,0.21788,0.19648,0.5,15085,2964,13603,52543,3.48
AK,m,2006,91,0.24397,0.21745,0.5,12122,2636,10804,38939,3.21
AK,m,2006,92,0.27210,0.23952,0.5,9486,2272,8350,28136,2.97
AK,m,2006,93,0.30218,0.26252,0.5,7214,1894,6267,19786,2.74
AK,m,2006,94,0.33406,0.28624,0.5,5320,1523,4559,13519,2.54
AK,m,2006,95,0.36752,0.31047,0.5,3797,1179,3208,8961,2.36
AK,m,2006,96,0.40232,0.33494,0.5,2618,877,2180,5753,2.20
AK,m,2006,97,0.43812,0.35939,0.5,1741,626,1428,3573,2.05
AK,m,2006,98,0.47459,0.38357,0.5,1115,428,902,2145,1.92
AK,m,2006,99,0.51132,0.40721,0.5,688,280,548,1243,1.81
AK,m,2006,100,0.54794,0.43010,0.5,408,175,320,695,1.71
AK,m,2006,101,0.58404,0.45204,0.5,232,105,180,375,1.62
AK,m,2006,102,0.61926,0.47285,0.5,127,60,97,196,1.54
AK,m,2006,103,0.65327,0.49243,0.5,67,33,51,99,1.47
AK,m,2006,104,0.68579,0.51068,0.5,34,17,25,48,1.41
AK,m,2006,105,0.71658,0.52756,0.5,17,9,12,23,1.35
AK,m,2006,106,0.74547,0.54305,0.5,8,4,6,10,1.31
AK,m,2006,107,0.77235,0.55718,0.5,4,2,3,5,1.27
AK,m,2006,108,0.79716,0.56998,0.5,2,1,1,2,1.23
AK,m,2006,109,0.81991,0.58151,0.5,1,0,0,1,1.21
AK,m,2006,110+,0.84061,1.00000,1.19,0,0,0,0,1.19
AK,m,2007,0,0.00833,0.00827,0.07,100000,827,99229,7504414,75.04
AK,m,2007,1,0.00057,0.00057,0.5,99173,56,99145,7405185,74.67
AK,m,2007,2,0.00020,0.00020,0.5,99117,19,99107,7306040,73.71
AK,m,2007,3,0.00020,0.00020,0.5,99097,20,99087,7206933,72.73
AK,m,2007,4,0.00099,0.00099,0.5,99077,98,99029,7107846,71.74
AK,m,2007,5,0.00080,0.00080,0.5,98980,79,98940,7008818,70.81
AK,m,2007,6,0.00019,0.00019,0.5,98901,19,98891,6909877,69.87
AK,m,2007,7,0.00079,0.00079,0.5,98881,78,98842,6810987,68.88
AK,m,2007,8,0.00020,0.00020,0.5,98803,20,98793,6712144,67.93
AK,m,2007,9,0.00000,0.00000,0.5,98783,0,98783,6613351,66.95
AK,m,2007,10,0.00038,0.00038,0.5,98783,38,98765,6514568,65.95
AK,m,2007,11,0.00058,0.00058,0.5,98746,57,98717,6415803,64.97
AK,m,2007,12,0.00000,0.00000,0.5,98688,0,98688,6317086,64.01
AK,m,2007,13,0.00038,0.00038,0.5,98688,37,98670,6218398,63.01
AK,m,2007,14,0.00054,0.00054,0.5,98651,54,98624,6119728,62.03
AK,m,2007,15,0.00053,0.00053,0.5,98598,52,98572,6021104,61.07
AK,m,2007,16,0.00067,0.00067,0.5,98546,66,98513,5922532,60.10
AK,m,2007,17,0.00151,0.00151,0.5,98480,148,98406,5824020,59.14
AK,m,2007,18,0.00269,0.00269,0.5,98331,264,98199,5725614,58.23
AK,m,2007,19,0.00149,0.00149,0.5,98067,146,97994,5627415,57.38
AK,m,2007,20,0.00224,0.00223,0.5,97921,219,97812,5529421,56.47
AK,m,2007,21,0.00150,0.00150,0.5,97702,146,97629,5431609,55.59
AK,m,2007,22,0.00246,0.00245,0.5,97556,239,97437,5333980,54.68
AK,m,2007,23,0.00236,0.00235,0.5,97317,229,97202,5236543,53.81
AK,m,2007,24,0.00216,0.00216,0.5,97088,209,96983,5139341,52.93
AK,m,2007,25,0.00152,0.00152,0.5,96879,148,96805,5042358,52.05
AK,m,2007,26,0.00129,0.00129,0.5,96731,125,96669,4945553,51.13
AK,m,2007,27,0.00279,0.00279,0.5,96606,269,96471,4848884,50.19
AK,m,2007,28,0.00152,0.00152,0.5,96337,146,96263,4752413,49.33
AK,m,2007,29,0.00113,0.00113,0.5,96190,109,96136,4656149,48.41
AK,m,2007,30,0.00125,0.00125,0.5,96082,120,96022,4560013,47.46
AK,m,2007,31,0.00338,0.00338,0.5,95962,324,95800,4463992,46.52
AK,m,2007,32,0.00199,0.00198,0.5,95638,190,95543,4368192,45.67
AK,m,2007,33,0.00141,0.00141,0.5,95448,134,95381,4272648,44.76
AK,m,2007,34,0.00178,0.00177,0.5,95314,169,95229,4177267,43.83
AK,m,2007,35,0.00212,0.00212,0.5,95145,202,95044,4082038,42.90
AK,m,2007,36,0.00247,0.00247,0.5,94943,235,94826,3986994,41.99
AK,m,2007,37,0.00186,0.00186,0.5,94708,176,94620,3892168,41.10
AK,m,2007,38,0.00316,0.00316,0.5,94532,299,94383,3797548,40.17
AK,m,2007,39,0.00211,0.00211,0.5,94234,199,94134,3703165,39.30
AK,m,2007,40,0.00257,0.00256,0.5,94035,241,93915,3609031,38.38
AK,m,2007,41,0.00245,0.00245,0.5,93794,230,93679,3515116,37.48
AK,m,2007,42,0.00306,0.00305,0.5,93565,286,93422,3421437,36.57
AK,m,2007,43,0.00241,0.00241,0.5,93279,225,93166,3328015,35.68
AK,m,2007,44,0.00472,0.00471,0.5,93054,438,92835,3234849,34.76
AK,m,2007,45,0.00403,0.00402,0.5,92616,372,92430,3142014,33.93
AK,m,2007,46,0.00385,0.00384,0.5,92243,354,92066,3049584,33.06
AK,m,2007,47,0.00414,0.00413,0.5,91889,380,91699,2957518,32.19
AK,m,2007,48,0.00306,0.00305,0.5,91510,279,91370,2865819,31.32
AK,m,2007,49,0.00513,0.00512,0.5,91230,467,90997,2774449,30.41
AK,m,2007,50,0.00410,0.00409,0.5,90764,371,90578,2683452,29.57
AK,m,2007,51,0.00501,0.00500,0.5,90392,452,90166,2592874,28.68
AK,m,2007,52,0.00618,0.00616,0.5,89940,554,89663,2502708,27.83
AK,m,2007,53,0.00704,0.00701,0.5,89386,627,89072,2413045,27.00
AK,m,2007,54,0.00781,0.00778,0.5,88759,691,88413,2323972,26.18
AK,m,2007,55,0.00772,0.00769,0.5,88068,677,87730,2235559,25.38
AK,m,2007,56,0.00897,0.00893,0.5,87391,781,87001,2147829,24.58
AK,m,2007,57,0.00584,0.00583,0.5,86610,505,86358,2060829,23.79
AK,m,2007,58,0.00835,0.00832,0.5,86106,716,85748,1974470,22.93
AK,m,2007,59,0.00782,0.00779,0.5,85390,665,85057,1888722,22.12
AK,m,2007,60,0.01196,0.01189,0.5,84725,1007,84221,1803665,21.29
AK,m,2007,61,0.01013,0.01008,0.5,83718,844,83296,1719444,20.54
AK,m,2007,62,0.00915,0.00911,0.5,82874,755,82497,1636148,19.74
AK,m,2007,63,0.00965,0.00960,0.5,82119,789,81725,1553651,18.92
AK,m,2007,64,0.01529,0.01518,0.5,81331,1235,80713,1471926,18.10
AK,m,2007,65,0.01482,0.01471,0.5,80096,1178,79507,1391213,17.37
AK,m,2007,66,0.01707,0.01693,0.5,78918,1336,78250,1311706,16.62
AK,m,2007,67,0.01441,0.01431,0.5,77582,1110,77027,1233455,15.90
AK,m,2007,68,0.01320,0.01311,0.5,76472,1003,75971,1156428,15.12
AK,m,2007,69,0.01907,0.01889,0.5,75469,1426,74756,1080457,14.32
AK,m,2007,70,0.02753,0.02716,0.5,74044,2011,73038,1005701,13.58
AK,m,2007,71,0.03214,0.03163,0.5,72033,2279,70893,932663,12.95
AK,m,2007,72,0.02487,0.02457,0.5,69754,1714,68897,861769,12.35
AK,m,2007,73,0.04078,0.03997,0.5,68040,2720,66681,792872,11.65
AK,m,2007,74,0.04214,0.04127,0.5,65321,2696,63973,726192,11.12
AK,m,2007,75,0.05574,0.05423,0.5,62625,3396,60927,662219,10.57
AK,m,2007,76,0.03451,0.03392,0.5,59229,2009,58224,601292,10.15
AK,m,2007,77,0.04928,0.04809,0.5,57220,2752,55844,543068,9.49
AK,m,2007,78,0.05306,0.05169,0.5,54468,2815,53060,487224,8.95
AK,m,2007,79,0.06673,0.06458,0.5,51653,3336,49985,434164,8.41
AK,m,2007,80,0.06564,0.06355,0.5,48317,3071,46782,384179,7.95
AK,m,2007,81,0.07328,0.07069,0.5,45246,3198,43647,337397,7.46
AK,m,2007,82,0.08173,0.07853,0.5,42048,3302,40397,293750,6.99
AK,m,2007,83,0.09107,0.08710,0.5,38746,3375,37059,253353,6.54
AK,m,2007,84,0.10135,0.09646,0.5,35371,3412,33665,216295,6.12
AK,m,2007,85,0.11265,0.10664,0.5,31959,3408,30255,182630,5.71
AK,m,2007,86,0.12503,0.11767,0.5,28551,3360,26871,152374,5.34
AK,m,2007,87,0.13856,0.12959,0.5,25191,3264,23559,125503,4.98
AK,m,2007,88,0.15330,0.14239,0.5,21927,3122,20366,101944,4.65
AK,m,2007,89,0.16930,0.15609,0.5,18805,2935,17337,81578,4.34
AK,m,2007,90,0.18660,0.17068,0.5,15870,2709,14515,64241,4.05
AK,m,2007,91,0.20523,0.18613,0.5,13161,2450,11936,49726,3.78
AK,m,2007,92,0.22521,0.20242,0.5,10711,2168,9627,37790,3.53
AK,m,2007,93,0.24653,0.21948,0.5,8543,1875,7606,28163,3.30
AK,m,2007,94,0.26917,0.23724,0.5,6668,1582,5877,20557,3.08
AK,m,2007,95,0.29307,0.25562,0.5,5086,1300,4436,14680,2.89
AK,m,2007,96,0.31818,0.27451,0.5,3786,1039,3266,10244,2.71
AK,m,2007,97,0.34438,0.29380,0.5,2747,807,2343,6977,2.54
AK,m,2007,98,0.37157,0.31336,0.5,1940,608,1636,4634,2.39
AK,m,2007,99,0.39960,0.33306,0.5,1332,444,1110,2998,2.25
AK,m,2007,100,0.42830,0.35276,0.5,888,313,732,1888,2.13
AK,m,2007,101,0.45750,0.37233,0.5,575,214,468,1157,2.01
AK,m,2007,102,0.48698,0.39163,0.5,361,141,290,689,1.91
AK,m,2007,103,0.51656,0.41053,0.5,220,90,174,398,1.81
AK,m,2007,104,0.54602,0.42892,0.5,129,56,102,224,1.73
AK,m,2007,105,0.57517,0.44670,0.5,74,33,57,122,1.65
AK,m,2007,106,0.60380,0.46378,0.5,41,19,31,65,1.59
AK,m,2007,107,0.63173,0.48009,0.5,22,11,17,33,1.53
AK,m,2007,108,0.65881,0.49557,0.5,11,6,9,17,1.48
AK,m,2007,109,0.68489,0.51018,0.5,6,3,4,8,1.43
AK,m,2007,110+,0.70986,1.00000,1.41,3,3,4,4,1.41
AK,m,2008,0,0.00675,0.00671,0.06,100000,671,99371,7557301,75.57
AK,m,2008,1,0.00056,0.00056,0.5,99329,55,99301,7457930,75.08
AK,m,2008,2,0.00076,0.00076,0.5,99274,75,99236,7358628,74.12
AK,m,2008,3,0.00020,0.00020,0.5,99199,19,99189,7259392,73.18
AK,m,2008,4,0.00039,0.00039,0.5,99179,39,99160,7160203,72.19
AK,m,2008,5,0.00020,0.00020,0.5,99141,20,99131,7061043,71.22
AK,m,2008,6,0.00039,0.00039,0.5,99121,39,99101,6961913,70.24
AK,m,2008,7,0.00019,0.00019,0.5,99082,19,99072,6862812,69.26
AK,m,2008,8,0.00000,0.00000,0.5,99063,0,99063,6763739,68.28
AK,m,2008,9,0.00000,0.00000,0.5,99063,0,99063,6664677,67.28
AK,m,2008,10,0.00019,0.00019,0.5,99063,19,99053,6565614,66.28
AK,m,2008,11,0.00020,0.00020,0.5,99044,19,99034,6466561,65.29
AK,m,2008,12,0.00000,0.00000,0.5,99024,0,99024,6367527,64.30
AK,m,2008,13,0.00095,0.00095,0.5,99024,94,98977,6268503,63.30
AK,m,2008,14,0.00037,0.00037,0.5,98930,37,98912,6169525,62.36
AK,m,2008,15,0.00093,0.00093,0.5,98893,92,98847,6070614,61.39
AK,m,2008,16,0.00086,0.00086,0.5,98802,85,98759,5971766,60.44
AK,m,2008,17,0.00050,0.00050,0.5,98717,50,98692,5873007,59.49
AK,m,2008,18,0.00178,0.00178,0.5,98667,175,98579,5774315,58.52
AK,m,2008,19,0.00130,0.00129,0.5,98492,127,98428,5675736,57.63
AK,m,2008,20,0.00070,0.00070,0.5,98364,69,98330,5577307,56.70
AK,m,2008,21,0.00136,0.00136,0.5,98295,134,98228,5478978,55.74
AK,m,2008,22,0.00265,0.00265,0.5,98161,260,98031,5380749,54.82
AK,m,2008,23,0.00220,0.00220,0.5,97902,215,97794,5282718,53.96
AK,m,2008,24,0.00165,0.00165,0.5,97687,161,97606,5184924,53.08
AK,m,2008,25,0.00216,0.00216,0.5,97525,210,97420,5087318,52.16
AK,m,2008,26,0.00160,0.00160,0.5,97315,155,97237,4989897,51.28
AK,m,2008,27,0.00202,0.00202,0.5,97160,196,97062,4892660,50.36
AK,m,2008,28,0.00223,0.00223,0.5,96964,216,96855,4795598,49.46
AK,m,2008,29,0.00173,0.00173,0.5,96747,168,96664,4698743,48.57
AK,m,2008,30,0.00181,0.00181,0.5,96580,175,96492,4602079,47.65
AK,m,2008,31,0.00133,0.00133,0.5,96405,128,96341,4505587,46.74
AK,m,2008,32,0.00172,0.00172,0.5,96277,166,96194,4409246,45.80
AK,m,2008,33,0.00229,0.00228,0.5,96111,220,96002,4313052,44.88
AK,m,2008,34,0.00180,0.00180,0.5,95892,172,95806,4217050,43.98
AK,m,2008,35,0.00220,0.00220,0.5,95720,211,95614,4121245,43.06
AK,m,2008,36,0.00192,0.00191,0.5,95509,183,95418,4025630,42.15
AK,m,2008,37,0.00383,0.00382,0.5,95326,364,95144,3930213,41.23
AK,m,2008,38,0.00205,0.00205,0.5,94962,194,94865,3835069,40.39
AK,m,2008,39,0.00347,0.00346,0.5,94768,328,94604,3740203,39.47
AK,m,2008,40,0.00087,0.00087,0.5,94440,82,94399,3645599,38.60
AK,m,2008,41,0.00233,0.00233,0.5,94358,219,94248,3551200,37.64
AK,m,2008,42,0.00341,0.00340,0.5,94139,320,93979,3456952,36.72
AK,m,2008,43,0.00253,0.00253,0.5,93819,237,93700,3362973,35.85
AK,m,2008,44,0.00422,0.00421,0.5,93581,394,93384,3269273,34.94
AK,m,2008,45,0.00388,0.00388,0.5,93187,361,93007,3175889,34.08
AK,m,2008,46,0.00290,0.00289,0.5,92826,269,92692,3082882,33.21
AK,m,2008,47,0.00319,0.00318,0.5,92558,295,92410,2990190,32.31
AK,m,2008,48,0.00538,0.00537,0.5,92263,495,92015,2897780,31.41
AK,m,2008,49,0.00515,0.00514,0.5,91768,472,91532,2805765,30.57
AK,m,2008,50,0.00608,0.00606,0.5,91296,553,91019,2714233,29.73
AK,m,2008,51,0.00654,0.00652,0.5,90743,591,90447,2623214,28.91
AK,m,2008,52,0.00407,0.00406,0.5,90151,366,89968,2532767,28.09
AK,m,2008,53,0.00607,0.00605,0.5,89785,543,89513,2442799,27.21
AK,m,2008,54,0.00547,0.00545,0.5,89242,487,88998,2353286,26.37
AK,m,2008,55,0.00629,0.00627,0.5,88755,556,88477,2264287,25.51
AK,m,2008,56,0.00656,0.00654,0.5,88199,576,87910,2175810,24.67
AK,m,2008,57,0.00816,0.00813,0.5,87622,713,87266,2087900,23.83
AK,m,2008,58,0.00787,0.00784,0.5,86910,681,86569,2000634,23.02
AK,m,2008,59,0.00817,0.00814,0.5,86228,702,85877,1914065,22.20
AK,m,2008,60,0.00793,0.00790,0.5,85526,675,85189,1828187,21.38
AK,m,2008,61,0.00901,0.00897,0.5,84851,761,84470,1742999,20.54
AK,m,2008,62,0.00881,0.00878,0.5,84090,738,83721,1658528,19.72
AK,m,2008,63,0.01155,0.01148,0.5,83352,957,82874,1574807,18.89
AK,m,2008,64,0.01317,0.01309,0.5,82395,1078,81856,1491933,18.11
AK,m,2008,65,0.01620,0.01607,0.5,81317,1307,80664,1410077,17.34
AK,m,2008,66,0.01639,0.01626,0.5,80010,1301,79360,1329414,16.62
AK,m,2008,67,0.02163,0.02139,0.5,78710,1684,77868,1250054,15.88
AK,m,2008,68,0.02285,0.02259,0.5,77026,1740,76156,1172186,15.22
AK,m,2008,69,0.02890,0.02849,0.5,75286,2145,74213,1096030,14.56
AK,m,2008,70,0.02697,0.02662,0.5,73141,1947,72167,1021817,13.97
AK,m,2008,71,0.02934,0.02891,0.5,71194,2058,70165,949650,13.34
AK,m,2008,72,0.02346,0.02318,0.5,69136,1603,68334,879485,12.72
AK,m,2008,73,0.03147,0.03098,0.5,67533,2092,66487,811151,12.01
AK,m,2008,74,0.03739,0.03670,0.5,65441,2402,64240,744664,11.38
AK,m,2008,75,0.03501,0.03440,0.5,63039,2169,61955,680424,10.79
AK,m,2008,76,0.04012,0.03933,0.5,60870,2394,59673,618469,10.16
AK,m,2008,77,0.04677,0.04570,0.5,58476,2672,57140,558795,9.56
AK,m,2008,78,0.05715,0.05556,0.5,55804,3101,54254,501655,8.99
AK,m,2008,79,0.06223,0.06035,0.5,52704,3181,51113,447401,8.49
AK,m,2008,80,0.07344,0.07084,0.5,49523,3508,47769,396288,8.00
AK,m,2008,81,0.08014,0.07705,0.5,46015,3545,44242,348519,7.57
AK,m,2008,82,0.08738,0.08372,0.5,42469,3556,40692,304277,7.16
AK,m,2008,83,0.09521,0.09089,0.5,38914,3537,37145,263586,6.77
AK,m,2008,84,0.10367,0.09856,0.5,35377,3487,33634,226440,6.40
AK,m,2008,85,0.11278,0.10676,0.5,31890,3405,30188,192806,6.05
AK,m,2008,86,0.12258,0.11550,0.5,28486,3290,26841,162618,5.71
AK,m,2008,87,0.13311,0.12480,0.5,25196,3144,23623,135778,5.39
AK,m,2008,88,0.14439,0.13467,0.5,22051,2970,20566,112154,5.09
AK,m,2008,89,0.15646,0.14510,0.5,19082,2769,17697,91588,4.80
AK,m,2008,90,0.16933,0.15611,0.5,16313,2547,15039,73891,4.53
AK,m,2008,91,0.18303,0.16769,0.5,13766,2308,12612,58851,4.28
AK,m,2008,92,0.19758,0.17982,0.5,11458,2060,10428,46239,4.04
AK,m,2008,93,0.21299,0.19249,0.5,9397,1809,8493,35812,3.81
AK,m,2008,94,0.22925,0.20568,0.5,7588,1561,6808,27319,3.60
AK,m,2008,95,0.24637,0.21935,0.5,6028,1322,5367,20511,3.40
AK,m,2008,96,0.26432,0.23347,0.5,4706,1099,4156,15144,3.22
AK,m,2008,97,0.28309,0.24799,0.5,3607,894,3160,10988,3.05
AK,m,2008,98,0.30265,0.26287,0.5,2712,713,2356,7828,2.89
AK,m,2008,99,0.32295,0.27805,0.5,1999,556,1721,5472,2.74
AK,m,2008,100,0.34394,0.29347,0.5,1443,424,1232,3751,2.60
AK,m,2008,101,0.36556,0.30907,0.5,1020,315,862,2519,2.47
AK,m,2008,102,0.38773,0.32477,0.5,705,229,590,1657,2.35
AK,m,2008,103,0.41038,0.34051,0.5,476,162,395,1066,2.24
AK,m,2008,104,0.43341,0.35622,0.5,314,112,258,672,2.14
AK,m,2008,105,0.45673,0.37182,0.5,202,75,164,414,2.05
AK,m,2008,106,0.48025,0.38726,0.5,127,49,102,249,1.96
AK,m,2008,107,0.50386,0.40246,0.5,78,31,62,147,1.89
AK,m,2008,108,0.52744,0.41737,0.5,46,19,37,85,1.82
AK,m,2008,109,0.55091,0.43193,0.5,27,12,21,48,1.77
AK,m,2008,110+,0.57415,1.00000,1.74,15,15,27,27,1.74
AK,m,2009,0,0.00739,0.00734,0.06,100000,734,99314,7586435,75.86
AK,m,2009,1,0.00036,0.00036,0.5,99266,36,99249,7487121,75.42
AK,m,2009,2,0.00000,0.00000,0.5,99231,0,99231,7387873,74.45
AK,m,2009,3,0.00000,0.00000,0.5,99231,0,99231,7288642,73.45
AK,m,2009,4,0.00019,0.00019,0.5,99231,19,99221,7189411,72.45
AK,m,2009,5,0.00058,0.00058,0.5,99212,58,99183,7090190,71.47
AK,m,2009,6,0.00020,0.00020,0.5,99154,19,99144,6991007,70.51
AK,m,2009,7,0.00000,0.00000,0.5,99134,0,99134,6891863,69.52
AK,m,2009,8,0.00037,0.00037,0.5,99134,37,99116,6792729,68.52
AK,m,2009,9,0.00040,0.00040,0.5,99097,40,99078,6693613,67.55
AK,m,2009,10,0.00019,0.00019,0.5,99058,19,99048,6594535,66.57
AK,m,2009,11,0.00039,0.00039,0.5,99039,39,99020,6495487,65.59
AK,m,2009,12,0.00020,0.00020,0.5,99000,19,98991,6396468,64.61
AK,m,2009,13,0.00000,0.00000,0.5,98981,0,98981,6297477,63.62
AK,m,2009,14,0.00019,0.00019,0.5,98981,19,98972,6198496,62.62
AK,m,2009,15,0.00019,0.00019,0.5,98962,19,98953,6099525,61.63
AK,m,2009,16,0.00089,0.00089,0.5,98943,88,98899,6000572,60.65
AK,m,2009,17,0.00102,0.00102,0.5,98855,101,98805,5901672,59.70
AK,m,2009,18,0.00161,0.00160,0.5,98754,158,98675,5802868,58.76
AK,m,2009,19,0.00166,0.00166,0.5,98596,164,98514,5704192,57.85
AK,m,2009,20,0.00161,0.00161,0.5,98432,158,98353,5605678,56.95
AK,m,2009,21,0.00142,0.00142,0.5,98274,140,98205,5507325,56.04
AK,m,2009,22,0.00258,0.00257,0.5,98135,253,98009,5409120,55.12
AK,m,2009,23,0.00155,0.00155,0.5,97882,152,97807,5311111,54.26
AK,m,2009,24,0.00202,0.00202,0.5,97731,197,97632,5213305,53.34
AK,m,2009,25,0.00281,0.00281,0.5,97533,274,97396,5115673,52.45
AK,m,2009,26,0.00160,0.00159,0.5,97259,155,97182,5018277,51.60
AK,m,2009,27,0.00245,0.00245,0.5,97104,238,96985,4921095,50.68
AK,m,2009,28,0.00113,0.00113,0.5,96867,109,96812,4824109,49.80
AK,m,2009,29,0.00163,0.00163,0.5,96757,158,96678,4727297,48.86
AK,m,2009,30,0.00097,0.00097,0.5,96599,93,96553,4630619,47.94
AK,m,2009,31,0.00151,0.00151,0.5,96506,146,96433,4534067,46.98
AK,m,2009,32,0.00126,0.00125,0.5,96360,121,96300,4437634,46.05
AK,m,2009,33,0.00182,0.00182,0.5,96239,175,96151,4341334,45.11
AK,m,2009,34,0.00194,0.00194,0.5,96064,186,95971,4245183,44.19
AK,m,2009,35,0.00225,0.00225,0.5,95878,216,95770,4149212,43.28
AK,m,2009,36,0.00240,0.00240,0.5,95662,229,95547,4053442,42.37
AK,m,2009,37,0.00196,0.00196,0.5,95433,187,95339,3957895,41.47
AK,m,2009,38,0.00358,0.00358,0.5,95246,341,95076,3862556,40.55
AK,m,2009,39,0.00311,0.00310,0.5,94905,294,94758,3767480,39.70
AK,m,2009,40,0.00147,0.00147,0.5,94611,139,94542,3672722,38.82
AK,m,2009,41,0.00172,0.00172,0.5,94472,163,94391,3578180,37.88
AK,m,2009,42,0.00286,0.00286,0.5,94309,270,94175,3483789,36.94
AK,m,2009,43,0.00347,0.00346,0.5,94040,325,93877,3389615,36.04
AK,m,2009,44,0.00286,0.00285,0.5,93714,267,93581,3295738,35.17
AK,m,2009,45,0.00349,0.00349,0.5,93447,326,93284,3202157,34.27
AK,m,2009,46,0.00439,0.00438,0.5,93121,408,92917,3108873,33.39
AK,m,2009,47,0.00310,0.00310,0.5,92713,287,92570,3015955,32.53
AK,m,2009,48,0.00337,0.00336,0.5,92426,311,92271,2923385,31.63
AK,m,2009,49,0.00473,0.00472,0.5,92116,435,91898,2831114,30.73
AK,m,2009,50,0.00590,0.00588,0.5,91681,539,91411,2739216,29.88
AK,m,2009,51,0.00587,0.00585,0.5,91142,534,90875,2647805,29.05
AK,m,2009,52,0.00483,0.00482,0.5,90608,437,90390,2556930,28.22
AK,m,2009,53,0.00726,0.00723,0.5,90171,652,89845,2466540,27.35
AK,m,2009,54,0.00807,0.00803,0.5,89519,719,89160,2376694,26.55
AK,m,2009,55,0.00593,0.00592,0.5,88800,525,88538,2287535,25.76
AK,m,2009,56,0.00959,0.00954,0.5,88275,842,87854,2198997,24.91
AK,m,2009,57,0.00613,0.00611,0.5,87433,535,87165,2111143,24.15
AK,m,2009,58,0.00892,0.00888,0.5,86898,771,86512,2023978,23.29
AK,m,2009,59,0.00943,0.00938,0.5,86127,808,85723,1937466,22.50
AK,m,2009,60,0.00717,0.00714,0.5,85319,609,85014,1851743,21.70
AK,m,2009,61,0.01101,0.01095,0.5,84709,928,84245,1766729,20.86
AK,m,2009,62,0.00903,0.00899,0.5,83782,753,83405,1682484,20.08
AK,m,2009,63,0.01131,0.01124,0.5,83029,934,82562,1599078,19.26
AK,m,2009,64,0.01268,0.01260,0.5,82095,1034,81578,1516516,18.47
AK,m,2009,65,0.01614,0.01601,0.5,81061,1298,80412,1434938,17.70
AK,m,2009,66,0.01671,0.01657,0.5,79764,1322,79103,1354526,16.98
AK,m,2009,67,0.02298,0.02272,0.5,78442,1782,77551,1275423,16.26
AK,m,2009,68,0.02079,0.02058,0.5,76660,1577,75871,1197873,15.63
AK,m,2009,69,0.01740,0.01725,0.5,75082,1295,74435,1122002,14.94
AK,m,2009,70,0.02283,0.02258,0.5,73787,1666,72954,1047567,14.20
AK,m,2009,71,0.02857,0.02817,0.5,72121,2032,71105,974613,13.51
AK,m,2009,72,0.02641,0.02607,0.5,70089,1827,69176,903508,12.89
AK,m,2009,73,0.03339,0.03285,0.5,68262,2242,67141,834332,12.22
AK,m,2009,74,0.02777,0.02739,0.5,66020,1808,65116,767191,11.62
AK,m,2009,75,0.04063,0.03982,0.5,64212,2557,62934,702075,10.93
AK,m,2009,76,0.03931,0.03856,0.5,61655,2377,60467,639141,10.37
AK,m,2009,77,0.04077,0.03995,0.5,59278,2368,58094,578674,9.76
AK,m,2009,78,0.04583,0.04480,0.5,56910,2550,55635,520581,9.15
AK,m,2009,79,0.04886,0.04770,0.5,54360,2593,53064,464946,8.55
AK,m,2009,80,0.06635,0.06422,0.5,51767,3324,50105,411882,7.96
AK,m,2009,81,0.07391,0.07127,0.5,48443,3453,46716,361777,7.47
AK,m,2009,82,0.08225,0.07900,0.5,44990,3554,43213,315061,7.00
AK,m,2009,83,0.09144,0.08745,0.5,41436,3623,39624,271848,6.56
AK,m,2009,84,0.10155,0.09664,0.5,37812,3654,35985,232224,6.14
AK,m,2009,85,0.11263,0.10663,0.5,34158,3642,32337,196238,5.75
AK,m,2009,86,0.12476,0.11744,0.5,30516,3584,28724,163901,5.37
AK,m,2009,87,0.13799,0.12908,0.5,26932,3477,25194,135177,5.02
AK,m,2009,88,0.15238,0.14159,0.5,23456,3321,21795,109983,4.69
