PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AL,b,2011,95,0.28190,0.24708,0.5,6034,1491,5289,17837,2.96
AL,b,2011,96,0.30766,0.26665,0.5,4543,1211,3938,12548,2.76
AL,b,2011,97,0.33474,0.28675,0.5,3332,955,2854,8610,2.58
AL,b,2011,98,0.36300,0.30724,0.5,2376,730,2011,5756,2.42
AL,b,2011,99,0.39229,0.32796,0.5,1646,540,1376,3745,2.27
AL,b,2011,100,0.42244,0.34877,0.5,1106,386,913,2368,2.14
AL,b,2011,101,0.45323,0.36949,0.5,721,266,587,1455,2.02
AL,b,2011,102,0.48443,0.38997,0.5,454,177,366,868,1.91
AL,b,2011,103,0.51580,0.41005,0.5,277,114,220,502,1.81
AL,b,2011,104,0.54710,0.42959,0.5,163,70,128,282,1.72
AL,b,2011,105,0.57808,0.44846,0.5,93,42,72,153,1.64
AL,b,2011,106,0.60850,0.46655,0.5,51,24,39,81,1.57
AL,b,2011,107,0.63814,0.48378,0.5,27,13,21,41,1.51
AL,b,2011,108,0.66679,0.50007,0.5,14,7,11,21,1.46
AL,b,2011,109,0.69430,0.51539,0.5,7,4,5,10,1.41
AL,b,2011,110+,0.72052,1.00000,1.39,3,3,5,5,1.39
AL,b,2012,0,0.00894,0.00887,0.07,100000,887,99178,7540637,75.41
AL,b,2012,1,0.00051,0.00051,0.5,99113,50,99088,7441459,75.08
AL,b,2012,2,0.00050,0.00050,0.5,99063,50,99038,7342371,74.12
AL,b,2012,3,0.00028,0.00028,0.5,99013,28,98999,7243334,73.16
AL,b,2012,4,0.00026,0.00026,0.5,98985,26,98972,7144335,72.18
AL,b,2012,5,0.00018,0.00018,0.5,98959,18,98950,7045363,71.19
AL,b,2012,6,0.00016,0.00016,0.5,98942,16,98934,6946413,70.21
AL,b,2012,7,0.00008,0.00008,0.5,98925,8,98921,6847479,69.22
AL,b,2012,8,0.00016,0.00016,0.5,98917,16,98909,6748558,68.22
AL,b,2012,9,0.00026,0.00026,0.5,98901,26,98888,6649648,67.24
AL,b,2012,10,0.00016,0.00016,0.5,98875,16,98867,6550760,66.25
AL,b,2012,11,0.00017,0.00017,0.5,98859,17,98851,6451893,65.26
AL,b,2012,12,0.00012,0.00012,0.5,98842,12,98836,6353043,64.27
AL,b,2012,13,0.00020,0.00020,0.5,98830,20,98820,6254207,63.28
AL,b,2012,14,0.00030,0.00030,0.5,98810,29,98795,6155386,62.30
AL,b,2012,15,0.00033,0.00033,0.5,98781,33,98765,6056591,61.31
AL,b,2012,16,0.00050,0.00050,0.5,98748,49,98724,5957826,60.33
AL,b,2012,17,0.00072,0.00072,0.5,98699,71,98663,5859103,59.36
AL,b,2012,18,0.00088,0.00088,0.5,98627,86,98584,5760440,58.41
AL,b,2012,19,0.00109,0.00109,0.5,98541,107,98487,5661856,57.46
AL,b,2012,20,0.00111,0.00111,0.5,98434,109,98379,5563368,56.52
AL,b,2012,21,0.00086,0.00086,0.5,98325,85,98282,5464989,55.58
AL,b,2012,22,0.00115,0.00115,0.5,98240,113,98183,5366707,54.63
AL,b,2012,23,0.00098,0.00098,0.5,98127,96,98079,5268524,53.69
AL,b,2012,24,0.00101,0.00101,0.5,98031,99,97981,5170445,52.74
AL,b,2012,25,0.00159,0.00159,0.5,97931,156,97854,5072463,51.80
AL,b,2012,26,0.00171,0.00171,0.5,97776,167,97692,4974610,50.88
AL,b,2012,27,0.00134,0.00134,0.5,97608,130,97543,4876918,49.96
AL,b,2012,28,0.00170,0.00170,0.5,97478,165,97395,4779375,49.03
AL,b,2012,29,0.00157,0.00157,0.5,97313,152,97236,4681979,48.11
AL,b,2012,30,0.00170,0.00170,0.5,97160,165,97078,4584743,47.19
AL,b,2012,31,0.00163,0.00163,0.5,96995,158,96916,4487665,46.27
AL,b,2012,32,0.00178,0.00178,0.5,96837,172,96751,4390749,45.34
AL,b,2012,33,0.00191,0.00191,0.5,96665,185,96572,4293998,44.42
AL,b,2012,34,0.00170,0.00170,0.5,96480,164,96398,4197426,43.51
AL,b,2012,35,0.00246,0.00246,0.5,96316,237,96197,4101028,42.58
AL,b,2012,36,0.00178,0.00177,0.5,96079,171,95994,4004831,41.68
AL,b,2012,37,0.00258,0.00258,0.5,95908,247,95785,3908838,40.76
AL,b,2012,38,0.00235,0.00235,0.5,95661,224,95549,3813053,39.86
AL,b,2012,39,0.00253,0.00253,0.5,95437,242,95316,3717504,38.95
AL,b,2012,40,0.00274,0.00274,0.5,95195,261,95065,3622188,38.05
AL,b,2012,41,0.00301,0.00300,0.5,94934,285,94792,3527124,37.15
AL,b,2012,42,0.00340,0.00340,0.5,94649,322,94489,3432332,36.26
AL,b,2012,43,0.00316,0.00315,0.5,94328,298,94179,3337843,35.39
AL,b,2012,44,0.00360,0.00359,0.5,94030,338,93861,3243664,34.50
AL,b,2012,45,0.00372,0.00372,0.5,93692,348,93518,3149803,33.62
AL,b,2012,46,0.00388,0.00388,0.5,93344,362,93163,3056285,32.74
AL,b,2012,47,0.00450,0.00449,0.5,92982,418,92773,2963122,31.87
AL,b,2012,48,0.00523,0.00521,0.5,92564,483,92323,2870349,31.01
AL,b,2012,49,0.00534,0.00532,0.5,92082,490,91837,2778026,30.17
AL,b,2012,50,0.00568,0.00567,0.5,91592,519,91332,2686189,29.33
AL,b,2012,51,0.00641,0.00639,0.5,91073,582,90782,2594857,28.49
AL,b,2012,52,0.00713,0.00711,0.5,90491,643,90170,2504075,27.67
AL,b,2012,53,0.00790,0.00787,0.5,89848,707,89495,2413906,26.87
AL,b,2012,54,0.00839,0.00836,0.5,89141,745,88769,2324411,26.08
AL,b,2012,55,0.00944,0.00939,0.5,88396,830,87981,2235642,25.29
AL,b,2012,56,0.00964,0.00959,0.5,87566,840,87146,2147661,24.53
AL,b,2012,57,0.00992,0.00987,0.5,86726,856,86298,2060515,23.76
AL,b,2012,58,0.01000,0.00995,0.5,85870,855,85443,1974217,22.99
AL,b,2012,59,0.01074,0.01069,0.5,85015,908,84561,1888774,22.22
AL,b,2012,60,0.01214,0.01207,0.5,84107,1015,83600,1804213,21.45
AL,b,2012,61,0.01241,0.01234,0.5,83092,1025,82580,1720614,20.71
AL,b,2012,62,0.01350,0.01341,0.5,82067,1100,81517,1638034,19.96
AL,b,2012,63,0.01456,0.01446,0.5,80967,1171,80382,1556517,19.22
AL,b,2012,64,0.01592,0.01579,0.5,79796,1260,79166,1476135,18.50
AL,b,2012,65,0.01701,0.01687,0.5,78536,1325,77874,1396969,17.79
AL,b,2012,66,0.01681,0.01667,0.5,77211,1287,76568,1319096,17.08
AL,b,2012,67,0.02009,0.01989,0.5,75924,1510,75169,1242528,16.37
AL,b,2012,68,0.02109,0.02087,0.5,74414,1553,73637,1167359,15.69
AL,b,2012,69,0.02297,0.02271,0.5,72861,1654,72034,1093721,15.01
AL,b,2012,70,0.02502,0.02471,0.5,71207,1759,70327,1021687,14.35
AL,b,2012,71,0.02763,0.02725,0.5,69447,1893,68501,951361,13.70
AL,b,2012,72,0.02831,0.02792,0.5,67555,1886,66612,882860,13.07
AL,b,2012,73,0.03166,0.03117,0.5,65669,2047,64645,816248,12.43
AL,b,2012,74,0.03285,0.03232,0.5,63622,2056,62594,751602,11.81
AL,b,2012,75,0.03518,0.03457,0.5,61566,2128,60502,689009,11.19
AL,b,2012,76,0.03985,0.03907,0.5,59437,2322,58276,628507,10.57
AL,b,2012,77,0.04387,0.04292,0.5,57115,2452,55889,570231,9.98
AL,b,2012,78,0.04873,0.04757,0.5,54663,2600,53363,514342,9.41
AL,b,2012,79,0.05505,0.05357,0.5,52063,2789,50669,460979,8.85
AL,b,2012,80,0.06002,0.05827,0.5,49274,2871,47838,410310,8.33
AL,b,2012,81,0.06638,0.06425,0.5,46403,2981,44912,362471,7.81
AL,b,2012,82,0.07487,0.07217,0.5,43422,3134,41855,317559,7.31
AL,b,2012,83,0.08388,0.08051,0.5,40288,3243,38666,275704,6.84
AL,b,2012,84,0.09325,0.08909,0.5,37044,3300,35394,237038,6.40
AL,b,2012,85,0.10491,0.09968,0.5,33744,3364,32062,201644,5.98
AL,b,2012,86,0.11224,0.10628,0.5,30380,3229,28766,169582,5.58
AL,b,2012,87,0.12046,0.11362,0.5,27152,3085,25609,140816,5.19
AL,b,2012,88,0.14571,0.13581,0.5,24067,3269,22432,115207,4.79
AL,b,2012,89,0.15631,0.14498,0.5,20798,3015,19290,92774,4.46
AL,b,2012,90,0.17908,0.16436,0.5,17783,2923,16321,73484,4.13
AL,b,2012,91,0.19971,0.18158,0.5,14860,2698,13511,57162,3.85
AL,b,2012,92,0.22322,0.20081,0.5,12162,2442,10941,43652,3.59
AL,b,2012,93,0.23304,0.20872,0.5,9720,2029,8705,32711,3.37
AL,b,2012,94,0.27089,0.23858,0.5,7691,1835,6773,24006,3.12
AL,b,2012,95,0.28344,0.24826,0.5,5856,1454,5129,17232,2.94
AL,b,2012,96,0.30938,0.26794,0.5,4402,1180,3812,12103,2.75
AL,b,2012,97,0.33661,0.28812,0.5,3223,929,2758,8291,2.57
AL,b,2012,98,0.36500,0.30867,0.5,2294,708,1940,5532,2.41
AL,b,2012,99,0.39439,0.32943,0.5,1586,522,1325,3592,2.26
AL,b,2012,100,0.42460,0.35024,0.5,1064,373,877,2267,2.13
AL,b,2012,101,0.45541,0.37094,0.5,691,256,563,1390,2.01
AL,b,2012,102,0.48660,0.39138,0.5,435,170,350,827,1.90
AL,b,2012,103,0.51793,0.41139,0.5,265,109,210,478,1.81
AL,b,2012,104,0.54914,0.43084,0.5,156,67,122,267,1.72
AL,b,2012,105,0.58001,0.44962,0.5,89,40,69,145,1.64
AL,b,2012,106,0.61029,0.46760,0.5,49,23,37,77,1.57
AL,b,2012,107,0.63977,0.48471,0.5,26,13,20,39,1.51
AL,b,2012,108,0.66825,0.50089,0.5,13,7,10,19,1.45
AL,b,2012,109,0.69558,0.51609,0.5,7,3,5,9,1.41
AL,b,2012,110+,0.72162,1.00000,1.39,3,3,4,4,1.39
AL,b,2013,0,0.00864,0.00857,0.07,100000,857,99205,7536395,75.36
AL,b,2013,1,0.00053,0.00053,0.5,99143,52,99117,7437190,75.01
AL,b,2013,2,0.00042,0.00042,0.5,99090,42,99069,7338074,74.05
AL,b,2013,3,0.00029,0.00029,0.5,99049,28,99034,7239004,73.09
AL,b,2013,4,0.00017,0.00017,0.5,99020,16,99012,7139970,72.11
AL,b,2013,5,0.00023,0.00023,0.5,99004,22,98993,7040958,71.12
AL,b,2013,6,0.00019,0.00019,0.5,98981,19,98972,6941965,70.13
AL,b,2013,7,0.00020,0.00020,0.5,98962,19,98952,6842993,69.15
AL,b,2013,8,0.00010,0.00010,0.5,98943,10,98938,6744041,68.16
AL,b,2013,9,0.00016,0.00016,0.5,98933,16,98925,6645103,67.17
AL,b,2013,10,0.00015,0.00015,0.5,98917,15,98910,6546178,66.18
AL,b,2013,11,0.00011,0.00011,0.5,98902,11,98897,6447268,65.19
AL,b,2013,12,0.00025,0.00025,0.5,98891,25,98879,6348372,64.20
AL,b,2013,13,0.00025,0.00025,0.5,98866,24,98854,6249493,63.21
AL,b,2013,14,0.00023,0.00023,0.5,98842,23,98831,6150639,62.23
AL,b,2013,15,0.00025,0.00025,0.5,98819,25,98807,6051808,61.24
AL,b,2013,16,0.00042,0.00042,0.5,98795,42,98774,5953001,60.26
AL,b,2013,17,0.00080,0.00080,0.5,98753,79,98713,5854228,59.28
AL,b,2013,18,0.00066,0.00066,0.5,98674,65,98641,5755514,58.33
AL,b,2013,19,0.00081,0.00081,0.5,98609,80,98569,5656873,57.37
AL,b,2013,20,0.00109,0.00109,0.5,98529,107,98476,5558304,56.41
AL,b,2013,21,0.00122,0.00122,0.5,98422,120,98362,5459828,55.47
AL,b,2013,22,0.00122,0.00122,0.5,98302,120,98242,5361466,54.54
AL,b,2013,23,0.00116,0.00116,0.5,98182,113,98125,5263224,53.61
AL,b,2013,24,0.00132,0.00131,0.5,98069,129,98004,5165099,52.67
AL,b,2013,25,0.00109,0.00109,0.5,97940,107,97886,5067095,51.74
AL,b,2013,26,0.00132,0.00132,0.5,97833,129,97768,4969208,50.79
AL,b,2013,27,0.00151,0.00151,0.5,97703,148,97630,4871440,49.86
AL,b,2013,28,0.00187,0.00186,0.5,97556,182,97465,4773811,48.93
AL,b,2013,29,0.00160,0.00160,0.5,97374,156,97296,4676346,48.02
AL,b,2013,30,0.00183,0.00183,0.5,97218,178,97129,4579050,47.10
AL,b,2013,31,0.00162,0.00162,0.5,97040,157,96961,4481921,46.19
AL,b,2013,32,0.00191,0.00191,0.5,96882,185,96790,4384960,45.26
AL,b,2013,33,0.00188,0.00188,0.5,96697,182,96607,4288170,44.35
AL,b,2013,34,0.00218,0.00218,0.5,96516,210,96411,4191563,43.43
AL,b,2013,35,0.00221,0.00221,0.5,96306,213,96199,4095152,42.52
AL,b,2013,36,0.00222,0.00222,0.5,96093,213,95986,3998953,41.62
AL,b,2013,37,0.00196,0.00195,0.5,95879,187,95786,3902967,40.71
AL,b,2013,38,0.00253,0.00252,0.5,95692,241,95571,3807181,39.79
AL,b,2013,39,0.00268,0.00268,0.5,95451,256,95323,3711610,38.89
AL,b,2013,40,0.00291,0.00290,0.5,95195,276,95057,3616287,37.99
AL,b,2013,41,0.00275,0.00275,0.5,94919,261,94788,3521231,37.10
AL,b,2013,42,0.00291,0.00290,0.5,94658,275,94521,3426442,36.20
AL,b,2013,43,0.00300,0.00299,0.5,94383,283,94242,3331921,35.30
AL,b,2013,44,0.00340,0.00339,0.5,94101,319,93941,3237679,34.41
AL,b,2013,45,0.00403,0.00402,0.5,93781,377,93593,3143738,33.52
AL,b,2013,46,0.00456,0.00455,0.5,93404,425,93192,3050146,32.66
AL,b,2013,47,0.00508,0.00507,0.5,92979,471,92743,2956954,31.80
AL,b,2013,48,0.00540,0.00539,0.5,92508,499,92258,2864210,30.96
AL,b,2013,49,0.00606,0.00604,0.5,92009,556,91731,2771952,30.13
AL,b,2013,50,0.00559,0.00558,0.5,91454,510,91198,2680221,29.31
AL,b,2013,51,0.00676,0.00674,0.5,90943,613,90637,2589022,28.47
AL,b,2013,52,0.00707,0.00704,0.5,90330,636,90012,2498386,27.66
AL,b,2013,53,0.00740,0.00737,0.5,89694,661,89363,2408373,26.85
AL,b,2013,54,0.00790,0.00786,0.5,89033,700,88683,2319010,26.05
AL,b,2013,55,0.00899,0.00895,0.5,88333,791,87937,2230327,25.25
AL,b,2013,56,0.00963,0.00958,0.5,87542,839,87123,2142390,24.47
AL,b,2013,57,0.01060,0.01054,0.5,86703,914,86246,2055267,23.70
AL,b,2013,58,0.01038,0.01032,0.5,85789,886,85346,1969021,22.95
AL,b,2013,59,0.01100,0.01094,0.5,84904,929,84439,1883675,22.19
AL,b,2013,60,0.01237,0.01230,0.5,83975,1033,83459,1799235,21.43
AL,b,2013,61,0.01362,0.01352,0.5,82942,1122,82381,1715777,20.69
AL,b,2013,62,0.01399,0.01389,0.5,81821,1137,81252,1633395,19.96
AL,b,2013,63,0.01434,0.01423,0.5,80684,1148,80110,1552143,19.24
AL,b,2013,64,0.01568,0.01556,0.5,79536,1238,78917,1472033,18.51
AL,b,2013,65,0.01718,0.01703,0.5,78298,1333,77631,1393116,17.79
AL,b,2013,66,0.01937,0.01918,0.5,76965,1476,76227,1315485,17.09
AL,b,2013,67,0.01757,0.01741,0.5,75488,1314,74831,1239258,16.42
AL,b,2013,68,0.02161,0.02138,0.5,74174,1586,73381,1164427,15.70
AL,b,2013,69,0.02272,0.02247,0.5,72588,1631,71772,1091046,15.03
AL,b,2013,70,0.02590,0.02557,0.5,70957,1814,70050,1019274,14.36
AL,b,2013,71,0.02502,0.02471,0.5,69143,1709,68288,949224,13.73
AL,b,2013,72,0.03132,0.03084,0.5,67434,2080,66394,880935,13.06
AL,b,2013,73,0.03083,0.03036,0.5,65354,1984,64362,814541,12.46
AL,b,2013,74,0.03363,0.03307,0.5,63370,2096,62322,750179,11.84
AL,b,2013,75,0.03816,0.03744,0.5,61274,2294,60127,687857,11.23
AL,b,2013,76,0.03842,0.03769,0.5,58980,2223,57868,627730,10.64
AL,b,2013,77,0.04498,0.04399,0.5,56757,2497,55508,569862,10.04
AL,b,2013,78,0.04877,0.04761,0.5,54260,2583,52968,514353,9.48
AL,b,2013,79,0.05503,0.05356,0.5,51677,2768,50293,461385,8.93
AL,b,2013,80,0.06001,0.05827,0.5,48909,2850,47484,411092,8.41
AL,b,2013,81,0.06858,0.06630,0.5,46059,3054,44532,363608,7.89
AL,b,2013,82,0.07279,0.07024,0.5,43005,3021,41495,319076,7.42
AL,b,2013,83,0.08404,0.08065,0.5,39985,3225,38372,277581,6.94
AL,b,2013,84,0.08753,0.08386,0.5,36760,3083,35219,239208,6.51
AL,b,2013,85,0.10249,0.09749,0.5,33677,3283,32036,203990,6.06
AL,b,2013,86,0.11195,0.10601,0.5,30394,3222,28783,171954,5.66
AL,b,2013,87,0.12897,0.12116,0.5,27172,3292,25526,143171,5.27
AL,b,2013,88,0.14220,0.13276,0.5,23880,3170,22295,117646,4.93
