AL: Alabama, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	98	0.41394	0.34296	0.5	958	329	794	2096	2.19
2007	99	0.44264	0.36243	0.5	629	228	515	1302	2.07
2007	100	0.47173	0.38170	0.5	401	153	325	787	1.96
2007	101	0.50101	0.40065	0.5	248	99	198	462	1.86
2007	102	0.53028	0.41915	0.5	149	62	118	264	1.77
2007	103	0.55935	0.43710	0.5	86	38	67	146	1.69
2007	104	0.58801	0.45441	0.5	49	22	38	79	1.62
2007	105	0.61609	0.47100	0.5	27	12	20	41	1.56
2007	106	0.64342	0.48681	0.5	14	7	11	21	1.50
2007	107	0.66984	0.50179	0.5	7	4	5	10	1.45
2007	108	0.69524	0.51590	0.5	4	2	3	5	1.41
2007	109	0.71950	0.52914	0.5	2	1	1	2	1.37
2007	110+	0.74254	1.00000	1.35	1	1	1	1	1.35
2008	0	0.01091	0.01080	0.07	100000	1080	99000	7203178	72.03
2008	1	0.00081	0.00081	0.5	98920	80	98880	7104177	71.82
2008	2	0.00049	0.00049	0.5	98841	48	98816	7005297	70.87
2008	3	0.00049	0.00049	0.5	98792	48	98768	6906480	69.91
2008	4	0.00016	0.00016	0.5	98744	16	98736	6807712	68.94
2008	5	0.00023	0.00023	0.5	98728	22	98717	6708976	67.95
2008	6	0.00023	0.00023	0.5	98705	22	98694	6610260	66.97
2008	7	0.00019	0.00019	0.5	98683	19	98674	6511566	65.98
2008	8	0.00016	0.00016	0.5	98664	16	98657	6412892	65.00
2008	9	0.00016	0.00016	0.5	98649	16	98641	6314235	64.01
2008	10	0.00015	0.00015	0.5	98633	15	98626	6215594	63.02
2008	11	0.00016	0.00016	0.5	98618	16	98610	6116969	62.03
2008	12	0.00024	0.00024	0.5	98603	24	98591	6018358	61.04
2008	13	0.00036	0.00036	0.5	98579	36	98561	5919768	60.05
2008	14	0.00021	0.00021	0.5	98543	21	98532	5821207	59.07
2008	15	0.00058	0.00058	0.5	98522	58	98493	5722675	58.09
2008	16	0.00083	0.00083	0.5	98464	82	98424	5624182	57.12
2008	17	0.00090	0.00090	0.5	98383	89	98338	5525758	56.17
2008	18	0.00177	0.00177	0.5	98294	174	98207	5427420	55.22
2008	19	0.00139	0.00139	0.5	98119	136	98051	5329213	54.31
2008	20	0.00209	0.00209	0.5	97983	205	97881	5231162	53.39
2008	21	0.00206	0.00206	0.5	97779	201	97678	5133281	52.50
2008	22	0.00209	0.00209	0.5	97577	204	97475	5035603	51.61
2008	23	0.00192	0.00192	0.5	97374	187	97280	4938128	50.71
2008	24	0.00200	0.00200	0.5	97187	195	97089	4840848	49.81
2008	25	0.00267	0.00267	0.5	96992	259	96863	4743759	48.91
2008	26	0.00218	0.00218	0.5	96733	211	96628	4646896	48.04
2008	27	0.00215	0.00215	0.5	96522	208	96419	4550268	47.14
2008	28	0.00250	0.00249	0.5	96315	240	96195	4453849	46.24
2008	29	0.00241	0.00241	0.5	96074	232	95959	4357655	45.36
2008	30	0.00246	0.00246	0.5	95843	235	95725	4261696	44.47
2008	31	0.00281	0.00281	0.5	95607	269	95473	4165971	43.57
2008	32	0.00216	0.00216	0.5	95339	206	95236	4070498	42.70
2008	33	0.00187	0.00187	0.5	95133	178	95044	3975262	41.79
2008	34	0.00239	0.00239	0.5	94955	227	94842	3880218	40.86
2008	35	0.00226	0.00225	0.5	94728	213	94622	3785376	39.96
2008	36	0.00230	0.00230	0.5	94515	217	94406	3690754	39.05
2008	37	0.00306	0.00306	0.5	94298	288	94154	3596348	38.14
2008	38	0.00239	0.00239	0.5	94009	224	93897	3502194	37.25
2008	39	0.00283	0.00282	0.5	93785	265	93653	3408297	36.34
2008	40	0.00341	0.00340	0.5	93521	318	93361	3314644	35.44
2008	41	0.00336	0.00335	0.5	93202	312	93046	3221283	34.56
2008	42	0.00399	0.00398	0.5	92890	370	92705	3128236	33.68
2008	43	0.00382	0.00382	0.5	92520	353	92343	3035531	32.81
2008	44	0.00481	0.00479	0.5	92167	442	91946	2943188	31.93
2008	45	0.00555	0.00554	0.5	91725	508	91471	2851242	31.08
2008	46	0.00627	0.00625	0.5	91217	570	90932	2759771	30.25
2008	47	0.00645	0.00643	0.5	90647	583	90355	2668839	29.44
2008	48	0.00633	0.00631	0.5	90064	568	89780	2578483	28.63
2008	49	0.00733	0.00730	0.5	89496	654	89169	2488704	27.81
2008	50	0.00718	0.00716	0.5	88842	636	88525	2399534	27.01
2008	51	0.00873	0.00869	0.5	88207	767	87823	2311010	26.20
2008	52	0.00897	0.00893	0.5	87440	781	87049	2223187	25.43
2008	53	0.00964	0.00959	0.5	86659	831	86243	2136138	24.65
2008	54	0.01063	0.01058	0.5	85827	908	85373	2049894	23.88
2008	55	0.01135	0.01129	0.5	84920	959	84440	1964521	23.13
2008	56	0.01163	0.01157	0.5	83961	971	83475	1880081	22.39
2008	57	0.01284	0.01276	0.5	82990	1059	82460	1796605	21.65
2008	58	0.01357	0.01348	0.5	81931	1104	81379	1714145	20.92
2008	59	0.01399	0.01390	0.5	80827	1123	80265	1632767	20.20
2008	60	0.01558	0.01545	0.5	79703	1232	79088	1552502	19.48
2008	61	0.01713	0.01698	0.5	78472	1333	77805	1473414	18.78
2008	62	0.01615	0.01602	0.5	77139	1236	76521	1395609	18.09
2008	63	0.01822	0.01806	0.5	75903	1371	75218	1319088	17.38
2008	64	0.02018	0.01998	0.5	74532	1489	73788	1243870	16.69
2008	65	0.02303	0.02277	0.5	73043	1663	72211	1170083	16.02
2008	66	0.02313	0.02286	0.5	71380	1632	70564	1097871	15.38
2008	67	0.02369	0.02341	0.5	69748	1633	68931	1027307	14.73
2008	68	0.02692	0.02656	0.5	68115	1809	67211	958376	14.07
2008	69	0.02750	0.02712	0.5	66306	1798	65407	891165	13.44
2008	70	0.03381	0.03325	0.5	64508	2145	63435	825758	12.80
2008	71	0.03322	0.03268	0.5	62363	2038	61344	762323	12.22
2008	72	0.03474	0.03414	0.5	60325	2060	59295	700979	11.62
2008	73	0.03796	0.03726	0.5	58265	2171	57180	641684	11.01
2008	74	0.04332	0.04240	0.5	56095	2378	54906	584503	10.42
2008	75	0.04983	0.04862	0.5	53716	2612	52411	529598	9.86
2008	76	0.05188	0.05057	0.5	51105	2584	49813	477187	9.34
2008	77	0.05680	0.05523	0.5	48521	2680	47181	427375	8.81
2008	78	0.05757	0.05596	0.5	45841	2565	44558	380194	8.29
2008	79	0.06683	0.06466	0.5	43276	2798	41876	335636	7.76
2008	80	0.08129	0.07812	0.5	40477	3162	38896	293760	7.26
2008	81	0.08600	0.08245	0.5	37315	3077	35777	254864	6.83
2008	82	0.09304	0.08891	0.5	34238	3044	32716	219087	6.40
2008	83	0.10657	0.10118	0.5	31194	3156	29616	186370	5.97
2008	84	0.10341	0.09832	0.5	28038	2757	26660	156754	5.59
2008	85	0.13293	0.12464	0.5	25281	3151	23706	130094	5.15
2008	86	0.14622	0.13626	0.5	22130	3015	20623	106388	4.81
2008	87	0.16447	0.15197	0.5	19115	2905	17662	85766	4.49
2008	88	0.18348	0.16806	0.5	16210	2724	14848	68103	4.20
2008	89	0.18852	0.17228	0.5	13486	2323	12324	53255	3.95
2008	90	0.21066	0.19058	0.5	11162	2127	10099	40931	3.67
2008	91	0.24884	0.22130	0.5	9035	1999	8035	30833	3.41
2008	92	0.25423	0.22556	0.5	7036	1587	6242	22798	3.24
2008	93	0.27412	0.24108	0.5	5449	1314	4792	16556	3.04
2008	94	0.28738	0.25127	0.5	4135	1039	3616	11764	2.84
2008	95	0.32943	0.28284	0.5	3096	876	2658	8148	2.63
2008	96	0.35610	0.30228	0.5	2220	671	1885	5490	2.47
2008	97	0.38369	0.32193	0.5	1549	499	1300	3605	2.33
2008	98	0.41205	0.34166	0.5	1050	359	871	2305	2.19
2008	99	0.44101	0.36134	0.5	692	250	567	1434	2.07
2008	100	0.47038	0.38081	0.5	442	168	358	868	1.96
2008	101	0.49995	0.39997	0.5	273	109	219	510	1.87
2008	102	0.52952	0.41867	0.5	164	69	130	291	1.78
2008	103	0.55889	0.43682	0.5	95	42	75	162	1.70
2008	104	0.58785	0.45432	0.5	54	24	42	87	1.62
2008	105	0.61622	0.47107	0.5	29	14	22	46	1.56
2008	106	0.64381	0.48703	0.5	16	8	12	23	1.50
2008	107	0.67048	0.50214	0.5	8	4	6	12	1.45
2008	108	0.69610	0.51638	0.5	4	2	3	6	1.40
2008	109	0.72056	0.52971	0.5	2	1	1	3	1.37
2008	110+	0.74377	1.00000	1.34	1	1	1	1	1.34
2009	0	0.00881	0.00873	0.07	100000	873	99187	7246083	72.46
2009	1	0.00093	0.00093	0.5	99127	92	99081	7146897	72.10
2009	2	0.00045	0.00045	0.5	99035	44	99012	7047816	71.17
2009	3	0.00048	0.00048	0.5	98990	48	98966	6948804	70.20
2009	4	0.00026	0.00026	0.5	98942	26	98929	6849837	69.23
2009	5	0.00010	0.00010	0.5	98916	10	98912	6750908	68.25
2009	6	0.00016	0.00016	0.5	98907	16	98899	6651997	67.26
2009	7	0.00006	0.00006	0.5	98891	6	98887	6553098	66.27
2009	8	0.00016	0.00016	0.5	98884	16	98877	6454210	65.27
2009	9	0.00022	0.00022	0.5	98869	22	98858	6355334	64.28
2009	10	0.00018	0.00018	0.5	98847	18	98838	6256476	63.29
2009	11	0.00028	0.00028	0.5	98829	28	98815	6157637	62.31
2009	12	0.00021	0.00021	0.5	98801	21	98791	6058822	61.32
2009	13	0.00021	0.00021	0.5	98780	21	98770	5960031	60.34
2009	14	0.00037	0.00037	0.5	98759	36	98741	5861261	59.35
2009	15	0.00044	0.00044	0.5	98723	44	98701	5762520	58.37
2009	16	0.00083	0.00083	0.5	98680	82	98638	5663819	57.40
2009	17	0.00069	0.00069	0.5	98597	68	98563	5565180	56.44
2009	18	0.00105	0.00105	0.5	98530	103	98478	5466617	55.48
2009	19	0.00112	0.00112	0.5	98426	111	98371	5368139	54.54
2009	20	0.00184	0.00184	0.5	98316	181	98225	5269768	53.60
2009	21	0.00181	0.00181	0.5	98135	178	98046	5171543	52.70
2009	22	0.00182	0.00182	0.5	97957	179	97868	5073498	51.79
2009	23	0.00168	0.00167	0.5	97778	164	97696	4975630	50.89
2009	24	0.00161	0.00161	0.5	97615	157	97536	4877934	49.97
2009	25	0.00199	0.00199	0.5	97458	194	97361	4780397	49.05
2009	26	0.00188	0.00187	0.5	97264	182	97173	4683037	48.15
2009	27	0.00203	0.00203	0.5	97081	197	96983	4585864	47.24
2009	28	0.00195	0.00195	0.5	96884	189	96790	4488881	46.33
2009	29	0.00202	0.00202	0.5	96696	195	96598	4392091	45.42
2009	30	0.00150	0.00150	0.5	96501	144	96428	4295493	44.51
2009	31	0.00243	0.00243	0.5	96356	234	96239	4199065	43.58
2009	32	0.00174	0.00174	0.5	96122	167	96039	4102826	42.68
2009	33	0.00274	0.00274	0.5	95955	263	95824	4006787	41.76
2009	34	0.00269	0.00269	0.5	95693	257	95564	3910963	40.87
2009	35	0.00226	0.00226	0.5	95435	215	95328	3815399	39.98
2009	36	0.00250	0.00250	0.5	95220	238	95101	3720071	39.07
2009	37	0.00284	0.00284	0.5	94982	270	94847	3624970	38.16
2009	38	0.00337	0.00336	0.5	94712	318	94553	3530123	37.27
2009	39	0.00284	0.00283	0.5	94394	268	94260	3435569	36.40
2009	40	0.00310	0.00310	0.5	94127	291	93981	3341309	35.50
2009	41	0.00370	0.00370	0.5	93835	347	93662	3247328	34.61
2009	42	0.00427	0.00426	0.5	93488	398	93289	3153666	33.73
2009	43	0.00401	0.00400	0.5	93090	373	92904	3060377	32.88
2009	44	0.00433	0.00432	0.5	92718	400	92517	2967473	32.01
2009	45	0.00461	0.00460	0.5	92317	425	92105	2874955	31.14
2009	46	0.00554	0.00552	0.5	91892	507	91639	2782851	30.28
2009	47	0.00574	0.00572	0.5	91385	523	91123	2691212	29.45
2009	48	0.00585	0.00584	0.5	90862	530	90597	2600089	28.62
2009	49	0.00714	0.00712	0.5	90331	643	90010	2509492	27.78
2009	50	0.00767	0.00765	0.5	89689	686	89346	2419482	26.98
2009	51	0.00806	0.00803	0.5	89003	714	88646	2330136	26.18
2009	52	0.00962	0.00957	0.5	88289	845	87866	2241490	25.39
2009	53	0.00984	0.00979	0.5	87444	856	87016	2153624	24.63
2009	54	0.00977	0.00972	0.5	86587	842	86167	2066609	23.87
2009	55	0.01157	0.01151	0.5	85746	987	85253	1980442	23.10
2009	56	0.01190	0.01183	0.5	84759	1003	84258	1895189	22.36
2009	57	0.01263	0.01255	0.5	83756	1051	83231	1810932	21.62
2009	58	0.01300	0.01292	0.5	82705	1068	82171	1727701	20.89
2009	59	0.01439	0.01429	0.5	81637	1166	81053	1645530	20.16
2009	60	0.01448	0.01437	0.5	80470	1157	79892	1564477	19.44
2009	61	0.01692	0.01678	0.5	79314	1331	78648	1484585	18.72
2009	62	0.01744	0.01729	0.5	77983	1349	77309	1405937	18.03
2009	63	0.01887	0.01870	0.5	76634	1433	75918	1328629	17.34
2009	64	0.02148	0.02125	0.5	75202	1598	74402	1252711	16.66
2009	65	0.02176	0.02153	0.5	73603	1585	72811	1178308	16.01
2009	66	0.02442	0.02413	0.5	72019	1738	71150	1105497	15.35
2009	67	0.02441	0.02412	0.5	70281	1695	69434	1034347	14.72
2009	68	0.02787	0.02748	0.5	68586	1885	67644	964914	14.07
2009	69	0.02653	0.02619	0.5	66701	1747	65828	897270	13.45
2009	70	0.03203	0.03152	0.5	64955	2047	63931	831442	12.80
2009	71	0.03618	0.03554	0.5	62907	2235	61789	767511	12.20
2009	72	0.03527	0.03465	0.5	60672	2103	59620	705722	11.63
2009	73	0.04211	0.04124	0.5	58569	2415	57361	646102	11.03
2009	74	0.04097	0.04015	0.5	56154	2254	55027	588740	10.48
2009	75	0.04402	0.04307	0.5	53899	2321	52739	533714	9.90
2009	76	0.05432	0.05288	0.5	51578	2728	50214	480975	9.33
2009	77	0.05546	0.05396	0.5	48850	2636	47532	430761	8.82
2009	78	0.06152	0.05969	0.5	46214	2758	44835	383229	8.29
2009	79	0.06662	0.06447	0.5	43456	2802	42055	338394	7.79
2009	80	0.07755	0.07466	0.5	40654	3035	39137	296339	7.29
2009	81	0.08189	0.07867	0.5	37619	2959	36139	257202	6.84
2009	82	0.09279	0.08867	0.5	34659	3073	33123	221063	6.38
2009	83	0.10419	0.09903	0.5	31586	3128	30022	187940	5.95
2009	84	0.11285	0.10682	0.5	28458	3040	26938	157918	5.55
2009	85	0.13061	0.12260	0.5	25418	3116	23860	130980	5.15
2009	86	0.15109	0.14048	0.5	22302	3133	20735	107120	4.80
2009	87	0.16111	0.14910	0.5	19169	2858	17740	86385	4.51
2009	88	0.16702	0.15415	0.5	16311	2514	15054	68645	4.21
2009	89	0.18937	0.17299	0.5	13797	2387	12603	53591	3.88
2009	90	0.19814	0.18028	0.5	11410	2057	10381	40988	3.59
2009	91	0.23520	0.21045	0.5	9353	1968	8369	30607	3.27
2009	92	0.29269	0.25533	0.5	7385	1885	6442	22238	3.01
2009	93	0.31349	0.27101	0.5	5499	1490	4754	15796	2.87
2009	94	0.30521	0.26480	0.5	4009	1062	3478	11042	2.75
2009	95	0.33817	0.28926	0.5	2947	853	2521	7564	2.57
2009	96	0.36629	0.30959	0.5	2095	649	1770	5043	2.41
2009	97	0.39536	0.33010	0.5	1446	477	1208	3273	2.26
2009	98	0.42518	0.35064	0.5	969	340	799	2065	2.13
2009	99	0.45556	0.37104	0.5	629	233	512	1266	2.01
2009	100	0.48627	0.39116	0.5	396	155	318	754	1.91
2009	101	0.51708	0.41086	0.5	241	99	191	436	1.81
2009	102	0.54777	0.43000	0.5	142	61	111	244	1.72
2009	103	0.57809	0.44847	0.5	81	36	63	133	1.64
2009	104	0.60784	0.46616	0.5	45	21	34	70	1.57
2009	105	0.63681	0.48302	0.5	24	12	18	36	1.51
2009	106	0.66482	0.49896	0.5	12	6	9	18	1.45
2009	107	0.69171	0.51396	0.5	6	3	5	9	1.41
2009	108	0.71737	0.52799	0.5	3	2	2	4	1.36
2009	109	0.74169	0.54104	0.5	1	1	1	2	1.33
2009	110+	0.76460	1.00000	1.31	1	1	1	1	1.31
2010	0	0.00929	0.00921	0.07	100000	921	99143	7256531	72.57
2010	1	0.00045	0.00045	0.5	99079	45	99056	7157387	72.24
2010	2	0.00058	0.00058	0.5	99034	57	99005	7058331	71.27
2010	3	0.00032	0.00032	0.5	98977	31	98961	6959325	70.31
2010	4	0.00026	0.00026	0.5	98946	26	98933	6860364	69.33
2010	5	0.00019	0.00019	0.5	98920	19	98910	6761431	68.35
2010	6	0.00019	0.00019	0.5	98901	19	98891	6662521	67.37
2010	7	0.00016	0.00016	0.5	98882	16	98874	6563630	66.38
2010	8	0.00044	0.00044	0.5	98866	44	98844	6464756	65.39
2010	9	0.00022	0.00022	0.5	98822	21	98811	6365912	64.42
2010	10	0.00015	0.00015	0.5	98801	15	98793	6267101	63.43
2010	11	0.00018	0.00018	0.5	98786	18	98776	6168308	62.44
2010	12	0.00031	0.00031	0.5	98767	30	98752	6069531	61.45
2010	13	0.00025	0.00025	0.5	98737	24	98725	5970779	60.47
2010	14	0.00034	0.00034	0.5	98713	33	98696	5872054	59.49
2010	15	0.00018	0.00018	0.5	98680	18	98671	5773358	58.51
2010	16	0.00067	0.00067	0.5	98662	66	98629	5674687	57.52
2010	17	0.00084	0.00084	0.5	98596	82	98555	5576058	56.55
2010	18	0.00113	0.00113	0.5	98513	111	98458	5477504	55.60
2010	19	0.00134	0.00134	0.5	98402	132	98336	5379046	54.66
2010	20	0.00163	0.00163	0.5	98271	160	98191	5280709	53.74
2010	21	0.00160	0.00160	0.5	98111	157	98033	5182519	52.82
2010	22	0.00171	0.00171	0.5	97954	167	97870	5084486	51.91
2010	23	0.00159	0.00159	0.5	97787	155	97709	4986616	50.99
2010	24	0.00223	0.00222	0.5	97632	217	97523	4888907	50.08
2010	25	0.00234	0.00234	0.5	97414	228	97301	4791384	49.19
2010	26	0.00216	0.00216	0.5	97187	210	97082	4694083	48.30
2010	27	0.00177	0.00177	0.5	96977	172	96891	4597001	47.40
2010	28	0.00214	0.00214	0.5	96805	207	96702	4500110	46.49
2010	29	0.00176	0.00176	0.5	96598	170	96513	4403409	45.58
2010	30	0.00230	0.00229	0.5	96428	221	96318	4306896	44.66
2010	31	0.00213	0.00213	0.5	96207	205	96105	4210578	43.77
2010	32	0.00270	0.00270	0.5	96002	259	95873	4114473	42.86
2010	33	0.00250	0.00250	0.5	95744	240	95624	4018600	41.97
2010	34	0.00240	0.00240	0.5	95504	229	95390	3922976	41.08
2010	35	0.00230	0.00229	0.5	95275	219	95166	3827587	40.17
2010	36	0.00229	0.00228	0.5	95056	217	94948	3732421	39.27
2010	37	0.00283	0.00283	0.5	94839	268	94705	3637473	38.35
2010	38	0.00266	0.00265	0.5	94571	251	94445	3542768	37.46
2010	39	0.00324	0.00324	0.5	94320	305	94167	3448323	36.56
2010	40	0.00263	0.00263	0.5	94015	247	93891	3354155	35.68
2010	41	0.00315	0.00314	0.5	93768	295	93620	3260264	34.77
2010	42	0.00409	0.00408	0.5	93473	381	93282	3166644	33.88
2010	43	0.00327	0.00327	0.5	93092	304	92940	3073362	33.01
2010	44	0.00454	0.00453	0.5	92787	420	92577	2980422	32.12
2010	45	0.00454	0.00453	0.5	92367	419	92158	2887845	31.26
2010	46	0.00531	0.00529	0.5	91948	487	91705	2795687	30.40
2010	47	0.00601	0.00599	0.5	91462	548	91188	2703982	29.56
2010	48	0.00572	0.00571	0.5	90914	519	90654	2612794	28.74
2010	49	0.00655	0.00652	0.5	90395	590	90100	2522140	27.90
2010	50	0.00755	0.00752	0.5	89805	675	89468	2432040	27.08
2010	51	0.00808	0.00805	0.5	89130	718	88771	2342573	26.28
2010	52	0.00851	0.00848	0.5	88412	750	88038	2253802	25.49
2010	53	0.00988	0.00983	0.5	87663	862	87232	2165764	24.71
2010	54	0.01052	0.01046	0.5	86801	908	86347	2078532	23.95
2010	55	0.01120	0.01113	0.5	85893	956	85414	1992186	23.19
2010	56	0.00990	0.00985	0.5	84936	836	84518	1906772	22.45
2010	57	0.01352	0.01343	0.5	84100	1130	83535	1822254	21.67
2010	58	0.01303	0.01294	0.5	82970	1074	82433	1738719	20.96
2010	59	0.01526	0.01515	0.5	81896	1240	81276	1656286	20.22
2010	60	0.01465	0.01454	0.5	80656	1173	80069	1575010	19.53
2010	61	0.01647	0.01634	0.5	79483	1299	78834	1494940	18.81
2010	62	0.01683	0.01669	0.5	78184	1305	77532	1416107	18.11
2010	63	0.02014	0.01994	0.5	76880	1533	76113	1338575	17.41
2010	64	0.01859	0.01842	0.5	75347	1388	74653	1262462	16.76
2010	65	0.02214	0.02190	0.5	73959	1619	73149	1187809	16.06
2010	66	0.02116	0.02094	0.5	72340	1515	71582	1114659	15.41
2010	67	0.02652	0.02617	0.5	70825	1854	69898	1043077	14.73
2010	68	0.02732	0.02695	0.5	68971	1859	68042	973179	14.11
2010	69	0.02927	0.02885	0.5	67113	1936	66145	905137	13.49
2010	70	0.03014	0.02970	0.5	65177	1936	64209	838992	12.87
2010	71	0.03101	0.03054	0.5	63241	1931	62276	774783	12.25
2010	72	0.03898	0.03824	0.5	61310	2344	60138	712507	11.62
2010	73	0.04068	0.03987	0.5	58966	2351	57790	652369	11.06
2010	74	0.04464	0.04366	0.5	56615	2472	55379	594579	10.50
2010	75	0.04737	0.04628	0.5	54143	2506	52890	539200	9.96
2010	76	0.05213	0.05081	0.5	51638	2624	50326	486310	9.42
2010	77	0.05228	0.05095	0.5	49014	2497	47765	435984	8.90
2010	78	0.06402	0.06203	0.5	46517	2885	45074	388219	8.35
2010	79	0.06918	0.06687	0.5	43631	2918	42172	343145	7.86
2010	80	0.07899	0.07599	0.5	40714	3094	39167	300973	7.39
2010	81	0.08076	0.07763	0.5	37620	2920	36160	261806	6.96
2010	82	0.08978	0.08593	0.5	34700	2982	33209	225646	6.50
2010	83	0.10435	0.09918	0.5	31718	3146	30145	192438	6.07
2010	84	0.10966	0.10396	0.5	28572	2970	27087	162293	5.68
2010	85	0.13067	0.12265	0.5	25602	3140	24032	135206	5.28
2010	86	0.14369	0.13406	0.5	22462	3011	20956	111174	4.95
2010	87	0.14526	0.13542	0.5	19451	2634	18134	90218	4.64
2010	88	0.17427	0.16030	0.5	16817	2696	15469	72084	4.29
2010	89	0.18214	0.16693	0.5	14121	2357	12942	56615	4.01
2010	90	0.22522	0.20243	0.5	11764	2381	10573	43673	3.71
2010	91	0.20490	0.18586	0.5	9382	1744	8510	33100	3.53
2010	92	0.24812	0.22073	0.5	7639	1686	6796	24590	3.22
2010	93	0.27965	0.24534	0.5	5952	1460	5222	17794	2.99
2010	94	0.33176	0.28456	0.5	4492	1278	3853	12572	2.80
2010	95	0.31772	0.27416	0.5	3214	881	2773	8719	2.71
2010	96	0.34354	0.29318	0.5	2333	684	1991	5946	2.55
2010	97	0.37031	0.31246	0.5	1649	515	1391	3955	2.40
2010	98	0.39791	0.33188	0.5	1134	376	946	2564	2.26
2010	99	0.42617	0.35131	0.5	757	266	624	1618	2.14
2010	100	0.45493	0.37062	0.5	491	182	400	994	2.02
2010	101	0.48398	0.38968	0.5	309	120	249	594	1.92
2010	102	0.51315	0.40837	0.5	189	77	150	345	1.83
2010	103	0.54223	0.42658	0.5	112	48	88	194	1.74
2010	104	0.57102	0.44420	0.5	64	28	50	107	1.67
2010	105	0.59934	0.46115	0.5	36	16	27	57	1.60
2010	106	0.62701	0.47736	0.5	19	9	15	29	1.54
2010	107	0.65387	0.49277	0.5	10	5	8	15	1.48
2010	108	0.67979	0.50735	0.5	5	3	4	7	1.43
2010	109	0.70464	0.52106	0.5	3	1	2	3	1.40
2010	110+	0.72834	1.00000	1.37	1	1	2	2	1.37
2011	0	0.00963	0.00955	0.07	100000	955	99113	7248238	72.48
2011	1	0.00069	0.00069	0.5	99045	68	99011	7149125	72.18
2011	2	0.00029	0.00029	0.5	98977	29	98962	7050114	71.23
2011	3	0.00032	0.00032	0.5	98948	32	98932	6951152	70.25
2011	4	0.00032	0.00032	0.5	98916	31	98901	6852220	69.27
2011	5	0.00013	0.00013	0.5	98885	13	98878	6753319	68.29
2011	6	0.00016	0.00016	0.5	98872	16	98864	6654441	67.30
2011	7	0.00016	0.00016	0.5	98856	16	98848	6555577	66.31
2011	8	0.00029	0.00029	0.5	98840	29	98826	6456728	65.32
2011	9	0.00009	0.00009	0.5	98812	9	98807	6357902	64.34
2011	10	0.00018	0.00018	0.5	98802	18	98793	6259095	63.35
2011	11	0.00021	0.00021	0.5	98784	21	98774	6160302	62.36
2011	12	0.00018	0.00018	0.5	98763	18	98754	6061528	61.37
2011	13	0.00049	0.00049	0.5	98745	48	98721	5962774	60.39
2011	14	0.00024	0.00024	0.5	98697	24	98685	5864053	59.41
2011	15	0.00052	0.00052	0.5	98673	51	98647	5765369	58.43
2011	16	0.00045	0.00045	0.5	98621	44	98599	5666722	57.46
2011	17	0.00126	0.00126	0.5	98577	124	98515	5568123	56.49
2011	18	0.00151	0.00151	0.5	98453	149	98378	5469608	55.56
2011	19	0.00142	0.00141	0.5	98304	139	98234	5371229	54.64
2011	20	0.00173	0.00172	0.5	98165	169	98080	5272995	53.72
2011	21	0.00179	0.00179	0.5	97995	175	97908	5174915	52.81
2011	22	0.00155	0.00155	0.5	97820	152	97744	5077007	51.90
2011	23	0.00203	0.00203	0.5	97669	198	97570	4979263	50.98
2011	24	0.00211	0.00211	0.5	97471	206	97368	4881693	50.08
2011	25	0.00237	0.00236	0.5	97265	230	97150	4784325	49.19
2011	26	0.00214	0.00214	0.5	97035	208	96931	4687176	48.30
2011	27	0.00172	0.00171	0.5	96827	166	96744	4590245	47.41
2011	28	0.00215	0.00215	0.5	96661	208	96557	4493501	46.49
2011	29	0.00190	0.00190	0.5	96453	183	96362	4396943	45.59
2011	30	0.00230	0.00230	0.5	96270	221	96160	4300582	44.67
2011	31	0.00197	0.00197	0.5	96049	189	95955	4204422	43.77
2011	32	0.00234	0.00234	0.5	95860	224	95748	4108468	42.86
2011	33	0.00270	0.00269	0.5	95636	257	95507	4012720	41.96
2011	34	0.00244	0.00244	0.5	95378	232	95262	3917213	41.07
2011	35	0.00267	0.00266	0.5	95146	253	95019	3821950	40.17
2011	36	0.00277	0.00277	0.5	94893	263	94761	3726931	39.28
2011	37	0.00258	0.00257	0.5	94630	244	94508	3632170	38.38
2011	38	0.00285	0.00285	0.5	94387	269	94252	3537661	37.48
2011	39	0.00327	0.00327	0.5	94118	308	93964	3443409	36.59
2011	40	0.00289	0.00289	0.5	93810	271	93675	3349445	35.70
2011	41	0.00323	0.00322	0.5	93540	301	93389	3255770	34.81
2011	42	0.00332	0.00331	0.5	93238	309	93084	3162381	33.92
2011	43	0.00335	0.00334	0.5	92929	310	92774	3069297	33.03
2011	44	0.00407	0.00406	0.5	92619	376	92431	2976523	32.14
2011	45	0.00501	0.00500	0.5	92243	461	92012	2884093	31.27
2011	46	0.00536	0.00535	0.5	91781	491	91536	2792081	30.42
2011	47	0.00554	0.00552	0.5	91291	504	91039	2700544	29.58
2011	48	0.00609	0.00607	0.5	90787	551	90511	2609506	28.74
2011	49	0.00630	0.00628	0.5	90235	567	89952	2518995	27.92
2011	50	0.00737	0.00734	0.5	89669	658	89339	2429043	27.09
2011	51	0.00900	0.00896	0.5	89010	798	88611	2339704	26.29
2011	52	0.00837	0.00833	0.5	88213	735	87845	2251092	25.52
2011	53	0.00940	0.00936	0.5	87478	819	87068	2163247	24.73
2011	54	0.01035	0.01030	0.5	86659	892	86213	2076179	23.96
2011	55	0.01229	0.01222	0.5	85767	1048	85243	1989966	23.20
