IL: Illinois, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	11	0.00013	0.00013	0.5	98762	13	98756	6249557	63.28
1998	12	0.00024	0.00024	0.5	98749	24	98737	6150801	62.29
1998	13	0.00018	0.00018	0.5	98725	18	98716	6052064	61.30
1998	14	0.00041	0.00041	0.5	98707	41	98687	5953348	60.31
1998	15	0.00074	0.00074	0.5	98667	73	98630	5854661	59.34
1998	16	0.00082	0.00082	0.5	98593	81	98553	5756031	58.38
1998	17	0.00125	0.00125	0.5	98512	123	98451	5657478	57.43
1998	18	0.00140	0.00140	0.5	98389	137	98321	5559027	56.50
1998	19	0.00156	0.00156	0.5	98252	154	98175	5460706	55.58
1998	20	0.00154	0.00154	0.5	98099	151	98023	5362531	54.66
1998	21	0.00207	0.00207	0.5	97948	203	97846	5264508	53.75
1998	22	0.00137	0.00137	0.5	97745	134	97678	5166661	52.86
1998	23	0.00170	0.00170	0.5	97611	165	97528	5068984	51.93
1998	24	0.00179	0.00179	0.5	97445	175	97358	4971456	51.02
1998	25	0.00133	0.00133	0.5	97271	130	97206	4874098	50.11
1998	26	0.00127	0.00127	0.5	97141	124	97079	4776892	49.17
1998	27	0.00134	0.00134	0.5	97017	130	96952	4679812	48.24
1998	28	0.00146	0.00146	0.5	96887	142	96816	4582860	47.30
1998	29	0.00145	0.00145	0.5	96745	141	96675	4486044	46.37
1998	30	0.00129	0.00129	0.5	96605	124	96543	4389368	45.44
1998	31	0.00140	0.00140	0.5	96481	135	96413	4292826	44.49
1998	32	0.00167	0.00166	0.5	96346	160	96265	4196413	43.56
1998	33	0.00151	0.00150	0.5	96185	145	96113	4100147	42.63
1998	34	0.00174	0.00174	0.5	96041	167	95957	4004034	41.69
1998	35	0.00174	0.00174	0.5	95873	167	95790	3908077	40.76
1998	36	0.00159	0.00159	0.5	95706	152	95630	3812288	39.83
1998	37	0.00204	0.00204	0.5	95554	195	95457	3716657	38.90
1998	38	0.00218	0.00218	0.5	95360	208	95256	3621200	37.97
1998	39	0.00247	0.00247	0.5	95152	235	95034	3525945	37.06
1998	40	0.00255	0.00255	0.5	94917	242	94796	3430910	36.15
1998	41	0.00283	0.00283	0.5	94675	268	94541	3336114	35.24
1998	42	0.00324	0.00324	0.5	94408	305	94255	3241573	34.34
1998	43	0.00353	0.00353	0.5	94102	332	93936	3147318	33.45
1998	44	0.00380	0.00379	0.5	93770	355	93593	3053382	32.56
1998	45	0.00387	0.00386	0.5	93415	360	93235	2959789	31.68
1998	46	0.00428	0.00427	0.5	93054	398	92856	2866554	30.81
1998	47	0.00436	0.00435	0.5	92657	403	92455	2773699	29.94
1998	48	0.00490	0.00489	0.5	92254	451	92028	2681244	29.06
1998	49	0.00521	0.00520	0.5	91803	477	91564	2589215	28.20
1998	50	0.00495	0.00494	0.5	91326	451	91101	2497651	27.35
1998	51	0.00615	0.00613	0.5	90875	557	90596	2406550	26.48
1998	52	0.00619	0.00617	0.5	90318	557	90039	2315954	25.64
1998	53	0.00697	0.00695	0.5	89760	624	89448	2225915	24.80
1998	54	0.00778	0.00775	0.5	89137	691	88791	2136467	23.97
1998	55	0.00925	0.00921	0.5	88445	815	88038	2047676	23.15
1998	56	0.00943	0.00938	0.5	87631	822	87220	1959638	22.36
1998	57	0.00964	0.00959	0.5	86809	832	86392	1872418	21.57
1998	58	0.01116	0.01110	0.5	85976	954	85499	1786026	20.77
1998	59	0.01246	0.01238	0.5	85022	1053	84495	1700527	20.00
1998	60	0.01266	0.01258	0.5	83969	1057	83440	1616032	19.25
1998	61	0.01570	0.01558	0.5	82912	1292	82266	1532591	18.48
1998	62	0.01667	0.01654	0.5	81620	1350	80945	1450325	17.77
1998	63	0.01796	0.01780	0.5	80270	1429	79556	1369380	17.06
1998	64	0.01910	0.01892	0.5	78841	1492	78096	1289824	16.36
1998	65	0.01983	0.01963	0.5	77350	1519	76590	1211728	15.67
1998	66	0.02259	0.02234	0.5	75831	1694	74984	1135138	14.97
1998	67	0.02612	0.02578	0.5	74137	1911	73181	1060154	14.30
1998	68	0.02818	0.02779	0.5	72226	2007	71222	986973	13.67
1998	69	0.02985	0.02941	0.5	70218	2065	69186	915751	13.04
1998	70	0.03304	0.03251	0.5	68153	2215	67046	846565	12.42
1998	71	0.03758	0.03689	0.5	65938	2432	64722	779519	11.82
1998	72	0.04077	0.03995	0.5	63506	2537	62237	714797	11.26
1998	73	0.04287	0.04197	0.5	60968	2559	59689	652561	10.70
1998	74	0.04373	0.04279	0.5	58409	2500	57160	592872	10.15
1998	75	0.05038	0.04915	0.5	55910	2748	54536	535712	9.58
1998	76	0.05609	0.05456	0.5	53162	2900	51712	481176	9.05
1998	77	0.06037	0.05860	0.5	50262	2946	48789	429464	8.54
1998	78	0.06992	0.06756	0.5	47316	3197	45718	380675	8.05
1998	79	0.07062	0.06821	0.5	44119	3010	42615	334958	7.59
1998	80	0.08599	0.08245	0.5	41110	3389	39415	292343	7.11
1998	81	0.09633	0.09191	0.5	37720	3467	35987	252928	6.71
1998	82	0.10235	0.09736	0.5	34254	3335	32586	216941	6.33
1998	83	0.11577	0.10943	0.5	30919	3384	29227	184355	5.96
1998	84	0.11805	0.11147	0.5	27535	3069	26000	155128	5.63
1998	85	0.12873	0.12094	0.5	24466	2959	22986	129127	5.28
1998	86	0.13928	0.13021	0.5	21507	2800	20107	106141	4.94
1998	87	0.15832	0.14671	0.5	18706	2744	17334	86034	4.60
1998	88	0.17234	0.15866	0.5	15962	2533	14696	68700	4.30
1998	89	0.19553	0.17811	0.5	13429	2392	12233	54004	4.02
1998	90	0.20622	0.18694	0.5	11037	2063	10006	41771	3.78
1998	91	0.22806	0.20472	0.5	8974	1837	8055	31765	3.54
1998	92	0.24235	0.21615	0.5	7137	1543	6366	23710	3.32
1998	93	0.28571	0.25000	0.5	5594	1399	4895	17344	3.10
1998	94	0.29878	0.25994	0.5	4196	1091	3650	12449	2.97
1998	95	0.30563	0.26511	0.5	3105	823	2693	8799	2.83
1998	96	0.32813	0.28189	0.5	2282	643	1960	6105	2.68
1998	97	0.35146	0.29893	0.5	1639	490	1394	4145	2.53
1998	98	0.37552	0.31616	0.5	1149	363	967	2751	2.40
1998	99	0.40021	0.33348	0.5	786	262	655	1784	2.27
1998	100	0.42541	0.35080	0.5	524	184	432	1130	2.16
1998	101	0.45102	0.36802	0.5	340	125	277	698	2.05
1998	102	0.47688	0.38506	0.5	215	83	173	420	1.96
1998	103	0.50286	0.40183	0.5	132	53	106	247	1.87
1998	104	0.52884	0.41824	0.5	79	33	62	141	1.79
1998	105	0.55465	0.43423	0.5	46	20	36	79	1.72
1998	106	0.58018	0.44972	0.5	26	12	20	43	1.65
1998	107	0.60528	0.46466	0.5	14	7	11	23	1.59
1998	108	0.62984	0.47899	0.5	8	4	6	12	1.54
1998	109	0.65374	0.49270	0.5	4	2	3	6	1.50
1998	110+	0.67690	1.00000	1.48	2	2	3	3	1.48
1999	0	0.01015	0.01005	0.07	100000	1005	99067	7333508	73.34
1999	1	0.00045	0.00045	0.5	98995	45	98972	7234441	73.08
1999	2	0.00039	0.00039	0.5	98950	39	98931	7135469	72.11
1999	3	0.00040	0.00040	0.5	98911	39	98892	7036538	71.14
1999	4	0.00020	0.00020	0.5	98872	20	98862	6937647	70.17
1999	5	0.00014	0.00014	0.5	98852	14	98845	6838785	69.18
1999	6	0.00018	0.00018	0.5	98839	18	98830	6739939	68.19
1999	7	0.00008	0.00008	0.5	98821	8	98817	6641110	67.20
1999	8	0.00022	0.00022	0.5	98813	22	98802	6542293	66.21
1999	9	0.00009	0.00009	0.5	98791	9	98786	6443491	65.22
1999	10	0.00021	0.00021	0.5	98781	21	98771	6344706	64.23
1999	11	0.00010	0.00010	0.5	98760	10	98755	6245935	63.24
1999	12	0.00011	0.00011	0.5	98750	11	98745	6147180	62.25
1999	13	0.00017	0.00017	0.5	98740	16	98731	6048435	61.26
1999	14	0.00037	0.00037	0.5	98723	36	98705	5949703	60.27
1999	15	0.00044	0.00044	0.5	98687	43	98665	5850998	59.29
1999	16	0.00090	0.00090	0.5	98643	89	98599	5752333	58.31
1999	17	0.00121	0.00121	0.5	98555	119	98495	5653734	57.37
1999	18	0.00137	0.00137	0.5	98435	135	98368	5555239	56.44
1999	19	0.00149	0.00148	0.5	98301	146	98228	5456871	55.51
1999	20	0.00152	0.00152	0.5	98155	149	98080	5358644	54.59
1999	21	0.00142	0.00142	0.5	98006	139	97936	5260563	53.68
1999	22	0.00163	0.00163	0.5	97867	159	97787	5162627	52.75
1999	23	0.00150	0.00150	0.5	97708	147	97634	5064840	51.84
1999	24	0.00144	0.00144	0.5	97561	141	97490	4967206	50.91
1999	25	0.00127	0.00127	0.5	97420	123	97358	4869716	49.99
1999	26	0.00144	0.00144	0.5	97297	140	97226	4772357	49.05
1999	27	0.00141	0.00141	0.5	97156	137	97088	4675131	48.12
1999	28	0.00134	0.00133	0.5	97019	129	96955	4578043	47.19
1999	29	0.00151	0.00151	0.5	96890	146	96817	4481088	46.25
1999	30	0.00127	0.00127	0.5	96744	122	96682	4384272	45.32
1999	31	0.00138	0.00138	0.5	96621	133	96555	4287589	44.38
1999	32	0.00133	0.00133	0.5	96488	129	96424	4191035	43.44
1999	33	0.00166	0.00165	0.5	96360	159	96280	4094611	42.49
1999	34	0.00168	0.00168	0.5	96200	161	96120	3998330	41.56
1999	35	0.00197	0.00197	0.5	96039	189	95944	3902211	40.63
1999	36	0.00167	0.00167	0.5	95850	160	95770	3806266	39.71
1999	37	0.00195	0.00195	0.5	95690	187	95596	3710496	38.78
1999	38	0.00225	0.00224	0.5	95503	214	95396	3614900	37.85
1999	39	0.00236	0.00235	0.5	95289	224	95177	3519504	36.94
1999	40	0.00222	0.00222	0.5	95064	211	94959	3424327	36.02
1999	41	0.00277	0.00277	0.5	94854	263	94722	3329368	35.10
1999	42	0.00284	0.00284	0.5	94591	269	94457	3234646	34.20
1999	43	0.00375	0.00375	0.5	94322	353	94146	3140190	33.29
1999	44	0.00347	0.00346	0.5	93969	325	93806	3046044	32.42
1999	45	0.00388	0.00387	0.5	93644	363	93462	2952237	31.53
1999	46	0.00480	0.00479	0.5	93281	447	93058	2858775	30.65
1999	47	0.00518	0.00516	0.5	92834	479	92594	2765718	29.79
1999	48	0.00486	0.00485	0.5	92355	448	92131	2673123	28.94
1999	49	0.00517	0.00516	0.5	91907	474	91670	2580993	28.08
1999	50	0.00534	0.00532	0.5	91433	487	91190	2489323	27.23
1999	51	0.00559	0.00557	0.5	90946	507	90693	2398133	26.37
1999	52	0.00618	0.00616	0.5	90439	557	90161	2307440	25.51
1999	53	0.00696	0.00694	0.5	89882	623	89570	2217280	24.67
1999	54	0.00714	0.00711	0.5	89258	635	88941	2127710	23.84
1999	55	0.00866	0.00862	0.5	88624	764	88242	2038769	23.00
1999	56	0.01017	0.01012	0.5	87860	889	87415	1950527	22.20
1999	57	0.01004	0.00999	0.5	86970	869	86536	1863112	21.42
1999	58	0.01084	0.01078	0.5	86101	929	85637	1776576	20.63
1999	59	0.01251	0.01243	0.5	85173	1059	84643	1690939	19.85
1999	60	0.01328	0.01319	0.5	84114	1110	83559	1606296	19.10
1999	61	0.01461	0.01451	0.5	83004	1204	82402	1522737	18.35
1999	62	0.01656	0.01642	0.5	81800	1343	81129	1440334	17.61
1999	63	0.01714	0.01699	0.5	80457	1367	79773	1359206	16.89
1999	64	0.01993	0.01973	0.5	79090	1561	78309	1279432	16.18
1999	65	0.02259	0.02234	0.5	77529	1732	76663	1201123	15.49
1999	66	0.02486	0.02455	0.5	75797	1861	74867	1124460	14.84
1999	67	0.02324	0.02298	0.5	73936	1699	73087	1049593	14.20
1999	68	0.02729	0.02692	0.5	72237	1945	71265	976507	13.52
1999	69	0.02973	0.02929	0.5	70293	2059	69263	905242	12.88
1999	70	0.03201	0.03151	0.5	68233	2150	67158	835979	12.25
1999	71	0.03786	0.03716	0.5	66083	2456	64856	768820	11.63
1999	72	0.04238	0.04150	0.5	63628	2640	62307	703965	11.06
1999	73	0.04389	0.04295	0.5	60987	2619	59678	641657	10.52
1999	74	0.04794	0.04682	0.5	58368	2733	57002	581980	9.97
1999	75	0.05225	0.05092	0.5	55635	2833	54219	524978	9.44
1999	76	0.05458	0.05313	0.5	52802	2805	51400	470759	8.92
1999	77	0.06037	0.05860	0.5	49997	2930	48532	419360	8.39
1999	78	0.06530	0.06323	0.5	47067	2976	45579	370828	7.88
1999	79	0.07746	0.07458	0.5	44091	3288	42447	325249	7.38
1999	80	0.08425	0.08085	0.5	40803	3299	39154	282802	6.93
1999	81	0.09652	0.09208	0.5	37504	3453	35777	243648	6.50
1999	82	0.10195	0.09700	0.5	34051	3303	32399	207871	6.10
1999	83	0.11722	0.11073	0.5	30748	3405	29045	175472	5.71
1999	84	0.12624	0.11874	0.5	27343	3247	25720	146426	5.36
1999	85	0.14124	0.13192	0.5	24096	3179	22507	120707	5.01
1999	86	0.14564	0.13576	0.5	20917	2840	19497	98200	4.69
1999	87	0.17855	0.16392	0.5	18078	2963	16596	78702	4.35
1999	88	0.18558	0.16982	0.5	15114	2567	13831	62106	4.11
1999	89	0.20597	0.18674	0.5	12548	2343	11376	48275	3.85
1999	90	0.20310	0.18438	0.5	10205	1881	9264	36899	3.62
1999	91	0.24942	0.22177	0.5	8323	1846	7400	27635	3.32
1999	92	0.27341	0.24053	0.5	6477	1558	5698	20235	3.12
1999	93	0.28450	0.24907	0.5	4919	1225	4307	14537	2.96
1999	94	0.30336	0.26341	0.5	3694	973	3208	10230	2.77
1999	95	0.33904	0.28990	0.5	2721	789	2327	7023	2.58
1999	96	0.36515	0.30877	0.5	1932	597	1634	4696	2.43
1999	97	0.39207	0.32781	0.5	1336	438	1117	3062	2.29
1999	98	0.41967	0.34688	0.5	898	311	742	1946	2.17
1999	99	0.44778	0.36586	0.5	586	215	479	1204	2.05
1999	100	0.47622	0.38464	0.5	372	143	300	724	1.95
1999	101	0.50482	0.40308	0.5	229	92	183	424	1.85
1999	102	0.53339	0.42109	0.5	137	58	108	241	1.77
1999	103	0.56175	0.43857	0.5	79	35	62	134	1.69
1999	104	0.58970	0.45542	0.5	44	20	34	72	1.62
1999	105	0.61709	0.47158	0.5	24	11	18	38	1.56
1999	106	0.64375	0.48700	0.5	13	6	10	19	1.50
1999	107	0.66955	0.50162	0.5	7	3	5	10	1.45
1999	108	0.69437	0.51542	0.5	3	2	2	5	1.41
1999	109	0.71811	0.52839	0.5	2	1	1	2	1.37
1999	110+	0.74070	1.00000	1.35	1	1	1	1	1.35
2000	0	0.00950	0.00942	0.07	100000	942	99125	7375761	73.76
2000	1	0.00055	0.00055	0.5	99058	55	99031	7276637	73.46
2000	2	0.00030	0.00030	0.5	99004	30	98989	7177605	72.50
2000	3	0.00027	0.00027	0.5	98974	27	98960	7078617	71.52
2000	4	0.00021	0.00021	0.5	98947	20	98937	6979656	70.54
2000	5	0.00013	0.00013	0.5	98927	13	98920	6880720	69.55
2000	6	0.00014	0.00014	0.5	98914	14	98907	6781799	68.56
2000	7	0.00015	0.00015	0.5	98900	15	98893	6682892	67.57
2000	8	0.00016	0.00016	0.5	98886	16	98878	6583999	66.58
2000	9	0.00023	0.00023	0.5	98870	23	98859	6485121	65.59
2000	10	0.00019	0.00019	0.5	98848	19	98838	6386262	64.61
2000	11	0.00015	0.00015	0.5	98829	15	98822	6287424	63.62
2000	12	0.00025	0.00025	0.5	98814	25	98802	6188602	62.63
2000	13	0.00024	0.00024	0.5	98790	24	98778	6089800	61.64
2000	14	0.00034	0.00034	0.5	98766	34	98749	5991022	60.66
2000	15	0.00045	0.00045	0.5	98732	44	98710	5892274	59.68
2000	16	0.00076	0.00076	0.5	98687	75	98650	5793564	58.71
2000	17	0.00099	0.00099	0.5	98612	97	98563	5694914	57.75
2000	18	0.00121	0.00121	0.5	98515	119	98455	5596351	56.81
2000	19	0.00137	0.00137	0.5	98396	134	98329	5497896	55.88
2000	20	0.00155	0.00155	0.5	98261	152	98185	5399567	54.95
2000	21	0.00150	0.00150	0.5	98109	147	98036	5301382	54.04
2000	22	0.00147	0.00147	0.5	97962	144	97890	5203346	53.12
2000	23	0.00177	0.00177	0.5	97818	173	97732	5105456	52.19
2000	24	0.00148	0.00148	0.5	97645	145	97573	5007724	51.28
2000	25	0.00138	0.00138	0.5	97500	134	97433	4910152	50.36
2000	26	0.00118	0.00118	0.5	97366	115	97309	4812719	49.43
2000	27	0.00119	0.00119	0.5	97251	116	97193	4715410	48.49
2000	28	0.00132	0.00131	0.5	97135	128	97071	4618217	47.54
2000	29	0.00131	0.00131	0.5	97008	127	96944	4521145	46.61
2000	30	0.00133	0.00133	0.5	96881	129	96816	4424201	45.67
2000	31	0.00146	0.00146	0.5	96752	141	96681	4327385	44.73
2000	32	0.00127	0.00127	0.5	96610	123	96549	4230704	43.79
2000	33	0.00154	0.00154	0.5	96487	149	96413	4134155	42.85
2000	34	0.00166	0.00166	0.5	96339	159	96259	4037742	41.91
2000	35	0.00167	0.00166	0.5	96179	160	96099	3941482	40.98
2000	36	0.00167	0.00167	0.5	96019	160	95939	3845383	40.05
2000	37	0.00198	0.00198	0.5	95859	190	95764	3749444	39.11
2000	38	0.00222	0.00222	0.5	95669	212	95563	3653680	38.19
2000	39	0.00238	0.00238	0.5	95457	227	95344	3558117	37.27
2000	40	0.00238	0.00238	0.5	95230	227	95117	3462773	36.36
2000	41	0.00287	0.00287	0.5	95003	272	94867	3367656	35.45
2000	42	0.00285	0.00284	0.5	94731	269	94596	3272789	34.55
2000	43	0.00338	0.00338	0.5	94462	319	94302	3178193	33.65
2000	44	0.00377	0.00376	0.5	94143	354	93965	3083891	32.76
2000	45	0.00392	0.00391	0.5	93788	367	93605	2989925	31.88
2000	46	0.00426	0.00425	0.5	93422	397	93223	2896320	31.00
2000	47	0.00444	0.00443	0.5	93025	413	92819	2803097	30.13
2000	48	0.00502	0.00500	0.5	92612	463	92381	2710278	29.26
2000	49	0.00526	0.00525	0.5	92149	483	91907	2617898	28.41
2000	50	0.00571	0.00569	0.5	91666	522	91405	2525990	27.56
2000	51	0.00557	0.00556	0.5	91144	507	90891	2434586	26.71
2000	52	0.00638	0.00636	0.5	90637	576	90349	2343695	25.86
2000	53	0.00760	0.00757	0.5	90061	682	89721	2253345	25.02
2000	54	0.00631	0.00629	0.5	89380	563	89098	2163625	24.21
2000	55	0.00801	0.00798	0.5	88817	709	88463	2074526	23.36
2000	56	0.00903	0.00899	0.5	88109	792	87713	1986064	22.54
2000	57	0.00982	0.00977	0.5	87317	853	86890	1898351	21.74
2000	58	0.01072	0.01066	0.5	86464	922	86003	1811460	20.95
2000	59	0.01130	0.01123	0.5	85542	961	85061	1725458	20.17
2000	60	0.01242	0.01235	0.5	84581	1044	84059	1640396	19.39
2000	61	0.01524	0.01513	0.5	83537	1264	82905	1556338	18.63
2000	62	0.01582	0.01570	0.5	82273	1292	81627	1473433	17.91
2000	63	0.01764	0.01749	0.5	80981	1416	80273	1391806	17.19
2000	64	0.01891	0.01873	0.5	79565	1490	78820	1311532	16.48
2000	65	0.01965	0.01946	0.5	78075	1520	77315	1232712	15.79
2000	66	0.02143	0.02121	0.5	76555	1623	75744	1155397	15.09
2000	67	0.02471	0.02441	0.5	74932	1829	74018	1079654	14.41
2000	68	0.02723	0.02686	0.5	73103	1964	72121	1005636	13.76
2000	69	0.02874	0.02833	0.5	71140	2015	70132	933515	13.12
2000	70	0.03371	0.03315	0.5	69124	2292	67978	863383	12.49
2000	71	0.03404	0.03347	0.5	66832	2237	65714	795405	11.90
2000	72	0.03799	0.03728	0.5	64596	2408	63392	729691	11.30
2000	73	0.04412	0.04316	0.5	62188	2684	60846	666299	10.71
2000	74	0.04381	0.04287	0.5	59503	2551	58228	605453	10.18
2000	75	0.04911	0.04793	0.5	56952	2730	55588	547225	9.61
2000	76	0.05281	0.05145	0.5	54223	2790	52828	491638	9.07
2000	77	0.05739	0.05579	0.5	51433	2870	49998	438810	8.53
2000	78	0.06646	0.06432	0.5	48563	3124	47001	388812	8.01
2000	79	0.07369	0.07107	0.5	45440	3229	43825	341811	7.52
2000	80	0.08294	0.07964	0.5	42210	3361	40530	297986	7.06
2000	81	0.08911	0.08531	0.5	38849	3314	37192	257456	6.63
2000	82	0.10101	0.09615	0.5	35535	3417	33826	220264	6.20
2000	83	0.11398	0.10783	0.5	32118	3463	30386	186438	5.80
2000	84	0.12120	0.11428	0.5	28655	3275	27017	156051	5.45
2000	85	0.13586	0.12722	0.5	25380	3229	23766	129034	5.08
2000	86	0.14499	0.13519	0.5	22151	2995	20654	105268	4.75
2000	87	0.16197	0.14983	0.5	19157	2870	17721	84614	4.42
2000	88	0.17990	0.16505	0.5	16286	2688	14942	66893	4.11
2000	89	0.20928	0.18945	0.5	13598	2576	12310	51951	3.82
2000	90	0.20926	0.18944	0.5	11022	2088	9978	39641	3.60
2000	91	0.23970	0.21404	0.5	8934	1912	7978	29663	3.32
2000	92	0.27305	0.24025	0.5	7022	1687	6178	21685	3.09
2000	93	0.30366	0.26363	0.5	5335	1406	4632	15506	2.91
2000	94	0.30979	0.26824	0.5	3928	1054	3402	10875	2.77
2000	95	0.33534	0.28719	0.5	2875	826	2462	7473	2.60
2000	96	0.36172	0.30632	0.5	2049	628	1735	5011	2.45
2000	97	0.38897	0.32564	0.5	1421	463	1190	3276	2.30
2000	98	0.41694	0.34501	0.5	959	331	793	2086	2.18
2000	99	0.44544	0.36430	0.5	628	229	513	1293	2.06
2000	100	0.47431	0.38339	0.5	399	153	323	780	1.95
2000	101	0.50335	0.40214	0.5	246	99	197	457	1.86
2000	102	0.53237	0.42045	0.5	147	62	116	260	1.77
2000	103	0.56117	0.43822	0.5	85	37	67	144	1.69
2000	104	0.58957	0.45534	0.5	48	22	37	78	1.62
2000	105	0.61738	0.47175	0.5	26	12	20	41	1.56
2000	106	0.64444	0.48739	0.5	14	7	10	21	1.50
2000	107	0.67061	0.50222	0.5	7	4	5	10	1.45
2000	108	0.69577	0.51619	0.5	4	2	3	5	1.40
2000	109	0.71980	0.52930	0.5	2	1	1	2	1.37
2000	110+	0.74264	1.00000	1.35	1	1	1	1	1.35
2001	0	0.00867	0.00860	0.07	100000	860	99199	7404466	74.04
2001	1	0.00057	0.00057	0.5	99140	56	99112	7305268	73.69
2001	2	0.00036	0.00036	0.5	99084	36	99066	7206156	72.73
2001	3	0.00025	0.00025	0.5	99048	25	99035	7107090	71.75
2001	4	0.00022	0.00022	0.5	99023	22	99012	7008055	70.77
2001	5	0.00019	0.00019	0.5	99001	18	98992	6909043	69.79
2001	6	0.00015	0.00015	0.5	98982	15	98975	6810052	68.80
2001	7	0.00010	0.00010	0.5	98967	9	98963	6711077	67.81
2001	8	0.00016	0.00016	0.5	98958	16	98950	6612114	66.82
2001	9	0.00020	0.00020	0.5	98942	20	98932	6513164	65.83
2001	10	0.00023	0.00023	0.5	98922	23	98911	6414232	64.84
2001	11	0.00014	0.00014	0.5	98900	13	98893	6315321	63.86
2001	12	0.00024	0.00024	0.5	98886	24	98874	6216427	62.86
2001	13	0.00031	0.00031	0.5	98862	31	98847	6117553	61.88
2001	14	0.00035	0.00035	0.5	98831	35	98814	6018706	60.90
2001	15	0.00052	0.00051	0.5	98797	51	98771	5919892	59.92
2001	16	0.00073	0.00073	0.5	98746	72	98710	5821121	58.95
2001	17	0.00103	0.00103	0.5	98674	102	98623	5722411	57.99
2001	18	0.00114	0.00114	0.5	98572	112	98516	5623788	57.05
2001	19	0.00136	0.00136	0.5	98460	134	98393	5525272	56.12
2001	20	0.00137	0.00137	0.5	98326	134	98259	5426879	55.19
2001	21	0.00173	0.00173	0.5	98192	170	98107	5328620	54.27
2001	22	0.00148	0.00147	0.5	98022	145	97950	5230513	53.36
2001	23	0.00163	0.00163	0.5	97877	159	97798	5132564	52.44
2001	24	0.00168	0.00168	0.5	97718	164	97636	5034766	51.52
2001	25	0.00122	0.00122	0.5	97554	119	97495	4937130	50.61
2001	26	0.00131	0.00131	0.5	97435	127	97372	4839635	49.67
2001	27	0.00150	0.00150	0.5	97308	145	97235	4742264	48.73
2001	28	0.00132	0.00132	0.5	97162	128	97098	4645028	47.81
2001	29	0.00123	0.00123	0.5	97034	119	96975	4547930	46.87
2001	30	0.00126	0.00126	0.5	96915	122	96854	4450955	45.93
2001	31	0.00161	0.00161	0.5	96793	155	96716	4354101	44.98
2001	32	0.00143	0.00143	0.5	96638	138	96569	4257386	44.06
2001	33	0.00154	0.00154	0.5	96500	148	96425	4160817	43.12
2001	34	0.00178	0.00178	0.5	96351	171	96266	4064392	42.18
2001	35	0.00171	0.00171	0.5	96180	164	96098	3968126	41.26
2001	36	0.00182	0.00182	0.5	96015	175	95928	3872029	40.33
2001	37	0.00180	0.00180	0.5	95841	173	95754	3776101	39.40
2001	38	0.00225	0.00225	0.5	95668	215	95560	3680346	38.47
2001	39	0.00230	0.00230	0.5	95453	219	95343	3584786	37.56
2001	40	0.00260	0.00259	0.5	95233	247	95110	3489443	36.64
2001	41	0.00276	0.00276	0.5	94986	262	94856	3394333	35.73
2001	42	0.00278	0.00278	0.5	94725	263	94593	3299478	34.83
2001	43	0.00334	0.00333	0.5	94462	315	94304	3204884	33.93
2001	44	0.00327	0.00327	0.5	94147	308	93993	3110580	33.04
2001	45	0.00393	0.00392	0.5	93839	368	93655	3016587	32.15
2001	46	0.00438	0.00437	0.5	93472	408	93267	2922931	31.27
2001	47	0.00451	0.00450	0.5	93063	419	92854	2829664	30.41
2001	48	0.00438	0.00437	0.5	92644	405	92442	2736810	29.54
2001	49	0.00490	0.00489	0.5	92239	451	92014	2644368	28.67
2001	50	0.00547	0.00546	0.5	91788	501	91538	2552354	27.81
2001	51	0.00595	0.00593	0.5	91287	542	91017	2460816	26.96
2001	52	0.00603	0.00602	0.5	90746	546	90473	2369800	26.11
2001	53	0.00705	0.00703	0.5	90200	634	89883	2279327	25.27
2001	54	0.00774	0.00771	0.5	89566	691	89220	2189444	24.45
2001	55	0.00797	0.00794	0.5	88875	706	88522	2100223	23.63
2001	56	0.00907	0.00903	0.5	88169	796	87771	2011701	22.82
2001	57	0.00984	0.00979	0.5	87373	855	86945	1923930	22.02
2001	58	0.01078	0.01072	0.5	86517	928	86053	1836985	21.23
2001	59	0.01213	0.01205	0.5	85590	1032	85074	1750932	20.46
2001	60	0.01190	0.01183	0.5	84558	1000	84058	1665858	19.70
2001	61	0.01418	0.01408	0.5	83558	1177	82969	1581800	18.93
2001	62	0.01490	0.01479	0.5	82381	1218	81772	1498831	18.19
2001	63	0.01688	0.01673	0.5	81163	1358	80483	1417059	17.46
2001	64	0.01853	0.01836	0.5	79804	1465	79072	1336576	16.75
2001	65	0.01938	0.01919	0.5	78339	1503	77588	1257504	16.05
2001	66	0.02164	0.02141	0.5	76836	1645	76014	1179916	15.36
2001	67	0.02258	0.02233	0.5	75191	1679	74352	1103903	14.68
2001	68	0.02585	0.02552	0.5	73512	1876	72574	1029551	14.01
2001	69	0.02771	0.02733	0.5	71636	1958	70657	956977	13.36
2001	70	0.03139	0.03090	0.5	69678	2153	68602	886320	12.72
2001	71	0.03361	0.03306	0.5	67525	2232	66409	817718	12.11
2001	72	0.03613	0.03549	0.5	65293	2317	64134	751309	11.51
2001	73	0.04182	0.04097	0.5	62975	2580	61685	687175	10.91
2001	74	0.04122	0.04039	0.5	60395	2439	59176	625490	10.36
2001	75	0.04908	0.04790	0.5	57956	2776	56568	566314	9.77
2001	76	0.05337	0.05198	0.5	55180	2868	53746	509746	9.24
2001	77	0.05663	0.05507	0.5	52311	2881	50871	456000	8.72
2001	78	0.06208	0.06021	0.5	49431	2976	47943	405129	8.20
