IL: Illinois, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	4	0.00012	0.00012	0.5	99342	12	99336	7752646	78.04
2012	5	0.00017	0.00017	0.5	99330	17	99322	7653310	77.05
2012	6	0.00012	0.00012	0.5	99313	12	99307	7553988	76.06
2012	7	0.00012	0.00012	0.5	99301	12	99295	7454681	75.07
2012	8	0.00006	0.00006	0.5	99289	6	99286	7355386	74.08
2012	9	0.00011	0.00011	0.5	99283	11	99278	7256100	73.08
2012	10	0.00010	0.00010	0.5	99272	10	99268	7156822	72.09
2012	11	0.00009	0.00009	0.5	99263	9	99258	7057554	71.10
2012	12	0.00006	0.00006	0.5	99254	6	99251	6958296	70.11
2012	13	0.00012	0.00012	0.5	99248	12	99242	6859046	69.11
2012	14	0.00016	0.00016	0.5	99236	16	99228	6759804	68.12
2012	15	0.00015	0.00015	0.5	99220	15	99212	6660576	67.13
2012	16	0.00029	0.00029	0.5	99205	29	99190	6561363	66.14
2012	17	0.00016	0.00016	0.5	99176	16	99168	6462173	65.16
2012	18	0.00023	0.00023	0.5	99160	23	99149	6363005	64.17
2012	19	0.00032	0.00032	0.5	99138	32	99122	6263856	63.18
2012	20	0.00036	0.00036	0.5	99106	36	99088	6164734	62.20
2012	21	0.00043	0.00043	0.5	99070	42	99049	6065646	61.23
2012	22	0.00028	0.00028	0.5	99028	28	99014	5966598	60.25
2012	23	0.00040	0.00040	0.5	99000	40	98980	5867584	59.27
2012	24	0.00055	0.00055	0.5	98960	55	98933	5768604	58.29
2012	25	0.00041	0.00041	0.5	98905	41	98885	5669671	57.32
2012	26	0.00058	0.00058	0.5	98865	58	98836	5570786	56.35
2012	27	0.00042	0.00042	0.5	98807	42	98786	5471950	55.38
2012	28	0.00051	0.00051	0.5	98765	50	98740	5373164	54.40
2012	29	0.00059	0.00059	0.5	98715	58	98686	5274424	53.43
2012	30	0.00071	0.00071	0.5	98657	70	98622	5175738	52.46
2012	31	0.00051	0.00051	0.5	98587	50	98562	5077116	51.50
2012	32	0.00054	0.00054	0.5	98537	53	98511	4978554	50.52
2012	33	0.00056	0.00056	0.5	98484	55	98456	4880043	49.55
2012	34	0.00062	0.00062	0.5	98429	61	98398	4781586	48.58
2012	35	0.00087	0.00087	0.5	98368	86	98325	4683188	47.61
2012	36	0.00075	0.00075	0.5	98282	74	98245	4584863	46.65
2012	37	0.00099	0.00099	0.5	98208	97	98159	4486619	45.68
2012	38	0.00072	0.00072	0.5	98111	71	98076	4388459	44.73
2012	39	0.00108	0.00108	0.5	98040	105	97987	4290384	43.76
2012	40	0.00116	0.00116	0.5	97935	114	97878	4192396	42.81
2012	41	0.00120	0.00120	0.5	97821	117	97762	4094518	41.86
2012	42	0.00116	0.00116	0.5	97704	113	97647	3996756	40.91
2012	43	0.00151	0.00151	0.5	97591	147	97517	3899108	39.95
2012	44	0.00140	0.00140	0.5	97443	136	97375	3801592	39.01
2012	45	0.00183	0.00183	0.5	97307	178	97218	3704217	38.07
2012	46	0.00190	0.00190	0.5	97129	185	97037	3606999	37.14
2012	47	0.00215	0.00215	0.5	96944	208	96840	3509962	36.21
2012	48	0.00268	0.00267	0.5	96736	259	96607	3413122	35.28
2012	49	0.00258	0.00258	0.5	96477	249	96353	3316515	34.38
2012	50	0.00301	0.00300	0.5	96229	289	96084	3220162	33.46
2012	51	0.00298	0.00298	0.5	95940	285	95797	3124078	32.56
2012	52	0.00334	0.00334	0.5	95654	319	95495	3028281	31.66
2012	53	0.00366	0.00365	0.5	95335	348	95161	2932786	30.76
2012	54	0.00427	0.00426	0.5	94987	404	94784	2837626	29.87
2012	55	0.00446	0.00445	0.5	94582	421	94372	2742841	29.00
2012	56	0.00464	0.00463	0.5	94162	436	93944	2648469	28.13
2012	57	0.00533	0.00531	0.5	93726	498	93477	2554526	27.26
2012	58	0.00590	0.00588	0.5	93228	548	92954	2461049	26.40
2012	59	0.00613	0.00611	0.5	92680	566	92397	2368095	25.55
2012	60	0.00617	0.00615	0.5	92114	567	91831	2275698	24.71
2012	61	0.00692	0.00690	0.5	91547	631	91232	2183867	23.86
2012	62	0.00719	0.00717	0.5	90916	652	90590	2092636	23.02
2012	63	0.00838	0.00835	0.5	90264	754	89887	2002046	22.18
2012	64	0.00900	0.00896	0.5	89511	802	89110	1912158	21.36
2012	65	0.01071	0.01065	0.5	88708	945	88236	1823049	20.55
2012	66	0.01053	0.01047	0.5	87764	919	87304	1734813	19.77
2012	67	0.01175	0.01168	0.5	86845	1014	86338	1647509	18.97
2012	68	0.01307	0.01299	0.5	85831	1115	85273	1561171	18.19
2012	69	0.01555	0.01543	0.5	84716	1307	84062	1475898	17.42
2012	70	0.01521	0.01509	0.5	83409	1259	82779	1391835	16.69
2012	71	0.01711	0.01696	0.5	82150	1394	81453	1309056	15.93
2012	72	0.01839	0.01822	0.5	80756	1471	80021	1227603	15.20
2012	73	0.01970	0.01951	0.5	79285	1547	78512	1147582	14.47
2012	74	0.02430	0.02401	0.5	77739	1866	76805	1069071	13.75
2012	75	0.02556	0.02524	0.5	75872	1915	74915	992265	13.08
2012	76	0.02751	0.02714	0.5	73957	2007	72954	917350	12.40
2012	77	0.03350	0.03294	0.5	71950	2370	70765	844397	11.74
2012	78	0.03353	0.03297	0.5	69580	2294	68433	773632	11.12
2012	79	0.03896	0.03822	0.5	67286	2572	66000	705199	10.48
2012	80	0.04143	0.04059	0.5	64714	2627	63401	639199	9.88
2012	81	0.04710	0.04602	0.5	62087	2857	60658	575799	9.27
2012	82	0.05107	0.04980	0.5	59230	2950	57755	515140	8.70
2012	83	0.05951	0.05779	0.5	56280	3252	54654	457385	8.13
2012	84	0.06580	0.06370	0.5	53028	3378	51339	402731	7.59
2012	85	0.07705	0.07419	0.5	49650	3683	47808	351393	7.08
2012	86	0.08464	0.08120	0.5	45966	3732	44100	303585	6.60
2012	87	0.09099	0.08703	0.5	42234	3676	40396	259485	6.14
2012	88	0.11033	0.10456	0.5	38558	4032	36542	219089	5.68
2012	89	0.11794	0.11137	0.5	34526	3845	32604	182547	5.29
2012	90	0.13257	0.12433	0.5	30681	3815	28774	149943	4.89
2012	91	0.15119	0.14056	0.5	26866	3776	24978	121169	4.51
2012	92	0.17359	0.15972	0.5	23090	3688	21246	96191	4.17
2012	93	0.19666	0.17906	0.5	19402	3474	17665	74945	3.86
2012	94	0.21208	0.19175	0.5	15928	3054	14401	57280	3.60
2012	95	0.23705	0.21193	0.5	12874	2728	11510	42879	3.33
2012	96	0.26211	0.23174	0.5	10145	2351	8970	31370	3.09
2012	97	0.28881	0.25237	0.5	7794	1967	6811	22400	2.87
2012	98	0.31706	0.27368	0.5	5827	1595	5030	15589	2.68
2012	99	0.34673	0.29550	0.5	4233	1251	3607	10559	2.49
2012	100	0.37764	0.31766	0.5	2982	947	2508	6952	2.33
2012	101	0.40958	0.33996	0.5	2035	692	1689	4444	2.18
2012	102	0.44230	0.36220	0.5	1343	486	1100	2755	2.05
2012	103	0.47553	0.38419	0.5	857	329	692	1655	1.93
2012	104	0.50898	0.40573	0.5	527	214	420	963	1.83
2012	105	0.54235	0.42665	0.5	313	134	247	543	1.73
2012	106	0.57534	0.44681	0.5	180	80	140	296	1.65
2012	107	0.60767	0.46607	0.5	99	46	76	157	1.57
2012	108	0.63909	0.48433	0.5	53	26	40	80	1.51
2012	109	0.66936	0.50151	0.5	27	14	21	40	1.46
2012	110+	0.69829	1.00000	1.43	14	14	20	20	1.43
2013	0	0.00576	0.00573	0.07	100000	573	99466	8160315	81.60
2013	1	0.00027	0.00027	0.5	99427	27	99413	8060848	81.07
2013	2	0.00022	0.00022	0.5	99400	22	99389	7961435	80.09
2013	3	0.00013	0.00013	0.5	99379	13	99372	7862046	79.11
2013	4	0.00005	0.00005	0.5	99366	5	99363	7762673	78.12
2013	5	0.00013	0.00013	0.5	99361	13	99354	7663310	77.13
2013	6	0.00006	0.00006	0.5	99348	6	99345	7563956	76.14
2013	7	0.00011	0.00011	0.5	99342	11	99336	7464611	75.14
2013	8	0.00008	0.00008	0.5	99331	8	99327	7365275	74.15
2013	9	0.00013	0.00013	0.5	99322	13	99316	7265948	73.16
2013	10	0.00007	0.00007	0.5	99309	7	99306	7166633	72.16
2013	11	0.00017	0.00017	0.5	99302	17	99294	7067327	71.17
2013	12	0.00012	0.00012	0.5	99285	12	99279	6968033	70.18
2013	13	0.00008	0.00008	0.5	99274	8	99269	6868754	69.19
2013	14	0.00009	0.00009	0.5	99265	9	99261	6769484	68.20
2013	15	0.00022	0.00022	0.5	99256	22	99245	6670224	67.20
2013	16	0.00015	0.00015	0.5	99234	15	99226	6570979	66.22
2013	17	0.00030	0.00030	0.5	99219	30	99204	6471753	65.23
2013	18	0.00041	0.00041	0.5	99189	41	99168	6372549	64.25
2013	19	0.00034	0.00034	0.5	99148	34	99131	6273381	63.27
2013	20	0.00044	0.00044	0.5	99114	44	99092	6174249	62.29
2013	21	0.00032	0.00032	0.5	99070	31	99055	6075157	61.32
2013	22	0.00044	0.00044	0.5	99039	44	99017	5976102	60.34
2013	23	0.00029	0.00029	0.5	98995	29	98981	5877085	59.37
2013	24	0.00045	0.00045	0.5	98966	45	98944	5778105	58.38
2013	25	0.00050	0.00050	0.5	98921	50	98896	5679161	57.41
2013	26	0.00044	0.00044	0.5	98872	44	98850	5580265	56.44
2013	27	0.00044	0.00044	0.5	98828	43	98806	5481415	55.46
2013	28	0.00058	0.00058	0.5	98785	57	98756	5382609	54.49
2013	29	0.00066	0.00066	0.5	98728	65	98695	5283853	53.52
2013	30	0.00053	0.00053	0.5	98663	53	98636	5185157	52.55
2013	31	0.00067	0.00067	0.5	98610	66	98577	5086521	51.58
2013	32	0.00059	0.00059	0.5	98544	58	98515	4987944	50.62
2013	33	0.00066	0.00066	0.5	98486	65	98454	4889428	49.65
2013	34	0.00060	0.00060	0.5	98422	59	98393	4790974	48.68
2013	35	0.00084	0.00084	0.5	98363	83	98322	4692582	47.71
2013	36	0.00060	0.00060	0.5	98281	59	98251	4594260	46.75
2013	37	0.00076	0.00076	0.5	98221	74	98184	4496009	45.77
2013	38	0.00106	0.00105	0.5	98147	103	98095	4397825	44.81
2013	39	0.00098	0.00098	0.5	98044	97	97995	4299729	43.86
2013	40	0.00114	0.00114	0.5	97947	112	97891	4201734	42.90
2013	41	0.00117	0.00117	0.5	97835	114	97778	4103843	41.95
2013	42	0.00141	0.00141	0.5	97721	137	97652	4006065	41.00
2013	43	0.00125	0.00125	0.5	97583	122	97522	3908413	40.05
2013	44	0.00157	0.00157	0.5	97461	153	97385	3810890	39.10
2013	45	0.00165	0.00164	0.5	97309	160	97229	3713505	38.16
2013	46	0.00202	0.00202	0.5	97149	196	97051	3616277	37.22
2013	47	0.00193	0.00192	0.5	96953	186	96860	3519226	36.30
2013	48	0.00221	0.00221	0.5	96766	213	96660	3422366	35.37
2013	49	0.00267	0.00267	0.5	96553	258	96424	3325707	34.44
2013	50	0.00297	0.00296	0.5	96295	285	96152	3229283	33.54
2013	51	0.00333	0.00332	0.5	96010	319	95850	3133130	32.63
2013	52	0.00352	0.00351	0.5	95691	336	95523	3037280	31.74
2013	53	0.00355	0.00354	0.5	95355	338	95186	2941757	30.85
2013	54	0.00410	0.00409	0.5	95017	389	94822	2846571	29.96
2013	55	0.00435	0.00434	0.5	94628	411	94423	2751749	29.08
2013	56	0.00472	0.00471	0.5	94217	443	93995	2657327	28.20
2013	57	0.00516	0.00515	0.5	93774	482	93532	2563331	27.34
2013	58	0.00598	0.00597	0.5	93291	557	93013	2469799	26.47
2013	59	0.00571	0.00570	0.5	92735	528	92470	2376786	25.63
2013	60	0.00605	0.00603	0.5	92206	556	91928	2284315	24.77
2013	61	0.00685	0.00683	0.5	91650	626	91337	2192387	23.92
2013	62	0.00716	0.00713	0.5	91024	649	90700	2101050	23.08
2013	63	0.00824	0.00821	0.5	90375	742	90004	2010350	22.24
2013	64	0.00894	0.00890	0.5	89634	798	89235	1920346	21.42
2013	65	0.00978	0.00974	0.5	88836	865	88403	1831111	20.61
2013	66	0.01187	0.01180	0.5	87971	1038	87452	1742707	19.81
2013	67	0.01065	0.01060	0.5	86933	921	86472	1655256	19.04
2013	68	0.01220	0.01213	0.5	86011	1043	85490	1568784	18.24
2013	69	0.01409	0.01400	0.5	84968	1189	84373	1483294	17.46
2013	70	0.01508	0.01497	0.5	83779	1254	83152	1398920	16.70
2013	71	0.01647	0.01633	0.5	82525	1348	81851	1315768	15.94
2013	72	0.01943	0.01925	0.5	81177	1562	80396	1233917	15.20
2013	73	0.02008	0.01988	0.5	79615	1583	78823	1153521	14.49
2013	74	0.02353	0.02326	0.5	78032	1815	77125	1074698	13.77
2013	75	0.02642	0.02607	0.5	76217	1987	75224	997573	13.09
2013	76	0.02695	0.02660	0.5	74230	1974	73243	922350	12.43
2013	77	0.03180	0.03130	0.5	72256	2262	71125	849107	11.75
2013	78	0.03374	0.03318	0.5	69994	2322	68833	777982	11.11
2013	79	0.03752	0.03683	0.5	67672	2492	66426	709149	10.48
2013	80	0.03958	0.03881	0.5	65180	2530	63915	642723	9.86
2013	81	0.04419	0.04324	0.5	62650	2709	61295	578808	9.24
2013	82	0.05480	0.05334	0.5	59941	3197	58343	517513	8.63
2013	83	0.06009	0.05834	0.5	56744	3310	55089	459170	8.09
2013	84	0.06504	0.06299	0.5	53434	3366	51751	404081	7.56
2013	85	0.07576	0.07300	0.5	50068	3655	48240	352330	7.04
2013	86	0.08125	0.07808	0.5	46413	3624	44601	304090	6.55
2013	87	0.09279	0.08868	0.5	42789	3794	40892	259489	6.06
2013	88	0.10622	0.10087	0.5	38995	3933	37028	218597	5.61
2013	89	0.12087	0.11398	0.5	35062	3996	33063	181569	5.18
2013	90	0.13893	0.12991	0.5	31065	4036	29048	148505	4.78
2013	91	0.15956	0.14777	0.5	27030	3994	25033	119458	4.42
2013	92	0.17694	0.16256	0.5	23036	3745	21163	94425	4.10
2013	93	0.20702	0.18760	0.5	19291	3619	17482	73262	3.80
2013	94	0.21723	0.19595	0.5	15672	3071	14137	55780	3.56
2013	95	0.23911	0.21358	0.5	12601	2691	11255	41643	3.30
2013	96	0.26455	0.23365	0.5	9910	2315	8752	30388	3.07
2013	97	0.29166	0.25454	0.5	7594	1933	6628	21636	2.85
2013	98	0.32034	0.27612	0.5	5661	1563	4880	15008	2.65
2013	99	0.35044	0.29819	0.5	4098	1222	3487	10128	2.47
2013	100	0.38179	0.32059	0.5	2876	922	2415	6641	2.31
2013	101	0.41415	0.34310	0.5	1954	670	1619	4226	2.16
2013	102	0.44726	0.36552	0.5	1284	469	1049	2607	2.03
2013	103	0.48086	0.38765	0.5	814	316	657	1558	1.91
2013	104	0.51462	0.40930	0.5	499	204	397	902	1.81
2013	105	0.54826	0.43030	0.5	295	127	231	505	1.71
2013	106	0.58145	0.45049	0.5	168	76	130	274	1.63
2013	107	0.61393	0.46974	0.5	92	43	71	144	1.56
2013	108	0.64542	0.48795	0.5	49	24	37	73	1.50
2013	109	0.67570	0.50507	0.5	25	13	19	36	1.45
2013	110+	0.70458	1.00000	1.42	12	12	18	18	1.42
2014	0	0.00647	0.00643	0.07	100000	643	99403	8153075	81.53
2014	1	0.00025	0.00025	0.5	99357	25	99345	8053672	81.06
2014	2	0.00015	0.00015	0.5	99333	15	99325	7954328	80.08
2014	3	0.00017	0.00017	0.5	99317	17	99309	7855003	79.09
2014	4	0.00015	0.00015	0.5	99301	15	99293	7755694	78.10
2014	5	0.00010	0.00010	0.5	99286	10	99281	7656401	77.11
2014	6	0.00005	0.00005	0.5	99276	5	99273	7557120	76.12
2014	7	0.00011	0.00011	0.5	99271	11	99265	7457847	75.13
2014	8	0.00011	0.00011	0.5	99260	11	99254	7358582	74.13
2014	9	0.00006	0.00006	0.5	99249	6	99246	7259327	73.14
2014	10	0.00006	0.00006	0.5	99243	6	99240	7160081	72.15
2014	11	0.00019	0.00019	0.5	99237	19	99227	7060842	71.15
2014	12	0.00008	0.00008	0.5	99218	8	99213	6961614	70.17
2014	13	0.00007	0.00007	0.5	99209	7	99206	6862401	69.17
2014	14	0.00009	0.00009	0.5	99202	9	99198	6763195	68.18
2014	15	0.00015	0.00015	0.5	99193	15	99185	6663998	67.18
2014	16	0.00024	0.00024	0.5	99178	24	99166	6564812	66.19
2014	17	0.00028	0.00028	0.5	99154	28	99140	6465647	65.21
2014	18	0.00035	0.00035	0.5	99126	35	99109	6366507	64.23
2014	19	0.00027	0.00027	0.5	99091	27	99078	6267398	63.25
2014	20	0.00039	0.00039	0.5	99064	39	99045	6168320	62.27
2014	21	0.00041	0.00041	0.5	99025	41	99005	6069275	61.29
2014	22	0.00041	0.00041	0.5	98985	41	98964	5970270	60.32
2014	23	0.00029	0.00029	0.5	98944	28	98930	5871306	59.34
2014	24	0.00033	0.00033	0.5	98915	33	98899	5772376	58.36
2014	25	0.00034	0.00034	0.5	98882	34	98866	5673478	57.38
2014	26	0.00052	0.00052	0.5	98849	52	98823	5574612	56.40
2014	27	0.00045	0.00045	0.5	98797	45	98775	5475789	55.42
2014	28	0.00053	0.00053	0.5	98752	52	98726	5377014	54.45
2014	29	0.00060	0.00060	0.5	98700	59	98671	5278288	53.48
2014	30	0.00044	0.00044	0.5	98641	43	98619	5179617	52.51
2014	31	0.00040	0.00040	0.5	98598	40	98578	5080998	51.53
2014	32	0.00062	0.00062	0.5	98558	61	98528	4982420	50.55
2014	33	0.00064	0.00064	0.5	98497	63	98466	4883892	49.58
2014	34	0.00090	0.00090	0.5	98435	88	98391	4785426	48.62
2014	35	0.00097	0.00097	0.5	98346	96	98299	4687036	47.66
2014	36	0.00068	0.00068	0.5	98251	67	98218	4588737	46.70
2014	37	0.00086	0.00086	0.5	98184	85	98142	4490520	45.74
2014	38	0.00092	0.00092	0.5	98100	91	98054	4392378	44.77
2014	39	0.00112	0.00112	0.5	98009	110	97954	4294323	43.82
2014	40	0.00096	0.00096	0.5	97899	94	97852	4196370	42.86
2014	41	0.00121	0.00121	0.5	97805	119	97746	4098517	41.90
2014	42	0.00139	0.00139	0.5	97687	136	97619	4000771	40.96
2014	43	0.00128	0.00128	0.5	97551	125	97488	3903153	40.01
2014	44	0.00177	0.00177	0.5	97426	172	97340	3805664	39.06
2014	45	0.00160	0.00160	0.5	97253	156	97176	3708325	38.13
2014	46	0.00188	0.00188	0.5	97098	183	97006	3611149	37.19
2014	47	0.00224	0.00223	0.5	96915	217	96807	3514143	36.26
2014	48	0.00239	0.00239	0.5	96698	231	96583	3417336	35.34
2014	49	0.00251	0.00251	0.5	96467	242	96346	3320753	34.42
2014	50	0.00295	0.00295	0.5	96225	283	96083	3224407	33.51
2014	51	0.00336	0.00336	0.5	95942	322	95781	3128323	32.61
2014	52	0.00355	0.00355	0.5	95620	339	95450	3032543	31.71
2014	53	0.00394	0.00393	0.5	95281	374	95093	2937093	30.83
2014	54	0.00401	0.00400	0.5	94906	380	94716	2841999	29.95
2014	55	0.00440	0.00439	0.5	94526	415	94319	2747283	29.06
2014	56	0.00505	0.00504	0.5	94111	474	93874	2652964	28.19
2014	57	0.00501	0.00499	0.5	93637	468	93403	2559089	27.33
2014	58	0.00541	0.00540	0.5	93170	503	92918	2465686	26.46
2014	59	0.00565	0.00563	0.5	92667	522	92406	2372768	25.61
2014	60	0.00633	0.00631	0.5	92144	581	91854	2280362	24.75
2014	61	0.00671	0.00669	0.5	91563	612	91257	2188508	23.90
2014	62	0.00781	0.00778	0.5	90951	707	90597	2097251	23.06
2014	63	0.00808	0.00805	0.5	90244	727	89880	2006654	22.24
2014	64	0.00968	0.00963	0.5	89517	862	89086	1916774	21.41
2014	65	0.00986	0.00981	0.5	88655	870	88220	1827688	20.62
2014	66	0.01053	0.01047	0.5	87785	919	87326	1739468	19.82
2014	67	0.01223	0.01215	0.5	86866	1056	86338	1652142	19.02
2014	68	0.01181	0.01174	0.5	85810	1007	85307	1565804	18.25
2014	69	0.01576	0.01563	0.5	84803	1326	84140	1480497	17.46
2014	70	0.01578	0.01566	0.5	83478	1307	82824	1396357	16.73
2014	71	0.01825	0.01809	0.5	82170	1486	81427	1313533	15.99
2014	72	0.01923	0.01905	0.5	80684	1537	79916	1232106	15.27
2014	73	0.02174	0.02150	0.5	79147	1702	78296	1152190	14.56
2014	74	0.02225	0.02200	0.5	77445	1704	76593	1073894	13.87
2014	75	0.02582	0.02549	0.5	75741	1931	74776	997301	13.17
2014	76	0.02747	0.02710	0.5	73810	2000	72810	922525	12.50
2014	77	0.03077	0.03031	0.5	71810	2176	70722	849714	11.83
2014	78	0.03497	0.03437	0.5	69634	2393	68437	778992	11.19
2014	79	0.03782	0.03712	0.5	67240	2496	65993	710555	10.57
2014	80	0.04005	0.03927	0.5	64745	2542	63473	644563	9.96
2014	81	0.04595	0.04492	0.5	62202	2794	60805	581089	9.34
2014	82	0.05180	0.05049	0.5	59408	3000	57908	520284	8.76
2014	83	0.05570	0.05419	0.5	56408	3057	54880	462376	8.20
2014	84	0.06379	0.06182	0.5	53351	3298	51702	407496	7.64
2014	85	0.07367	0.07105	0.5	50053	3556	48275	355793	7.11
2014	86	0.07977	0.07671	0.5	46497	3567	44714	307518	6.61
2014	87	0.09539	0.09105	0.5	42930	3909	40976	262804	6.12
2014	88	0.10410	0.09895	0.5	39021	3861	37091	221829	5.68
2014	89	0.12190	0.11490	0.5	35160	4040	33140	184738	5.25
2014	90	0.13550	0.12690	0.5	31120	3949	29146	151598	4.87
2014	91	0.15649	0.14514	0.5	27171	3944	25199	122452	4.51
2014	92	0.16856	0.15546	0.5	23227	3611	21422	97253	4.19
2014	93	0.18700	0.17101	0.5	19616	3355	17939	75831	3.87
2014	94	0.22234	0.20010	0.5	16262	3254	14635	57892	3.56
2014	95	0.23678	0.21171	0.5	13008	2754	11631	43257	3.33
2014	96	0.26221	0.23182	0.5	10254	2377	9065	31626	3.08
2014	97	0.28933	0.25277	0.5	7877	1991	6881	22561	2.86
2014	98	0.31806	0.27442	0.5	5886	1615	5078	15679	2.66
2014	99	0.34824	0.29659	0.5	4271	1267	3637	10601	2.48
2014	100	0.37968	0.31910	0.5	3004	959	2525	6964	2.32
2014	101	0.41217	0.34174	0.5	2045	699	1696	4439	2.17
2014	102	0.44545	0.36431	0.5	1346	491	1101	2743	2.04
2014	103	0.47922	0.38659	0.5	856	331	690	1642	1.92
2014	104	0.51318	0.40839	0.5	525	214	418	951	1.81
2014	105	0.54702	0.42954	0.5	311	133	244	533	1.72
2014	106	0.58043	0.44987	0.5	177	80	137	290	1.63
2014	107	0.61312	0.46926	0.5	97	46	75	152	1.56
2014	108	0.64482	0.48761	0.5	52	25	39	78	1.50
2014	109	0.67530	0.50484	0.5	27	13	20	38	1.45
2014	110+	0.70437	1.00000	1.42	13	13	19	19	1.42
2015	0	0.00522	0.00519	0.07	100000	519	99516	8156836	81.57
2015	1	0.00020	0.00020	0.5	99481	20	99471	8057320	80.99
2015	2	0.00017	0.00017	0.5	99461	17	99453	7957849	80.01
2015	3	0.00010	0.00010	0.5	99444	10	99439	7858396	79.02
2015	4	0.00012	0.00012	0.5	99434	12	99428	7758957	78.03
2015	5	0.00014	0.00014	0.5	99422	14	99415	7659529	77.04
2015	6	0.00011	0.00011	0.5	99408	11	99403	7560113	76.05
2015	7	0.00006	0.00006	0.5	99397	6	99394	7460711	75.06
2015	8	0.00007	0.00007	0.5	99391	7	99387	7361317	74.06
2015	9	0.00011	0.00011	0.5	99384	11	99378	7261929	73.07
2015	10	0.00004	0.00004	0.5	99373	4	99371	7162551	72.08
2015	11	0.00010	0.00010	0.5	99369	10	99364	7063180	71.08
2015	12	0.00017	0.00017	0.5	99359	17	99351	6963816	70.09
2015	13	0.00011	0.00011	0.5	99342	11	99337	6864465	69.10
2015	14	0.00018	0.00018	0.5	99332	18	99323	6765128	68.11
2015	15	0.00021	0.00021	0.5	99314	21	99303	6665805	67.12
2015	16	0.00021	0.00021	0.5	99293	21	99282	6566502	66.13
2015	17	0.00021	0.00021	0.5	99271	21	99261	6467220	65.15
2015	18	0.00036	0.00036	0.5	99250	35	99232	6367959	64.16
2015	19	0.00043	0.00043	0.5	99215	42	99194	6268727	63.18
2015	20	0.00048	0.00048	0.5	99172	48	99148	6169533	62.21
2015	21	0.00055	0.00055	0.5	99124	54	99097	6070385	61.24
2015	22	0.00051	0.00051	0.5	99070	50	99045	5971287	60.27
2015	23	0.00036	0.00036	0.5	99020	35	99002	5872242	59.30
2015	24	0.00036	0.00036	0.5	98985	36	98967	5773240	58.32
2015	25	0.00046	0.00046	0.5	98949	45	98926	5674273	57.35
2015	26	0.00039	0.00039	0.5	98904	39	98884	5575347	56.37
2015	27	0.00052	0.00052	0.5	98865	52	98839	5476462	55.39
2015	28	0.00064	0.00064	0.5	98813	63	98782	5377623	54.42
2015	29	0.00055	0.00055	0.5	98750	55	98723	5278842	53.46
2015	30	0.00069	0.00069	0.5	98695	68	98662	5180119	52.49
2015	31	0.00067	0.00067	0.5	98628	66	98595	5081458	51.52
2015	32	0.00064	0.00064	0.5	98562	63	98530	4982863	50.56
2015	33	0.00077	0.00077	0.5	98498	76	98461	4884333	49.59
2015	34	0.00068	0.00068	0.5	98423	67	98390	4785872	48.63
2015	35	0.00068	0.00068	0.5	98356	67	98323	4687482	47.66
2015	36	0.00081	0.00081	0.5	98289	79	98250	4589160	46.69
2015	37	0.00112	0.00112	0.5	98210	110	98155	4490910	45.73
2015	38	0.00087	0.00087	0.5	98100	85	98058	4392755	44.78
2015	39	0.00098	0.00098	0.5	98015	96	97967	4294697	43.82
2015	40	0.00092	0.00092	0.5	97919	90	97874	4196730	42.86
2015	41	0.00113	0.00113	0.5	97828	110	97773	4098856	41.90
2015	42	0.00148	0.00148	0.5	97718	145	97646	4001083	40.95
2015	43	0.00157	0.00157	0.5	97573	153	97497	3903437	40.01
2015	44	0.00165	0.00165	0.5	97420	161	97340	3805941	39.07
2015	45	0.00179	0.00178	0.5	97260	174	97173	3708601	38.13
2015	46	0.00215	0.00214	0.5	97086	208	96982	3611428	37.20
2015	47	0.00201	0.00201	0.5	96878	195	96781	3514446	36.28
2015	48	0.00251	0.00251	0.5	96683	242	96562	3417665	35.35
2015	49	0.00268	0.00268	0.5	96441	258	96312	3321103	34.44
2015	50	0.00288	0.00288	0.5	96183	277	96045	3224790	33.53
2015	51	0.00326	0.00326	0.5	95906	313	95750	3128746	32.62
2015	52	0.00351	0.00350	0.5	95594	335	95427	3032995	31.73
2015	53	0.00394	0.00393	0.5	95259	374	95072	2937569	30.84
2015	54	0.00434	0.00433	0.5	94885	411	94679	2842497	29.96
2015	55	0.00451	0.00450	0.5	94474	425	94262	2747818	29.09
2015	56	0.00505	0.00503	0.5	94049	473	93812	2653556	28.21
2015	57	0.00559	0.00557	0.5	93576	522	93315	2559744	27.35
2015	58	0.00597	0.00595	0.5	93054	554	92777	2466429	26.51
2015	59	0.00575	0.00573	0.5	92500	530	92235	2373652	25.66
2015	60	0.00644	0.00642	0.5	91970	590	91675	2281417	24.81
2015	61	0.00715	0.00713	0.5	91380	651	91054	2189742	23.96
2015	62	0.00771	0.00768	0.5	90728	696	90380	2098688	23.13
2015	63	0.00837	0.00834	0.5	90032	751	89657	2008308	22.31
2015	64	0.00945	0.00941	0.5	89281	840	88861	1918651	21.49
2015	65	0.00916	0.00912	0.5	88441	807	88038	1829790	20.69
2015	66	0.01055	0.01049	0.5	87634	920	87175	1741752	19.88
2015	67	0.01214	0.01207	0.5	86715	1046	86192	1654577	19.08
