PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MI,m,1998,21,0.00125,0.00125,0.5,98070,123,98009,5271462,53.75
MI,m,1998,22,0.00127,0.00127,0.5,97947,124,97885,5173453,52.82
MI,m,1998,23,0.00156,0.00156,0.5,97823,152,97747,5075568,51.89
MI,m,1998,24,0.00149,0.00149,0.5,97671,146,97598,4977821,50.97
MI,m,1998,25,0.00139,0.00139,0.5,97526,135,97458,4880222,50.04
MI,m,1998,26,0.00157,0.00157,0.5,97390,153,97314,4782764,49.11
MI,m,1998,27,0.00125,0.00125,0.5,97237,121,97176,4685451,48.19
MI,m,1998,28,0.00140,0.00140,0.5,97116,136,97048,4588275,47.25
MI,m,1998,29,0.00151,0.00151,0.5,96979,146,96906,4491227,46.31
MI,m,1998,30,0.00153,0.00153,0.5,96833,148,96759,4394321,45.38
MI,m,1998,31,0.00114,0.00114,0.5,96685,110,96629,4297562,44.45
MI,m,1998,32,0.00131,0.00131,0.5,96574,127,96511,4200933,43.50
MI,m,1998,33,0.00147,0.00147,0.5,96448,142,96377,4104422,42.56
MI,m,1998,34,0.00194,0.00193,0.5,96306,186,96212,4008045,41.62
MI,m,1998,35,0.00173,0.00173,0.5,96119,166,96036,3911833,40.70
MI,m,1998,36,0.00162,0.00162,0.5,95953,156,95876,3815796,39.77
MI,m,1998,37,0.00217,0.00217,0.5,95798,208,95694,3719921,38.83
MI,m,1998,38,0.00221,0.00220,0.5,95590,211,95485,3624227,37.91
MI,m,1998,39,0.00228,0.00228,0.5,95380,218,95271,3528742,37.00
MI,m,1998,40,0.00249,0.00249,0.5,95162,237,95043,3433471,36.08
MI,m,1998,41,0.00294,0.00294,0.5,94925,279,94785,3338427,35.17
MI,m,1998,42,0.00292,0.00291,0.5,94646,276,94508,3243642,34.27
MI,m,1998,43,0.00324,0.00324,0.5,94370,306,94217,3149134,33.37
MI,m,1998,44,0.00382,0.00381,0.5,94064,359,93885,3054917,32.48
MI,m,1998,45,0.00419,0.00418,0.5,93706,391,93510,2961032,31.60
MI,m,1998,46,0.00445,0.00444,0.5,93314,414,93107,2867522,30.73
MI,m,1998,47,0.00478,0.00477,0.5,92900,443,92678,2774415,29.86
MI,m,1998,48,0.00463,0.00462,0.5,92457,427,92243,2681736,29.01
MI,m,1998,49,0.00475,0.00474,0.5,92030,437,91812,2589493,28.14
MI,m,1998,50,0.00526,0.00524,0.5,91593,480,91353,2497682,27.27
MI,m,1998,51,0.00605,0.00604,0.5,91113,550,90838,2406329,26.41
MI,m,1998,52,0.00621,0.00619,0.5,90563,560,90283,2315491,25.57
MI,m,1998,53,0.00766,0.00763,0.5,90003,687,89659,2225208,24.72
MI,m,1998,54,0.00719,0.00717,0.5,89316,640,88996,2135549,23.91
MI,m,1998,55,0.00879,0.00876,0.5,88676,776,88288,2046553,23.08
MI,m,1998,56,0.00893,0.00889,0.5,87899,781,87509,1958265,22.28
MI,m,1998,57,0.01012,0.01007,0.5,87118,877,86679,1870757,21.47
MI,m,1998,58,0.01092,0.01086,0.5,86241,937,85772,1784077,20.69
MI,m,1998,59,0.01131,0.01124,0.5,85304,959,84824,1698305,19.91
MI,m,1998,60,0.01293,0.01285,0.5,84345,1084,83803,1613481,19.13
MI,m,1998,61,0.01353,0.01344,0.5,83261,1119,82702,1529678,18.37
MI,m,1998,62,0.01628,0.01615,0.5,82142,1327,81479,1446976,17.62
MI,m,1998,63,0.01876,0.01859,0.5,80815,1502,80064,1365498,16.90
MI,m,1998,64,0.01814,0.01798,0.5,79313,1426,78600,1285434,16.21
MI,m,1998,65,0.02245,0.02220,0.5,77887,1729,77023,1206833,15.49
MI,m,1998,66,0.02504,0.02473,0.5,76158,1884,75216,1129811,14.84
MI,m,1998,67,0.02561,0.02529,0.5,74274,1878,73335,1054594,14.20
MI,m,1998,68,0.02848,0.02808,0.5,72396,2033,71380,981259,13.55
MI,m,1998,69,0.03060,0.03013,0.5,70364,2120,69303,909879,12.93
MI,m,1998,70,0.03378,0.03322,0.5,68243,2267,67110,840576,12.32
MI,m,1998,71,0.03921,0.03846,0.5,65976,2537,64708,773466,11.72
MI,m,1998,72,0.04059,0.03978,0.5,63439,2524,62177,708759,11.17
MI,m,1998,73,0.04470,0.04372,0.5,60915,2663,59583,646582,10.61
MI,m,1998,74,0.04949,0.04829,0.5,58252,2813,56845,586998,10.08
MI,m,1998,75,0.04910,0.04792,0.5,55438,2657,54110,530153,9.56
MI,m,1998,76,0.05656,0.05500,0.5,52782,2903,51330,476043,9.02
MI,m,1998,77,0.06142,0.05959,0.5,49879,2972,48392,424713,8.51
MI,m,1998,78,0.06868,0.06640,0.5,46906,3115,45349,376320,8.02
MI,m,1998,79,0.07567,0.07291,0.5,43792,3193,42195,330971,7.56
MI,m,1998,80,0.08218,0.07894,0.5,40599,3205,38996,288776,7.11
MI,m,1998,81,0.09206,0.08801,0.5,37394,3291,35748,249780,6.68
MI,m,1998,82,0.10185,0.09691,0.5,34103,3305,32451,214032,6.28
MI,m,1998,83,0.11477,0.10854,0.5,30798,3343,29127,181581,5.90
MI,m,1998,84,0.11651,0.11010,0.5,27455,3023,25944,152454,5.55
MI,m,1998,85,0.12743,0.11979,0.5,24433,2927,22969,126510,5.18
MI,m,1998,86,0.15056,0.14002,0.5,21506,3011,20000,103541,4.81
MI,m,1998,87,0.16940,0.15617,0.5,18494,2888,17050,83541,4.52
MI,m,1998,88,0.17520,0.16109,0.5,15606,2514,14349,66491,4.26
MI,m,1998,89,0.18655,0.17063,0.5,13092,2234,11975,52142,3.98
MI,m,1998,90,0.21906,0.19744,0.5,10858,2144,9786,40167,3.70
MI,m,1998,91,0.23091,0.20701,0.5,8714,1804,7812,30380,3.49
MI,m,1998,92,0.25337,0.22488,0.5,6910,1554,6133,22568,3.27
MI,m,1998,93,0.26040,0.23040,0.5,5356,1234,4739,16434,3.07
MI,m,1998,94,0.31933,0.27536,0.5,4122,1135,3555,11695,2.84
MI,m,1998,95,0.31848,0.27474,0.5,2987,821,2577,8140,2.73
MI,m,1998,96,0.34282,0.29266,0.5,2166,634,1849,5564,2.57
MI,m,1998,97,0.36802,0.31082,0.5,1532,476,1294,3714,2.42
MI,m,1998,98,0.39395,0.32912,0.5,1056,348,882,2420,2.29
MI,m,1998,99,0.42050,0.34745,0.5,709,246,585,1537,2.17
MI,m,1998,100,0.44751,0.36569,0.5,462,169,378,952,2.06
MI,m,1998,101,0.47484,0.38374,0.5,293,113,237,574,1.96
MI,m,1998,102,0.50232,0.40148,0.5,181,73,144,337,1.87
MI,m,1998,103,0.52979,0.41884,0.5,108,45,86,193,1.78
MI,m,1998,104,0.55707,0.43571,0.5,63,27,49,107,1.71
MI,m,1998,105,0.58402,0.45203,0.5,35,16,27,58,1.64
MI,m,1998,106,0.61047,0.46771,0.5,19,9,15,31,1.58
MI,m,1998,107,0.63629,0.48272,0.5,10,5,8,16,1.52
MI,m,1998,108,0.66135,0.49700,0.5,5,3,4,8,1.47
MI,m,1998,109,0.68553,0.51054,0.5,3,1,2,4,1.44
MI,m,1998,110+,0.70875,1.00000,1.41,1,1,2,2,1.41
MI,m,1999,0,0.00942,0.00934,0.07,100000,934,99132,7344708,73.45
MI,m,1999,1,0.00056,0.00056,0.5,99066,55,99039,7245576,73.14
MI,m,1999,2,0.00045,0.00045,0.5,99011,45,98988,7146538,72.18
MI,m,1999,3,0.00039,0.00039,0.5,98966,39,98947,7047549,71.21
MI,m,1999,4,0.00027,0.00027,0.5,98927,26,98914,6948603,70.24
MI,m,1999,5,0.00015,0.00015,0.5,98901,15,98894,6849688,69.26
MI,m,1999,6,0.00019,0.00019,0.5,98886,19,98877,6750794,68.27
MI,m,1999,7,0.00016,0.00016,0.5,98868,15,98860,6651917,67.28
MI,m,1999,8,0.00023,0.00023,0.5,98853,23,98841,6553057,66.29
MI,m,1999,9,0.00020,0.00020,0.5,98830,20,98820,6454216,65.31
MI,m,1999,10,0.00019,0.00019,0.5,98810,19,98801,6355396,64.32
MI,m,1999,11,0.00028,0.00028,0.5,98792,28,98778,6256594,63.33
MI,m,1999,12,0.00019,0.00019,0.5,98764,18,98755,6157817,62.35
MI,m,1999,13,0.00024,0.00024,0.5,98745,24,98733,6059062,61.36
MI,m,1999,14,0.00025,0.00025,0.5,98722,25,98709,5960329,60.38
MI,m,1999,15,0.00062,0.00062,0.5,98696,61,98666,5861620,59.39
MI,m,1999,16,0.00074,0.00074,0.5,98635,73,98598,5762954,58.43
MI,m,1999,17,0.00078,0.00078,0.5,98562,77,98523,5664356,57.47
MI,m,1999,18,0.00099,0.00099,0.5,98485,98,98436,5565832,56.51
MI,m,1999,19,0.00112,0.00112,0.5,98387,110,98332,5467397,55.57
MI,m,1999,20,0.00130,0.00130,0.5,98276,128,98213,5369065,54.63
MI,m,1999,21,0.00152,0.00152,0.5,98149,149,98074,5270852,53.70
MI,m,1999,22,0.00147,0.00147,0.5,98000,144,97928,5172778,52.78
MI,m,1999,23,0.00166,0.00166,0.5,97856,163,97774,5074851,51.86
MI,m,1999,24,0.00143,0.00142,0.5,97693,139,97623,4977076,50.95
MI,m,1999,25,0.00136,0.00136,0.5,97554,133,97487,4879453,50.02
MI,m,1999,26,0.00135,0.00135,0.5,97421,132,97355,4781966,49.09
MI,m,1999,27,0.00155,0.00155,0.5,97289,151,97214,4684611,48.15
MI,m,1999,28,0.00131,0.00130,0.5,97138,127,97075,4587397,47.23
MI,m,1999,29,0.00176,0.00176,0.5,97012,170,96926,4490322,46.29
MI,m,1999,30,0.00129,0.00129,0.5,96841,125,96779,4393396,45.37
MI,m,1999,31,0.00139,0.00139,0.5,96717,134,96650,4296617,44.42
MI,m,1999,32,0.00170,0.00170,0.5,96583,164,96500,4199967,43.49
MI,m,1999,33,0.00169,0.00169,0.5,96418,163,96337,4103467,42.56
MI,m,1999,34,0.00163,0.00163,0.5,96255,157,96177,4007130,41.63
MI,m,1999,35,0.00178,0.00178,0.5,96098,171,96013,3910953,40.70
MI,m,1999,36,0.00202,0.00202,0.5,95927,194,95830,3814940,39.77
MI,m,1999,37,0.00216,0.00216,0.5,95733,207,95630,3719110,38.85
MI,m,1999,38,0.00216,0.00215,0.5,95527,206,95424,3623480,37.93
MI,m,1999,39,0.00231,0.00231,0.5,95321,220,95211,3528056,37.01
MI,m,1999,40,0.00268,0.00267,0.5,95101,254,94974,3432845,36.10
MI,m,1999,41,0.00294,0.00294,0.5,94846,279,94707,3337872,35.19
MI,m,1999,42,0.00313,0.00313,0.5,94568,296,94420,3243165,34.29
MI,m,1999,43,0.00399,0.00398,0.5,94272,375,94084,3148745,33.40
MI,m,1999,44,0.00373,0.00372,0.5,93897,350,93722,3054660,32.53
MI,m,1999,45,0.00387,0.00386,0.5,93547,361,93367,2960938,31.65
MI,m,1999,46,0.00485,0.00484,0.5,93186,451,92961,2867571,30.77
MI,m,1999,47,0.00468,0.00467,0.5,92735,433,92518,2774611,29.92
MI,m,1999,48,0.00510,0.00508,0.5,92302,469,92067,2682092,29.06
MI,m,1999,49,0.00552,0.00551,0.5,91833,506,91580,2590025,28.20
MI,m,1999,50,0.00576,0.00574,0.5,91327,524,91065,2498445,27.36
MI,m,1999,51,0.00613,0.00612,0.5,90803,555,90525,2407381,26.51
MI,m,1999,52,0.00653,0.00651,0.5,90247,587,89954,2316856,25.67
MI,m,1999,53,0.00719,0.00716,0.5,89660,642,89339,2226902,24.84
MI,m,1999,54,0.00769,0.00766,0.5,89018,682,88677,2137563,24.01
MI,m,1999,55,0.00811,0.00808,0.5,88336,714,87979,2048887,23.19
MI,m,1999,56,0.00959,0.00954,0.5,87622,836,87204,1960908,22.38
MI,m,1999,57,0.00961,0.00957,0.5,86785,830,86370,1873704,21.59
MI,m,1999,58,0.01124,0.01118,0.5,85955,961,85475,1787334,20.79
MI,m,1999,59,0.01237,0.01229,0.5,84994,1045,84472,1701859,20.02
MI,m,1999,60,0.01351,0.01342,0.5,83950,1126,83387,1617387,19.27
MI,m,1999,61,0.01440,0.01429,0.5,82823,1184,82232,1534001,18.52
MI,m,1999,62,0.01651,0.01638,0.5,81640,1337,80971,1451769,17.78
MI,m,1999,63,0.01585,0.01573,0.5,80303,1263,79671,1370798,17.07
MI,m,1999,64,0.01871,0.01853,0.5,79040,1465,78307,1291126,16.34
MI,m,1999,65,0.02047,0.02026,0.5,77575,1572,76789,1212819,15.63
MI,m,1999,66,0.02455,0.02425,0.5,76003,1843,75082,1136030,14.95
MI,m,1999,67,0.02552,0.02520,0.5,74160,1869,73226,1060948,14.31
MI,m,1999,68,0.02872,0.02831,0.5,72292,2047,71268,987723,13.66
MI,m,1999,69,0.02880,0.02839,0.5,70245,1994,69248,916454,13.05
MI,m,1999,70,0.03226,0.03174,0.5,68251,2167,67167,847206,12.41
MI,m,1999,71,0.03624,0.03559,0.5,66084,2352,64908,780039,11.80
MI,m,1999,72,0.03918,0.03842,0.5,63732,2449,62508,715131,11.22
MI,m,1999,73,0.04118,0.04035,0.5,61283,2473,60047,652623,10.65
MI,m,1999,74,0.04514,0.04414,0.5,58810,2596,57512,592576,10.08
MI,m,1999,75,0.04978,0.04857,0.5,56214,2731,54849,535064,9.52
MI,m,1999,76,0.05964,0.05792,0.5,53484,3098,51935,480215,8.98
MI,m,1999,77,0.06006,0.05831,0.5,50386,2938,48917,428280,8.50
MI,m,1999,78,0.06845,0.06618,0.5,47448,3140,45878,379363,8.00
MI,m,1999,79,0.07220,0.06969,0.5,44308,3088,42764,333485,7.53
MI,m,1999,80,0.08288,0.07958,0.5,41220,3280,39580,290721,7.05
MI,m,1999,81,0.08939,0.08557,0.5,37940,3247,36317,251141,6.62
MI,m,1999,82,0.09904,0.09437,0.5,34693,3274,33056,214824,6.19
MI,m,1999,83,0.10938,0.10371,0.5,31419,3258,29790,181768,5.79
MI,m,1999,84,0.12384,0.11662,0.5,28161,3284,26519,151978,5.40
MI,m,1999,85,0.13499,0.12645,0.5,24877,3146,23304,125459,5.04
MI,m,1999,86,0.15218,0.14142,0.5,21731,3073,20195,102155,4.70
MI,m,1999,87,0.16760,0.15464,0.5,18658,2885,17215,81960,4.39
MI,m,1999,88,0.18514,0.16945,0.5,15773,2673,14436,64745,4.10
MI,m,1999,89,0.20944,0.18959,0.5,13100,2484,11858,50308,3.84
MI,m,1999,90,0.22425,0.20164,0.5,10616,2141,9546,38450,3.62
MI,m,1999,91,0.23679,0.21172,0.5,8476,1794,7578,28904,3.41
MI,m,1999,92,0.26972,0.23767,0.5,6681,1588,5887,21326,3.19
MI,m,1999,93,0.27518,0.24190,0.5,5093,1232,4477,15439,3.03
MI,m,1999,94,0.28599,0.25021,0.5,3861,966,3378,10961,2.84
MI,m,1999,95,0.33269,0.28524,0.5,2895,826,2482,7583,2.62
MI,m,1999,96,0.35868,0.30414,0.5,2069,629,1755,5101,2.47
MI,m,1999,97,0.38554,0.32323,0.5,1440,465,1207,3346,2.32
MI,m,1999,98,0.41311,0.34239,0.5,975,334,808,2139,2.20
MI,m,1999,99,0.44124,0.36149,0.5,641,232,525,1331,2.08
MI,m,1999,100,0.46974,0.38040,0.5,409,156,331,806,1.97
MI,m,1999,101,0.49845,0.39901,0.5,254,101,203,475,1.87
MI,m,1999,102,0.52717,0.41720,0.5,152,64,121,272,1.79
MI,m,1999,103,0.55571,0.43488,0.5,89,39,69,152,1.71
MI,m,1999,104,0.58388,0.45194,0.5,50,23,39,82,1.63
MI,m,1999,105,0.61152,0.46833,0.5,28,13,21,43,1.57
MI,m,1999,106,0.63846,0.48397,0.5,15,7,11,22,1.51
MI,m,1999,107,0.66456,0.49881,0.5,8,4,6,11,1.46
MI,m,1999,108,0.68969,0.51284,0.5,4,2,3,5,1.42
MI,m,1999,109,0.71374,0.52602,0.5,2,1,1,3,1.38
MI,m,1999,110+,0.73665,1.00000,1.36,1,1,1,1,1.36
MI,m,2000,0,0.00980,0.00971,0.07,100000,971,99098,7375037,73.75
MI,m,2000,1,0.00046,0.00046,0.5,99029,45,99006,7275939,73.47
MI,m,2000,2,0.00041,0.00041,0.5,98984,40,98963,7176933,72.51
MI,m,2000,3,0.00032,0.00032,0.5,98943,32,98927,7077969,71.54
MI,m,2000,4,0.00021,0.00021,0.5,98912,21,98901,6979042,70.56
MI,m,2000,5,0.00021,0.00021,0.5,98891,20,98880,6880141,69.57
MI,m,2000,6,0.00019,0.00019,0.5,98870,19,98861,6781260,68.59
MI,m,2000,7,0.00028,0.00028,0.5,98852,27,98838,6682400,67.60
MI,m,2000,8,0.00013,0.00013,0.5,98824,13,98818,6583562,66.62
MI,m,2000,9,0.00020,0.00020,0.5,98811,20,98802,6484744,65.63
MI,m,2000,10,0.00011,0.00011,0.5,98792,11,98786,6385942,64.64
MI,m,2000,11,0.00022,0.00022,0.5,98781,22,98770,6287156,63.65
MI,m,2000,12,0.00026,0.00026,0.5,98759,26,98746,6188386,62.66
MI,m,2000,13,0.00021,0.00021,0.5,98733,21,98722,6089640,61.68
MI,m,2000,14,0.00024,0.00024,0.5,98712,24,98700,5990918,60.69
MI,m,2000,15,0.00044,0.00044,0.5,98688,44,98666,5892218,59.71
MI,m,2000,16,0.00070,0.00070,0.5,98645,69,98610,5793552,58.73
MI,m,2000,17,0.00078,0.00078,0.5,98575,77,98537,5694942,57.77
MI,m,2000,18,0.00094,0.00094,0.5,98498,93,98452,5596405,56.82
MI,m,2000,19,0.00125,0.00125,0.5,98405,123,98344,5497953,55.87
MI,m,2000,20,0.00126,0.00126,0.5,98282,124,98220,5399609,54.94
MI,m,2000,21,0.00156,0.00156,0.5,98158,153,98082,5301389,54.01
MI,m,2000,22,0.00119,0.00119,0.5,98005,117,97947,5203307,53.09
MI,m,2000,23,0.00121,0.00121,0.5,97889,119,97829,5105360,52.15
MI,m,2000,24,0.00128,0.00128,0.5,97770,125,97707,5007531,51.22
MI,m,2000,25,0.00152,0.00152,0.5,97645,149,97571,4909824,50.28
MI,m,2000,26,0.00130,0.00130,0.5,97496,127,97433,4812253,49.36
MI,m,2000,27,0.00113,0.00113,0.5,97369,110,97315,4714820,48.42
MI,m,2000,28,0.00141,0.00141,0.5,97260,137,97191,4617506,47.48
MI,m,2000,29,0.00138,0.00138,0.5,97123,134,97056,4520315,46.54
MI,m,2000,30,0.00161,0.00161,0.5,96989,156,96911,4423259,45.61
MI,m,2000,31,0.00137,0.00137,0.5,96832,133,96766,4326348,44.68
MI,m,2000,32,0.00134,0.00134,0.5,96699,130,96634,4229582,43.74
MI,m,2000,33,0.00154,0.00153,0.5,96569,148,96495,4132948,42.80
MI,m,2000,34,0.00158,0.00158,0.5,96421,152,96345,4036453,41.86
MI,m,2000,35,0.00176,0.00176,0.5,96269,169,96185,3940107,40.93
MI,m,2000,36,0.00163,0.00163,0.5,96100,157,96022,3843923,40.00
MI,m,2000,37,0.00206,0.00205,0.5,95943,197,95845,3747901,39.06
MI,m,2000,38,0.00219,0.00219,0.5,95746,210,95641,3652056,38.14
MI,m,2000,39,0.00228,0.00227,0.5,95537,217,95428,3556415,37.23
MI,m,2000,40,0.00263,0.00262,0.5,95319,250,95194,3460987,36.31
MI,m,2000,41,0.00290,0.00290,0.5,95069,276,94932,3365792,35.40
MI,m,2000,42,0.00257,0.00257,0.5,94794,243,94672,3270861,34.51
MI,m,2000,43,0.00364,0.00363,0.5,94550,343,94379,3176189,33.59
MI,m,2000,44,0.00380,0.00379,0.5,94207,357,94028,3081810,32.71
MI,m,2000,45,0.00393,0.00392,0.5,93850,368,93666,2987782,31.84
MI,m,2000,46,0.00435,0.00434,0.5,93482,406,93279,2894116,30.96
MI,m,2000,47,0.00495,0.00494,0.5,93076,459,92846,2800837,30.09
MI,m,2000,48,0.00553,0.00552,0.5,92616,511,92361,2707991,29.24
MI,m,2000,49,0.00530,0.00528,0.5,92105,487,91862,2615630,28.40
MI,m,2000,50,0.00529,0.00528,0.5,91619,484,91377,2523768,27.55
MI,m,2000,51,0.00622,0.00620,0.5,91135,565,90853,2432391,26.69
MI,m,2000,52,0.00631,0.00629,0.5,90570,569,90286,2341539,25.85
MI,m,2000,53,0.00806,0.00803,0.5,90001,723,89639,2251253,25.01
MI,m,2000,54,0.00774,0.00771,0.5,89278,689,88934,2161614,24.21
MI,m,2000,55,0.00814,0.00811,0.5,88589,719,88230,2072680,23.40
MI,m,2000,56,0.00870,0.00866,0.5,87871,761,87490,1984450,22.58
MI,m,2000,57,0.01076,0.01071,0.5,87109,933,86643,1896960,21.78
MI,m,2000,58,0.01031,0.01025,0.5,86177,884,85735,1810317,21.01
MI,m,2000,59,0.01290,0.01282,0.5,85293,1093,84747,1724582,20.22
MI,m,2000,60,0.01267,0.01259,0.5,84200,1060,83670,1639835,19.48
MI,m,2000,61,0.01278,0.01270,0.5,83140,1055,82613,1556165,18.72
MI,m,2000,62,0.01588,0.01575,0.5,82085,1293,81438,1473552,17.95
MI,m,2000,63,0.01813,0.01797,0.5,80792,1452,80066,1392114,17.23
MI,m,2000,64,0.01866,0.01849,0.5,79340,1467,78607,1312048,16.54
MI,m,2000,65,0.02115,0.02093,0.5,77873,1630,77058,1233442,15.84
MI,m,2000,66,0.02320,0.02293,0.5,76244,1748,75369,1156383,15.17
MI,m,2000,67,0.02566,0.02533,0.5,74495,1887,73552,1081014,14.51
MI,m,2000,68,0.02578,0.02545,0.5,72608,1848,71684,1007462,13.88
MI,m,2000,69,0.02878,0.02837,0.5,70760,2008,69756,935778,13.22
MI,m,2000,70,0.03022,0.02977,0.5,68752,2047,67729,866022,12.60
MI,m,2000,71,0.03357,0.03302,0.5,66706,2202,65605,798293,11.97
MI,m,2000,72,0.04013,0.03934,0.5,64503,2538,63235,732688,11.36
MI,m,2000,73,0.04159,0.04074,0.5,61966,2525,60704,669453,10.80
MI,m,2000,74,0.04407,0.04312,0.5,59441,2563,58160,608750,10.24
MI,m,2000,75,0.04821,0.04708,0.5,56878,2678,55539,550590,9.68
MI,m,2000,76,0.05368,0.05228,0.5,54200,2834,52784,495051,9.13
MI,m,2000,77,0.05753,0.05592,0.5,51367,2872,49931,442267,8.61
MI,m,2000,78,0.06730,0.06511,0.5,48494,3157,46916,392337,8.09
MI,m,2000,79,0.07594,0.07316,0.5,45337,3317,43679,345421,7.62
MI,m,2000,80,0.08103,0.07787,0.5,42020,3272,40384,301742,7.18
MI,m,2000,81,0.08664,0.08304,0.5,38748,3218,37139,261358,6.75
MI,m,2000,82,0.09612,0.09171,0.5,35530,3259,33901,224219,6.31
MI,m,2000,83,0.10746,0.10198,0.5,32272,3291,30626,190318,5.90
MI,m,2000,84,0.11443,0.10824,0.5,28981,3137,27412,159692,5.51
MI,m,2000,85,0.13818,0.12925,0.5,25844,3340,24174,132280,5.12
MI,m,2000,86,0.14912,0.13877,0.5,22504,3123,20942,108106,4.80
MI,m,2000,87,0.15723,0.14577,0.5,19381,2825,17968,87164,4.50
MI,m,2000,88,0.18293,0.16760,0.5,16556,2775,15168,69196,4.18
MI,m,2000,89,0.19554,0.17812,0.5,13781,2455,12554,54027,3.92
MI,m,2000,90,0.20889,0.18913,0.5,11326,2142,10255,41474,3.66
MI,m,2000,91,0.22382,0.20129,0.5,9184,1849,8260,31218,3.40
MI,m,2000,92,0.25958,0.22976,0.5,7335,1685,6493,22959,3.13
MI,m,2000,93,0.29577,0.25767,0.5,5650,1456,4922,16466,2.91
MI,m,2000,94,0.32320,0.27824,0.5,4194,1167,3611,11544,2.75
MI,m,2000,95,0.33153,0.28439,0.5,3027,861,2597,7933,2.62
MI,m,2000,96,0.35808,0.30371,0.5,2166,658,1837,5336,2.46
MI,m,2000,97,0.38553,0.32322,0.5,1508,488,1265,3499,2.32
MI,m,2000,98,0.41372,0.34281,0.5,1021,350,846,2234,2.19
MI,m,2000,99,0.44250,0.36233,0.5,671,243,549,1388,2.07
MI,m,2000,100,0.47166,0.38166,0.5,428,163,346,839,1.96
MI,m,2000,101,0.50102,0.40065,0.5,265,106,212,493,1.86
MI,m,2000,102,0.53037,0.41920,0.5,159,66,125,281,1.77
MI,m,2000,103,0.55951,0.43720,0.5,92,40,72,156,1.69
MI,m,2000,104,0.58825,0.45456,0.5,52,24,40,84,1.62
MI,m,2000,105,0.61640,0.47118,0.5,28,13,22,44,1.56
MI,m,2000,106,0.64379,0.48702,0.5,15,7,11,22,1.50
MI,m,2000,107,0.67027,0.50203,0.5,8,4,6,11,1.45
MI,m,2000,108,0.69572,0.51616,0.5,4,2,3,5,1.40
MI,m,2000,109,0.72001,0.52942,0.5,2,1,1,3,1.37
MI,m,2000,110+,0.74309,1.00000,1.35,1,1,1,1,1.35
MI,m,2001,0,0.00914,0.00906,0.07,100000,906,99157,7399494,73.99
MI,m,2001,1,0.00056,0.00056,0.5,99094,55,99066,7300337,73.67
MI,m,2001,2,0.00028,0.00028,0.5,99039,28,99025,7201271,72.71
MI,m,2001,3,0.00023,0.00023,0.5,99011,23,98999,7102247,71.73
MI,m,2001,4,0.00032,0.00032,0.5,98988,31,98972,7003247,70.75
MI,m,2001,5,0.00017,0.00017,0.5,98957,17,98948,6904275,69.77
MI,m,2001,6,0.00019,0.00019,0.5,98940,19,98930,6805327,68.78
MI,m,2001,7,0.00011,0.00011,0.5,98921,11,98915,6706397,67.80
MI,m,2001,8,0.00026,0.00026,0.5,98910,26,98897,6607481,66.80
MI,m,2001,9,0.00015,0.00015,0.5,98884,15,98876,6508584,65.82
MI,m,2001,10,0.00015,0.00015,0.5,98869,15,98862,6409708,64.83
MI,m,2001,11,0.00023,0.00023,0.5,98854,22,98843,6310846,63.84
MI,m,2001,12,0.00018,0.00018,0.5,98832,18,98823,6212003,62.85
MI,m,2001,13,0.00016,0.00016,0.5,98814,16,98806,6113180,61.87
MI,m,2001,14,0.00037,0.00037,0.5,98798,37,98780,6014374,60.88
MI,m,2001,15,0.00041,0.00041,0.5,98762,41,98742,5915594,59.90
MI,m,2001,16,0.00072,0.00072,0.5,98721,71,98686,5816852,58.92
MI,m,2001,17,0.00096,0.00095,0.5,98651,94,98603,5718166,57.96
MI,m,2001,18,0.00086,0.00086,0.5,98556,85,98514,5619563,57.02
MI,m,2001,19,0.00141,0.00141,0.5,98472,138,98403,5521049,56.07
MI,m,2001,20,0.00118,0.00118,0.5,98333,116,98275,5422646,55.15
MI,m,2001,21,0.00164,0.00164,0.5,98217,161,98137,5324371,54.21
MI,m,2001,22,0.00140,0.00140,0.5,98056,137,97988,5226234,53.30
MI,m,2001,23,0.00130,0.00130,0.5,97919,127,97855,5128247,52.37
MI,m,2001,24,0.00136,0.00136,0.5,97792,133,97725,5030391,51.44
MI,m,2001,25,0.00133,0.00133,0.5,97659,130,97594,4932666,50.51
MI,m,2001,26,0.00153,0.00152,0.5,97529,149,97455,4835073,49.58
MI,m,2001,27,0.00141,0.00141,0.5,97380,137,97312,4737618,48.65
MI,m,2001,28,0.00152,0.00152,0.5,97243,148,97169,4640306,47.72
MI,m,2001,29,0.00123,0.00123,0.5,97095,119,97036,4543137,46.79
MI,m,2001,30,0.00141,0.00141,0.5,96976,137,96907,4446102,45.85
MI,m,2001,31,0.00154,0.00153,0.5,96839,149,96765,4349194,44.91
MI,m,2001,32,0.00143,0.00143,0.5,96690,138,96621,4252430,43.98
MI,m,2001,33,0.00177,0.00176,0.5,96552,170,96467,4155808,43.04
MI,m,2001,34,0.00180,0.00180,0.5,96382,174,96295,4059341,42.12
MI,m,2001,35,0.00150,0.00150,0.5,96208,144,96136,3963047,41.19
MI,m,2001,36,0.00195,0.00195,0.5,96064,187,95970,3866911,40.25
MI,m,2001,37,0.00205,0.00204,0.5,95876,196,95778,3770941,39.33
MI,m,2001,38,0.00226,0.00225,0.5,95680,216,95573,3675162,38.41
MI,m,2001,39,0.00245,0.00245,0.5,95465,234,95348,3579590,37.50
