NE: Nebraska, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	66	0.01069	0.01064	0.5	88542	942	88072	1746668	19.73
2011	67	0.01069	0.01064	0.5	87601	932	87135	1658596	18.93
2011	68	0.01311	0.01302	0.5	86669	1128	86105	1571461	18.13
2011	69	0.01387	0.01377	0.5	85540	1178	84952	1485356	17.36
2011	70	0.01620	0.01607	0.5	84363	1355	83685	1400405	16.60
2011	71	0.01697	0.01683	0.5	83007	1397	82309	1316720	15.86
2011	72	0.01980	0.01961	0.5	81610	1600	80810	1234411	15.13
2011	73	0.02484	0.02454	0.5	80010	1963	79029	1153601	14.42
2011	74	0.02217	0.02192	0.5	78047	1711	77192	1074572	13.77
2011	75	0.02621	0.02587	0.5	76336	1975	75348	997381	13.07
2011	76	0.03081	0.03035	0.5	74361	2256	73233	922032	12.40
2011	77	0.02821	0.02782	0.5	72104	2006	71102	848800	11.77
2011	78	0.03315	0.03261	0.5	70099	2286	68956	777698	11.09
2011	79	0.03521	0.03460	0.5	67813	2346	66640	708742	10.45
2011	80	0.03923	0.03848	0.5	65466	2519	64207	642102	9.81
2011	81	0.04332	0.04240	0.5	62948	2669	61613	577895	9.18
2011	82	0.05520	0.05372	0.5	60278	3238	58659	516283	8.56
2011	83	0.05599	0.05446	0.5	57040	3106	55487	457623	8.02
2011	84	0.06436	0.06235	0.5	53934	3363	52253	402136	7.46
2011	85	0.07851	0.07554	0.5	50571	3820	48661	349884	6.92
2011	86	0.09181	0.08778	0.5	46751	4104	44699	301223	6.44
2011	87	0.10537	0.10010	0.5	42647	4269	40513	256524	6.02
2011	88	0.10602	0.10068	0.5	38378	3864	36446	216011	5.63
2011	89	0.12966	0.12177	0.5	34514	4203	32413	179565	5.20
2011	90	0.11986	0.11309	0.5	30311	3428	28598	147152	4.85
2011	91	0.16032	0.14842	0.5	26884	3990	24889	118554	4.41
2011	92	0.16689	0.15403	0.5	22893	3526	21130	93666	4.09
2011	93	0.21278	0.19232	0.5	19367	3725	17505	72536	3.75
2011	94	0.21890	0.19731	0.5	15642	3086	14099	55031	3.52
2011	95	0.24311	0.21676	0.5	12556	2722	11195	40932	3.26
2011	96	0.26908	0.23717	0.5	9834	2332	8668	29736	3.02
2011	97	0.29673	0.25839	0.5	7502	1938	6533	21068	2.81
2011	98	0.32596	0.28028	0.5	5563	1559	4784	14535	2.61
2011	99	0.35660	0.30264	0.5	4004	1212	3398	9752	2.44
2011	100	0.38847	0.32529	0.5	2792	908	2338	6353	2.28
2011	101	0.42132	0.34801	0.5	1884	656	1556	4015	2.13
2011	102	0.45488	0.37059	0.5	1228	455	1001	2459	2.00
2011	103	0.48885	0.39284	0.5	773	304	621	1458	1.89
2011	104	0.52293	0.41454	0.5	469	195	372	837	1.78
2011	105	0.55680	0.43555	0.5	275	120	215	465	1.69
2011	106	0.59015	0.45569	0.5	155	71	120	250	1.61
2011	107	0.62269	0.47485	0.5	84	40	64	130	1.54
2011	108	0.65415	0.49293	0.5	44	22	33	66	1.48
2011	109	0.68433	0.50987	0.5	22	11	17	32	1.43
2011	110+	0.71303	1.00000	1.4	11	11	15	15	1.40
2012	0	0.00469	0.00467	0.07	100000	467	99564	8181320	81.81
2012	1	0.00016	0.00016	0.5	99533	16	99525	8081756	81.20
2012	2	0.00016	0.00016	0.5	99517	16	99510	7982231	80.21
2012	3	0.00008	0.00008	0.5	99502	8	99498	7882721	79.22
2012	4	0.00015	0.00015	0.5	99494	15	99486	7783223	78.23
2012	5	0.00008	0.00008	0.5	99479	8	99475	7683737	77.24
2012	6	0.00015	0.00015	0.5	99471	15	99463	7584262	76.25
2012	7	0.00008	0.00008	0.5	99456	8	99452	7484798	75.26
2012	8	0.00024	0.00024	0.5	99448	23	99436	7385347	74.26
2012	9	0.00024	0.00024	0.5	99425	24	99413	7285910	73.28
2012	10	0.00056	0.00056	0.5	99401	55	99373	7186497	72.30
2012	11	0.00016	0.00016	0.5	99346	16	99338	7087124	71.34
2012	12	0.00016	0.00016	0.5	99330	16	99322	6987786	70.35
2012	13	0.00016	0.00016	0.5	99314	16	99306	6888465	69.36
2012	14	0.00008	0.00008	0.5	99297	8	99293	6789159	68.37
2012	15	0.00025	0.00025	0.5	99289	25	99277	6689866	67.38
2012	16	0.00025	0.00025	0.5	99264	25	99252	6590589	66.39
2012	17	0.00016	0.00016	0.5	99239	16	99231	6491337	65.41
2012	18	0.00047	0.00047	0.5	99223	47	99200	6392106	64.42
2012	19	0.00065	0.00065	0.5	99176	64	99144	6292906	63.45
2012	20	0.00050	0.00050	0.5	99112	49	99087	6193762	62.49
2012	21	0.00045	0.00045	0.5	99063	44	99040	6094675	61.52
2012	22	0.00047	0.00047	0.5	99018	46	98995	5995635	60.55
2012	23	0.00033	0.00033	0.5	98972	33	98955	5896640	59.58
2012	24	0.00025	0.00025	0.5	98939	25	98926	5797685	58.60
2012	25	0.00033	0.00033	0.5	98914	33	98897	5698759	57.61
2012	26	0.00065	0.00065	0.5	98881	64	98848	5599861	56.63
2012	27	0.00056	0.00056	0.5	98816	56	98788	5501013	55.67
2012	28	0.00079	0.00079	0.5	98760	78	98721	5402225	54.70
2012	29	0.00039	0.00039	0.5	98682	39	98663	5303504	53.74
2012	30	0.00055	0.00055	0.5	98643	54	98616	5204841	52.76
2012	31	0.00040	0.00040	0.5	98589	39	98570	5106225	51.79
2012	32	0.00040	0.00040	0.5	98550	40	98530	5007655	50.81
2012	33	0.00093	0.00093	0.5	98511	91	98465	4909125	49.83
2012	34	0.00061	0.00061	0.5	98419	60	98389	4810660	48.88
2012	35	0.00081	0.00081	0.5	98359	79	98319	4712271	47.91
2012	36	0.00092	0.00091	0.5	98280	90	98235	4613952	46.95
2012	37	0.00130	0.00129	0.5	98190	127	98126	4515717	45.99
2012	38	0.00085	0.00085	0.5	98063	83	98021	4417591	45.05
2012	39	0.00104	0.00104	0.5	97979	102	97929	4319570	44.09
2012	40	0.00110	0.00110	0.5	97878	107	97824	4221641	43.13
2012	41	0.00116	0.00116	0.5	97770	113	97714	4123817	42.18
2012	42	0.00170	0.00170	0.5	97657	166	97574	4026104	41.23
2012	43	0.00073	0.00073	0.5	97491	71	97456	3928530	40.30
2012	44	0.00150	0.00150	0.5	97420	146	97347	3831074	39.33
2012	45	0.00205	0.00205	0.5	97274	200	97174	3733727	38.38
2012	46	0.00244	0.00244	0.5	97075	237	96956	3636552	37.46
2012	47	0.00231	0.00230	0.5	96838	223	96726	3539596	36.55
2012	48	0.00243	0.00243	0.5	96615	235	96497	3442869	35.63
2012	49	0.00204	0.00204	0.5	96380	197	96282	3346372	34.72
2012	50	0.00291	0.00290	0.5	96183	279	96044	3250090	33.79
2012	51	0.00322	0.00322	0.5	95904	309	95750	3154046	32.89
2012	52	0.00300	0.00300	0.5	95595	287	95452	3058297	31.99
2012	53	0.00322	0.00321	0.5	95309	306	95156	2962845	31.09
2012	54	0.00381	0.00380	0.5	95003	361	94822	2867689	30.19
2012	55	0.00354	0.00353	0.5	94641	334	94474	2772867	29.30
2012	56	0.00564	0.00563	0.5	94307	531	94042	2678393	28.40
2012	57	0.00338	0.00338	0.5	93776	317	93618	2584351	27.56
2012	58	0.00504	0.00502	0.5	93460	469	93225	2490733	26.65
2012	59	0.00705	0.00703	0.5	92990	653	92664	2397508	25.78
2012	60	0.00514	0.00513	0.5	92337	473	92100	2304845	24.96
2012	61	0.00648	0.00646	0.5	91863	593	91567	2212744	24.09
2012	62	0.00610	0.00608	0.5	91270	555	90993	2121178	23.24
2012	63	0.00814	0.00810	0.5	90715	735	90348	2030185	22.38
2012	64	0.00741	0.00738	0.5	89980	664	89648	1939837	21.56
2012	65	0.01049	0.01044	0.5	89316	932	88850	1850189	20.72
2012	66	0.01215	0.01208	0.5	88384	1068	87850	1761340	19.93
2012	67	0.01082	0.01076	0.5	87316	940	86846	1673490	19.17
2012	68	0.01053	0.01048	0.5	86376	905	85924	1586643	18.37
2012	69	0.01495	0.01484	0.5	85471	1268	84837	1500719	17.56
2012	70	0.01588	0.01576	0.5	84203	1327	83540	1415882	16.82
2012	71	0.01732	0.01717	0.5	82876	1423	82165	1332343	16.08
2012	72	0.01972	0.01953	0.5	81453	1591	80658	1250178	15.35
2012	73	0.02066	0.02045	0.5	79863	1633	79046	1169520	14.64
2012	74	0.02061	0.02040	0.5	78230	1596	77432	1090474	13.94
2012	75	0.02114	0.02092	0.5	76634	1603	75832	1013042	13.22
2012	76	0.02473	0.02443	0.5	75031	1833	74114	937210	12.49
2012	77	0.03146	0.03097	0.5	73198	2267	72064	863095	11.79
2012	78	0.03303	0.03250	0.5	70931	2305	69778	791031	11.15
2012	79	0.04473	0.04375	0.5	68626	3003	67125	721252	10.51
2012	80	0.03970	0.03893	0.5	65623	2555	64346	654128	9.97
2012	81	0.04642	0.04536	0.5	63069	2861	61638	589782	9.35
2012	82	0.05145	0.05016	0.5	60208	3020	58697	528144	8.77
2012	83	0.05231	0.05098	0.5	57187	2915	55730	469446	8.21
2012	84	0.06339	0.06144	0.5	54272	3335	52605	413717	7.62
2012	85	0.07131	0.06886	0.5	50938	3507	49184	361112	7.09
2012	86	0.08129	0.07812	0.5	47430	3705	45578	311928	6.58
2012	87	0.08800	0.08429	0.5	43725	3686	41882	266350	6.09
2012	88	0.09924	0.09455	0.5	40039	3786	38147	224468	5.61
2012	89	0.11762	0.11109	0.5	36254	4027	34240	186321	5.14
2012	90	0.13885	0.12984	0.5	32226	4184	30134	152081	4.72
2012	91	0.16163	0.14955	0.5	28042	4194	25945	121947	4.35
2012	92	0.16910	0.15591	0.5	23849	3718	21989	96002	4.03
2012	93	0.19214	0.17530	0.5	20130	3529	18366	74012	3.68
2012	94	0.25678	0.22756	0.5	16601	3778	14713	55646	3.35
2012	95	0.24748	0.22023	0.5	12824	2824	11412	40934	3.19
2012	96	0.27515	0.24187	0.5	10000	2419	8790	29522	2.95
2012	97	0.30466	0.26438	0.5	7581	2004	6579	20732	2.73
2012	98	0.33587	0.28758	0.5	5577	1604	4775	14153	2.54
2012	99	0.36858	0.31123	0.5	3973	1236	3355	9378	2.36
2012	100	0.40255	0.33510	0.5	2736	917	2278	6023	2.20
2012	101	0.43748	0.35896	0.5	1819	653	1493	3745	2.06
2012	102	0.47304	0.38256	0.5	1166	446	943	2253	1.93
2012	103	0.50888	0.40566	0.5	720	292	574	1309	1.82
2012	104	0.54463	0.42806	0.5	428	183	336	735	1.72
2012	105	0.57992	0.44956	0.5	245	110	190	399	1.63
2012	106	0.61441	0.47002	0.5	135	63	103	209	1.55
2012	107	0.64779	0.48931	0.5	71	35	54	106	1.48
2012	108	0.67979	0.50735	0.5	36	19	27	52	1.43
2012	109	0.71018	0.52408	0.5	18	9	13	25	1.38
2012	110+	0.73880	1.00000	1.35	9	9	12	12	1.35
2013	0	0.00388	0.00386	0.06	100000	386	99638	8190297	81.90
2013	1	0.00000	0.00000	0.5	99614	0	99614	8090659	81.22
2013	2	0.00016	0.00016	0.5	99614	16	99606	7991045	80.22
2013	3	0.00016	0.00016	0.5	99598	16	99590	7891439	79.23
2013	4	0.00000	0.00000	0.5	99583	0	99583	7791849	78.25
2013	5	0.00008	0.00008	0.5	99583	8	99579	7692266	77.25
2013	6	0.00008	0.00008	0.5	99575	8	99571	7592687	76.25
2013	7	0.00015	0.00015	0.5	99567	15	99560	7493116	75.26
2013	8	0.00000	0.00000	0.5	99552	0	99552	7393557	74.27
2013	9	0.00000	0.00000	0.5	99552	0	99552	7294005	73.27
2013	10	0.00000	0.00000	0.5	99552	0	99552	7194453	72.27
2013	11	0.00000	0.00000	0.5	99552	0	99552	7094901	71.27
2013	12	0.00016	0.00016	0.5	99552	16	99544	6995349	70.27
2013	13	0.00024	0.00024	0.5	99536	24	99524	6895805	69.28
2013	14	0.00033	0.00033	0.5	99512	33	99496	6796281	68.30
2013	15	0.00017	0.00017	0.5	99479	16	99471	6696786	67.32
2013	16	0.00017	0.00017	0.5	99463	17	99454	6597315	66.33
2013	17	0.00083	0.00083	0.5	99446	82	99405	6497860	65.34
2013	18	0.00024	0.00024	0.5	99364	24	99352	6398455	64.39
2013	19	0.00073	0.00073	0.5	99340	72	99304	6299103	63.41
2013	20	0.00014	0.00014	0.5	99268	14	99261	6199799	62.46
2013	21	0.00022	0.00022	0.5	99254	22	99243	6100538	61.46
2013	22	0.00038	0.00038	0.5	99232	37	99214	6001295	60.48
2013	23	0.00040	0.00040	0.5	99195	40	99175	5902082	59.50
2013	24	0.00051	0.00051	0.5	99155	51	99130	5802907	58.52
2013	25	0.00026	0.00026	0.5	99104	25	99092	5703777	57.55
2013	26	0.00033	0.00033	0.5	99079	33	99062	5604686	56.57
2013	27	0.00025	0.00025	0.5	99046	24	99034	5505623	55.59
2013	28	0.00048	0.00048	0.5	99021	47	98998	5406590	54.60
2013	29	0.00048	0.00048	0.5	98974	47	98950	5307592	53.63
2013	30	0.00031	0.00031	0.5	98927	31	98911	5208642	52.65
2013	31	0.00078	0.00078	0.5	98896	78	98857	5109730	51.67
2013	32	0.00063	0.00063	0.5	98818	62	98787	5010873	50.71
2013	33	0.00048	0.00048	0.5	98756	48	98732	4912086	49.74
2013	34	0.00101	0.00101	0.5	98708	100	98658	4813354	48.76
2013	35	0.00026	0.00026	0.5	98609	26	98596	4714696	47.81
2013	36	0.00117	0.00116	0.5	98583	115	98525	4616100	46.82
2013	37	0.00055	0.00055	0.5	98468	54	98441	4517575	45.88
2013	38	0.00092	0.00092	0.5	98414	91	98368	4419134	44.90
2013	39	0.00076	0.00075	0.5	98323	74	98286	4320766	43.94
2013	40	0.00095	0.00095	0.5	98249	93	98202	4222480	42.98
2013	41	0.00128	0.00128	0.5	98156	126	98093	4124278	42.02
2013	42	0.00232	0.00232	0.5	98030	227	97916	4026185	41.07
2013	43	0.00196	0.00196	0.5	97803	191	97707	3928269	40.17
2013	44	0.00137	0.00137	0.5	97611	134	97544	3830562	39.24
2013	45	0.00169	0.00169	0.5	97477	165	97395	3733017	38.30
2013	46	0.00244	0.00243	0.5	97313	237	97194	3635622	37.36
2013	47	0.00245	0.00244	0.5	97076	237	96957	3538428	36.45
2013	48	0.00223	0.00222	0.5	96838	215	96731	3441471	35.54
2013	49	0.00237	0.00236	0.5	96623	228	96509	3344740	34.62
2013	50	0.00363	0.00362	0.5	96395	349	96220	3248231	33.70
2013	51	0.00315	0.00315	0.5	96046	302	95895	3152011	32.82
2013	52	0.00302	0.00301	0.5	95744	288	95599	3056116	31.92
2013	53	0.00415	0.00414	0.5	95455	395	95258	2960517	31.01
2013	54	0.00400	0.00399	0.5	95060	379	94870	2865259	30.14
2013	55	0.00438	0.00437	0.5	94681	414	94474	2770389	29.26
2013	56	0.00379	0.00378	0.5	94267	357	94088	2675915	28.39
2013	57	0.00456	0.00455	0.5	93910	427	93697	2581827	27.49
2013	58	0.00569	0.00568	0.5	93483	531	93218	2488131	26.62
2013	59	0.00582	0.00580	0.5	92952	539	92683	2394913	25.76
2013	60	0.00642	0.00640	0.5	92413	592	92117	2302230	24.91
2013	61	0.00580	0.00579	0.5	91822	531	91556	2210113	24.07
2013	62	0.00738	0.00735	0.5	91290	671	90955	2118557	23.21
2013	63	0.00864	0.00860	0.5	90619	780	90230	2027602	22.37
2013	64	0.00932	0.00927	0.5	89840	833	89423	1937372	21.56
2013	65	0.00922	0.00918	0.5	89007	817	88598	1847949	20.76
2013	66	0.00999	0.00994	0.5	88189	877	87751	1759351	19.95
2013	67	0.01064	0.01058	0.5	87313	924	86851	1671600	19.15
2013	68	0.01138	0.01132	0.5	86389	978	85900	1584750	18.34
2013	69	0.01319	0.01310	0.5	85411	1119	84851	1498850	17.55
2013	70	0.01581	0.01569	0.5	84292	1323	83630	1413999	16.78
2013	71	0.01654	0.01641	0.5	82969	1361	82288	1330368	16.03
2013	72	0.01702	0.01688	0.5	81608	1377	80919	1248080	15.29
2013	73	0.01886	0.01869	0.5	80230	1499	79481	1167161	14.55
2013	74	0.02007	0.01987	0.5	78731	1564	77949	1087680	13.82
2013	75	0.02097	0.02075	0.5	77167	1601	76366	1009731	13.09
2013	76	0.02828	0.02789	0.5	75566	2108	74512	933364	12.35
2013	77	0.02904	0.02862	0.5	73458	2102	72407	858852	11.69
2013	78	0.03813	0.03742	0.5	71356	2670	70021	786445	11.02
2013	79	0.03940	0.03864	0.5	68686	2654	67359	716425	10.43
2013	80	0.04084	0.04002	0.5	66032	2643	64711	649066	9.83
2013	81	0.04741	0.04631	0.5	63389	2936	61921	584355	9.22
2013	82	0.05673	0.05517	0.5	60453	3335	58786	522434	8.64
2013	83	0.05754	0.05593	0.5	57118	3194	55521	463648	8.12
2013	84	0.06504	0.06300	0.5	53924	3397	52225	408127	7.57
2013	85	0.07423	0.07157	0.5	50527	3616	48719	355901	7.04
2013	86	0.08423	0.08083	0.5	46911	3792	45015	307182	6.55
2013	87	0.08988	0.08602	0.5	43119	3709	41264	262168	6.08
2013	88	0.10126	0.09638	0.5	39410	3798	37511	220903	5.61
2013	89	0.12241	0.11535	0.5	35612	4108	33558	183392	5.15
2013	90	0.14298	0.13344	0.5	31504	4204	29402	149834	4.76
2013	91	0.15230	0.14153	0.5	27300	3864	25368	120433	4.41
2013	92	0.16847	0.15538	0.5	23436	3642	21615	95064	4.06
2013	93	0.20419	0.18528	0.5	19795	3668	17961	73449	3.71
2013	94	0.22398	0.20142	0.5	16127	3248	14503	55488	3.44
2013	95	0.24944	0.22178	0.5	12879	2856	11451	40985	3.18
2013	96	0.27675	0.24311	0.5	10023	2437	8804	29534	2.95
2013	97	0.30584	0.26528	0.5	7586	2012	6580	20730	2.73
2013	98	0.33657	0.28809	0.5	5574	1606	4771	14150	2.54
2013	99	0.36874	0.31134	0.5	3968	1235	3350	9380	2.36
2013	100	0.40212	0.33480	0.5	2733	915	2275	6029	2.21
2013	101	0.43643	0.35826	0.5	1818	651	1492	3754	2.07
2013	102	0.47137	0.38146	0.5	1166	445	944	2262	1.94
2013	103	0.50658	0.40420	0.5	722	292	576	1318	1.83
2013	104	0.54174	0.42627	0.5	430	183	338	742	1.73
2013	105	0.57648	0.44749	0.5	247	110	191	404	1.64
2013	106	0.61048	0.46771	0.5	136	64	104	213	1.56
2013	107	0.64344	0.48682	0.5	73	35	55	108	1.49
2013	108	0.67509	0.50473	0.5	37	19	28	53	1.44
2013	109	0.70523	0.52138	0.5	18	10	14	26	1.39
2013	110+	0.73367	1.00000	1.36	9	9	12	12	1.36
2014	0	0.00492	0.00490	0.07	100000	490	99543	8184662	81.85
2014	1	0.00071	0.00071	0.5	99510	70	99475	8085120	81.25
2014	2	0.00047	0.00047	0.5	99439	47	99416	7985645	80.31
2014	3	0.00016	0.00016	0.5	99393	16	99385	7886229	79.34
2014	4	0.00023	0.00023	0.5	99377	23	99365	7786844	78.36
2014	5	0.00031	0.00031	0.5	99354	31	99338	7687479	77.37
2014	6	0.00008	0.00008	0.5	99323	8	99319	7588140	76.40
2014	7	0.00023	0.00023	0.5	99315	23	99304	7488821	75.40
2014	8	0.00000	0.00000	0.5	99293	0	99293	7389517	74.42
2014	9	0.00008	0.00008	0.5	99293	8	99289	7290224	73.42
2014	10	0.00000	0.00000	0.5	99285	0	99285	7190936	72.43
2014	11	0.00016	0.00016	0.5	99285	16	99277	7091651	71.43
2014	12	0.00000	0.00000	0.5	99269	0	99269	6992374	70.44
2014	13	0.00008	0.00008	0.5	99269	8	99265	6893104	69.44
2014	14	0.00016	0.00016	0.5	99261	16	99253	6793839	68.44
2014	15	0.00033	0.00033	0.5	99245	32	99229	6694586	67.45
2014	16	0.00033	0.00033	0.5	99213	33	99197	6595357	66.48
2014	17	0.00033	0.00033	0.5	99180	33	99164	6496160	65.50
2014	18	0.00024	0.00024	0.5	99147	24	99135	6396996	64.52
2014	19	0.00029	0.00029	0.5	99123	29	99109	6297861	63.54
2014	20	0.00028	0.00028	0.5	99094	28	99080	6198752	62.55
2014	21	0.00058	0.00058	0.5	99066	57	99037	6099672	61.57
2014	22	0.00051	0.00051	0.5	99009	50	98984	6000635	60.61
2014	23	0.00023	0.00023	0.5	98958	23	98947	5901651	59.64
2014	24	0.00041	0.00041	0.5	98935	41	98915	5802704	58.65
2014	25	0.00026	0.00026	0.5	98894	25	98882	5703789	57.68
2014	26	0.00060	0.00060	0.5	98869	59	98839	5604908	56.69
2014	27	0.00042	0.00042	0.5	98810	41	98789	5506068	55.72
2014	28	0.00073	0.00073	0.5	98769	72	98733	5407279	54.75
2014	29	0.00056	0.00056	0.5	98697	55	98669	5308546	53.79
2014	30	0.00079	0.00079	0.5	98641	78	98602	5209877	52.82
2014	31	0.00039	0.00039	0.5	98563	39	98544	5111275	51.86
2014	32	0.00070	0.00070	0.5	98524	69	98490	5012732	50.88
2014	33	0.00079	0.00079	0.5	98455	77	98416	4914242	49.91
2014	34	0.00080	0.00080	0.5	98378	79	98338	4815825	48.95
2014	35	0.00084	0.00084	0.5	98299	83	98257	4717487	47.99
2014	36	0.00070	0.00070	0.5	98216	69	98182	4619230	47.03
2014	37	0.00117	0.00117	0.5	98147	115	98090	4521048	46.06
2014	38	0.00073	0.00073	0.5	98033	72	97997	4422958	45.12
2014	39	0.00120	0.00120	0.5	97961	118	97902	4324961	44.15
2014	40	0.00142	0.00141	0.5	97843	138	97774	4227059	43.20
2014	41	0.00170	0.00170	0.5	97705	166	97622	4129285	42.26
2014	42	0.00156	0.00156	0.5	97539	152	97463	4031663	41.33
2014	43	0.00179	0.00178	0.5	97387	174	97300	3934200	40.40
2014	44	0.00197	0.00197	0.5	97213	191	97117	3836901	39.47
2014	45	0.00202	0.00202	0.5	97022	196	96924	3739783	38.55
2014	46	0.00161	0.00161	0.5	96826	155	96748	3642859	37.62
2014	47	0.00216	0.00216	0.5	96671	209	96566	3546111	36.68
2014	48	0.00264	0.00263	0.5	96462	254	96335	3449545	35.76
2014	49	0.00311	0.00310	0.5	96208	298	96059	3353210	34.85
2014	50	0.00221	0.00221	0.5	95909	212	95804	3257151	33.96
2014	51	0.00349	0.00348	0.5	95698	333	95531	3161348	33.03
2014	52	0.00379	0.00378	0.5	95365	361	95184	3065817	32.15
2014	53	0.00425	0.00424	0.5	95004	403	94803	2970632	31.27
2014	54	0.00470	0.00469	0.5	94601	444	94380	2875830	30.40
2014	55	0.00395	0.00395	0.5	94158	372	93972	2781450	29.54
2014	56	0.00417	0.00416	0.5	93786	390	93591	2687478	28.66
2014	57	0.00517	0.00515	0.5	93396	481	93155	2593887	27.77
2014	58	0.00549	0.00548	0.5	92914	509	92660	2500732	26.91
2014	59	0.00532	0.00531	0.5	92406	490	92160	2408072	26.06
2014	60	0.00562	0.00561	0.5	91915	515	91658	2315912	25.20
2014	61	0.00657	0.00655	0.5	91400	599	91101	2224254	24.34
2014	62	0.00793	0.00790	0.5	90801	717	90442	2133154	23.49
2014	63	0.00727	0.00725	0.5	90084	653	89757	2042711	22.68
2014	64	0.00682	0.00680	0.5	89431	608	89127	1952954	21.84
2014	65	0.00984	0.00979	0.5	88823	870	88388	1863826	20.98
2014	66	0.01100	0.01094	0.5	87953	962	87472	1775438	20.19
2014	67	0.01133	0.01126	0.5	86991	980	86502	1687966	19.40
2014	68	0.01194	0.01187	0.5	86012	1021	85501	1601464	18.62
2014	69	0.01140	0.01134	0.5	84991	964	84509	1515963	17.84
2014	70	0.01428	0.01418	0.5	84027	1191	83431	1431454	17.04
2014	71	0.01701	0.01687	0.5	82835	1397	82137	1348023	16.27
2014	72	0.01750	0.01735	0.5	81438	1413	80732	1265886	15.54
2014	73	0.01944	0.01925	0.5	80025	1540	79255	1185155	14.81
2014	74	0.02033	0.02013	0.5	78485	1580	77695	1105900	14.09
2014	75	0.02296	0.02270	0.5	76905	1746	76032	1028205	13.37
2014	76	0.02636	0.02602	0.5	75159	1956	74182	952173	12.67
2014	77	0.02803	0.02765	0.5	73204	2024	72192	877991	11.99
2014	78	0.03087	0.03041	0.5	71180	2164	70098	805799	11.32
2014	79	0.03452	0.03394	0.5	69016	2342	67845	735701	10.66
2014	80	0.04408	0.04313	0.5	66674	2875	65236	667857	10.02
2014	81	0.03700	0.03633	0.5	63798	2318	62639	602621	9.45
2014	82	0.05541	0.05392	0.5	61480	3315	59823	539982	8.78
2014	83	0.05533	0.05384	0.5	58166	3131	56600	480159	8.26
2014	84	0.06508	0.06303	0.5	55034	3469	53300	423559	7.70
2014	85	0.06414	0.06215	0.5	51565	3205	49963	370259	7.18
2014	86	0.08150	0.07831	0.5	48361	3787	46467	320296	6.62
2014	87	0.08677	0.08316	0.5	44574	3707	42721	273829	6.14
2014	88	0.10758	0.10209	0.5	40867	4172	38781	231108	5.66
2014	89	0.12266	0.11558	0.5	36695	4241	34574	192327	5.24
2014	90	0.13267	0.12442	0.5	32454	4038	30435	157753	4.86
2014	91	0.15028	0.13978	0.5	28416	3972	26430	127318	4.48
2014	92	0.17790	0.16337	0.5	24444	3993	22448	100887	4.13
2014	93	0.19503	0.17770	0.5	20451	3634	18634	78440	3.84
2014	94	0.21460	0.19381	0.5	16817	3259	15187	59806	3.56
2014	95	0.23896	0.21346	0.5	13558	2894	12111	44619	3.29
2014	96	0.26516	0.23412	0.5	10664	2497	9415	32508	3.05
2014	97	0.29311	0.25565	0.5	8167	2088	7123	23093	2.83
2014	98	0.32272	0.27788	0.5	6079	1689	5235	15970	2.63
2014	99	0.35383	0.30064	0.5	4390	1320	3730	10735	2.45
2014	100	0.38622	0.32371	0.5	3070	994	2573	7005	2.28
2014	101	0.41965	0.34687	0.5	2076	720	1716	4432	2.13
2014	102	0.45384	0.36990	0.5	1356	502	1105	2716	2.00
2014	103	0.48847	0.39258	0.5	854	335	687	1611	1.88
2014	104	0.52320	0.41471	0.5	519	215	411	924	1.78
2014	105	0.55772	0.43611	0.5	304	132	238	513	1.69
2014	106	0.59169	0.45660	0.5	171	78	132	275	1.61
2014	107	0.62480	0.47607	0.5	93	44	71	143	1.53
2014	108	0.65678	0.49442	0.5	49	24	37	72	1.47
2014	109	0.68741	0.51158	0.5	25	13	18	35	1.43
2014	110+	0.71648	1.00000	1.4	12	12	17	17	1.40
2015	0	0.00442	0.00441	0.07	100000	441	99588	8145299	81.45
2015	1	0.00039	0.00039	0.5	99559	39	99540	8045711	80.81
2015	2	0.00047	0.00047	0.5	99521	47	99498	7946171	79.84
2015	3	0.00008	0.00008	0.5	99474	8	99470	7846673	78.88
2015	4	0.00016	0.00016	0.5	99466	16	99459	7747203	77.89
2015	5	0.00016	0.00016	0.5	99451	16	99443	7647744	76.90
2015	6	0.00000	0.00000	0.5	99435	0	99435	7548301	75.91
2015	7	0.00015	0.00015	0.5	99435	15	99428	7448866	74.91
2015	8	0.00023	0.00023	0.5	99420	23	99409	7349438	73.92
2015	9	0.00008	0.00008	0.5	99397	8	99393	7250029	72.94
2015	10	0.00031	0.00031	0.5	99390	31	99374	7150636	71.95
2015	11	0.00000	0.00000	0.5	99359	0	99359	7051261	70.97
2015	12	0.00000	0.00000	0.5	99359	0	99359	6951902	69.97
2015	13	0.00008	0.00008	0.5	99359	8	99355	6852543	68.97
2015	14	0.00000	0.00000	0.5	99351	0	99351	6753188	67.97
2015	15	0.00008	0.00008	0.5	99351	8	99347	6653837	66.97
2015	16	0.00033	0.00033	0.5	99343	32	99327	6554490	65.98
2015	17	0.00016	0.00016	0.5	99311	16	99303	6455163	65.00
2015	18	0.00032	0.00032	0.5	99294	32	99278	6355860	64.01
2015	19	0.00037	0.00037	0.5	99262	37	99244	6256582	63.03
2015	20	0.00057	0.00057	0.5	99226	57	99197	6157338	62.05
