PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,2015,68,0.02034,0.02014,0.5,78528,1581,77738,1239429,15.78
NE,m,2015,69,0.02134,0.02111,0.5,76947,1625,76135,1161692,15.10
NE,m,2015,70,0.02007,0.01987,0.5,75322,1496,74574,1085557,14.41
NE,m,2015,71,0.02607,0.02573,0.5,73826,1900,72876,1010983,13.69
NE,m,2015,72,0.02804,0.02766,0.5,71926,1989,70932,938107,13.04
NE,m,2015,73,0.02976,0.02933,0.5,69937,2051,68911,867175,12.40
NE,m,2015,74,0.03149,0.03100,0.5,67886,2105,66834,798264,11.76
NE,m,2015,75,0.03590,0.03527,0.5,65781,2320,64621,731430,11.12
NE,m,2015,76,0.04088,0.04006,0.5,63461,2542,62190,666809,10.51
NE,m,2015,77,0.04242,0.04154,0.5,60919,2531,59654,604619,9.92
NE,m,2015,78,0.04916,0.04798,0.5,58389,2802,56988,544965,9.33
NE,m,2015,79,0.05207,0.05075,0.5,55587,2821,54177,487977,8.78
NE,m,2015,80,0.06149,0.05965,0.5,52766,3148,51192,433800,8.22
NE,m,2015,81,0.06002,0.05827,0.5,49618,2891,48173,382608,7.71
NE,m,2015,82,0.08014,0.07705,0.5,46727,3601,44927,334435,7.16
NE,m,2015,83,0.08175,0.07854,0.5,43127,3387,41433,289508,6.71
NE,m,2015,84,0.09314,0.08899,0.5,39740,3537,37971,248075,6.24
NE,m,2015,85,0.09378,0.08958,0.5,36203,3243,34581,210104,5.80
NE,m,2015,86,0.10564,0.10034,0.5,32960,3307,31306,175523,5.33
NE,m,2015,87,0.13975,0.13063,0.5,29653,3873,27716,144216,4.86
NE,m,2015,88,0.13872,0.12972,0.5,25779,3344,24107,116500,4.52
NE,m,2015,89,0.15253,0.14172,0.5,22435,3180,20845,92393,4.12
NE,m,2015,90,0.19659,0.17900,0.5,19256,3447,17532,71548,3.72
NE,m,2015,91,0.21994,0.19815,0.5,15809,3133,14243,54015,3.42
NE,m,2015,92,0.23398,0.20948,0.5,12676,2655,11349,39773,3.14
NE,m,2015,93,0.30312,0.26323,0.5,10021,2638,8702,28424,2.84
NE,m,2015,94,0.35170,0.29910,0.5,7383,2208,6279,19722,2.67
NE,m,2015,95,0.32641,0.28061,0.5,5175,1452,4449,13443,2.60
NE,m,2015,96,0.35834,0.30389,0.5,3723,1131,3157,8994,2.42
NE,m,2015,97,0.39158,0.32746,0.5,2591,849,2167,5837,2.25
NE,m,2015,98,0.42585,0.35109,0.5,1743,612,1437,3670,2.11
NE,m,2015,99,0.46085,0.37455,0.5,1131,424,919,2233,1.97
NE,m,2015,100,0.49625,0.39759,0.5,707,281,567,1314,1.86
NE,m,2015,101,0.53168,0.42002,0.5,426,179,337,747,1.75
NE,m,2015,102,0.56679,0.44163,0.5,247,109,193,411,1.66
NE,m,2015,103,0.60124,0.46227,0.5,138,64,106,218,1.58
NE,m,2015,104,0.63473,0.48182,0.5,74,36,56,112,1.51
NE,m,2015,105,0.66695,0.50016,0.5,38,19,29,56,1.44
NE,m,2015,106,0.69769,0.51725,0.5,19,10,14,27,1.39
NE,m,2015,107,0.72675,0.53305,0.5,9,5,7,12,1.34
NE,m,2015,108,0.75401,0.54757,0.5,4,2,3,6,1.30
NE,m,2015,109,0.77937,0.56082,0.5,2,1,1,2,1.27
NE,m,2015,110+,0.80280,1.00000,1.25,1,1,1,1,1.25
NE,m,2016,0,0.00555,0.00552,0.06,100000,552,99481,7765436,77.65
NE,m,2016,1,0.00036,0.00036,0.5,99448,36,99430,7665956,77.09
NE,m,2016,2,0.00036,0.00036,0.5,99412,36,99394,7566526,76.11
NE,m,2016,3,0.00022,0.00022,0.5,99375,22,99364,7467132,75.14
NE,m,2016,4,0.00000,0.00000,0.5,99353,0,99353,7367768,74.16
NE,m,2016,5,0.00007,0.00007,0.5,99353,7,99350,7268415,73.16
NE,m,2016,6,0.00000,0.00000,0.5,99346,0,99346,7169065,72.16
NE,m,2016,7,0.00022,0.00022,0.5,99346,22,99335,7069719,71.16
NE,m,2016,8,0.00007,0.00007,0.5,99324,7,99321,6970384,70.18
NE,m,2016,9,0.00000,0.00000,0.5,99317,0,99317,6871063,69.18
NE,m,2016,10,0.00000,0.00000,0.5,99317,0,99317,6771746,68.18
NE,m,2016,11,0.00015,0.00015,0.5,99317,15,99310,6672429,67.18
NE,m,2016,12,0.00022,0.00022,0.5,99303,22,99292,6573119,66.19
NE,m,2016,13,0.00008,0.00008,0.5,99281,7,99277,6473828,65.21
NE,m,2016,14,0.00008,0.00008,0.5,99273,8,99269,6374551,64.21
NE,m,2016,15,0.00023,0.00023,0.5,99266,23,99254,6275282,63.22
NE,m,2016,16,0.00053,0.00053,0.5,99243,53,99216,6176027,62.23
NE,m,2016,17,0.00023,0.00023,0.5,99190,23,99178,6076811,61.26
NE,m,2016,18,0.00071,0.00071,0.5,99167,70,99132,5977633,60.28
NE,m,2016,19,0.00092,0.00092,0.5,99097,91,99051,5878501,59.32
NE,m,2016,20,0.00084,0.00084,0.5,99005,83,98964,5779450,58.38
NE,m,2016,21,0.00109,0.00109,0.5,98922,108,98868,5680486,57.42
NE,m,2016,22,0.00136,0.00136,0.5,98814,135,98747,5581618,56.49
NE,m,2016,23,0.00091,0.00091,0.5,98679,90,98634,5482871,55.56
NE,m,2016,24,0.00115,0.00115,0.5,98589,113,98533,5384237,54.61
NE,m,2016,25,0.00134,0.00134,0.5,98476,132,98410,5285704,53.67
NE,m,2016,26,0.00124,0.00124,0.5,98344,122,98283,5187294,52.75
NE,m,2016,27,0.00143,0.00143,0.5,98222,140,98152,5089011,51.81
NE,m,2016,28,0.00087,0.00087,0.5,98082,85,98039,4990859,50.88
NE,m,2016,29,0.00101,0.00101,0.5,97997,99,97947,4892820,49.93
NE,m,2016,30,0.00153,0.00153,0.5,97898,150,97823,4794873,48.98
NE,m,2016,31,0.00120,0.00120,0.5,97748,118,97689,4697050,48.05
NE,m,2016,32,0.00203,0.00203,0.5,97630,198,97531,4599361,47.11
NE,m,2016,33,0.00188,0.00188,0.5,97432,183,97341,4501830,46.20
NE,m,2016,34,0.00105,0.00105,0.5,97249,102,97198,4404490,45.29
NE,m,2016,35,0.00172,0.00172,0.5,97147,167,97064,4307291,44.34
NE,m,2016,36,0.00161,0.00161,0.5,96980,156,96902,4210228,43.41
NE,m,2016,37,0.00113,0.00113,0.5,96824,110,96769,4113325,42.48
NE,m,2016,38,0.00202,0.00202,0.5,96714,196,96617,4016556,41.53
NE,m,2016,39,0.00148,0.00148,0.5,96519,143,96447,3919940,40.61
NE,m,2016,40,0.00133,0.00133,0.5,96376,128,96312,3823492,39.67
NE,m,2016,41,0.00197,0.00197,0.5,96248,189,96154,3727180,38.72
NE,m,2016,42,0.00212,0.00212,0.5,96059,203,95958,3631026,37.80
NE,m,2016,43,0.00250,0.00249,0.5,95856,239,95736,3535069,36.88
NE,m,2016,44,0.00252,0.00252,0.5,95617,241,95496,3439333,35.97
NE,m,2016,45,0.00314,0.00313,0.5,95376,299,95227,3343836,35.06
NE,m,2016,46,0.00226,0.00226,0.5,95077,215,94970,3248609,34.17
NE,m,2016,47,0.00272,0.00271,0.5,94862,258,94734,3153639,33.24
NE,m,2016,48,0.00308,0.00308,0.5,94605,291,94459,3058906,32.33
NE,m,2016,49,0.00325,0.00324,0.5,94314,306,94161,2964447,31.43
NE,m,2016,50,0.00422,0.00421,0.5,94008,396,93810,2870286,30.53
NE,m,2016,51,0.00447,0.00446,0.5,93612,417,93404,2776476,29.66
NE,m,2016,52,0.00379,0.00379,0.5,93195,353,93019,2683072,28.79
NE,m,2016,53,0.00443,0.00442,0.5,92842,411,92637,2590053,27.90
NE,m,2016,54,0.00611,0.00609,0.5,92431,563,92150,2497417,27.02
NE,m,2016,55,0.00712,0.00710,0.5,91868,652,91542,2405267,26.18
NE,m,2016,56,0.00718,0.00716,0.5,91216,653,90890,2313725,25.37
NE,m,2016,57,0.00834,0.00830,0.5,90564,752,90188,2222835,24.54
NE,m,2016,58,0.00881,0.00877,0.5,89812,788,89418,2132647,23.75
NE,m,2016,59,0.00934,0.00930,0.5,89024,828,88610,2043230,22.95
NE,m,2016,60,0.00926,0.00921,0.5,88196,813,87789,1954620,22.16
NE,m,2016,61,0.01031,0.01026,0.5,87383,897,86935,1866830,21.36
NE,m,2016,62,0.01143,0.01136,0.5,86487,983,85995,1779895,20.58
NE,m,2016,63,0.01227,0.01220,0.5,85504,1043,84982,1693900,19.81
NE,m,2016,64,0.01597,0.01584,0.5,84461,1338,83792,1608918,19.05
NE,m,2016,65,0.01338,0.01329,0.5,83123,1105,82570,1525126,18.35
NE,m,2016,66,0.01378,0.01369,0.5,82018,1123,81456,1442556,17.59
NE,m,2016,67,0.01497,0.01486,0.5,80895,1202,80294,1361100,16.83
NE,m,2016,68,0.01757,0.01742,0.5,79693,1388,78999,1280805,16.07
NE,m,2016,69,0.01952,0.01933,0.5,78305,1514,77548,1201806,15.35
NE,m,2016,70,0.01714,0.01700,0.5,76791,1305,76139,1124258,14.64
NE,m,2016,71,0.02891,0.02850,0.5,75486,2151,74410,1048119,13.88
NE,m,2016,72,0.02839,0.02799,0.5,73335,2053,72308,973708,13.28
NE,m,2016,73,0.02534,0.02503,0.5,71282,1784,70390,901400,12.65
NE,m,2016,74,0.03166,0.03117,0.5,69498,2166,68415,831010,11.96
NE,m,2016,75,0.03860,0.03787,0.5,67332,2550,66057,762595,11.33
NE,m,2016,76,0.03701,0.03634,0.5,64782,2354,63605,696538,10.75
NE,m,2016,77,0.04446,0.04349,0.5,62428,2715,61070,632933,10.14
NE,m,2016,78,0.04935,0.04816,0.5,59713,2876,58275,571862,9.58
NE,m,2016,79,0.05520,0.05372,0.5,56837,3053,55311,513587,9.04
NE,m,2016,80,0.05906,0.05737,0.5,53784,3086,52241,458277,8.52
NE,m,2016,81,0.06431,0.06231,0.5,50698,3159,49119,406036,8.01
NE,m,2016,82,0.07537,0.07263,0.5,47539,3453,45813,356917,7.51
NE,m,2016,83,0.06987,0.06751,0.5,44086,2976,42598,311104,7.06
NE,m,2016,84,0.08368,0.08032,0.5,41110,3302,39459,268506,6.53
NE,m,2016,85,0.09662,0.09217,0.5,37808,3485,36066,229046,6.06
NE,m,2016,86,0.11309,0.10703,0.5,34324,3674,32487,192980,5.62
NE,m,2016,87,0.10973,0.10402,0.5,30650,3188,29056,160494,5.24
NE,m,2016,88,0.12962,0.12173,0.5,27462,3343,25790,131438,4.79
NE,m,2016,89,0.15316,0.14227,0.5,24119,3431,22403,105648,4.38
NE,m,2016,90,0.17899,0.16429,0.5,20687,3399,18988,83245,4.02
NE,m,2016,91,0.18584,0.17004,0.5,17289,2940,15819,64257,3.72
NE,m,2016,92,0.22636,0.20334,0.5,14349,2918,12890,48438,3.38
NE,m,2016,93,0.29839,0.25965,0.5,11431,2968,9947,35548,3.11
NE,m,2016,94,0.26952,0.23751,0.5,8463,2010,7458,25601,3.03
NE,m,2016,95,0.29690,0.25852,0.5,6453,1668,5619,18143,2.81
NE,m,2016,96,0.32576,0.28014,0.5,4785,1340,4115,12524,2.62
NE,m,2016,97,0.35602,0.30222,0.5,3444,1041,2924,8410,2.44
NE,m,2016,98,0.38746,0.32458,0.5,2403,780,2013,5486,2.28
NE,m,2016,99,0.41987,0.34702,0.5,1623,563,1342,3472,2.14
NE,m,2016,100,0.45299,0.36934,0.5,1060,391,864,2131,2.01
NE,m,2016,101,0.48653,0.39133,0.5,668,262,538,1267,1.89
NE,m,2016,102,0.52019,0.41282,0.5,407,168,323,729,1.79
NE,m,2016,103,0.55367,0.43363,0.5,239,104,187,406,1.70
NE,m,2016,104,0.58667,0.45361,0.5,135,61,105,219,1.62
NE,m,2016,105,0.61891,0.47265,0.5,74,35,56,114,1.54
NE,m,2016,106,0.65014,0.49064,0.5,39,19,29,58,1.48
NE,m,2016,107,0.68012,0.50753,0.5,20,10,15,28,1.42
NE,m,2016,108,0.70869,0.52327,0.5,10,5,7,13,1.38
NE,m,2016,109,0.73570,0.53785,0.5,5,3,3,6,1.34
NE,m,2016,110+,0.76105,1.00000,1.31,2,2,3,3,1.31
NE,m,2017,0,0.00632,0.00628,0.06,100000,628,99411,7702174,77.02
NE,m,2017,1,0.00029,0.00029,0.5,99372,29,99357,7602763,76.51
NE,m,2017,2,0.00022,0.00022,0.5,99343,22,99332,7503406,75.53
NE,m,2017,3,0.00022,0.00022,0.5,99321,22,99310,7404074,74.55
NE,m,2017,4,0.00000,0.00000,0.5,99300,0,99300,7304763,73.56
NE,m,2017,5,0.00007,0.00007,0.5,99300,7,99296,7205464,72.56
NE,m,2017,6,0.00030,0.00030,0.5,99292,29,99278,7106168,71.57
NE,m,2017,7,0.00022,0.00022,0.5,99263,22,99252,7006890,70.59
NE,m,2017,8,0.00029,0.00029,0.5,99241,29,99227,6907638,69.60
NE,m,2017,9,0.00022,0.00022,0.5,99212,22,99201,6808412,68.62
NE,m,2017,10,0.00015,0.00015,0.5,99191,14,99183,6709210,67.64
NE,m,2017,11,0.00022,0.00022,0.5,99176,22,99165,6610027,66.65
NE,m,2017,12,0.00007,0.00007,0.5,99154,7,99151,6510862,65.66
NE,m,2017,13,0.00044,0.00044,0.5,99147,44,99125,6411711,64.67
NE,m,2017,14,0.00045,0.00045,0.5,99103,45,99081,6312586,63.70
NE,m,2017,15,0.00023,0.00023,0.5,99059,23,99047,6213505,62.73
NE,m,2017,16,0.00068,0.00068,0.5,99036,68,99002,6114457,61.74
NE,m,2017,17,0.00061,0.00061,0.5,98969,60,98939,6015455,60.78
NE,m,2017,18,0.00101,0.00101,0.5,98909,100,98859,5916517,59.82
NE,m,2017,19,0.00142,0.00142,0.5,98809,141,98738,5817658,58.88
NE,m,2017,20,0.00106,0.00106,0.5,98668,104,98616,5718920,57.96
NE,m,2017,21,0.00069,0.00069,0.5,98564,68,98530,5620304,57.02
NE,m,2017,22,0.00086,0.00086,0.5,98496,85,98453,5521774,56.06
NE,m,2017,23,0.00128,0.00128,0.5,98411,126,98348,5423321,55.11
NE,m,2017,24,0.00144,0.00144,0.5,98285,141,98214,5324974,54.18
NE,m,2017,25,0.00087,0.00087,0.5,98144,85,98101,5226759,53.26
NE,m,2017,26,0.00090,0.00090,0.5,98059,88,98014,5128658,52.30
NE,m,2017,27,0.00132,0.00132,0.5,97970,129,97905,5030644,51.35
NE,m,2017,28,0.00126,0.00126,0.5,97841,123,97779,4932738,50.42
NE,m,2017,29,0.00118,0.00118,0.5,97717,115,97660,4834959,49.48
NE,m,2017,30,0.00109,0.00109,0.5,97602,106,97549,4737299,48.54
NE,m,2017,31,0.00107,0.00107,0.5,97496,104,97444,4639750,47.59
NE,m,2017,32,0.00195,0.00195,0.5,97392,190,97297,4542306,46.64
NE,m,2017,33,0.00090,0.00090,0.5,97202,88,97158,4445009,45.73
NE,m,2017,34,0.00135,0.00135,0.5,97114,131,97049,4347850,44.77
NE,m,2017,35,0.00104,0.00104,0.5,96983,101,96933,4250802,43.83
NE,m,2017,36,0.00202,0.00202,0.5,96882,196,96784,4153869,42.88
NE,m,2017,37,0.00177,0.00177,0.5,96686,171,96601,4057085,41.96
NE,m,2017,38,0.00146,0.00145,0.5,96516,140,96445,3960483,41.03
NE,m,2017,39,0.00211,0.00211,0.5,96375,203,96273,3864038,40.09
NE,m,2017,40,0.00270,0.00270,0.5,96172,259,96042,3767765,39.18
NE,m,2017,41,0.00248,0.00248,0.5,95913,238,95794,3671722,38.28
NE,m,2017,42,0.00288,0.00287,0.5,95675,275,95537,3575929,37.38
NE,m,2017,43,0.00257,0.00257,0.5,95400,245,95277,3480392,36.48
NE,m,2017,44,0.00261,0.00261,0.5,95155,248,95030,3385115,35.57
NE,m,2017,45,0.00334,0.00333,0.5,94906,316,94748,3290084,34.67
NE,m,2017,46,0.00253,0.00253,0.5,94590,239,94470,3195336,33.78
NE,m,2017,47,0.00289,0.00288,0.5,94350,272,94214,3100866,32.87
NE,m,2017,48,0.00382,0.00381,0.5,94078,358,93899,3006652,31.96
NE,m,2017,49,0.00412,0.00412,0.5,93720,386,93527,2912753,31.08
NE,m,2017,50,0.00375,0.00374,0.5,93334,349,93160,2819225,30.21
NE,m,2017,51,0.00453,0.00452,0.5,92985,421,92775,2726066,29.32
NE,m,2017,52,0.00457,0.00456,0.5,92564,422,92353,2633291,28.45
NE,m,2017,53,0.00506,0.00505,0.5,92143,465,91910,2540938,27.58
NE,m,2017,54,0.00633,0.00631,0.5,91677,578,91388,2449028,26.71
NE,m,2017,55,0.00817,0.00814,0.5,91099,741,90728,2357640,25.88
NE,m,2017,56,0.00713,0.00710,0.5,90357,642,90036,2266912,25.09
NE,m,2017,57,0.00885,0.00881,0.5,89716,791,89320,2176876,24.26
NE,m,2017,58,0.00865,0.00861,0.5,88925,766,88542,2087555,23.48
NE,m,2017,59,0.00850,0.00847,0.5,88159,746,87786,1999013,22.68
NE,m,2017,60,0.00921,0.00916,0.5,87413,801,87012,1911228,21.86
NE,m,2017,61,0.01151,0.01145,0.5,86612,991,86116,1824216,21.06
NE,m,2017,62,0.01292,0.01284,0.5,85620,1099,85071,1738100,20.30
NE,m,2017,63,0.01264,0.01256,0.5,84521,1062,83990,1653029,19.56
NE,m,2017,64,0.01501,0.01490,0.5,83459,1243,82838,1569039,18.80
NE,m,2017,65,0.01612,0.01599,0.5,82216,1315,81559,1486201,18.08
NE,m,2017,66,0.01814,0.01798,0.5,80901,1455,80174,1404643,17.36
NE,m,2017,67,0.01778,0.01762,0.5,79447,1400,78747,1324468,16.67
NE,m,2017,68,0.01788,0.01772,0.5,78047,1383,77356,1245722,15.96
NE,m,2017,69,0.01790,0.01774,0.5,76664,1360,75984,1168366,15.24
NE,m,2017,70,0.02583,0.02550,0.5,75304,1920,74344,1092382,14.51
NE,m,2017,71,0.02470,0.02440,0.5,73384,1790,72489,1018038,13.87
NE,m,2017,72,0.02380,0.02352,0.5,71594,1684,70752,945549,13.21
NE,m,2017,73,0.03127,0.03079,0.5,69910,2153,68834,874797,12.51
NE,m,2017,74,0.03572,0.03510,0.5,67758,2378,66568,805963,11.89
NE,m,2017,75,0.03722,0.03654,0.5,65379,2389,64185,739394,11.31
NE,m,2017,76,0.04134,0.04050,0.5,62991,2551,61715,675209,10.72
NE,m,2017,77,0.04149,0.04065,0.5,60439,2457,59211,613494,10.15
NE,m,2017,78,0.04112,0.04029,0.5,57983,2336,56815,554283,9.56
NE,m,2017,79,0.05495,0.05348,0.5,55647,2976,54159,497469,8.94
NE,m,2017,80,0.05026,0.04902,0.5,52671,2582,51380,443310,8.42
NE,m,2017,81,0.06222,0.06034,0.5,50089,3022,48578,391930,7.82
NE,m,2017,82,0.08081,0.07768,0.5,47066,3656,45238,343353,7.30
NE,m,2017,83,0.08627,0.08270,0.5,43410,3590,41615,298114,6.87
NE,m,2017,84,0.08446,0.08104,0.5,39820,3227,38207,256499,6.44
NE,m,2017,85,0.10199,0.09704,0.5,36593,3551,34818,218292,5.97
NE,m,2017,86,0.11095,0.10512,0.5,33042,3473,31306,183474,5.55
NE,m,2017,87,0.12422,0.11695,0.5,29569,3458,27840,152168,5.15
NE,m,2017,88,0.14039,0.13118,0.5,26111,3425,24398,124328,4.76
NE,m,2017,89,0.14186,0.13246,0.5,22686,3005,21183,99930,4.40
NE,m,2017,90,0.18072,0.16574,0.5,19681,3262,18050,78746,4.00
NE,m,2017,91,0.18409,0.16858,0.5,16419,2768,15035,60697,3.70
NE,m,2017,92,0.25715,0.22785,0.5,13651,3110,12096,45662,3.34
NE,m,2017,93,0.24848,0.22102,0.5,10541,2330,9376,33566,3.18
NE,m,2017,94,0.28558,0.24990,0.5,8211,2052,7185,24190,2.95
NE,m,2017,95,0.30377,0.26372,0.5,6159,1624,5347,17005,2.76
NE,m,2017,96,0.33314,0.28557,0.5,4535,1295,3887,11658,2.57
NE,m,2017,97,0.36385,0.30785,0.5,3240,997,2741,7771,2.40
NE,m,2017,98,0.39572,0.33036,0.5,2242,741,1872,5030,2.24
NE,m,2017,99,0.42850,0.35289,0.5,1502,530,1237,3158,2.10
NE,m,2017,100,0.46192,0.37525,0.5,972,365,789,1921,1.98
NE,m,2017,101,0.49568,0.39723,0.5,607,241,486,1132,1.86
NE,m,2017,102,0.52949,0.41865,0.5,366,153,289,646,1.76
NE,m,2017,103,0.56302,0.43934,0.5,213,93,166,356,1.67
NE,m,2017,104,0.59599,0.45916,0.5,119,55,92,190,1.59
NE,m,2017,105,0.62812,0.47800,0.5,65,31,49,98,1.52
NE,m,2017,106,0.65915,0.49576,0.5,34,17,25,49,1.46
NE,m,2017,107,0.68887,0.51239,0.5,17,9,13,24,1.41
NE,m,2017,108,0.71712,0.52785,0.5,8,4,6,11,1.36
NE,m,2017,109,0.74375,0.54214,0.5,4,2,3,5,1.32
NE,m,2017,110+,0.76869,1.00000,1.3,2,2,2,2,1.30
NE,m,2018,0,0.00625,0.00621,0.06,100000,621,99417,7713705,77.14
NE,m,2018,1,0.00015,0.00015,0.5,99379,15,99372,7614288,76.62
NE,m,2018,2,0.00037,0.00037,0.5,99364,36,99346,7514917,75.63
NE,m,2018,3,0.00043,0.00043,0.5,99328,43,99306,7415571,74.66
NE,m,2018,4,0.00058,0.00058,0.5,99285,58,99256,7316265,73.69
NE,m,2018,5,0.00007,0.00007,0.5,99227,7,99224,7217009,72.73
NE,m,2018,6,0.00007,0.00007,0.5,99220,7,99216,7117785,71.74
NE,m,2018,7,0.00000,0.00000,0.5,99213,0,99213,7018569,70.74
NE,m,2018,8,0.00029,0.00029,0.5,99213,29,99198,6919356,69.74
NE,m,2018,9,0.00007,0.00007,0.5,99183,7,99180,6820158,68.76
NE,m,2018,10,0.00014,0.00014,0.5,99176,14,99169,6720978,67.77
NE,m,2018,11,0.00029,0.00029,0.5,99162,29,99147,6621809,66.78
NE,m,2018,12,0.00015,0.00015,0.5,99133,14,99126,6522662,65.80
NE,m,2018,13,0.00007,0.00007,0.5,99119,7,99115,6423536,64.81
NE,m,2018,14,0.00037,0.00037,0.5,99111,36,99093,6324421,63.81
NE,m,2018,15,0.00030,0.00030,0.5,99075,30,99060,6225328,62.83
NE,m,2018,16,0.00030,0.00030,0.5,99045,30,99030,6126268,61.85
NE,m,2018,17,0.00091,0.00091,0.5,99015,90,98970,6027238,60.87
NE,m,2018,18,0.00061,0.00061,0.5,98925,61,98895,5928267,59.93
NE,m,2018,19,0.00085,0.00085,0.5,98865,84,98823,5829372,58.96
NE,m,2018,20,0.00064,0.00064,0.5,98781,63,98749,5730550,58.01
NE,m,2018,21,0.00084,0.00084,0.5,98718,83,98676,5631800,57.05
NE,m,2018,22,0.00138,0.00138,0.5,98635,136,98567,5533124,56.10
NE,m,2018,23,0.00086,0.00086,0.5,98499,84,98456,5434557,55.17
NE,m,2018,24,0.00088,0.00087,0.5,98414,86,98371,5336101,54.22
NE,m,2018,25,0.00116,0.00116,0.5,98328,114,98271,5237730,53.27
NE,m,2018,26,0.00169,0.00168,0.5,98214,165,98131,5139459,52.33
NE,m,2018,27,0.00120,0.00120,0.5,98048,118,97989,5041328,51.42
NE,m,2018,28,0.00140,0.00140,0.5,97930,137,97862,4943339,50.48
NE,m,2018,29,0.00078,0.00078,0.5,97793,77,97755,4845477,49.55
NE,m,2018,30,0.00141,0.00141,0.5,97717,138,97648,4747722,48.59
NE,m,2018,31,0.00101,0.00101,0.5,97579,98,97530,4650074,47.65
NE,m,2018,32,0.00130,0.00130,0.5,97481,127,97417,4552544,46.70
NE,m,2018,33,0.00113,0.00113,0.5,97354,110,97299,4455127,45.76
NE,m,2018,34,0.00211,0.00211,0.5,97244,205,97142,4357828,44.81
NE,m,2018,35,0.00120,0.00120,0.5,97039,116,96981,4260687,43.91
NE,m,2018,36,0.00097,0.00097,0.5,96923,94,96876,4163706,42.96
NE,m,2018,37,0.00233,0.00233,0.5,96829,225,96716,4066830,42.00
NE,m,2018,38,0.00139,0.00138,0.5,96603,134,96536,3970114,41.10
NE,m,2018,39,0.00244,0.00243,0.5,96470,235,96352,3873578,40.15
NE,m,2018,40,0.00169,0.00169,0.5,96235,163,96153,3777225,39.25
NE,m,2018,41,0.00210,0.00210,0.5,96072,201,95971,3681072,38.32
NE,m,2018,42,0.00348,0.00348,0.5,95871,333,95704,3585101,37.40
NE,m,2018,43,0.00135,0.00135,0.5,95537,129,95473,3489397,36.52
NE,m,2018,44,0.00343,0.00342,0.5,95409,327,95245,3393924,35.57
NE,m,2018,45,0.00290,0.00289,0.5,95082,275,94945,3298679,34.69
NE,m,2018,46,0.00335,0.00335,0.5,94807,317,94648,3203734,33.79
NE,m,2018,47,0.00413,0.00412,0.5,94490,389,94295,3109086,32.90
NE,m,2018,48,0.00378,0.00377,0.5,94100,355,93923,3014791,32.04
NE,m,2018,49,0.00410,0.00409,0.5,93746,384,93554,2920868,31.16
NE,m,2018,50,0.00369,0.00368,0.5,93362,344,93190,2827314,30.28
NE,m,2018,51,0.00510,0.00509,0.5,93018,473,92782,2734123,29.39
NE,m,2018,52,0.00656,0.00654,0.5,92545,605,92243,2641342,28.54
NE,m,2018,53,0.00521,0.00520,0.5,91940,478,91701,2549099,27.73
NE,m,2018,54,0.00735,0.00732,0.5,91462,669,91128,2457398,26.87
NE,m,2018,55,0.00713,0.00710,0.5,90793,645,90470,2366270,26.06
NE,m,2018,56,0.00737,0.00735,0.5,90148,662,89817,2275800,25.25
NE,m,2018,57,0.00851,0.00847,0.5,89486,758,89107,2185983,24.43
NE,m,2018,58,0.00868,0.00864,0.5,88728,767,88344,2096876,23.63
NE,m,2018,59,0.00930,0.00926,0.5,87961,815,87554,2008532,22.83
NE,m,2018,60,0.01025,0.01020,0.5,87146,889,86702,1920978,22.04
NE,m,2018,61,0.01085,0.01079,0.5,86257,931,85792,1834276,21.27
NE,m,2018,62,0.01238,0.01230,0.5,85327,1050,84802,1748484,20.49
NE,m,2018,63,0.01323,0.01314,0.5,84277,1108,83723,1663682,19.74
NE,m,2018,64,0.01374,0.01365,0.5,83169,1135,82602,1579959,19.00
NE,m,2018,65,0.01586,0.01573,0.5,82034,1291,81389,1497358,18.25
NE,m,2018,66,0.01593,0.01580,0.5,80744,1276,80106,1415969,17.54
NE,m,2018,67,0.01832,0.01815,0.5,79468,1443,78746,1335863,16.81
NE,m,2018,68,0.01685,0.01671,0.5,78025,1304,77373,1257117,16.11
NE,m,2018,69,0.02059,0.02038,0.5,76721,1563,75940,1179744,15.38
NE,m,2018,70,0.02263,0.02238,0.5,75158,1682,74317,1103804,14.69
NE,m,2018,71,0.02554,0.02522,0.5,73476,1853,72550,1029487,14.01
NE,m,2018,72,0.03022,0.02977,0.5,71623,2132,70557,956938,13.36
NE,m,2018,73,0.02979,0.02935,0.5,69491,2040,68471,886380,12.76
NE,m,2018,74,0.03406,0.03349,0.5,67451,2259,66322,817909,12.13
NE,m,2018,75,0.03332,0.03277,0.5,65192,2137,64124,751587,11.53
NE,m,2018,76,0.04181,0.04096,0.5,63056,2583,61764,687464,10.90
NE,m,2018,77,0.03778,0.03708,0.5,60473,2242,59352,625699,10.35
NE,m,2018,78,0.04415,0.04320,0.5,58231,2515,56973,566348,9.73
NE,m,2018,79,0.05095,0.04968,0.5,55715,2768,54331,509375,9.14
NE,m,2018,80,0.05623,0.05469,0.5,52947,2896,51499,455044,8.59
NE,m,2018,81,0.06371,0.06174,0.5,50051,3090,48506,403545,8.06
NE,m,2018,82,0.07512,0.07240,0.5,46961,3400,45261,355038,7.56
NE,m,2018,83,0.07504,0.07232,0.5,43561,3150,41986,309778,7.11
NE,m,2018,84,0.08234,0.07908,0.5,40410,3196,38812,267792,6.63
NE,m,2018,85,0.09307,0.08893,0.5,37215,3310,35560,228979,6.15
