NE: Nebraska, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	82	0.07288	0.07031	0.5	43727	3075	42190	331055	7.57
1988	83	0.07955	0.07651	0.5	40653	3110	39098	288865	7.11
1988	84	0.08951	0.08568	0.5	37542	3216	35934	249767	6.65
1988	85	0.10354	0.09844	0.5	34326	3379	32636	213833	6.23
1988	86	0.11497	0.10872	0.5	30947	3365	29264	181197	5.86
1988	87	0.11700	0.11054	0.5	27582	3049	26058	151932	5.51
1988	88	0.13826	0.12932	0.5	24533	3173	22947	125874	5.13
1988	89	0.14817	0.13795	0.5	21361	2947	19888	102927	4.82
1988	90	0.16527	0.15266	0.5	18414	2811	17009	83040	4.51
1988	91	0.17490	0.16083	0.5	15603	2510	14348	66031	4.23
1988	92	0.19651	0.17893	0.5	13094	2343	11922	51683	3.95
1988	93	0.21333	0.19277	0.5	10751	2072	9715	39760	3.70
1988	94	0.23289	0.20860	0.5	8678	1810	7773	30046	3.46
1988	95	0.25372	0.22516	0.5	6868	1546	6095	22272	3.24
1988	96	0.27580	0.24237	0.5	5322	1290	4677	16178	3.04
1988	97	0.29907	0.26017	0.5	4032	1049	3507	11501	2.85
1988	98	0.32349	0.27845	0.5	2983	831	2568	7993	2.68
1988	99	0.34897	0.29713	0.5	2152	640	1833	5426	2.52
1988	100	0.37541	0.31608	0.5	1513	478	1274	3593	2.38
1988	101	0.40267	0.33519	0.5	1035	347	861	2320	2.24
1988	102	0.43062	0.35433	0.5	688	244	566	1458	2.12
1988	103	0.45907	0.37337	0.5	444	166	361	892	2.01
1988	104	0.48786	0.39219	0.5	278	109	224	531	1.91
1988	105	0.51679	0.41067	0.5	169	69	134	308	1.82
1988	106	0.54566	0.42870	0.5	100	43	78	173	1.74
1988	107	0.57429	0.44617	0.5	57	25	44	95	1.66
1988	108	0.60248	0.46301	0.5	32	15	24	51	1.60
1988	109	0.63006	0.47912	0.5	17	8	13	26	1.55
1988	110+	0.65686	1.00000	1.52	9	9	13	13	1.52
1989	0	0.00789	0.00783	0.07	100000	783	99272	7683150	76.83
1989	1	0.00080	0.00080	0.5	99217	79	99178	7583878	76.44
1989	2	0.00050	0.00050	0.5	99138	50	99113	7484700	75.50
1989	3	0.00016	0.00016	0.5	99088	16	99080	7385587	74.54
1989	4	0.00032	0.00032	0.5	99072	32	99056	7286507	73.55
1989	5	0.00028	0.00028	0.5	99040	28	99026	7187451	72.57
1989	6	0.00032	0.00032	0.5	99013	31	98997	7088424	71.59
1989	7	0.00016	0.00016	0.5	98981	15	98973	6989427	70.61
1989	8	0.00029	0.00029	0.5	98966	28	98951	6890454	69.62
1989	9	0.00016	0.00016	0.5	98937	15	98929	6791503	68.64
1989	10	0.00028	0.00028	0.5	98922	28	98908	6692573	67.66
1989	11	0.00026	0.00026	0.5	98894	25	98881	6593665	66.67
1989	12	0.00022	0.00022	0.5	98868	22	98857	6494784	65.69
1989	13	0.00027	0.00027	0.5	98847	27	98833	6395927	64.71
1989	14	0.00027	0.00027	0.5	98820	27	98807	6297094	63.72
1989	15	0.00046	0.00046	0.5	98793	45	98770	6198287	62.74
1989	16	0.00073	0.00073	0.5	98748	72	98712	6099517	61.77
1989	17	0.00065	0.00065	0.5	98676	64	98644	6000805	60.81
1989	18	0.00107	0.00107	0.5	98612	106	98559	5902161	59.85
1989	19	0.00075	0.00075	0.5	98506	74	98469	5803603	58.92
1989	20	0.00078	0.00078	0.5	98432	77	98393	5705134	57.96
1989	21	0.00097	0.00096	0.5	98355	95	98308	5606741	57.01
1989	22	0.00070	0.00070	0.5	98260	69	98226	5508433	56.06
1989	23	0.00100	0.00100	0.5	98191	98	98142	5410207	55.10
1989	24	0.00128	0.00128	0.5	98093	126	98030	5312065	54.15
1989	25	0.00061	0.00061	0.5	97968	60	97937	5214035	53.22
1989	26	0.00063	0.00063	0.5	97907	62	97876	5116097	52.25
1989	27	0.00106	0.00106	0.5	97845	104	97794	5018221	51.29
1989	28	0.00079	0.00079	0.5	97742	77	97703	4920427	50.34
1989	29	0.00084	0.00084	0.5	97665	82	97623	4822724	49.38
1989	30	0.00055	0.00055	0.5	97582	54	97555	4725101	48.42
1989	31	0.00117	0.00117	0.5	97528	114	97471	4627546	47.45
1989	32	0.00076	0.00076	0.5	97414	74	97377	4530074	46.50
1989	33	0.00108	0.00108	0.5	97340	105	97288	4432697	45.54
1989	34	0.00127	0.00127	0.5	97235	124	97173	4335410	44.59
1989	35	0.00105	0.00105	0.5	97111	102	97060	4238237	43.64
1989	36	0.00113	0.00113	0.5	97009	110	96954	4141176	42.69
1989	37	0.00121	0.00121	0.5	96900	117	96841	4044222	41.74
1989	38	0.00129	0.00129	0.5	96782	125	96720	3947381	40.79
1989	39	0.00119	0.00118	0.5	96658	115	96600	3850661	39.84
1989	40	0.00130	0.00130	0.5	96543	126	96480	3754061	38.88
1989	41	0.00189	0.00189	0.5	96417	182	96326	3657580	37.93
1989	42	0.00210	0.00210	0.5	96235	202	96134	3561254	37.01
1989	43	0.00205	0.00205	0.5	96033	196	95935	3465120	36.08
1989	44	0.00169	0.00169	0.5	95837	162	95756	3369184	35.16
1989	45	0.00250	0.00249	0.5	95675	239	95556	3273429	34.21
1989	46	0.00331	0.00330	0.5	95436	315	95279	3177873	33.30
1989	47	0.00299	0.00298	0.5	95121	284	94979	3082594	32.41
1989	48	0.00392	0.00391	0.5	94838	371	94652	2987615	31.50
1989	49	0.00370	0.00369	0.5	94466	349	94292	2892963	30.62
1989	50	0.00525	0.00523	0.5	94118	493	93871	2798671	29.74
1989	51	0.00412	0.00412	0.5	93625	385	93432	2704799	28.89
1989	52	0.00471	0.00470	0.5	93240	438	93021	2611367	28.01
1989	53	0.00687	0.00685	0.5	92801	635	92484	2518346	27.14
1989	54	0.00643	0.00641	0.5	92166	591	91871	2425863	26.32
1989	55	0.00730	0.00727	0.5	91575	666	91242	2333992	25.49
1989	56	0.00692	0.00689	0.5	90909	627	90596	2242750	24.67
1989	57	0.00712	0.00709	0.5	90283	640	89963	2152154	23.84
1989	58	0.00910	0.00906	0.5	89642	812	89236	2062191	23.00
1989	59	0.00991	0.00986	0.5	88830	876	88392	1972955	22.21
1989	60	0.01010	0.01005	0.5	87954	884	87512	1884563	21.43
1989	61	0.01170	0.01163	0.5	87070	1013	86564	1797050	20.64
1989	62	0.01349	0.01339	0.5	86058	1153	85481	1710486	19.88
1989	63	0.01514	0.01503	0.5	84905	1276	84267	1625005	19.14
1989	64	0.01610	0.01597	0.5	83629	1336	82961	1540738	18.42
1989	65	0.01685	0.01671	0.5	82293	1375	81606	1457777	17.71
1989	66	0.01999	0.01979	0.5	80918	1601	80118	1376172	17.01
1989	67	0.01864	0.01847	0.5	79317	1465	78584	1296054	16.34
1989	68	0.02207	0.02183	0.5	77852	1699	77002	1217470	15.64
1989	69	0.02490	0.02459	0.5	76152	1873	75216	1140468	14.98
1989	70	0.02666	0.02631	0.5	74279	1954	73302	1065252	14.34
1989	71	0.02582	0.02549	0.5	72325	1843	71403	991950	13.72
1989	72	0.03110	0.03062	0.5	70482	2158	69403	920546	13.06
1989	73	0.03790	0.03719	0.5	68324	2541	67053	851143	12.46
1989	74	0.03830	0.03758	0.5	65782	2472	64546	784090	11.92
1989	75	0.03700	0.03633	0.5	63310	2300	62160	719544	11.37
1989	76	0.04183	0.04097	0.5	61010	2499	59761	657384	10.77
1989	77	0.04592	0.04489	0.5	58511	2626	57198	597623	10.21
1989	78	0.05220	0.05087	0.5	55884	2843	54463	540426	9.67
1989	79	0.05437	0.05293	0.5	53042	2808	51638	485963	9.16
1989	80	0.06289	0.06097	0.5	50234	3063	48703	434325	8.65
1989	81	0.06232	0.06044	0.5	47171	2851	45746	385623	8.17
1989	82	0.07368	0.07106	0.5	44320	3149	42745	339877	7.67
1989	83	0.08060	0.07748	0.5	41171	3190	39576	297132	7.22
1989	84	0.08482	0.08137	0.5	37981	3090	36436	257556	6.78
1989	85	0.09484	0.09055	0.5	34890	3159	33311	221121	6.34
1989	86	0.10422	0.09906	0.5	31731	3143	30160	187810	5.92
1989	87	0.10515	0.09990	0.5	28588	2856	27160	157650	5.51
1989	88	0.13096	0.12291	0.5	25732	3163	24151	130490	5.07
1989	89	0.17188	0.15828	0.5	22569	3572	20783	106339	4.71
1989	90	0.14588	0.13597	0.5	18997	2583	17706	85556	4.50
1989	91	0.18457	0.16898	0.5	16414	2774	15027	67850	4.13
1989	92	0.19775	0.17996	0.5	13641	2455	12413	52823	3.87
1989	93	0.21733	0.19603	0.5	11186	2193	10089	40410	3.61
1989	94	0.23835	0.21297	0.5	8993	1915	8035	30320	3.37
1989	95	0.26080	0.23071	0.5	7078	1633	6261	22285	3.15
1989	96	0.28467	0.24920	0.5	5445	1357	4766	16023	2.94
1989	97	0.30989	0.26832	0.5	4088	1097	3540	11257	2.75
1989	98	0.33639	0.28796	0.5	2991	861	2560	7717	2.58
1989	99	0.36406	0.30799	0.5	2130	656	1802	5157	2.42
1989	100	0.39274	0.32828	0.5	1474	484	1232	3355	2.28
1989	101	0.42228	0.34866	0.5	990	345	817	2123	2.14
1989	102	0.45247	0.36899	0.5	645	238	526	1306	2.02
1989	103	0.48311	0.38912	0.5	407	158	328	780	1.92
1989	104	0.51395	0.40888	0.5	249	102	198	452	1.82
1989	105	0.54477	0.42815	0.5	147	63	115	254	1.73
1989	106	0.57531	0.44679	0.5	84	38	65	139	1.65
1989	107	0.60536	0.46470	0.5	46	22	36	74	1.58
1989	108	0.63469	0.48180	0.5	25	12	19	38	1.53
1989	109	0.66311	0.49800	0.5	13	6	10	19	1.48
1989	110+	0.69045	1.00000	1.45	6	6	9	9	1.45
1990	0	0.00839	0.00832	0.07	100000	832	99227	7690941	76.91
1990	1	0.00042	0.00042	0.5	99168	41	99147	7591713	76.55
1990	2	0.00021	0.00021	0.5	99126	21	99116	7492566	75.59
1990	3	0.00042	0.00042	0.5	99105	41	99085	7393451	74.60
1990	4	0.00037	0.00037	0.5	99064	36	99046	7294366	73.63
1990	5	0.00032	0.00032	0.5	99028	32	99012	7195320	72.66
1990	6	0.00028	0.00028	0.5	98996	28	98982	7096308	71.68
1990	7	0.00055	0.00055	0.5	98969	55	98941	6997325	70.70
1990	8	0.00024	0.00024	0.5	98914	24	98902	6898384	69.74
1990	9	0.00031	0.00031	0.5	98890	30	98874	6799482	68.76
1990	10	0.00016	0.00016	0.5	98859	15	98851	6700608	67.78
1990	11	0.00029	0.00029	0.5	98844	29	98829	6601756	66.79
1990	12	0.00017	0.00017	0.5	98815	17	98807	6502927	65.81
1990	13	0.00035	0.00035	0.5	98798	35	98781	6404120	64.82
1990	14	0.00036	0.00036	0.5	98764	35	98746	6305339	63.84
1990	15	0.00040	0.00040	0.5	98728	40	98708	6206593	62.87
1990	16	0.00101	0.00101	0.5	98688	99	98639	6107885	61.89
1990	17	0.00099	0.00099	0.5	98589	97	98540	6009246	60.95
1990	18	0.00102	0.00102	0.5	98491	100	98441	5910706	60.01
1990	19	0.00120	0.00120	0.5	98391	118	98332	5812265	59.07
1990	20	0.00084	0.00084	0.5	98273	83	98232	5713933	58.14
1990	21	0.00081	0.00081	0.5	98191	80	98151	5615701	57.19
1990	22	0.00091	0.00090	0.5	98111	89	98067	5517550	56.24
1990	23	0.00067	0.00066	0.5	98022	65	97990	5419484	55.29
1990	24	0.00127	0.00127	0.5	97957	124	97895	5321494	54.32
1990	25	0.00104	0.00104	0.5	97833	102	97782	5223599	53.39
1990	26	0.00120	0.00120	0.5	97731	118	97672	5125818	52.45
1990	27	0.00055	0.00055	0.5	97613	54	97586	5028146	51.51
1990	28	0.00077	0.00077	0.5	97559	75	97521	4930560	50.54
1990	29	0.00066	0.00066	0.5	97484	65	97452	4833038	49.58
1990	30	0.00085	0.00085	0.5	97419	83	97378	4735587	48.61
1990	31	0.00102	0.00102	0.5	97336	100	97287	4638209	47.65
1990	32	0.00095	0.00095	0.5	97237	92	97191	4540922	46.70
1990	33	0.00141	0.00141	0.5	97145	137	97076	4443732	45.74
1990	34	0.00091	0.00091	0.5	97008	88	96964	4346655	44.81
1990	35	0.00119	0.00119	0.5	96920	115	96862	4249692	43.85
1990	36	0.00111	0.00111	0.5	96804	108	96750	4152830	42.90
1990	37	0.00107	0.00107	0.5	96697	104	96645	4056079	41.95
1990	38	0.00159	0.00159	0.5	96593	153	96516	3959435	40.99
1990	39	0.00123	0.00122	0.5	96439	118	96380	3862918	40.06
1990	40	0.00107	0.00106	0.5	96321	103	96270	3766538	39.10
1990	41	0.00184	0.00183	0.5	96219	176	96131	3670268	38.15
1990	42	0.00199	0.00199	0.5	96042	191	95947	3574138	37.21
1990	43	0.00163	0.00163	0.5	95851	157	95773	3478191	36.29
1990	44	0.00205	0.00205	0.5	95695	196	95597	3382418	35.35
1990	45	0.00202	0.00202	0.5	95499	193	95402	3286821	34.42
1990	46	0.00246	0.00246	0.5	95306	234	95189	3191418	33.49
1990	47	0.00254	0.00254	0.5	95072	241	94951	3096229	32.57
1990	48	0.00307	0.00306	0.5	94831	290	94686	3001278	31.65
1990	49	0.00371	0.00370	0.5	94540	350	94366	2906592	30.74
1990	50	0.00403	0.00402	0.5	94191	379	94001	2812227	29.86
1990	51	0.00441	0.00440	0.5	93812	413	93606	2718225	28.98
1990	52	0.00546	0.00545	0.5	93399	509	93145	2624620	28.10
1990	53	0.00520	0.00519	0.5	92890	482	92649	2531475	27.25
1990	54	0.00579	0.00577	0.5	92408	533	92142	2438826	26.39
1990	55	0.00553	0.00552	0.5	91875	507	91621	2346684	25.54
1990	56	0.00775	0.00772	0.5	91368	705	91015	2255063	24.68
1990	57	0.00803	0.00799	0.5	90663	725	90300	2164047	23.87
1990	58	0.01061	0.01055	0.5	89938	949	89463	2073747	23.06
1990	59	0.00865	0.00861	0.5	88989	766	88605	1984284	22.30
1990	60	0.00906	0.00902	0.5	88222	796	87824	1895679	21.49
1990	61	0.01327	0.01318	0.5	87427	1153	86850	1807854	20.68
1990	62	0.01263	0.01255	0.5	86274	1083	85733	1721004	19.95
1990	63	0.01710	0.01696	0.5	85192	1445	84469	1635271	19.20
1990	64	0.01598	0.01586	0.5	83747	1328	83083	1550802	18.52
1990	65	0.01529	0.01517	0.5	82419	1250	81794	1467719	17.81
1990	66	0.01924	0.01906	0.5	81169	1547	80395	1385925	17.07
1990	67	0.01920	0.01901	0.5	79622	1514	78865	1305530	16.40
1990	68	0.02420	0.02392	0.5	78108	1868	77174	1226665	15.70
1990	69	0.02423	0.02394	0.5	76240	1825	75328	1149491	15.08
1990	70	0.02450	0.02420	0.5	74415	1801	73515	1074163	14.43
1990	71	0.02671	0.02636	0.5	72614	1914	71657	1000649	13.78
1990	72	0.02874	0.02833	0.5	70700	2003	69699	928991	13.14
1990	73	0.03407	0.03350	0.5	68697	2301	67546	859293	12.51
1990	74	0.03971	0.03894	0.5	66396	2585	65103	791746	11.92
1990	75	0.03613	0.03549	0.5	63810	2264	62678	726643	11.39
1990	76	0.04280	0.04190	0.5	61546	2579	60257	663965	10.79
1990	77	0.04970	0.04849	0.5	58967	2859	57538	603708	10.24
1990	78	0.04898	0.04781	0.5	56108	2682	54767	546170	9.73
1990	79	0.05261	0.05126	0.5	53426	2738	52056	491404	9.20
1990	80	0.06426	0.06226	0.5	50687	3156	49109	439347	8.67
1990	81	0.06594	0.06383	0.5	47531	3034	46014	390238	8.21
1990	82	0.07557	0.07282	0.5	44497	3240	42877	344224	7.74
1990	83	0.07911	0.07610	0.5	41257	3140	39687	301347	7.30
1990	84	0.08481	0.08136	0.5	38117	3101	36567	261660	6.86
1990	85	0.10070	0.09587	0.5	35016	3357	33338	225093	6.43
1990	86	0.10572	0.10041	0.5	31659	3179	30070	191756	6.06
1990	87	0.11129	0.10542	0.5	28480	3002	26979	161686	5.68
1990	88	0.12782	0.12014	0.5	25478	3061	23947	134707	5.29
1990	89	0.14202	0.13261	0.5	22417	2973	20930	110760	4.94
1990	90	0.15453	0.14345	0.5	19444	2789	18049	89830	4.62
1990	91	0.17260	0.15889	0.5	16655	2646	15332	71780	4.31
1990	92	0.18929	0.17292	0.5	14009	2422	12797	56449	4.03
1990	93	0.20730	0.18783	0.5	11586	2176	10498	43651	3.77
1990	94	0.22666	0.20359	0.5	9410	1916	8452	33153	3.52
1990	95	0.24739	0.22016	0.5	7494	1650	6669	24701	3.30
1990	96	0.26948	0.23748	0.5	5844	1388	5150	18032	3.09
1990	97	0.29290	0.25548	0.5	4456	1139	3887	12882	2.89
1990	98	0.31760	0.27407	0.5	3318	909	2863	8995	2.71
1990	99	0.34350	0.29315	0.5	2408	706	2055	6132	2.55
1990	100	0.37049	0.31258	0.5	1702	532	1436	4076	2.39
1990	101	0.39844	0.33225	0.5	1170	389	976	2640	2.26
1990	102	0.42719	0.35200	0.5	781	275	644	1664	2.13
1990	103	0.45654	0.37170	0.5	506	188	412	1020	2.01
1990	104	0.48631	0.39119	0.5	318	124	256	608	1.91
1990	105	0.51628	0.41035	0.5	194	79	154	352	1.82
1990	106	0.54622	0.42904	0.5	114	49	90	198	1.73
1990	107	0.57591	0.44715	0.5	65	29	51	108	1.66
1990	108	0.60514	0.46457	0.5	36	17	28	57	1.59
1990	109	0.63370	0.48123	0.5	19	9	15	30	1.54
1990	110+	0.66141	1.00000	1.51	10	10	15	15	1.51
1991	0	0.00774	0.00769	0.07	100000	769	99285	7717191	77.17
1991	1	0.00071	0.00071	0.5	99231	70	99196	7617906	76.77
1991	2	0.00046	0.00046	0.5	99161	46	99138	7518710	75.82
1991	3	0.00004	0.00004	0.5	99115	4	99113	7419572	74.86
1991	4	0.00045	0.00045	0.5	99111	45	99088	7320460	73.86
1991	5	0.00024	0.00024	0.5	99066	24	99054	7221371	72.89
1991	6	0.00032	0.00032	0.5	99042	32	99026	7122318	71.91
1991	7	0.00024	0.00024	0.5	99010	24	98998	7023292	70.94
1991	8	0.00016	0.00016	0.5	98986	16	98978	6924294	69.95
1991	9	0.00019	0.00019	0.5	98970	19	98961	6825316	68.96
1991	10	0.00034	0.00034	0.5	98951	34	98934	6726355	67.98
1991	11	0.00016	0.00016	0.5	98917	16	98909	6627421	67.00
1991	12	0.00029	0.00029	0.5	98901	29	98887	6528512	66.01
1991	13	0.00017	0.00017	0.5	98873	17	98864	6429625	65.03
1991	14	0.00022	0.00022	0.5	98856	22	98845	6330761	64.04
1991	15	0.00062	0.00062	0.5	98834	61	98804	6231916	63.05
1991	16	0.00067	0.00067	0.5	98773	66	98740	6133112	62.09
1991	17	0.00063	0.00063	0.5	98707	62	98676	6034372	61.13
1991	18	0.00078	0.00078	0.5	98645	77	98607	5935696	60.17
1991	19	0.00106	0.00106	0.5	98568	104	98516	5837089	59.22
1991	20	0.00133	0.00133	0.5	98464	131	98399	5738573	58.28
1991	21	0.00100	0.00100	0.5	98333	98	98284	5640174	57.36
1991	22	0.00093	0.00093	0.5	98235	91	98190	5541890	56.41
1991	23	0.00111	0.00111	0.5	98144	109	98090	5443700	55.47
1991	24	0.00075	0.00075	0.5	98035	74	97998	5345610	54.53
1991	25	0.00082	0.00082	0.5	97962	80	97921	5247612	53.57
1991	26	0.00101	0.00101	0.5	97881	99	97832	5149691	52.61
1991	27	0.00095	0.00095	0.5	97782	93	97736	5051859	51.66
1991	28	0.00058	0.00058	0.5	97689	57	97661	4954123	50.71
1991	29	0.00108	0.00108	0.5	97633	106	97580	4856462	49.74
1991	30	0.00089	0.00089	0.5	97527	87	97483	4758882	48.80
1991	31	0.00109	0.00109	0.5	97440	106	97387	4661399	47.84
1991	32	0.00140	0.00139	0.5	97333	136	97265	4564013	46.89
1991	33	0.00080	0.00080	0.5	97198	77	97159	4466747	45.96
1991	34	0.00104	0.00104	0.5	97120	101	97070	4369588	44.99
1991	35	0.00102	0.00102	0.5	97020	99	96970	4272518	44.04
1991	36	0.00118	0.00117	0.5	96921	114	96864	4175548	43.08
1991	37	0.00121	0.00121	0.5	96807	118	96748	4078684	42.13
1991	38	0.00159	0.00159	0.5	96689	154	96613	3981936	41.18
1991	39	0.00141	0.00141	0.5	96536	136	96468	3885324	40.25
1991	40	0.00137	0.00136	0.5	96400	132	96334	3788856	39.30
1991	41	0.00210	0.00210	0.5	96268	202	96167	3692522	38.36
1991	42	0.00148	0.00148	0.5	96066	142	95995	3596355	37.44
1991	43	0.00187	0.00187	0.5	95924	179	95835	3500360	36.49
1991	44	0.00172	0.00172	0.5	95745	165	95663	3404525	35.56
1991	45	0.00263	0.00263	0.5	95580	251	95455	3308862	34.62
1991	46	0.00251	0.00250	0.5	95330	239	95210	3213407	33.71
1991	47	0.00332	0.00331	0.5	95091	315	94934	3118197	32.79
1991	48	0.00224	0.00223	0.5	94776	212	94670	3023263	31.90
1991	49	0.00343	0.00343	0.5	94565	324	94402	2928593	30.97
1991	50	0.00418	0.00417	0.5	94240	393	94044	2834191	30.07
1991	51	0.00468	0.00467	0.5	93847	438	93628	2740147	29.20
1991	52	0.00457	0.00456	0.5	93409	426	93196	2646519	28.33
1991	53	0.00502	0.00501	0.5	92983	465	92750	2553323	27.46
1991	54	0.00632	0.00630	0.5	92517	583	92226	2460573	26.60
1991	55	0.00664	0.00662	0.5	91935	609	91630	2368346	25.76
1991	56	0.00821	0.00817	0.5	91326	747	90953	2276716	24.93
1991	57	0.00624	0.00622	0.5	90579	563	90298	2185763	24.13
1991	58	0.00838	0.00834	0.5	90016	751	89641	2095465	23.28
1991	59	0.00910	0.00905	0.5	89265	808	88861	2005825	22.47
1991	60	0.01031	0.01026	0.5	88457	908	88003	1916964	21.67
1991	61	0.01116	0.01110	0.5	87549	971	87064	1828961	20.89
1991	62	0.01225	0.01218	0.5	86578	1054	86051	1741897	20.12
1991	63	0.01416	0.01406	0.5	85523	1202	84922	1655846	19.36
1991	64	0.01373	0.01364	0.5	84321	1150	83746	1570924	18.63
1991	65	0.01552	0.01540	0.5	83171	1281	82531	1487178	17.88
1991	66	0.01937	0.01919	0.5	81890	1571	81104	1404647	17.15
1991	67	0.01997	0.01977	0.5	80319	1588	79525	1323543	16.48
1991	68	0.02025	0.02005	0.5	78731	1578	77941	1244018	15.80
1991	69	0.02431	0.02401	0.5	77152	1853	76226	1166077	15.11
1991	70	0.02510	0.02479	0.5	75299	1867	74366	1089851	14.47
1991	71	0.02715	0.02678	0.5	73433	1967	72449	1015485	13.83
1991	72	0.03207	0.03157	0.5	71466	2256	70338	943035	13.20
1991	73	0.03377	0.03321	0.5	69210	2299	68061	872697	12.61
1991	74	0.03387	0.03331	0.5	66911	2229	65797	804637	12.03
1991	75	0.04064	0.03983	0.5	64683	2576	63395	738840	11.42
1991	76	0.04312	0.04221	0.5	62106	2622	60795	675445	10.88
1991	77	0.04639	0.04534	0.5	59484	2697	58136	614650	10.33
1991	78	0.04704	0.04596	0.5	56788	2610	55483	556514	9.80
1991	79	0.05514	0.05366	0.5	54178	2907	52724	501031	9.25
1991	80	0.05665	0.05509	0.5	51271	2825	49858	448307	8.74
1991	81	0.06051	0.05873	0.5	48446	2845	47024	398448	8.22
1991	82	0.08035	0.07724	0.5	45601	3522	43840	351425	7.71
1991	83	0.07749	0.07460	0.5	42079	3139	40509	307585	7.31
1991	84	0.08867	0.08490	0.5	38939	3306	37286	267076	6.86
1991	85	0.09642	0.09198	0.5	35633	3278	33995	229789	6.45
1991	86	0.10567	0.10037	0.5	32356	3247	30732	195795	6.05
1991	87	0.10976	0.10405	0.5	29108	3029	27594	165063	5.67
1991	88	0.12940	0.12153	0.5	26080	3170	24495	137469	5.27
1991	89	0.13773	0.12885	0.5	22910	2952	21434	112974	4.93
1991	90	0.15923	0.14749	0.5	19958	2944	18486	91540	4.59
1991	91	0.17190	0.15830	0.5	17014	2693	15668	73054	4.29
1991	92	0.18912	0.17279	0.5	14321	2474	13084	57386	4.01
1991	93	0.20776	0.18821	0.5	11847	2230	10732	44302	3.74
1991	94	0.22784	0.20454	0.5	9617	1967	8633	33570	3.49
1991	95	0.24939	0.22174	0.5	7650	1696	6802	24937	3.26
1991	96	0.27239	0.23974	0.5	5954	1427	5240	18135	3.05
1991	97	0.29681	0.25846	0.5	4526	1170	3941	12895	2.85
1991	98	0.32259	0.27778	0.5	3356	932	2890	8954	2.67
1991	99	0.34962	0.29760	0.5	2424	721	2063	6063	2.50
1991	100	0.37779	0.31777	0.5	1703	541	1432	4000	2.35
1991	101	0.40694	0.33814	0.5	1162	393	965	2568	2.21
1991	102	0.43688	0.35856	0.5	769	276	631	1603	2.08
1991	103	0.46740	0.37886	0.5	493	187	400	972	1.97
1991	104	0.49827	0.39889	0.5	306	122	245	572	1.87
1991	105	0.52925	0.41850	0.5	184	77	146	327	1.77
1991	106	0.56009	0.43756	0.5	107	47	84	181	1.69
1991	107	0.59056	0.45593	0.5	60	27	46	98	1.62
1991	108	0.62042	0.47353	0.5	33	16	25	51	1.56
1991	109	0.64946	0.49026	0.5	17	8	13	26	1.51
1991	110+	0.67749	1.00000	1.48	9	9	13	13	1.48
1992	0	0.00757	0.00752	0.07	100000	752	99301	7747836	77.48
1992	1	0.00073	0.00073	0.5	99248	72	99212	7648535	77.06
1992	2	0.00021	0.00021	0.5	99176	21	99166	7549323	76.12
1992	3	0.00029	0.00029	0.5	99155	29	99141	7450157	75.14
1992	4	0.00029	0.00029	0.5	99126	29	99112	7351016	74.16
1992	5	0.00033	0.00033	0.5	99097	33	99081	7251904	73.18
1992	6	0.00008	0.00008	0.5	99065	8	99061	7152823	72.20
1992	7	0.00020	0.00020	0.5	99057	20	99047	7053762	71.21
1992	8	0.00016	0.00016	0.5	99037	16	99029	6954715	70.22
1992	9	0.00031	0.00031	0.5	99021	30	99006	6855686	69.23
1992	10	0.00027	0.00027	0.5	98991	26	98977	6756680	68.26
1992	11	0.00016	0.00016	0.5	98964	15	98957	6657702	67.27
1992	12	0.00016	0.00016	0.5	98949	16	98941	6558746	66.28
1992	13	0.00025	0.00025	0.5	98933	24	98921	6459805	65.29
1992	14	0.00030	0.00030	0.5	98909	29	98894	6360884	64.31
1992	15	0.00047	0.00047	0.5	98880	47	98856	6261989	63.33
1992	16	0.00071	0.00070	0.5	98833	70	98798	6163133	62.36
1992	17	0.00057	0.00057	0.5	98763	56	98735	6064335	61.40
1992	18	0.00109	0.00109	0.5	98707	107	98654	5965600	60.44
1992	19	0.00048	0.00048	0.5	98600	47	98576	5866946	59.50
1992	20	0.00094	0.00094	0.5	98553	92	98506	5768370	58.53
1992	21	0.00072	0.00072	0.5	98460	71	98425	5669863	57.59
1992	22	0.00093	0.00093	0.5	98389	92	98343	5571439	56.63
1992	23	0.00089	0.00089	0.5	98297	88	98253	5473096	55.68
1992	24	0.00071	0.00071	0.5	98210	70	98175	5374842	54.73
1992	25	0.00080	0.00080	0.5	98140	78	98101	5276668	53.77
1992	26	0.00092	0.00092	0.5	98062	91	98016	5178567	52.81
1992	27	0.00065	0.00065	0.5	97971	64	97939	5080551	51.86
1992	28	0.00107	0.00107	0.5	97907	105	97855	4982612	50.89
1992	29	0.00096	0.00096	0.5	97802	94	97755	4884757	49.95
1992	30	0.00079	0.00079	0.5	97708	77	97670	4787002	48.99
1992	31	0.00113	0.00113	0.5	97631	111	97576	4689332	48.03
1992	32	0.00086	0.00086	0.5	97520	84	97479	4591756	47.09
1992	33	0.00124	0.00124	0.5	97437	121	97376	4494278	46.13
1992	34	0.00092	0.00092	0.5	97316	89	97271	4396901	45.18
1992	35	0.00155	0.00155	0.5	97227	151	97151	4299630	44.22
1992	36	0.00142	0.00142	0.5	97076	138	97007	4202479	43.29
