IA: Iowa, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1997	93	0.19258	0.17566	0.5	17733	3115	16176	68897	3.89
1997	94	0.22344	0.20098	0.5	14618	2938	13149	52721	3.61
1997	95	0.23462	0.20999	0.5	11680	2453	10454	39572	3.39
1997	96	0.25804	0.22855	0.5	9228	2109	8173	29118	3.16
1997	97	0.28292	0.24786	0.5	7119	1764	6236	20945	2.94
1997	98	0.30920	0.26780	0.5	5354	1434	4637	14708	2.75
1997	99	0.33678	0.28824	0.5	3920	1130	3355	10071	2.57
1997	100	0.36551	0.30904	0.5	2790	862	2359	6716	2.41
1997	101	0.39524	0.33002	0.5	1928	636	1610	4357	2.26
1997	102	0.42576	0.35103	0.5	1292	453	1065	2747	2.13
1997	103	0.45686	0.37191	0.5	838	312	682	1682	2.01
1997	104	0.48830	0.39247	0.5	527	207	423	999	1.90
1997	105	0.51983	0.41259	0.5	320	132	254	576	1.80
1997	106	0.55120	0.43211	0.5	188	81	147	322	1.71
1997	107	0.58217	0.45092	0.5	107	48	83	175	1.64
1997	108	0.61251	0.46891	0.5	59	27	45	92	1.57
1997	109	0.64200	0.48599	0.5	31	15	24	47	1.52
1997	110+	0.67045	1.00000	1.49	16	16	24	24	1.49
1998	0	0.00614	0.00610	0.07	100000	610	99433	8077259	80.77
1998	1	0.00039	0.00039	0.5	99390	38	99371	7977827	80.27
1998	2	0.00045	0.00045	0.5	99351	45	99329	7878456	79.30
1998	3	0.00017	0.00017	0.5	99307	17	99299	7779127	78.33
1998	4	0.00027	0.00027	0.5	99290	27	99277	7679829	77.35
1998	5	0.00021	0.00021	0.5	99263	21	99253	7580552	76.37
1998	6	0.00021	0.00021	0.5	99242	21	99232	7481299	75.38
1998	7	0.00041	0.00041	0.5	99222	40	99201	7382067	74.40
1998	8	0.00005	0.00005	0.5	99181	5	99179	7282866	73.43
1998	9	0.00015	0.00015	0.5	99176	15	99169	7183687	72.43
1998	10	0.00005	0.00005	0.5	99162	5	99159	7084518	71.44
1998	11	0.00015	0.00015	0.5	99157	15	99149	6985359	70.45
1998	12	0.00020	0.00020	0.5	99142	19	99132	6886210	69.46
1998	13	0.00029	0.00029	0.5	99122	29	99108	6787078	68.47
1998	14	0.00019	0.00019	0.5	99093	19	99084	6687970	67.49
1998	15	0.00028	0.00028	0.5	99075	28	99061	6588886	66.50
1998	16	0.00037	0.00037	0.5	99047	37	99029	6489825	65.52
1998	17	0.00036	0.00036	0.5	99010	36	98992	6390796	64.55
1998	18	0.00052	0.00052	0.5	98974	52	98948	6291804	63.57
1998	19	0.00043	0.00043	0.5	98922	43	98901	6192856	62.60
1998	20	0.00041	0.00041	0.5	98880	41	98859	6093955	61.63
1998	21	0.00040	0.00040	0.5	98839	39	98819	5995095	60.66
1998	22	0.00005	0.00005	0.5	98800	5	98797	5896276	59.68
1998	23	0.00040	0.00040	0.5	98795	39	98775	5797479	58.68
1998	24	0.00041	0.00041	0.5	98755	41	98735	5698704	57.71
1998	25	0.00046	0.00046	0.5	98715	45	98692	5599969	56.73
1998	26	0.00022	0.00022	0.5	98669	22	98659	5501277	55.75
1998	27	0.00051	0.00051	0.5	98648	50	98623	5402619	54.77
1998	28	0.00026	0.00026	0.5	98598	26	98585	5303996	53.79
1998	29	0.00060	0.00060	0.5	98572	59	98542	5205411	52.81
1998	30	0.00068	0.00068	0.5	98513	67	98479	5106869	51.84
1998	31	0.00052	0.00052	0.5	98445	51	98420	5008390	50.87
1998	32	0.00073	0.00073	0.5	98394	72	98358	4909970	49.90
1998	33	0.00079	0.00079	0.5	98322	77	98284	4811611	48.94
1998	34	0.00089	0.00089	0.5	98245	87	98201	4713328	47.98
1998	35	0.00093	0.00093	0.5	98158	91	98112	4615127	47.02
1998	36	0.00054	0.00054	0.5	98067	53	98040	4517014	46.06
1998	37	0.00071	0.00070	0.5	98014	69	97979	4418974	45.09
1998	38	0.00119	0.00119	0.5	97945	117	97886	4320994	44.12
1998	39	0.00081	0.00081	0.5	97828	79	97788	4223108	43.17
1998	40	0.00072	0.00072	0.5	97749	70	97714	4125320	42.20
1998	41	0.00125	0.00125	0.5	97678	122	97617	4027606	41.23
1998	42	0.00102	0.00102	0.5	97556	100	97506	3929989	40.28
1998	43	0.00150	0.00149	0.5	97456	146	97383	3832483	39.33
1998	44	0.00148	0.00148	0.5	97310	144	97238	3735100	38.38
1998	45	0.00165	0.00164	0.5	97167	160	97087	3637861	37.44
1998	46	0.00163	0.00162	0.5	97007	158	96928	3540774	36.50
1998	47	0.00208	0.00208	0.5	96849	201	96749	3443846	35.56
1998	48	0.00217	0.00217	0.5	96648	209	96543	3347098	34.63
1998	49	0.00241	0.00241	0.5	96439	233	96322	3250554	33.71
1998	50	0.00208	0.00208	0.5	96206	200	96106	3154232	32.79
1998	51	0.00291	0.00291	0.5	96006	279	95867	3058126	31.85
1998	52	0.00272	0.00272	0.5	95727	260	95597	2962259	30.94
1998	53	0.00277	0.00277	0.5	95467	264	95335	2866662	30.03
1998	54	0.00331	0.00331	0.5	95202	315	95045	2771328	29.11
1998	55	0.00417	0.00416	0.5	94888	395	94690	2676283	28.20
1998	56	0.00521	0.00520	0.5	94493	491	94247	2581593	27.32
1998	57	0.00614	0.00612	0.5	94001	575	93714	2487346	26.46
1998	58	0.00635	0.00633	0.5	93426	591	93131	2393632	25.62
1998	59	0.00736	0.00733	0.5	92835	680	92495	2300501	24.78
1998	60	0.00645	0.00643	0.5	92155	593	91859	2208006	23.96
1998	61	0.00820	0.00816	0.5	91562	748	91188	2116147	23.11
1998	62	0.00746	0.00743	0.5	90815	675	90477	2024959	22.30
1998	63	0.00982	0.00977	0.5	90139	881	89699	1934482	21.46
1998	64	0.01041	0.01036	0.5	89258	925	88796	1844783	20.67
1998	65	0.01186	0.01179	0.5	88334	1042	87813	1755987	19.88
1998	66	0.01331	0.01322	0.5	87292	1154	86715	1668174	19.11
1998	67	0.01375	0.01365	0.5	86138	1176	85550	1581459	18.36
1998	68	0.01436	0.01426	0.5	84962	1211	84357	1495908	17.61
1998	69	0.01553	0.01541	0.5	83751	1291	83106	1411552	16.85
1998	70	0.01733	0.01718	0.5	82460	1417	81752	1328446	16.11
1998	71	0.02066	0.02045	0.5	81044	1658	80215	1246694	15.38
1998	72	0.02003	0.01984	0.5	79386	1575	78599	1166479	14.69
1998	73	0.02542	0.02510	0.5	77811	1953	76835	1087880	13.98
1998	74	0.02315	0.02289	0.5	75858	1736	74990	1011046	13.33
1998	75	0.02548	0.02516	0.5	74122	1865	73190	936055	12.63
1998	76	0.02681	0.02645	0.5	72257	1911	71301	862865	11.94
1998	77	0.03249	0.03197	0.5	70346	2249	69221	791564	11.25
1998	78	0.03532	0.03471	0.5	68097	2363	66915	722343	10.61
1998	79	0.03985	0.03907	0.5	65733	2568	64449	655427	9.97
1998	80	0.04545	0.04444	0.5	63165	2807	61762	590978	9.36
1998	81	0.05490	0.05343	0.5	60358	3225	58746	529217	8.77
1998	82	0.05677	0.05521	0.5	57133	3154	55556	470471	8.23
1998	83	0.06833	0.06607	0.5	53979	3566	52196	414915	7.69
1998	84	0.07776	0.07485	0.5	50413	3773	48526	362719	7.19
1998	85	0.08351	0.08016	0.5	46639	3739	44770	314193	6.74
1998	86	0.09773	0.09318	0.5	42901	3997	40902	269423	6.28
1998	87	0.10741	0.10194	0.5	38904	3966	36921	228520	5.87
1998	88	0.11729	0.11079	0.5	34938	3871	33002	191600	5.48
1998	89	0.12710	0.11951	0.5	31067	3713	29211	158597	5.10
1998	90	0.15464	0.14354	0.5	27354	3926	25391	129387	4.73
1998	91	0.16098	0.14899	0.5	23428	3490	21683	103995	4.44
1998	92	0.17527	0.16115	0.5	19938	3213	18331	82313	4.13
1998	93	0.20227	0.18369	0.5	16725	3072	15189	63982	3.83
1998	94	0.20763	0.18810	0.5	13652	2568	12368	48793	3.57
1998	95	0.24471	0.21804	0.5	11084	2417	9876	36425	3.29
1998	96	0.26865	0.23683	0.5	8668	2053	7641	26549	3.06
1998	97	0.29401	0.25633	0.5	6615	1696	5767	18908	2.86
1998	98	0.32072	0.27639	0.5	4919	1360	4239	13140	2.67
1998	99	0.34865	0.29690	0.5	3560	1057	3031	8901	2.50
1998	100	0.37767	0.31768	0.5	2503	795	2105	5870	2.35
1998	101	0.40759	0.33859	0.5	1708	578	1419	3765	2.20
1998	102	0.43821	0.35945	0.5	1129	406	926	2346	2.08
1998	103	0.46931	0.38011	0.5	723	275	586	1420	1.96
1998	104	0.50064	0.40041	0.5	448	180	359	834	1.86
1998	105	0.53198	0.42021	0.5	269	113	212	475	1.77
1998	106	0.56306	0.43937	0.5	156	69	122	263	1.68
1998	107	0.59366	0.45778	0.5	87	40	67	141	1.61
1998	108	0.62354	0.47534	0.5	47	23	36	73	1.55
1998	109	0.65252	0.49200	0.5	25	12	19	37	1.50
1998	110+	0.68041	1.00000	1.47	13	13	19	19	1.47
1999	0	0.00527	0.00525	0.07	100000	525	99511	8072303	80.72
1999	1	0.00038	0.00038	0.5	99475	38	99456	7972792	80.15
1999	2	0.00017	0.00017	0.5	99437	17	99429	7873336	79.18
1999	3	0.00006	0.00006	0.5	99421	5	99418	7773907	78.19
1999	4	0.00016	0.00016	0.5	99415	16	99407	7674489	77.20
1999	5	0.00005	0.00005	0.5	99399	5	99396	7575082	76.21
1999	6	0.00016	0.00016	0.5	99394	15	99386	7475685	75.21
1999	7	0.00015	0.00015	0.5	99378	15	99371	7376299	74.22
1999	8	0.00010	0.00010	0.5	99363	10	99358	7276929	73.24
1999	9	0.00034	0.00034	0.5	99353	34	99336	7177570	72.24
1999	10	0.00010	0.00010	0.5	99319	10	99315	7078234	71.27
1999	11	0.00035	0.00035	0.5	99310	35	99292	6978919	70.27
1999	12	0.00025	0.00025	0.5	99275	25	99263	6879627	69.30
1999	13	0.00005	0.00005	0.5	99250	5	99248	6780364	68.32
1999	14	0.00019	0.00019	0.5	99246	19	99236	6681116	67.32
1999	15	0.00033	0.00033	0.5	99227	33	99210	6581880	66.33
1999	16	0.00075	0.00075	0.5	99194	74	99157	6482670	65.35
1999	17	0.00032	0.00032	0.5	99120	32	99104	6383512	64.40
1999	18	0.00061	0.00061	0.5	99088	61	99058	6284408	63.42
1999	19	0.00042	0.00042	0.5	99028	41	99007	6185350	62.46
1999	20	0.00049	0.00049	0.5	98986	49	98962	6086343	61.49
1999	21	0.00048	0.00048	0.5	98938	48	98914	5987381	60.52
1999	22	0.00057	0.00057	0.5	98890	56	98862	5888467	59.55
1999	23	0.00051	0.00051	0.5	98834	50	98809	5789605	58.58
1999	24	0.00052	0.00052	0.5	98784	51	98758	5690796	57.61
1999	25	0.00029	0.00029	0.5	98733	29	98718	5592038	56.64
1999	26	0.00036	0.00036	0.5	98703	35	98686	5493320	55.65
1999	27	0.00043	0.00043	0.5	98668	43	98647	5394634	54.67
1999	28	0.00042	0.00042	0.5	98626	42	98605	5295987	53.70
1999	29	0.00048	0.00048	0.5	98584	47	98560	5197383	52.72
1999	30	0.00056	0.00056	0.5	98537	55	98509	5098822	51.75
1999	31	0.00063	0.00063	0.5	98482	62	98451	5000313	50.77
1999	32	0.00069	0.00068	0.5	98420	67	98387	4901862	49.81
1999	33	0.00120	0.00120	0.5	98353	118	98294	4803476	48.84
1999	34	0.00082	0.00082	0.5	98235	80	98195	4705181	47.90
1999	35	0.00086	0.00086	0.5	98155	84	98113	4606986	46.94
1999	36	0.00074	0.00074	0.5	98071	72	98035	4508873	45.98
1999	37	0.00089	0.00089	0.5	97999	88	97955	4410838	45.01
1999	38	0.00093	0.00093	0.5	97911	91	97866	4312883	44.05
1999	39	0.00099	0.00099	0.5	97820	96	97772	4215017	43.09
1999	40	0.00089	0.00089	0.5	97724	87	97680	4117245	42.13
1999	41	0.00147	0.00147	0.5	97636	144	97565	4019565	41.17
1999	42	0.00136	0.00136	0.5	97493	133	97427	3922001	40.23
1999	43	0.00131	0.00131	0.5	97360	128	97296	3824574	39.28
1999	44	0.00147	0.00147	0.5	97233	143	97161	3727278	38.33
1999	45	0.00182	0.00181	0.5	97090	176	97001	3630117	37.39
1999	46	0.00160	0.00160	0.5	96913	155	96836	3533115	36.46
1999	47	0.00168	0.00168	0.5	96758	163	96677	3436279	35.51
1999	48	0.00191	0.00191	0.5	96596	185	96503	3339602	34.57
1999	49	0.00258	0.00258	0.5	96411	249	96287	3243099	33.64
1999	50	0.00311	0.00311	0.5	96163	299	96013	3146812	32.72
1999	51	0.00264	0.00264	0.5	95864	253	95737	3050799	31.82
1999	52	0.00272	0.00272	0.5	95611	260	95481	2955062	30.91
1999	53	0.00363	0.00362	0.5	95351	345	95178	2859581	29.99
1999	54	0.00341	0.00341	0.5	95006	324	94844	2764402	29.10
1999	55	0.00421	0.00420	0.5	94682	397	94483	2669558	28.20
1999	56	0.00409	0.00408	0.5	94285	385	94092	2575075	27.31
1999	57	0.00527	0.00526	0.5	93900	494	93653	2480983	26.42
1999	58	0.00571	0.00569	0.5	93406	532	93140	2387330	25.56
1999	59	0.00632	0.00630	0.5	92874	585	92582	2294190	24.70
1999	60	0.00714	0.00711	0.5	92289	656	91961	2201608	23.86
1999	61	0.00826	0.00822	0.5	91633	753	91256	2109647	23.02
1999	62	0.00880	0.00876	0.5	90879	796	90481	2018391	22.21
1999	63	0.01055	0.01049	0.5	90084	945	89611	1927909	21.40
1999	64	0.00980	0.00975	0.5	89138	869	88704	1838299	20.62
1999	65	0.01235	0.01228	0.5	88269	1084	87727	1749595	19.82
1999	66	0.01354	0.01345	0.5	87185	1173	86599	1661868	19.06
1999	67	0.01223	0.01215	0.5	86013	1045	85490	1575268	18.31
1999	68	0.01573	0.01561	0.5	84967	1326	84304	1489778	17.53
1999	69	0.01606	0.01593	0.5	83641	1332	82975	1405474	16.80
1999	70	0.01462	0.01451	0.5	82309	1194	81712	1322499	16.07
1999	71	0.01921	0.01902	0.5	81114	1543	80343	1240787	15.30
1999	72	0.02040	0.02019	0.5	79571	1607	78768	1160445	14.58
1999	73	0.02440	0.02410	0.5	77965	1879	77025	1081677	13.87
1999	74	0.02276	0.02250	0.5	76086	1712	75230	1004651	13.20
1999	75	0.02770	0.02733	0.5	74374	2032	73358	929422	12.50
1999	76	0.03038	0.02993	0.5	72341	2165	71259	856064	11.83
1999	77	0.03298	0.03245	0.5	70177	2277	69038	784805	11.18
1999	78	0.03936	0.03860	0.5	67899	2621	66589	715767	10.54
1999	79	0.03787	0.03717	0.5	65279	2426	64065	649178	9.94
1999	80	0.04876	0.04760	0.5	62852	2992	61356	585113	9.31
1999	81	0.05668	0.05512	0.5	59861	3299	58211	523756	8.75
1999	82	0.05876	0.05709	0.5	56561	3229	54947	465545	8.23
1999	83	0.06638	0.06424	0.5	53332	3426	51619	410599	7.70
1999	84	0.07796	0.07503	0.5	49906	3745	48034	358979	7.19
1999	85	0.08029	0.07719	0.5	46161	3563	44380	310945	6.74
1999	86	0.09240	0.08832	0.5	42598	3762	40717	266566	6.26
1999	87	0.10916	0.10351	0.5	38836	4020	36826	225848	5.82
1999	88	0.11638	0.10998	0.5	34816	3829	32902	189022	5.43
1999	89	0.12812	0.12041	0.5	30987	3731	29121	156121	5.04
1999	90	0.14870	0.13841	0.5	27256	3772	25370	126999	4.66
1999	91	0.16576	0.15307	0.5	23484	3595	21686	101630	4.33
1999	92	0.17700	0.16261	0.5	19889	3234	18272	79943	4.02
1999	93	0.20172	0.18324	0.5	16655	3052	15129	61672	3.70
1999	94	0.24348	0.21706	0.5	13603	2953	12127	46543	3.42
1999	95	0.24952	0.22184	0.5	10650	2363	9469	34416	3.23
1999	96	0.27413	0.24108	0.5	8288	1998	7289	24947	3.01
1999	97	0.30019	0.26101	0.5	6290	1642	5469	17658	2.81
1999	98	0.32761	0.28150	0.5	4648	1308	3994	12190	2.62
1999	99	0.35626	0.30240	0.5	3340	1010	2835	8196	2.45
1999	100	0.38598	0.32354	0.5	2330	754	1953	5361	2.30
1999	101	0.41658	0.34477	0.5	1576	543	1304	3409	2.16
1999	102	0.44783	0.36590	0.5	1033	378	844	2104	2.04
1999	103	0.47950	0.38677	0.5	655	253	528	1261	1.93
1999	104	0.51133	0.40722	0.5	402	164	320	732	1.82
1999	105	0.54307	0.42710	0.5	238	102	187	413	1.73
1999	106	0.57447	0.44628	0.5	136	61	106	225	1.65
1999	107	0.60528	0.46465	0.5	76	35	58	120	1.58
1999	108	0.63527	0.48213	0.5	40	19	31	62	1.52
1999	109	0.66425	0.49864	0.5	21	10	16	31	1.48
1999	110+	0.69204	1.00000	1.45	10	10	15	15	1.45
2000	0	0.00581	0.00578	0.07	100000	578	99462	8088226	80.88
2000	1	0.00033	0.00033	0.5	99422	32	99406	7988764	80.35
2000	2	0.00038	0.00038	0.5	99390	38	99370	7889358	79.38
2000	3	0.00022	0.00022	0.5	99351	22	99340	7789988	78.41
2000	4	0.00011	0.00011	0.5	99329	11	99324	7690647	77.43
2000	5	0.00032	0.00032	0.5	99319	32	99303	7591323	76.43
2000	6	0.00010	0.00010	0.5	99287	10	99282	7492020	75.46
2000	7	0.00015	0.00015	0.5	99277	15	99269	7392738	74.47
2000	8	0.00015	0.00015	0.5	99262	15	99254	7293469	73.48
2000	9	0.00005	0.00005	0.5	99247	5	99244	7194215	72.49
2000	10	0.00024	0.00024	0.5	99242	24	99230	7094970	71.49
2000	11	0.00015	0.00015	0.5	99218	15	99211	6995741	70.51
2000	12	0.00020	0.00020	0.5	99203	20	99193	6896530	69.52
2000	13	0.00020	0.00020	0.5	99184	20	99174	6797336	68.53
2000	14	0.00010	0.00010	0.5	99164	9	99159	6698162	67.55
2000	15	0.00047	0.00047	0.5	99155	47	99131	6599003	66.55
2000	16	0.00056	0.00056	0.5	99108	56	99080	6499872	65.58
2000	17	0.00046	0.00046	0.5	99052	46	99029	6400792	64.62
2000	18	0.00044	0.00044	0.5	99006	44	98984	6301763	63.65
2000	19	0.00029	0.00029	0.5	98963	29	98948	6202778	62.68
2000	20	0.00039	0.00039	0.5	98934	39	98915	6103830	61.70
2000	21	0.00028	0.00028	0.5	98895	28	98881	6004915	60.72
2000	22	0.00046	0.00046	0.5	98868	45	98845	5906034	59.74
2000	23	0.00045	0.00045	0.5	98823	44	98800	5807189	58.76
2000	24	0.00057	0.00057	0.5	98778	57	98750	5708388	57.79
2000	25	0.00035	0.00035	0.5	98722	35	98704	5609638	56.82
2000	26	0.00043	0.00043	0.5	98687	42	98666	5510934	55.84
2000	27	0.00035	0.00035	0.5	98645	35	98627	5412269	54.87
2000	28	0.00033	0.00033	0.5	98610	33	98593	5313641	53.89
2000	29	0.00043	0.00043	0.5	98577	42	98556	5215048	52.90
2000	30	0.00049	0.00049	0.5	98535	48	98511	5116492	51.93
2000	31	0.00094	0.00094	0.5	98487	93	98440	5017981	50.95
2000	32	0.00068	0.00068	0.5	98394	67	98360	4919541	50.00
2000	33	0.00072	0.00072	0.5	98327	71	98292	4821181	49.03
2000	34	0.00058	0.00058	0.5	98257	57	98228	4722889	48.07
2000	35	0.00094	0.00094	0.5	98200	92	98153	4624661	47.09
2000	36	0.00047	0.00047	0.5	98107	46	98084	4526507	46.14
2000	37	0.00064	0.00064	0.5	98061	63	98029	4428424	45.16
2000	38	0.00071	0.00071	0.5	97998	70	97963	4330394	44.19
2000	39	0.00104	0.00104	0.5	97928	102	97877	4232431	43.22
2000	40	0.00103	0.00103	0.5	97826	100	97776	4134554	42.26
2000	41	0.00120	0.00120	0.5	97726	117	97667	4036778	41.31
2000	42	0.00092	0.00092	0.5	97609	90	97564	3939111	40.36
2000	43	0.00116	0.00116	0.5	97519	113	97462	3841547	39.39
2000	44	0.00182	0.00182	0.5	97406	178	97317	3744085	38.44
2000	45	0.00145	0.00144	0.5	97228	140	97158	3646768	37.51
2000	46	0.00196	0.00195	0.5	97088	190	96993	3549611	36.56
2000	47	0.00156	0.00155	0.5	96898	151	96822	3452618	35.63
2000	48	0.00234	0.00234	0.5	96747	226	96634	3355795	34.69
2000	49	0.00285	0.00284	0.5	96521	274	96384	3259161	33.77
2000	50	0.00280	0.00280	0.5	96246	269	96112	3162778	32.86
2000	51	0.00300	0.00299	0.5	95977	287	95834	3066666	31.95
2000	52	0.00284	0.00284	0.5	95690	272	95554	2970832	31.05
2000	53	0.00428	0.00427	0.5	95418	408	95214	2875278	30.13
2000	54	0.00431	0.00430	0.5	95011	409	94806	2780063	29.26
2000	55	0.00349	0.00349	0.5	94602	330	94437	2685257	28.38
2000	56	0.00429	0.00428	0.5	94272	404	94070	2590820	27.48
2000	57	0.00530	0.00529	0.5	93868	496	93620	2496750	26.60
2000	58	0.00744	0.00741	0.5	93372	692	93026	2403130	25.74
2000	59	0.00712	0.00710	0.5	92680	658	92351	2310104	24.93
2000	60	0.00730	0.00727	0.5	92023	669	91688	2217752	24.10
2000	61	0.00775	0.00772	0.5	91354	705	91001	2126064	23.27
2000	62	0.00844	0.00841	0.5	90648	762	90267	2035063	22.45
2000	63	0.00869	0.00866	0.5	89886	778	89497	1944796	21.64
2000	64	0.00940	0.00935	0.5	89108	833	88691	1855299	20.82
2000	65	0.01036	0.01030	0.5	88275	910	87820	1766608	20.01
2000	66	0.01259	0.01251	0.5	87365	1093	86818	1678788	19.22
2000	67	0.01349	0.01340	0.5	86272	1156	85694	1591970	18.45
2000	68	0.01367	0.01357	0.5	85116	1155	84538	1506276	17.70
2000	69	0.01630	0.01617	0.5	83961	1358	83282	1421738	16.93
2000	70	0.01646	0.01632	0.5	82603	1348	81929	1338456	16.20
2000	71	0.01928	0.01910	0.5	81255	1552	80479	1256527	15.46
2000	72	0.02289	0.02263	0.5	79703	1803	78801	1176048	14.76
2000	73	0.02098	0.02076	0.5	77900	1617	77091	1097246	14.09
2000	74	0.02634	0.02600	0.5	76282	1983	75291	1020155	13.37
2000	75	0.02651	0.02616	0.5	74299	1944	73327	944865	12.72
2000	76	0.02855	0.02815	0.5	72355	2036	71337	871537	12.05
2000	77	0.03257	0.03205	0.5	70319	2253	69192	800200	11.38
2000	78	0.03245	0.03193	0.5	68065	2174	66979	731008	10.74
2000	79	0.04414	0.04319	0.5	65892	2846	64469	664030	10.08
2000	80	0.04846	0.04731	0.5	63046	2983	61555	599561	9.51
2000	81	0.04646	0.04541	0.5	60063	2727	58700	538006	8.96
2000	82	0.05367	0.05227	0.5	57336	2997	55837	479306	8.36
2000	83	0.06065	0.05887	0.5	54339	3199	52740	423469	7.79
2000	84	0.07614	0.07335	0.5	51140	3751	49265	370729	7.25
2000	85	0.08257	0.07930	0.5	47389	3758	45510	321465	6.78
2000	86	0.09517	0.09085	0.5	43631	3964	41649	275954	6.32
2000	87	0.10687	0.10145	0.5	39667	4024	37655	234305	5.91
2000	88	0.10628	0.10092	0.5	35643	3597	33845	196650	5.52
2000	89	0.12441	0.11713	0.5	32046	3753	30169	162805	5.08
2000	90	0.15154	0.14087	0.5	28293	3985	26300	132636	4.69
2000	91	0.15469	0.14359	0.5	24307	3490	22562	106336	4.37
2000	92	0.18498	0.16932	0.5	20817	3525	19055	83774	4.02
2000	93	0.19930	0.18124	0.5	17292	3134	15725	64719	3.74
2000	94	0.22518	0.20239	0.5	14158	2866	12725	48994	3.46
2000	95	0.24956	0.22188	0.5	11293	2506	10040	36269	3.21
2000	96	0.27520	0.24191	0.5	8787	2126	7724	26229	2.98
2000	97	0.30241	0.26269	0.5	6661	1750	5786	18505	2.78
2000	98	0.33108	0.28406	0.5	4911	1395	4214	12718	2.59
2000	99	0.36106	0.30585	0.5	3516	1075	2979	8505	2.42
2000	100	0.39217	0.32787	0.5	2441	800	2041	5526	2.26
2000	101	0.42417	0.34995	0.5	1641	574	1354	3485	2.12
2000	102	0.45682	0.37188	0.5	1066	397	868	2132	2.00
2000	103	0.48985	0.39348	0.5	670	264	538	1264	1.89
2000	104	0.52297	0.41457	0.5	406	168	322	725	1.79
2000	105	0.55589	0.43499	0.5	238	103	186	403	1.70
2000	106	0.58833	0.45460	0.5	134	61	104	217	1.62
2000	107	0.62001	0.47329	0.5	73	35	56	113	1.55
2000	108	0.65070	0.49097	0.5	39	19	29	57	1.49
2000	109	0.68020	0.50757	0.5	20	10	15	28	1.44
2000	110+	0.70832	1.00000	1.41	10	10	14	14	1.41
2001	0	0.00517	0.00514	0.07	100000	514	99520	8106488	81.06
2001	1	0.00049	0.00049	0.5	99486	49	99461	8006967	80.48
2001	2	0.00016	0.00016	0.5	99437	16	99429	7907506	79.52
2001	3	0.00016	0.00016	0.5	99421	16	99412	7808077	78.54
2001	4	0.00016	0.00016	0.5	99404	16	99396	7708665	77.55
2001	5	0.00016	0.00016	0.5	99388	16	99380	7609269	76.56
2001	6	0.00021	0.00021	0.5	99372	21	99361	7509889	75.57
2001	7	0.00016	0.00016	0.5	99351	15	99343	7410527	74.59
2001	8	0.00010	0.00010	0.5	99336	10	99330	7311184	73.60
2001	9	0.00035	0.00035	0.5	99325	34	99308	7211854	72.61
2001	10	0.00000	0.00000	0.5	99291	0	99291	7112545	71.63
2001	11	0.00024	0.00024	0.5	99291	24	99279	7013254	70.63
2001	12	0.00015	0.00015	0.5	99267	14	99260	6913975	69.65
2001	13	0.00010	0.00010	0.5	99253	10	99248	6814716	68.66
2001	14	0.00029	0.00029	0.5	99243	29	99228	6715468	67.67
2001	15	0.00024	0.00024	0.5	99214	24	99202	6616240	66.69
2001	16	0.00042	0.00042	0.5	99190	42	99169	6517038	65.70
2001	17	0.00042	0.00042	0.5	99148	42	99127	6417869	64.73
2001	18	0.00018	0.00018	0.5	99106	18	99097	6318741	63.76
2001	19	0.00020	0.00020	0.5	99089	20	99079	6219644	62.77
2001	20	0.00029	0.00029	0.5	99068	29	99054	6120565	61.78
2001	21	0.00044	0.00044	0.5	99039	44	99017	6021512	60.80
2001	22	0.00025	0.00025	0.5	98995	25	98983	5922494	59.83
2001	23	0.00023	0.00023	0.5	98971	22	98959	5823511	58.84
2001	24	0.00017	0.00017	0.5	98948	17	98940	5724552	57.85
2001	25	0.00036	0.00036	0.5	98931	35	98913	5625612	56.86
2001	26	0.00066	0.00066	0.5	98896	66	98863	5526699	55.88
2001	27	0.00055	0.00055	0.5	98830	54	98803	5427836	54.92
2001	28	0.00012	0.00012	0.5	98776	12	98770	5329033	53.95
2001	29	0.00023	0.00023	0.5	98764	22	98753	5230262	52.96
2001	30	0.00060	0.00060	0.5	98742	59	98713	5131509	51.97
2001	31	0.00032	0.00032	0.5	98683	32	98667	5032797	51.00
2001	32	0.00049	0.00049	0.5	98651	49	98627	4934130	50.02
2001	33	0.00050	0.00050	0.5	98603	49	98578	4835503	49.04
2001	34	0.00049	0.00049	0.5	98553	49	98529	4736925	48.06
2001	35	0.00095	0.00095	0.5	98505	93	98458	4638396	47.09
2001	36	0.00105	0.00105	0.5	98411	103	98360	4539938	46.13
2001	37	0.00085	0.00085	0.5	98308	84	98266	4441578	45.18
2001	38	0.00105	0.00105	0.5	98224	103	98173	4343311	44.22
2001	39	0.00116	0.00116	0.5	98121	113	98065	4245139	43.26
2001	40	0.00117	0.00117	0.5	98008	115	97950	4147074	42.31
2001	41	0.00175	0.00175	0.5	97893	171	97807	4049124	41.36
2001	42	0.00132	0.00132	0.5	97722	129	97657	3951316	40.43
2001	43	0.00107	0.00106	0.5	97593	104	97541	3853659	39.49
2001	44	0.00150	0.00150	0.5	97489	146	97416	3756118	38.53
2001	45	0.00215	0.00215	0.5	97343	209	97238	3658702	37.59
2001	46	0.00174	0.00174	0.5	97133	169	97049	3561464	36.67
