PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,b,2005,17,0.00071,0.00071,0.5,99125,71,99089,6210073,62.65
IA,b,2005,18,0.00082,0.00082,0.5,99054,82,99013,6110984,61.69
IA,b,2005,19,0.00073,0.00073,0.5,98972,72,98936,6011971,60.74
IA,b,2005,20,0.00060,0.00060,0.5,98900,60,98870,5913035,59.79
IA,b,2005,21,0.00066,0.00066,0.5,98840,65,98808,5814164,58.82
IA,b,2005,22,0.00091,0.00091,0.5,98775,90,98731,5715356,57.86
IA,b,2005,23,0.00079,0.00078,0.5,98686,77,98647,5616626,56.91
IA,b,2005,24,0.00088,0.00088,0.5,98608,87,98565,5517979,55.96
IA,b,2005,25,0.00075,0.00075,0.5,98521,74,98484,5419414,55.01
IA,b,2005,26,0.00075,0.00075,0.5,98447,73,98410,5320930,54.05
IA,b,2005,27,0.00089,0.00089,0.5,98374,88,98330,5222520,53.09
IA,b,2005,28,0.00055,0.00055,0.5,98286,54,98259,5124190,52.14
IA,b,2005,29,0.00092,0.00091,0.5,98232,90,98187,5025931,51.16
IA,b,2005,30,0.00057,0.00057,0.5,98142,56,98114,4927744,50.21
IA,b,2005,31,0.00075,0.00075,0.5,98086,74,98049,4829629,49.24
IA,b,2005,32,0.00066,0.00066,0.5,98012,64,97980,4731580,48.28
IA,b,2005,33,0.00122,0.00122,0.5,97948,119,97888,4633600,47.31
IA,b,2005,34,0.00079,0.00079,0.5,97828,77,97790,4535712,46.36
IA,b,2005,35,0.00097,0.00097,0.5,97751,95,97703,4437923,45.40
IA,b,2005,36,0.00081,0.00081,0.5,97656,79,97617,4340219,44.44
IA,b,2005,37,0.00119,0.00119,0.5,97577,116,97519,4242603,43.48
IA,b,2005,38,0.00133,0.00133,0.5,97461,129,97397,4145083,42.53
IA,b,2005,39,0.00160,0.00160,0.5,97332,155,97254,4047687,41.59
IA,b,2005,40,0.00138,0.00138,0.5,97176,134,97109,3950432,40.65
IA,b,2005,41,0.00158,0.00158,0.5,97042,153,96966,3853323,39.71
IA,b,2005,42,0.00180,0.00179,0.5,96889,174,96802,3756357,38.77
IA,b,2005,43,0.00196,0.00196,0.5,96715,189,96621,3659555,37.84
IA,b,2005,44,0.00209,0.00209,0.5,96526,202,96425,3562934,36.91
IA,b,2005,45,0.00242,0.00242,0.5,96324,233,96208,3466509,35.99
IA,b,2005,46,0.00301,0.00301,0.5,96091,289,95947,3370302,35.07
IA,b,2005,47,0.00301,0.00301,0.5,95802,288,95658,3274355,34.18
IA,b,2005,48,0.00330,0.00330,0.5,95514,315,95357,3178696,33.28
IA,b,2005,49,0.00366,0.00365,0.5,95199,348,95025,3083339,32.39
IA,b,2005,50,0.00311,0.00310,0.5,94852,294,94704,2988314,31.51
IA,b,2005,51,0.00406,0.00405,0.5,94557,383,94366,2893610,30.60
IA,b,2005,52,0.00428,0.00427,0.5,94174,402,93973,2799244,29.72
IA,b,2005,53,0.00430,0.00429,0.5,93772,402,93571,2705271,28.85
IA,b,2005,54,0.00457,0.00456,0.5,93370,426,93157,2611700,27.97
IA,b,2005,55,0.00478,0.00477,0.5,92944,444,92722,2518543,27.10
IA,b,2005,56,0.00518,0.00517,0.5,92500,478,92261,2425821,26.22
IA,b,2005,57,0.00571,0.00569,0.5,92022,524,91760,2333560,25.36
IA,b,2005,58,0.00727,0.00725,0.5,91499,663,91167,2241799,24.50
IA,b,2005,59,0.00699,0.00696,0.5,90835,632,90519,2150632,23.68
IA,b,2005,60,0.00911,0.00907,0.5,90203,818,89794,2060113,22.84
IA,b,2005,61,0.00862,0.00858,0.5,89385,767,89001,1970319,22.04
IA,b,2005,62,0.00957,0.00952,0.5,88618,844,88196,1881318,21.23
IA,b,2005,63,0.01206,0.01199,0.5,87774,1052,87248,1793122,20.43
IA,b,2005,64,0.01336,0.01327,0.5,86722,1151,86147,1705874,19.67
IA,b,2005,65,0.01420,0.01410,0.5,85571,1206,84968,1619728,18.93
IA,b,2005,66,0.01351,0.01342,0.5,84365,1132,83799,1534759,18.19
IA,b,2005,67,0.01650,0.01637,0.5,83233,1362,82552,1450960,17.43
IA,b,2005,68,0.01677,0.01663,0.5,81871,1361,81190,1368408,16.71
IA,b,2005,69,0.01882,0.01865,0.5,80510,1501,79759,1287218,15.99
IA,b,2005,70,0.02008,0.01988,0.5,79008,1571,78223,1207459,15.28
IA,b,2005,71,0.02222,0.02198,0.5,77437,1702,76586,1129237,14.58
IA,b,2005,72,0.02284,0.02258,0.5,75735,1710,74880,1052650,13.90
IA,b,2005,73,0.02661,0.02626,0.5,74025,1944,73053,977770,13.21
IA,b,2005,74,0.02842,0.02802,0.5,72081,2020,71071,904717,12.55
IA,b,2005,75,0.03017,0.02972,0.5,70061,2082,69020,833646,11.90
IA,b,2005,76,0.03276,0.03223,0.5,67979,2191,66884,764625,11.25
IA,b,2005,77,0.03887,0.03813,0.5,65788,2509,64534,697742,10.61
IA,b,2005,78,0.04279,0.04189,0.5,63279,2651,61954,633208,10.01
IA,b,2005,79,0.04602,0.04498,0.5,60629,2727,59265,571254,9.42
IA,b,2005,80,0.05935,0.05764,0.5,57901,3337,56233,511989,8.84
IA,b,2005,81,0.05955,0.05782,0.5,54564,3155,52986,455756,8.35
IA,b,2005,82,0.06609,0.06398,0.5,51409,3289,49764,402770,7.83
IA,b,2005,83,0.07418,0.07152,0.5,48120,3442,46399,353006,7.34
IA,b,2005,84,0.08454,0.08111,0.5,44678,3624,42866,306607,6.86
IA,b,2005,85,0.09201,0.08797,0.5,41054,3611,39249,263741,6.42
IA,b,2005,86,0.09848,0.09386,0.5,37443,3514,35686,224492,6.00
IA,b,2005,87,0.11815,0.11156,0.5,33928,3785,32036,188806,5.56
IA,b,2005,88,0.12622,0.11873,0.5,30143,3579,28354,156770,5.20
IA,b,2005,89,0.14113,0.13183,0.5,26564,3502,24813,128417,4.83
IA,b,2005,90,0.15472,0.14361,0.5,23062,3312,21406,103603,4.49
IA,b,2005,91,0.16132,0.14928,0.5,19750,2948,18276,82197,4.16
IA,b,2005,92,0.20509,0.18601,0.5,16802,3125,15239,63921,3.80
IA,b,2005,93,0.22294,0.20058,0.5,13677,2743,12305,48681,3.56
IA,b,2005,94,0.24930,0.22167,0.5,10933,2424,9722,36376,3.33
IA,b,2005,95,0.26003,0.23011,0.5,8510,1958,7531,26655,3.13
IA,b,2005,96,0.28522,0.24962,0.5,6552,1635,5734,19124,2.92
IA,b,2005,97,0.31188,0.26981,0.5,4916,1326,4253,13390,2.72
IA,b,2005,98,0.33992,0.29054,0.5,3590,1043,3068,9137,2.55
IA,b,2005,99,0.36919,0.31166,0.5,2547,794,2150,6069,2.38
IA,b,2005,100,0.39953,0.33300,0.5,1753,584,1461,3919,2.24
IA,b,2005,101,0.43072,0.35440,0.5,1169,414,962,2458,2.10
IA,b,2005,102,0.46255,0.37567,0.5,755,284,613,1496,1.98
IA,b,2005,103,0.49476,0.39664,0.5,471,187,378,883,1.87
IA,b,2005,104,0.52707,0.41714,0.5,284,119,225,505,1.78
IA,b,2005,105,0.55922,0.43703,0.5,166,72,130,280,1.69
IA,b,2005,106,0.59094,0.45616,0.5,93,43,72,150,1.61
IA,b,2005,107,0.62198,0.47443,0.5,51,24,39,78,1.54
IA,b,2005,108,0.65209,0.49176,0.5,27,13,20,40,1.49
IA,b,2005,109,0.68108,0.50807,0.5,14,7,10,20,1.44
IA,b,2005,110+,0.70878,1.00000,1.41,7,7,9,9,1.41
IA,b,2006,0,0.00521,0.00518,0.06,100000,518,99514,7929447,79.29
IA,b,2006,1,0.00049,0.00049,0.5,99482,49,99457,7829933,78.71
IA,b,2006,2,0.00021,0.00021,0.5,99433,21,99422,7730476,77.75
IA,b,2006,3,0.00016,0.00016,0.5,99412,16,99404,7631053,76.76
IA,b,2006,4,0.00018,0.00018,0.5,99396,18,99387,7531649,75.77
IA,b,2006,5,0.00015,0.00015,0.5,99378,15,99371,7432262,74.79
IA,b,2006,6,0.00010,0.00010,0.5,99363,10,99358,7332891,73.80
IA,b,2006,7,0.00008,0.00008,0.5,99353,8,99349,7233533,72.81
IA,b,2006,8,0.00005,0.00005,0.5,99345,5,99342,7134184,71.81
IA,b,2006,9,0.00016,0.00016,0.5,99340,15,99332,7034842,70.82
IA,b,2006,10,0.00010,0.00010,0.5,99324,10,99320,6935510,69.83
IA,b,2006,11,0.00010,0.00010,0.5,99315,10,99310,6836190,68.83
IA,b,2006,12,0.00007,0.00007,0.5,99305,7,99301,6736881,67.84
IA,b,2006,13,0.00026,0.00026,0.5,99297,26,99284,6637580,66.85
IA,b,2006,14,0.00007,0.00007,0.5,99271,7,99268,6538296,65.86
IA,b,2006,15,0.00035,0.00035,0.5,99264,35,99247,6439028,64.87
IA,b,2006,16,0.00053,0.00053,0.5,99230,52,99203,6339781,63.89
IA,b,2006,17,0.00070,0.00070,0.5,99177,69,99143,6240578,62.92
IA,b,2006,18,0.00069,0.00069,0.5,99108,68,99074,6141435,61.97
IA,b,2006,19,0.00061,0.00061,0.5,99040,61,99009,6042361,61.01
IA,b,2006,20,0.00063,0.00063,0.5,98979,63,98947,5943352,60.05
IA,b,2006,21,0.00073,0.00073,0.5,98916,72,98880,5844405,59.08
IA,b,2006,22,0.00054,0.00054,0.5,98844,54,98817,5745525,58.13
IA,b,2006,23,0.00067,0.00067,0.5,98790,67,98757,5646707,57.16
IA,b,2006,24,0.00076,0.00076,0.5,98724,75,98686,5547950,56.20
IA,b,2006,25,0.00054,0.00054,0.5,98649,53,98622,5449264,55.24
IA,b,2006,26,0.00068,0.00068,0.5,98596,67,98563,5350641,54.27
IA,b,2006,27,0.00112,0.00112,0.5,98529,110,98474,5252079,53.30
IA,b,2006,28,0.00082,0.00082,0.5,98419,80,98379,5153605,52.36
IA,b,2006,29,0.00074,0.00074,0.5,98339,72,98302,5055226,51.41
IA,b,2006,30,0.00074,0.00074,0.5,98266,73,98230,4956923,50.44
IA,b,2006,31,0.00071,0.00071,0.5,98193,69,98159,4858693,49.48
IA,b,2006,32,0.00066,0.00066,0.5,98124,64,98092,4760535,48.52
IA,b,2006,33,0.00064,0.00064,0.5,98060,63,98028,4662443,47.55
IA,b,2006,34,0.00086,0.00086,0.5,97997,84,97955,4564415,46.58
IA,b,2006,35,0.00119,0.00119,0.5,97913,116,97855,4466460,45.62
IA,b,2006,36,0.00155,0.00155,0.5,97797,151,97721,4368605,44.67
IA,b,2006,37,0.00117,0.00116,0.5,97645,114,97588,4270884,43.74
IA,b,2006,38,0.00126,0.00126,0.5,97531,123,97470,4173296,42.79
IA,b,2006,39,0.00122,0.00122,0.5,97408,119,97349,4075826,41.84
IA,b,2006,40,0.00127,0.00127,0.5,97289,124,97227,3978477,40.89
IA,b,2006,41,0.00187,0.00187,0.5,97166,182,97075,3881250,39.94
IA,b,2006,42,0.00172,0.00172,0.5,96984,167,96900,3784175,39.02
IA,b,2006,43,0.00219,0.00219,0.5,96817,212,96711,3687275,38.08
IA,b,2006,44,0.00203,0.00203,0.5,96605,196,96507,3590564,37.17
IA,b,2006,45,0.00208,0.00208,0.5,96409,200,96309,3494056,36.24
IA,b,2006,46,0.00313,0.00313,0.5,96209,301,96058,3397747,35.32
IA,b,2006,47,0.00218,0.00218,0.5,95908,209,95803,3301689,34.43
IA,b,2006,48,0.00294,0.00294,0.5,95699,281,95558,3205885,33.50
IA,b,2006,49,0.00326,0.00326,0.5,95418,311,95262,3110327,32.60
IA,b,2006,50,0.00335,0.00334,0.5,95107,318,94948,3015065,31.70
IA,b,2006,51,0.00339,0.00338,0.5,94789,320,94629,2920116,30.81
IA,b,2006,52,0.00431,0.00430,0.5,94469,407,94266,2825487,29.91
IA,b,2006,53,0.00498,0.00497,0.5,94062,467,93829,2731222,29.04
IA,b,2006,54,0.00468,0.00467,0.5,93595,437,93377,2637393,28.18
IA,b,2006,55,0.00537,0.00535,0.5,93159,499,92909,2544016,27.31
IA,b,2006,56,0.00590,0.00588,0.5,92660,545,92387,2451107,26.45
IA,b,2006,57,0.00626,0.00624,0.5,92115,574,91828,2358719,25.61
IA,b,2006,58,0.00684,0.00681,0.5,91540,624,91229,2266892,24.76
IA,b,2006,59,0.00803,0.00800,0.5,90917,728,90553,2175663,23.93
IA,b,2006,60,0.00785,0.00782,0.5,90189,705,89837,2085110,23.12
IA,b,2006,61,0.00821,0.00818,0.5,89484,732,89118,1995273,22.30
IA,b,2006,62,0.01038,0.01033,0.5,88752,917,88294,1906155,21.48
IA,b,2006,63,0.01128,0.01122,0.5,87835,985,87343,1817861,20.70
IA,b,2006,64,0.01150,0.01143,0.5,86850,993,86354,1730519,19.93
IA,b,2006,65,0.01225,0.01217,0.5,85857,1045,85335,1644165,19.15
IA,b,2006,66,0.01505,0.01493,0.5,84812,1267,84179,1558830,18.38
IA,b,2006,67,0.01673,0.01659,0.5,83546,1386,82853,1474652,17.65
IA,b,2006,68,0.01693,0.01679,0.5,82160,1379,81470,1391799,16.94
IA,b,2006,69,0.01886,0.01868,0.5,80780,1509,80026,1310329,16.22
IA,b,2006,70,0.01975,0.01956,0.5,79271,1550,78496,1230304,15.52
IA,b,2006,71,0.02099,0.02077,0.5,77721,1615,76913,1151808,14.82
IA,b,2006,72,0.02121,0.02099,0.5,76106,1598,75307,1074894,14.12
IA,b,2006,73,0.02546,0.02514,0.5,74508,1873,73572,999587,13.42
IA,b,2006,74,0.02812,0.02773,0.5,72636,2014,71629,926015,12.75
IA,b,2006,75,0.03127,0.03079,0.5,70622,2175,69534,854386,12.10
IA,b,2006,76,0.03453,0.03394,0.5,68447,2323,67286,784852,11.47
IA,b,2006,77,0.03680,0.03613,0.5,66124,2389,64929,717566,10.85
IA,b,2006,78,0.03953,0.03876,0.5,63735,2470,62500,652637,10.24
IA,b,2006,79,0.04447,0.04350,0.5,61264,2665,59932,590137,9.63
IA,b,2006,80,0.05428,0.05284,0.5,58599,3096,57051,530206,9.05
IA,b,2006,81,0.05477,0.05331,0.5,55503,2959,54023,473155,8.52
IA,b,2006,82,0.06332,0.06138,0.5,52544,3225,50931,419131,7.98
IA,b,2006,83,0.07095,0.06852,0.5,49319,3379,47629,368200,7.47
IA,b,2006,84,0.08230,0.07905,0.5,45940,3632,44124,320571,6.98
IA,b,2006,85,0.08578,0.08225,0.5,42308,3480,40568,276447,6.53
IA,b,2006,86,0.09716,0.09266,0.5,38828,3598,37029,235879,6.07
IA,b,2006,87,0.11174,0.10583,0.5,35231,3728,33366,198849,5.64
IA,b,2006,88,0.12098,0.11408,0.5,31502,3594,29705,165483,5.25
IA,b,2006,89,0.14291,0.13338,0.5,27908,3722,26047,135777,4.87
IA,b,2006,90,0.15565,0.14441,0.5,24186,3493,22440,109730,4.54
IA,b,2006,91,0.17157,0.15801,0.5,20693,3270,19059,87290,4.22
IA,b,2006,92,0.18521,0.16951,0.5,17424,2954,15947,68232,3.92
IA,b,2006,93,0.21176,0.19148,0.5,14470,2771,13085,52285,3.61
IA,b,2006,94,0.23891,0.21341,0.5,11699,2497,10451,39200,3.35
IA,b,2006,95,0.25917,0.22944,0.5,9202,2111,8147,28749,3.12
IA,b,2006,96,0.28523,0.24963,0.5,7091,1770,6206,20602,2.91
IA,b,2006,97,0.31287,0.27055,0.5,5321,1440,4601,14396,2.71
IA,b,2006,98,0.34199,0.29205,0.5,3881,1134,3315,9795,2.52
IA,b,2006,99,0.37242,0.31395,0.5,2748,863,2316,6481,2.36
IA,b,2006,100,0.40397,0.33608,0.5,1885,634,1568,4164,2.21
IA,b,2006,101,0.43640,0.35823,0.5,1252,448,1027,2596,2.07
IA,b,2006,102,0.46946,0.38021,0.5,803,305,651,1568,1.95
IA,b,2006,103,0.50286,0.40183,0.5,498,200,398,918,1.84
IA,b,2006,104,0.53630,0.42290,0.5,298,126,235,520,1.75
IA,b,2006,105,0.56948,0.44326,0.5,172,76,134,285,1.66
IA,b,2006,106,0.60209,0.46278,0.5,96,44,74,151,1.58
IA,b,2006,107,0.63388,0.48133,0.5,51,25,39,78,1.52
IA,b,2006,108,0.66458,0.49883,0.5,27,13,20,39,1.46
IA,b,2006,109,0.69400,0.51522,0.5,13,7,10,19,1.41
IA,b,2006,110+,0.72194,1.00000,1.39,6,6,9,9,1.39
IA,b,2007,0,0.00551,0.00549,0.06,100000,549,99486,7939058,79.39
IA,b,2007,1,0.00056,0.00056,0.5,99451,55,99424,7839572,78.83
IA,b,2007,2,0.00028,0.00028,0.5,99396,28,99382,7740148,77.87
IA,b,2007,3,0.00010,0.00010,0.5,99368,10,99363,7640766,76.89
IA,b,2007,4,0.00015,0.00015,0.5,99358,15,99350,7541403,75.90
IA,b,2007,5,0.00005,0.00005,0.5,99342,5,99340,7442053,74.91
IA,b,2007,6,0.00005,0.00005,0.5,99337,5,99335,7342713,73.92
IA,b,2007,7,0.00018,0.00018,0.5,99332,18,99323,7243378,72.92
IA,b,2007,8,0.00013,0.00013,0.5,99314,13,99308,7144055,71.93
IA,b,2007,9,0.00023,0.00023,0.5,99302,23,99290,7044746,70.94
IA,b,2007,10,0.00015,0.00015,0.5,99279,15,99271,6945456,69.96
IA,b,2007,11,0.00010,0.00010,0.5,99264,10,99259,6846185,68.97
IA,b,2007,12,0.00010,0.00010,0.5,99254,10,99249,6746927,67.98
IA,b,2007,13,0.00017,0.00017,0.5,99244,17,99235,6647678,66.98
IA,b,2007,14,0.00031,0.00031,0.5,99227,31,99211,6548443,65.99
IA,b,2007,15,0.00059,0.00059,0.5,99196,58,99167,6449231,65.02
IA,b,2007,16,0.00041,0.00041,0.5,99137,41,99117,6350065,64.05
IA,b,2007,17,0.00048,0.00048,0.5,99096,48,99072,6250948,63.08
IA,b,2007,18,0.00070,0.00070,0.5,99048,69,99014,6151875,62.11
IA,b,2007,19,0.00055,0.00055,0.5,98979,55,98952,6052861,61.15
IA,b,2007,20,0.00056,0.00056,0.5,98925,55,98897,5953909,60.19
IA,b,2007,21,0.00066,0.00066,0.5,98869,65,98837,5855012,59.22
IA,b,2007,22,0.00057,0.00057,0.5,98804,56,98776,5756175,58.26
IA,b,2007,23,0.00066,0.00066,0.5,98748,65,98716,5657399,57.29
IA,b,2007,24,0.00070,0.00070,0.5,98683,69,98649,5558683,56.33
IA,b,2007,25,0.00054,0.00054,0.5,98614,54,98588,5460034,55.37
IA,b,2007,26,0.00082,0.00082,0.5,98561,81,98520,5361447,54.40
IA,b,2007,27,0.00062,0.00062,0.5,98480,61,98449,5262926,53.44
IA,b,2007,28,0.00079,0.00079,0.5,98419,78,98380,5164477,52.47
IA,b,2007,29,0.00093,0.00093,0.5,98341,91,98295,5066097,51.52
IA,b,2007,30,0.00079,0.00079,0.5,98250,78,98211,4967802,50.56
IA,b,2007,31,0.00079,0.00079,0.5,98172,77,98133,4869591,49.60
IA,b,2007,32,0.00092,0.00092,0.5,98095,90,98050,4771457,48.64
IA,b,2007,33,0.00070,0.00070,0.5,98005,69,97970,4673408,47.69
IA,b,2007,34,0.00125,0.00125,0.5,97936,123,97875,4575438,46.72
IA,b,2007,35,0.00125,0.00125,0.5,97813,122,97752,4477563,45.78
IA,b,2007,36,0.00079,0.00079,0.5,97691,77,97653,4379810,44.83
IA,b,2007,37,0.00111,0.00111,0.5,97614,109,97560,4282158,43.87
IA,b,2007,38,0.00159,0.00159,0.5,97505,155,97428,4184598,42.92
IA,b,2007,39,0.00116,0.00115,0.5,97351,112,97294,4087170,41.98
IA,b,2007,40,0.00196,0.00196,0.5,97238,191,97143,3989876,41.03
IA,b,2007,41,0.00153,0.00153,0.5,97047,149,96973,3892733,40.11
IA,b,2007,42,0.00153,0.00153,0.5,96899,148,96825,3795760,39.17
IA,b,2007,43,0.00191,0.00191,0.5,96751,185,96658,3698935,38.23
IA,b,2007,44,0.00256,0.00256,0.5,96566,247,96442,3602277,37.30
IA,b,2007,45,0.00261,0.00261,0.5,96319,251,96193,3505834,36.40
IA,b,2007,46,0.00250,0.00250,0.5,96067,240,95947,3409641,35.49
IA,b,2007,47,0.00300,0.00299,0.5,95827,287,95684,3313694,34.58
IA,b,2007,48,0.00281,0.00280,0.5,95540,268,95407,3218010,33.68
IA,b,2007,49,0.00321,0.00320,0.5,95273,305,95120,3122604,32.78
IA,b,2007,50,0.00344,0.00343,0.5,94968,326,94805,3027484,31.88
IA,b,2007,51,0.00353,0.00353,0.5,94641,334,94475,2932679,30.99
IA,b,2007,52,0.00430,0.00429,0.5,94308,405,94105,2838204,30.10
IA,b,2007,53,0.00512,0.00510,0.5,93903,479,93664,2744099,29.22
IA,b,2007,54,0.00448,0.00447,0.5,93424,418,93215,2650435,28.37
IA,b,2007,55,0.00580,0.00579,0.5,93006,538,92737,2557220,27.50
IA,b,2007,56,0.00586,0.00584,0.5,92468,540,92198,2464483,26.65
IA,b,2007,57,0.00650,0.00648,0.5,91929,596,91631,2372284,25.81
IA,b,2007,58,0.00653,0.00651,0.5,91333,595,91036,2280653,24.97
IA,b,2007,59,0.00640,0.00638,0.5,90738,579,90449,2189618,24.13
IA,b,2007,60,0.00811,0.00808,0.5,90159,728,89795,2099169,23.28
IA,b,2007,61,0.00848,0.00844,0.5,89431,755,89053,2009374,22.47
IA,b,2007,62,0.01107,0.01101,0.5,88676,976,88188,1920320,21.66
IA,b,2007,63,0.01024,0.01019,0.5,87700,893,87253,1832133,20.89
IA,b,2007,64,0.01203,0.01196,0.5,86806,1038,86287,1744880,20.10
IA,b,2007,65,0.01148,0.01141,0.5,85768,979,85278,1658593,19.34
IA,b,2007,66,0.01313,0.01304,0.5,84789,1106,84236,1573315,18.56
IA,b,2007,67,0.01455,0.01444,0.5,83683,1208,83079,1489078,17.79
IA,b,2007,68,0.01600,0.01587,0.5,82475,1309,81820,1405999,17.05
IA,b,2007,69,0.01757,0.01742,0.5,81166,1414,80459,1324179,16.31
IA,b,2007,70,0.01972,0.01953,0.5,79752,1558,78974,1243720,15.59
IA,b,2007,71,0.02092,0.02070,0.5,78195,1619,77385,1164746,14.90
IA,b,2007,72,0.02500,0.02469,0.5,76576,1891,75630,1087361,14.20
IA,b,2007,73,0.02546,0.02514,0.5,74685,1877,73746,1011731,13.55
IA,b,2007,74,0.02547,0.02515,0.5,72808,1831,71892,937985,12.88
IA,b,2007,75,0.03112,0.03065,0.5,70976,2175,69889,866092,12.20
IA,b,2007,76,0.03441,0.03383,0.5,68801,2328,67637,796204,11.57
IA,b,2007,77,0.03629,0.03565,0.5,66474,2370,65289,728566,10.96
IA,b,2007,78,0.04056,0.03976,0.5,64104,2549,62830,663277,10.35
IA,b,2007,79,0.04651,0.04545,0.5,61555,2798,60156,600448,9.75
IA,b,2007,80,0.04983,0.04862,0.5,58758,2857,57329,540291,9.20
IA,b,2007,81,0.05463,0.05317,0.5,55901,2972,54415,482962,8.64
IA,b,2007,82,0.05837,0.05672,0.5,52928,3002,51427,428548,8.10
IA,b,2007,83,0.06847,0.06620,0.5,49926,3305,48274,377120,7.55
IA,b,2007,84,0.07860,0.07563,0.5,46621,3526,44858,328846,7.05
IA,b,2007,85,0.08459,0.08115,0.5,43095,3497,41347,283988,6.59
IA,b,2007,86,0.09358,0.08940,0.5,39598,3540,37828,242642,6.13
IA,b,2007,87,0.11230,0.10633,0.5,36058,3834,34141,204814,5.68
IA,b,2007,88,0.11997,0.11318,0.5,32224,3647,30400,170672,5.30
IA,b,2007,89,0.13178,0.12363,0.5,28577,3533,26810,140272,4.91
IA,b,2007,90,0.15276,0.14192,0.5,25044,3554,23267,113462,4.53
IA,b,2007,91,0.17540,0.16126,0.5,21490,3465,19757,90195,4.20
IA,b,2007,92,0.19320,0.17618,0.5,18024,3175,16437,70438,3.91
IA,b,2007,93,0.21956,0.19784,0.5,14849,2938,13380,54001,3.64
IA,b,2007,94,0.23218,0.20803,0.5,11911,2478,10672,40621,3.41
IA,b,2007,95,0.25365,0.22510,0.5,9433,2123,8371,29949,3.17
IA,b,2007,96,0.27938,0.24514,0.5,7310,1792,6414,21578,2.95
IA,b,2007,97,0.30670,0.26592,0.5,5518,1467,4784,15164,2.75
IA,b,2007,98,0.33549,0.28730,0.5,4051,1164,3469,10380,2.56
IA,b,2007,99,0.36561,0.30910,0.5,2887,892,2441,6911,2.39
IA,b,2007,100,0.39687,0.33115,0.5,1995,660,1664,4471,2.24
IA,b,2007,101,0.42905,0.35326,0.5,1334,471,1098,2806,2.10
IA,b,2007,102,0.46189,0.37523,0.5,863,324,701,1708,1.98
IA,b,2007,103,0.49513,0.39688,0.5,539,214,432,1007,1.87
IA,b,2007,104,0.52846,0.41801,0.5,325,136,257,575,1.77
IA,b,2007,105,0.56160,0.43847,0.5,189,83,148,318,1.68
IA,b,2007,106,0.59424,0.45812,0.5,106,49,82,170,1.60
IA,b,2007,107,0.62611,0.47684,0.5,58,27,44,88,1.53
IA,b,2007,108,0.65697,0.49453,0.5,30,15,23,44,1.47
IA,b,2007,109,0.68660,0.51113,0.5,15,8,11,22,1.43
IA,b,2007,110+,0.71481,1.00000,1.4,7,7,10,10,1.40
IA,b,2008,0,0.00560,0.00558,0.06,100000,558,99478,7901440,79.01
IA,b,2008,1,0.00072,0.00072,0.5,99442,72,99407,7801961,78.46
IA,b,2008,2,0.00027,0.00027,0.5,99371,27,99357,7702555,77.51
IA,b,2008,3,0.00033,0.00033,0.5,99344,33,99327,7603197,76.53
IA,b,2008,4,0.00005,0.00005,0.5,99311,5,99308,7503870,75.56
IA,b,2008,5,0.00012,0.00012,0.5,99306,12,99299,7404562,74.56
IA,b,2008,6,0.00005,0.00005,0.5,99293,5,99291,7305262,73.57
IA,b,2008,7,0.00008,0.00008,0.5,99288,8,99284,7205972,72.58
IA,b,2008,8,0.00020,0.00020,0.5,99281,20,99271,7106687,71.58
IA,b,2008,9,0.00018,0.00018,0.5,99260,18,99252,7007417,70.60
IA,b,2008,10,0.00012,0.00012,0.5,99243,12,99237,6908165,69.61
IA,b,2008,11,0.00013,0.00013,0.5,99230,13,99224,6808929,68.62
IA,b,2008,12,0.00005,0.00005,0.5,99218,5,99215,6709705,67.63
IA,b,2008,13,0.00015,0.00015,0.5,99213,15,99205,6610489,66.63
IA,b,2008,14,0.00017,0.00017,0.5,99198,17,99190,6511284,65.64
IA,b,2008,15,0.00012,0.00012,0.5,99181,12,99175,6412094,64.65
IA,b,2008,16,0.00049,0.00049,0.5,99169,49,99145,6312919,63.66
IA,b,2008,17,0.00039,0.00039,0.5,99121,39,99101,6213774,62.69
IA,b,2008,18,0.00082,0.00082,0.5,99082,81,99041,6114673,61.71
IA,b,2008,19,0.00048,0.00048,0.5,99001,48,98977,6015632,60.76
IA,b,2008,20,0.00087,0.00087,0.5,98953,86,98910,5916656,59.79
IA,b,2008,21,0.00076,0.00076,0.5,98867,75,98829,5817746,58.84
IA,b,2008,22,0.00062,0.00062,0.5,98792,62,98761,5718917,57.89
IA,b,2008,23,0.00054,0.00054,0.5,98730,53,98703,5620156,56.92
IA,b,2008,24,0.00073,0.00073,0.5,98677,72,98641,5521453,55.95
IA,b,2008,25,0.00082,0.00082,0.5,98605,81,98564,5422812,55.00
IA,b,2008,26,0.00072,0.00072,0.5,98524,71,98488,5324248,54.04
IA,b,2008,27,0.00082,0.00082,0.5,98453,81,98412,5225760,53.08
IA,b,2008,28,0.00116,0.00116,0.5,98372,114,98315,5127347,52.12
IA,b,2008,29,0.00058,0.00058,0.5,98258,57,98229,5029033,51.18
IA,b,2008,30,0.00075,0.00075,0.5,98200,73,98164,4930804,50.21
IA,b,2008,31,0.00097,0.00097,0.5,98127,96,98079,4832640,49.25
IA,b,2008,32,0.00100,0.00100,0.5,98031,98,97982,4734561,48.30
IA,b,2008,33,0.00091,0.00091,0.5,97933,90,97889,4636579,47.34
IA,b,2008,34,0.00108,0.00108,0.5,97844,106,97791,4538690,46.39
