PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OK,f,2012,18,0.00061,0.00061,0.5,98964,61,98934,6044546,61.08
OK,f,2012,19,0.00057,0.00057,0.5,98903,57,98875,5945613,60.12
OK,f,2012,20,0.00054,0.00054,0.5,98847,54,98820,5846738,59.15
OK,f,2012,21,0.00028,0.00028,0.5,98793,28,98779,5747918,58.18
OK,f,2012,22,0.00070,0.00070,0.5,98765,69,98731,5649139,57.20
OK,f,2012,23,0.00054,0.00054,0.5,98696,54,98669,5550409,56.24
OK,f,2012,24,0.00049,0.00049,0.5,98643,48,98618,5451739,55.27
OK,f,2012,25,0.00090,0.00090,0.5,98594,89,98550,5353121,54.29
OK,f,2012,26,0.00097,0.00097,0.5,98505,96,98458,5254571,53.34
OK,f,2012,27,0.00092,0.00091,0.5,98410,90,98365,5156113,52.39
OK,f,2012,28,0.00144,0.00144,0.5,98320,141,98249,5057749,51.44
OK,f,2012,29,0.00094,0.00094,0.5,98178,93,98132,4959499,50.52
OK,f,2012,30,0.00102,0.00102,0.5,98086,100,98036,4861367,49.56
OK,f,2012,31,0.00104,0.00103,0.5,97986,101,97935,4763332,48.61
OK,f,2012,32,0.00070,0.00070,0.5,97884,68,97850,4665397,47.66
OK,f,2012,33,0.00089,0.00089,0.5,97816,87,97772,4567547,46.70
OK,f,2012,34,0.00157,0.00157,0.5,97729,153,97652,4469775,45.74
OK,f,2012,35,0.00147,0.00147,0.5,97576,144,97504,4372122,44.81
OK,f,2012,36,0.00158,0.00157,0.5,97432,153,97355,4274619,43.87
OK,f,2012,37,0.00127,0.00127,0.5,97278,124,97217,4177264,42.94
OK,f,2012,38,0.00106,0.00106,0.5,97155,103,97103,4080047,42.00
OK,f,2012,39,0.00194,0.00194,0.5,97052,188,96958,3982944,41.04
OK,f,2012,40,0.00188,0.00188,0.5,96864,182,96772,3885986,40.12
OK,f,2012,41,0.00229,0.00228,0.5,96681,221,96571,3789214,39.19
OK,f,2012,42,0.00259,0.00259,0.5,96460,250,96335,3692643,38.28
OK,f,2012,43,0.00269,0.00269,0.5,96211,259,96081,3596307,37.38
OK,f,2012,44,0.00283,0.00282,0.5,95952,271,95817,3500226,36.48
OK,f,2012,45,0.00280,0.00279,0.5,95681,267,95547,3404410,35.58
OK,f,2012,46,0.00342,0.00342,0.5,95414,326,95251,3308862,34.68
OK,f,2012,47,0.00383,0.00382,0.5,95088,364,94906,3213611,33.80
OK,f,2012,48,0.00438,0.00437,0.5,94724,414,94517,3118705,32.92
OK,f,2012,49,0.00435,0.00434,0.5,94311,409,94106,3024188,32.07
OK,f,2012,50,0.00526,0.00525,0.5,93902,493,93655,2930082,31.20
OK,f,2012,51,0.00429,0.00428,0.5,93409,400,93209,2836426,30.37
OK,f,2012,52,0.00624,0.00622,0.5,93010,579,92720,2743217,29.49
OK,f,2012,53,0.00583,0.00582,0.5,92431,538,92162,2650496,28.68
OK,f,2012,54,0.00670,0.00668,0.5,91893,614,91586,2558334,27.84
OK,f,2012,55,0.00603,0.00601,0.5,91279,549,91005,2466748,27.02
OK,f,2012,56,0.00714,0.00712,0.5,90730,646,90407,2375743,26.18
OK,f,2012,57,0.00834,0.00831,0.5,90084,748,89710,2285336,25.37
OK,f,2012,58,0.00739,0.00736,0.5,89336,658,89007,2195626,24.58
OK,f,2012,59,0.00905,0.00901,0.5,88678,799,88279,2106618,23.76
OK,f,2012,60,0.00928,0.00924,0.5,87880,812,87474,2018339,22.97
OK,f,2012,61,0.01092,0.01086,0.5,87068,946,86595,1930865,22.18
OK,f,2012,62,0.01063,0.01058,0.5,86122,911,85667,1844270,21.41
OK,f,2012,63,0.01097,0.01091,0.5,85212,929,84747,1758603,20.64
OK,f,2012,64,0.01265,0.01257,0.5,84282,1060,83752,1673856,19.86
OK,f,2012,65,0.01388,0.01378,0.5,83222,1147,82649,1590104,19.11
OK,f,2012,66,0.01418,0.01408,0.5,82075,1155,81497,1507456,18.37
OK,f,2012,67,0.01710,0.01695,0.5,80920,1372,80234,1425958,17.62
OK,f,2012,68,0.01755,0.01739,0.5,79548,1384,78856,1345725,16.92
OK,f,2012,69,0.01895,0.01877,0.5,78164,1467,77431,1266869,16.21
OK,f,2012,70,0.02007,0.01987,0.5,76697,1524,75935,1189438,15.51
OK,f,2012,71,0.02195,0.02171,0.5,75173,1632,74357,1113503,14.81
OK,f,2012,72,0.02493,0.02462,0.5,73541,1810,72636,1039146,14.13
OK,f,2012,73,0.02304,0.02278,0.5,71731,1634,70914,966510,13.47
OK,f,2012,74,0.02485,0.02455,0.5,70097,1721,69236,895597,12.78
OK,f,2012,75,0.03091,0.03044,0.5,68376,2082,67335,826360,12.09
OK,f,2012,76,0.03274,0.03221,0.5,66294,2136,65227,759025,11.45
OK,f,2012,77,0.04107,0.04025,0.5,64159,2582,62868,693798,10.81
OK,f,2012,78,0.04185,0.04099,0.5,61577,2524,60315,630931,10.25
OK,f,2012,79,0.04740,0.04630,0.5,59053,2734,57686,570616,9.66
OK,f,2012,80,0.04527,0.04427,0.5,56319,2493,55072,512930,9.11
OK,f,2012,81,0.05543,0.05394,0.5,53826,2903,52374,457858,8.51
OK,f,2012,82,0.06409,0.06210,0.5,50922,3162,49341,405484,7.96
OK,f,2012,83,0.07307,0.07049,0.5,47760,3367,46077,356143,7.46
OK,f,2012,84,0.07646,0.07364,0.5,44393,3269,42759,310067,6.98
OK,f,2012,85,0.09058,0.08666,0.5,41124,3564,39342,267308,6.50
OK,f,2012,86,0.10132,0.09643,0.5,37561,3622,35750,227965,6.07
OK,f,2012,87,0.11074,0.10493,0.5,33939,3561,32158,192216,5.66
OK,f,2012,88,0.12044,0.11360,0.5,30377,3451,28652,160058,5.27
OK,f,2012,89,0.12662,0.11908,0.5,26927,3206,25323,131406,4.88
OK,f,2012,90,0.15651,0.14515,0.5,23720,3443,21999,106083,4.47
OK,f,2012,91,0.17156,0.15801,0.5,20277,3204,18675,84084,4.15
OK,f,2012,92,0.19600,0.17851,0.5,17073,3048,15549,65409,3.83
OK,f,2012,93,0.22536,0.20254,0.5,14026,2841,12605,49859,3.55
OK,f,2012,94,0.24520,0.21842,0.5,11185,2443,9963,37254,3.33
OK,f,2012,95,0.26054,0.23051,0.5,8742,2015,7734,27291,3.12
OK,f,2012,96,0.28620,0.25037,0.5,6727,1684,5885,19557,2.91
OK,f,2012,97,0.31330,0.27087,0.5,5043,1366,4360,13672,2.71
OK,f,2012,98,0.34175,0.29188,0.5,3677,1073,3140,9312,2.53
OK,f,2012,99,0.37138,0.31322,0.5,2604,815,2196,6172,2.37
OK,f,2012,100,0.40201,0.33473,0.5,1788,599,1489,3976,2.22
OK,f,2012,101,0.43343,0.35623,0.5,1190,424,978,2488,2.09
OK,f,2012,102,0.46539,0.37754,0.5,766,289,621,1510,1.97
OK,f,2012,103,0.49764,0.39849,0.5,477,190,382,889,1.86
OK,f,2012,104,0.52991,0.41891,0.5,287,120,227,507,1.77
OK,f,2012,105,0.56192,0.43867,0.5,167,73,130,280,1.68
OK,f,2012,106,0.59344,0.45764,0.5,94,43,72,150,1.61
OK,f,2012,107,0.62420,0.47572,0.5,51,24,39,78,1.54
OK,f,2012,108,0.65399,0.49283,0.5,27,13,20,39,1.48
OK,f,2012,109,0.68262,0.50892,0.5,13,7,10,19,1.44
OK,f,2012,110+,0.70993,1.00000,1.41,7,7,9,9,1.41
OK,f,2013,0,0.00561,0.00558,0.07,100000,558,99480,7817962,78.18
OK,f,2013,1,0.00089,0.00089,0.5,99442,89,99397,7718482,77.62
OK,f,2013,2,0.00023,0.00023,0.5,99353,23,99341,7619085,76.69
OK,f,2013,3,0.00019,0.00019,0.5,99330,19,99320,7519744,75.70
OK,f,2013,4,0.00027,0.00027,0.5,99311,26,99298,7420423,74.72
OK,f,2013,5,0.00004,0.00004,0.5,99285,4,99283,7321125,73.74
OK,f,2013,6,0.00015,0.00015,0.5,99281,15,99273,7221843,72.74
OK,f,2013,7,0.00004,0.00004,0.5,99266,4,99264,7122569,71.75
OK,f,2013,8,0.00008,0.00008,0.5,99262,8,99258,7023305,70.76
OK,f,2013,9,0.00031,0.00031,0.5,99255,31,99239,6924047,69.76
OK,f,2013,10,0.00016,0.00016,0.5,99224,15,99216,6824808,68.78
OK,f,2013,11,0.00016,0.00016,0.5,99208,16,99200,6725592,67.79
OK,f,2013,12,0.00004,0.00004,0.5,99193,4,99191,6626391,66.80
OK,f,2013,13,0.00016,0.00016,0.5,99189,15,99181,6527200,65.81
OK,f,2013,14,0.00016,0.00016,0.5,99173,16,99166,6428019,64.82
OK,f,2013,15,0.00028,0.00028,0.5,99158,28,99144,6328854,63.83
OK,f,2013,16,0.00032,0.00032,0.5,99130,32,99114,6229710,62.84
OK,f,2013,17,0.00041,0.00041,0.5,99098,40,99078,6130596,61.86
OK,f,2013,18,0.00037,0.00037,0.5,99058,37,99039,6031518,60.89
OK,f,2013,19,0.00035,0.00035,0.5,99021,35,99003,5932479,59.91
OK,f,2013,20,0.00041,0.00041,0.5,98986,41,98965,5833476,58.93
OK,f,2013,21,0.00053,0.00053,0.5,98945,53,98918,5734510,57.96
OK,f,2013,22,0.00065,0.00065,0.5,98892,64,98860,5635592,56.99
OK,f,2013,23,0.00069,0.00069,0.5,98828,68,98793,5536732,56.02
OK,f,2013,24,0.00050,0.00050,0.5,98759,50,98734,5437939,55.06
OK,f,2013,25,0.00019,0.00019,0.5,98709,19,98700,5339204,54.09
OK,f,2013,26,0.00082,0.00082,0.5,98691,81,98650,5240504,53.10
OK,f,2013,27,0.00105,0.00104,0.5,98610,103,98558,5141854,52.14
OK,f,2013,28,0.00068,0.00068,0.5,98507,67,98473,5043296,51.20
OK,f,2013,29,0.00072,0.00072,0.5,98439,71,98404,4944823,50.23
OK,f,2013,30,0.00105,0.00105,0.5,98369,103,98317,4846419,49.27
OK,f,2013,31,0.00094,0.00094,0.5,98266,93,98219,4748102,48.32
OK,f,2013,32,0.00145,0.00145,0.5,98173,142,98102,4649883,47.36
OK,f,2013,33,0.00120,0.00119,0.5,98031,117,97972,4551781,46.43
OK,f,2013,34,0.00162,0.00162,0.5,97914,158,97834,4453809,45.49
OK,f,2013,35,0.00178,0.00177,0.5,97755,174,97669,4355974,44.56
OK,f,2013,36,0.00177,0.00177,0.5,97582,173,97495,4258306,43.64
OK,f,2013,37,0.00166,0.00166,0.5,97409,161,97328,4160810,42.71
OK,f,2013,38,0.00214,0.00214,0.5,97248,208,97144,4063482,41.78
OK,f,2013,39,0.00172,0.00172,0.5,97040,167,96956,3966338,40.87
OK,f,2013,40,0.00212,0.00211,0.5,96873,205,96770,3869382,39.94
OK,f,2013,41,0.00180,0.00180,0.5,96668,174,96581,3772612,39.03
OK,f,2013,42,0.00271,0.00270,0.5,96494,261,96364,3676031,38.10
OK,f,2013,43,0.00322,0.00321,0.5,96233,309,96079,3579667,37.20
OK,f,2013,44,0.00243,0.00243,0.5,95924,233,95808,3483588,36.32
OK,f,2013,45,0.00305,0.00305,0.5,95691,291,95546,3387780,35.40
OK,f,2013,46,0.00376,0.00375,0.5,95400,358,95221,3292235,34.51
OK,f,2013,47,0.00373,0.00372,0.5,95042,353,94866,3197013,33.64
OK,f,2013,48,0.00395,0.00395,0.5,94689,374,94502,3102148,32.76
OK,f,2013,49,0.00477,0.00476,0.5,94315,449,94091,3007646,31.89
OK,f,2013,50,0.00469,0.00468,0.5,93866,439,93647,2913555,31.04
OK,f,2013,51,0.00570,0.00568,0.5,93427,531,93162,2819909,30.18
OK,f,2013,52,0.00660,0.00658,0.5,92896,611,92591,2726747,29.35
OK,f,2013,53,0.00660,0.00657,0.5,92285,607,91982,2634156,28.54
OK,f,2013,54,0.00586,0.00584,0.5,91678,536,91411,2542175,27.73
OK,f,2013,55,0.00740,0.00737,0.5,91143,672,90807,2450764,26.89
OK,f,2013,56,0.00742,0.00739,0.5,90471,669,90137,2359957,26.09
OK,f,2013,57,0.00862,0.00858,0.5,89802,771,89417,2269820,25.28
OK,f,2013,58,0.00847,0.00843,0.5,89031,751,88656,2180403,24.49
OK,f,2013,59,0.00898,0.00894,0.5,88281,789,87886,2091747,23.69
OK,f,2013,60,0.00910,0.00906,0.5,87491,793,87095,2003861,22.90
OK,f,2013,61,0.01014,0.01009,0.5,86698,874,86261,1916766,22.11
OK,f,2013,62,0.01084,0.01078,0.5,85824,925,85361,1830505,21.33
OK,f,2013,63,0.01092,0.01086,0.5,84899,922,84438,1745144,20.56
OK,f,2013,64,0.01303,0.01294,0.5,83977,1087,83433,1660706,19.78
OK,f,2013,65,0.01372,0.01362,0.5,82890,1129,82325,1577273,19.03
OK,f,2013,66,0.01626,0.01613,0.5,81760,1319,81101,1494948,18.28
OK,f,2013,67,0.01505,0.01493,0.5,80442,1201,79841,1413847,17.58
OK,f,2013,68,0.01753,0.01738,0.5,79240,1377,78552,1334006,16.83
OK,f,2013,69,0.02163,0.02140,0.5,77863,1666,77030,1255454,16.12
OK,f,2013,70,0.02046,0.02025,0.5,76197,1543,75425,1178424,15.47
OK,f,2013,71,0.02079,0.02058,0.5,74654,1536,73886,1102999,14.77
OK,f,2013,72,0.02389,0.02361,0.5,73118,1726,72255,1029113,14.07
OK,f,2013,73,0.02515,0.02484,0.5,71392,1773,70505,956858,13.40
OK,f,2013,74,0.03063,0.03017,0.5,69618,2100,68568,886353,12.73
OK,f,2013,75,0.03015,0.02970,0.5,67518,2006,66515,817785,12.11
OK,f,2013,76,0.03226,0.03175,0.5,65512,2080,64473,751270,11.47
OK,f,2013,77,0.03754,0.03685,0.5,63433,2337,62264,686797,10.83
OK,f,2013,78,0.04503,0.04404,0.5,61095,2691,59750,624534,10.22
OK,f,2013,79,0.04584,0.04481,0.5,58404,2617,57096,564784,9.67
OK,f,2013,80,0.05061,0.04936,0.5,55787,2754,54410,507688,9.10
OK,f,2013,81,0.05514,0.05366,0.5,53033,2846,51610,453278,8.55
OK,f,2013,82,0.06488,0.06284,0.5,50187,3154,48610,401667,8.00
OK,f,2013,83,0.07017,0.06779,0.5,47034,3189,45439,353057,7.51
OK,f,2013,84,0.07465,0.07197,0.5,43845,3155,42267,307617,7.02
OK,f,2013,85,0.08255,0.07928,0.5,40690,3226,39077,265350,6.52
OK,f,2013,86,0.09606,0.09165,0.5,37464,3434,35747,226273,6.04
OK,f,2013,87,0.10645,0.10107,0.5,34030,3439,32310,190526,5.60
OK,f,2013,88,0.12004,0.11324,0.5,30591,3464,28859,158216,5.17
OK,f,2013,89,0.14866,0.13837,0.5,27127,3754,25250,129357,4.77
OK,f,2013,90,0.15344,0.14250,0.5,23373,3331,21708,104107,4.45
OK,f,2013,91,0.17782,0.16330,0.5,20042,3273,18406,82399,4.11
OK,f,2013,92,0.20072,0.18241,0.5,16769,3059,15240,63993,3.82
OK,f,2013,93,0.21178,0.19150,0.5,13711,2626,12398,48753,3.56
OK,f,2013,94,0.24554,0.21869,0.5,11085,2424,9873,36356,3.28
OK,f,2013,95,0.26663,0.23526,0.5,8661,2038,7642,26483,3.06
OK,f,2013,96,0.29328,0.25577,0.5,6623,1694,5776,18841,2.84
OK,f,2013,97,0.32143,0.27692,0.5,4929,1365,4247,13065,2.65
OK,f,2013,98,0.35094,0.29855,0.5,3564,1064,3032,8818,2.47
OK,f,2013,99,0.38163,0.32048,0.5,2500,801,2099,5786,2.31
OK,f,2013,100,0.41330,0.34252,0.5,1699,582,1408,3687,2.17
OK,f,2013,101,0.44570,0.36448,0.5,1117,407,913,2279,2.04
OK,f,2013,102,0.47857,0.38617,0.5,710,274,573,1365,1.92
OK,f,2013,103,0.51163,0.40741,0.5,436,178,347,792,1.82
OK,f,2013,104,0.54458,0.42803,0.5,258,111,203,445,1.73
OK,f,2013,105,0.57715,0.44790,0.5,148,66,115,243,1.64
OK,f,2013,106,0.60907,0.46688,0.5,82,38,63,128,1.57
OK,f,2013,107,0.64007,0.48489,0.5,43,21,33,65,1.50
OK,f,2013,108,0.66995,0.50185,0.5,22,11,17,32,1.45
OK,f,2013,109,0.69852,0.51771,0.5,11,6,8,16,1.41
OK,f,2013,110+,0.72563,1.00000,1.38,5,5,7,7,1.38
OK,f,2014,0,0.00768,0.00763,0.07,100000,763,99294,7814320,78.14
OK,f,2014,1,0.00031,0.00031,0.5,99237,31,99222,7715026,77.74
OK,f,2014,2,0.00039,0.00039,0.5,99206,38,99187,7615804,76.77
OK,f,2014,3,0.00038,0.00038,0.5,99168,38,99149,7516617,75.80
OK,f,2014,4,0.00004,0.00004,0.5,99130,4,99128,7417468,74.83
OK,f,2014,5,0.00015,0.00015,0.5,99127,15,99119,7318339,73.83
OK,f,2014,6,0.00030,0.00030,0.5,99112,30,99097,7219220,72.84
OK,f,2014,7,0.00011,0.00011,0.5,99082,11,99076,7120123,71.86
OK,f,2014,8,0.00015,0.00015,0.5,99071,15,99063,7021047,70.87
OK,f,2014,9,0.00011,0.00011,0.5,99056,11,99050,6921984,69.88
OK,f,2014,10,0.00012,0.00012,0.5,99044,11,99039,6822934,68.89
OK,f,2014,11,0.00016,0.00016,0.5,99033,15,99025,6723895,67.90
OK,f,2014,12,0.00008,0.00008,0.5,99018,8,99014,6624870,66.91
OK,f,2014,13,0.00016,0.00016,0.5,99010,15,99002,6525856,65.91
OK,f,2014,14,0.00027,0.00027,0.5,98994,27,98981,6426854,64.92
OK,f,2014,15,0.00023,0.00023,0.5,98967,23,98956,6327873,63.94
OK,f,2014,16,0.00028,0.00028,0.5,98944,27,98930,6228917,62.95
OK,f,2014,17,0.00052,0.00052,0.5,98917,52,98891,6129987,61.97
OK,f,2014,18,0.00054,0.00054,0.5,98865,54,98838,6031096,61.00
OK,f,2014,19,0.00048,0.00048,0.5,98812,47,98788,5932257,60.04
OK,f,2014,20,0.00058,0.00058,0.5,98764,57,98736,5833469,59.06
OK,f,2014,21,0.00118,0.00118,0.5,98708,117,98649,5734733,58.10
OK,f,2014,22,0.00070,0.00070,0.5,98591,69,98556,5636084,57.17
OK,f,2014,23,0.00058,0.00058,0.5,98522,57,98494,5537528,56.21
OK,f,2014,24,0.00062,0.00062,0.5,98465,61,98435,5439034,55.24
OK,f,2014,25,0.00091,0.00091,0.5,98404,90,98359,5340599,54.27
OK,f,2014,26,0.00065,0.00065,0.5,98315,64,98283,5242240,53.32
OK,f,2014,27,0.00086,0.00086,0.5,98251,84,98209,5143957,52.36
OK,f,2014,28,0.00085,0.00085,0.5,98166,83,98125,5045749,51.40
OK,f,2014,29,0.00114,0.00114,0.5,98083,111,98028,4947624,50.44
OK,f,2014,30,0.00068,0.00068,0.5,97972,66,97939,4849597,49.50
OK,f,2014,31,0.00071,0.00071,0.5,97905,69,97871,4751658,48.53
OK,f,2014,32,0.00109,0.00109,0.5,97836,107,97783,4653787,47.57
OK,f,2014,33,0.00118,0.00118,0.5,97730,115,97672,4556004,46.62
OK,f,2014,34,0.00127,0.00127,0.5,97615,124,97552,4458332,45.67
OK,f,2014,35,0.00162,0.00161,0.5,97490,157,97412,4360780,44.73
OK,f,2014,36,0.00148,0.00147,0.5,97333,144,97261,4263368,43.80
OK,f,2014,37,0.00189,0.00189,0.5,97190,184,97098,4166107,42.87
OK,f,2014,38,0.00188,0.00187,0.5,97006,182,96915,4069009,41.95
OK,f,2014,39,0.00192,0.00192,0.5,96824,186,96731,3972094,41.02
OK,f,2014,40,0.00185,0.00185,0.5,96638,179,96549,3875363,40.10
OK,f,2014,41,0.00225,0.00225,0.5,96459,217,96351,3778814,39.18
OK,f,2014,42,0.00291,0.00290,0.5,96242,280,96103,3682463,38.26
OK,f,2014,43,0.00242,0.00241,0.5,95963,232,95847,3586361,37.37
OK,f,2014,44,0.00297,0.00296,0.5,95731,283,95590,3490513,36.46
OK,f,2014,45,0.00329,0.00329,0.5,95448,314,95291,3394924,35.57
OK,f,2014,46,0.00302,0.00301,0.5,95134,286,94991,3299633,34.68
OK,f,2014,47,0.00384,0.00384,0.5,94848,364,94666,3204642,33.79
OK,f,2014,48,0.00448,0.00447,0.5,94484,422,94273,3109976,32.92
OK,f,2014,49,0.00458,0.00457,0.5,94061,430,93847,3015703,32.06
OK,f,2014,50,0.00462,0.00461,0.5,93632,432,93416,2921857,31.21
OK,f,2014,51,0.00582,0.00580,0.5,93200,541,92930,2828441,30.35
OK,f,2014,52,0.00623,0.00622,0.5,92659,576,92371,2735511,29.52
OK,f,2014,53,0.00595,0.00593,0.5,92083,546,91810,2643140,28.70
OK,f,2014,54,0.00658,0.00656,0.5,91537,600,91237,2551330,27.87
OK,f,2014,55,0.00741,0.00738,0.5,90937,671,90601,2460093,27.05
OK,f,2014,56,0.00864,0.00861,0.5,90265,777,89877,2369492,26.25
OK,f,2014,57,0.00892,0.00888,0.5,89488,795,89091,2279615,25.47
OK,f,2014,58,0.00790,0.00787,0.5,88694,698,88345,2190524,24.70
OK,f,2014,59,0.00869,0.00865,0.5,87996,761,87615,2102180,23.89
OK,f,2014,60,0.01022,0.01016,0.5,87234,887,86791,2014565,23.09
OK,f,2014,61,0.01084,0.01078,0.5,86348,931,85882,1927774,22.33
OK,f,2014,62,0.01101,0.01095,0.5,85417,936,84949,1841891,21.56
OK,f,2014,63,0.01108,0.01102,0.5,84481,931,84016,1756942,20.80
OK,f,2014,64,0.01105,0.01099,0.5,83550,918,83091,1672926,20.02
OK,f,2014,65,0.01420,0.01410,0.5,82632,1165,82050,1589835,19.24
OK,f,2014,66,0.01506,0.01495,0.5,81467,1218,80858,1507785,18.51
OK,f,2014,67,0.01715,0.01700,0.5,80250,1365,79567,1426927,17.78
OK,f,2014,68,0.01616,0.01603,0.5,78885,1265,78253,1347360,17.08
OK,f,2014,69,0.01659,0.01645,0.5,77620,1277,76982,1269107,16.35
OK,f,2014,70,0.02113,0.02090,0.5,76343,1596,75545,1192125,15.62
OK,f,2014,71,0.02176,0.02152,0.5,74747,1609,73943,1116580,14.94
OK,f,2014,72,0.02329,0.02302,0.5,73138,1684,72297,1042637,14.26
OK,f,2014,73,0.02367,0.02339,0.5,71455,1671,70619,970341,13.58
OK,f,2014,74,0.02811,0.02772,0.5,69783,1934,68816,899722,12.89
OK,f,2014,75,0.03209,0.03158,0.5,67849,2143,66778,830906,12.25
OK,f,2014,76,0.03253,0.03201,0.5,65706,2103,64654,764128,11.63
OK,f,2014,77,0.03758,0.03689,0.5,63603,2346,62430,699474,11.00
OK,f,2014,78,0.03986,0.03908,0.5,61257,2394,60060,637044,10.40
OK,f,2014,79,0.04523,0.04423,0.5,58863,2603,57561,576984,9.80
OK,f,2014,80,0.05248,0.05114,0.5,56260,2877,54821,519423,9.23
OK,f,2014,81,0.05413,0.05270,0.5,53382,2813,51976,464602,8.70
OK,f,2014,82,0.06178,0.05993,0.5,50569,3031,49054,412627,8.16
OK,f,2014,83,0.06399,0.06200,0.5,47538,2948,46065,363573,7.65
OK,f,2014,84,0.07741,0.07453,0.5,44591,3323,42929,317509,7.12
OK,f,2014,85,0.08600,0.08245,0.5,41267,3403,39566,274579,6.65
OK,f,2014,86,0.09224,0.08817,0.5,37865,3339,36196,235013,6.21
OK,f,2014,87,0.10456,0.09936,0.5,34526,3431,32811,198818,5.76
OK,f,2014,88,0.11556,0.10925,0.5,31096,3397,29397,166007,5.34
OK,f,2014,89,0.13389,0.12549,0.5,27699,3476,25961,136610,4.93
OK,f,2014,90,0.15151,0.14084,0.5,24223,3412,22517,110649,4.57
OK,f,2014,91,0.16676,0.15393,0.5,20811,3203,19209,88132,4.23
OK,f,2014,92,0.18996,0.17348,0.5,17608,3055,16080,68923,3.91
OK,f,2014,93,0.21498,0.19411,0.5,14553,2825,13141,52843,3.63
OK,f,2014,94,0.24095,0.21504,0.5,11728,2522,10467,39702,3.39
OK,f,2014,95,0.25486,0.22605,0.5,9206,2081,8166,29235,3.18
OK,f,2014,96,0.28007,0.24567,0.5,7125,1750,6250,21070,2.96
OK,f,2014,97,0.30674,0.26595,0.5,5375,1429,4660,14820,2.76
OK,f,2014,98,0.33478,0.28678,0.5,3945,1131,3380,10160,2.58
OK,f,2014,99,0.36404,0.30798,0.5,2814,867,2381,6781,2.41
OK,f,2014,100,0.39433,0.32939,0.5,1947,641,1627,4400,2.26
OK,f,2014,101,0.42546,0.35083,0.5,1306,458,1077,2773,2.12
OK,f,2014,102,0.45720,0.37213,0.5,848,315,690,1697,2.00
OK,f,2014,103,0.48928,0.39311,0.5,532,209,428,1007,1.89
OK,f,2014,104,0.52145,0.41361,0.5,323,134,256,579,1.79
OK,f,2014,105,0.55345,0.43349,0.5,189,82,148,323,1.70
OK,f,2014,106,0.58500,0.45261,0.5,107,49,83,175,1.63
OK,f,2014,107,0.61588,0.47088,0.5,59,28,45,92,1.56
OK,f,2014,108,0.64585,0.48820,0.5,31,15,23,47,1.50
OK,f,2014,109,0.67472,0.50451,0.5,16,8,12,23,1.45
OK,f,2014,110+,0.70232,1.00000,1.42,8,8,11,11,1.42
OK,f,2015,0,0.00619,0.00615,0.07,100000,615,99428,7826771,78.27
OK,f,2015,1,0.00046,0.00046,0.5,99385,46,99362,7727343,77.75
OK,f,2015,2,0.00042,0.00042,0.5,99339,42,99318,7627981,76.79
OK,f,2015,3,0.00019,0.00019,0.5,99297,19,99287,7528663,75.82
OK,f,2015,4,0.00011,0.00011,0.5,99278,11,99272,7429376,74.83
OK,f,2015,5,0.00015,0.00015,0.5,99267,15,99259,7330104,73.84
OK,f,2015,6,0.00023,0.00023,0.5,99252,22,99240,7230845,72.85
OK,f,2015,7,0.00004,0.00004,0.5,99229,4,99227,7131604,71.87
OK,f,2015,8,0.00019,0.00019,0.5,99225,19,99216,7032377,70.87
OK,f,2015,9,0.00004,0.00004,0.5,99207,4,99205,6933161,69.89
OK,f,2015,10,0.00023,0.00023,0.5,99203,23,99192,6833956,68.89
OK,f,2015,11,0.00015,0.00015,0.5,99180,15,99173,6734764,67.90
OK,f,2015,12,0.00023,0.00023,0.5,99165,23,99154,6635591,66.91
OK,f,2015,13,0.00012,0.00012,0.5,99142,12,99136,6536438,65.93
OK,f,2015,14,0.00031,0.00031,0.5,99130,31,99115,6437302,64.94
OK,f,2015,15,0.00016,0.00016,0.5,99100,15,99092,6338187,63.96
OK,f,2015,16,0.00047,0.00047,0.5,99084,46,99061,6239095,62.97
OK,f,2015,17,0.00043,0.00043,0.5,99038,43,99017,6140034,62.00
OK,f,2015,18,0.00053,0.00053,0.5,98995,53,98969,6041017,61.02
OK,f,2015,19,0.00064,0.00064,0.5,98942,63,98911,5942048,60.06
OK,f,2015,20,0.00043,0.00043,0.5,98879,42,98858,5843137,59.09
OK,f,2015,21,0.00068,0.00068,0.5,98837,67,98803,5744280,58.12
OK,f,2015,22,0.00047,0.00047,0.5,98770,47,98746,5645476,57.16
OK,f,2015,23,0.00066,0.00066,0.5,98723,65,98691,5546730,56.18
OK,f,2015,24,0.00078,0.00078,0.5,98658,77,98620,5448039,55.22
OK,f,2015,25,0.00091,0.00091,0.5,98581,89,98537,5349420,54.26
OK,f,2015,26,0.00066,0.00066,0.5,98492,65,98459,5250883,53.31
OK,f,2015,27,0.00061,0.00061,0.5,98427,60,98397,5152424,52.35
OK,f,2015,28,0.00074,0.00074,0.5,98367,73,98331,5054027,51.38
OK,f,2015,29,0.00112,0.00111,0.5,98294,110,98240,4955696,50.42
OK,f,2015,30,0.00102,0.00102,0.5,98185,100,98135,4857456,49.47
OK,f,2015,31,0.00090,0.00090,0.5,98085,88,98041,4759322,48.52
OK,f,2015,32,0.00201,0.00201,0.5,97997,197,97898,4661281,47.57
OK,f,2015,33,0.00120,0.00120,0.5,97800,117,97741,4563383,46.66
OK,f,2015,34,0.00133,0.00133,0.5,97683,130,97618,4465641,45.72
OK,f,2015,35,0.00142,0.00142,0.5,97553,139,97484,4368024,44.78
