NY: New York, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	97	0.34611	0.29505	0.5	3626	1070	3091	9089	2.51
2010	98	0.37597	0.31647	0.5	2556	809	2151	5999	2.35
2010	99	0.40680	0.33804	0.5	1747	591	1452	3847	2.20
2010	100	0.43838	0.35957	0.5	1156	416	949	2395	2.07
2010	101	0.47047	0.38087	0.5	741	282	600	1447	1.95
2010	102	0.50281	0.40179	0.5	459	184	366	847	1.85
2010	103	0.53512	0.42216	0.5	274	116	216	481	1.75
2010	104	0.56714	0.44185	0.5	159	70	123	264	1.67
2010	105	0.59861	0.46071	0.5	88	41	68	141	1.59
2010	106	0.62929	0.47867	0.5	48	23	36	73	1.53
2010	107	0.65895	0.49565	0.5	25	12	19	36	1.47
2010	108	0.68743	0.51159	0.5	13	6	9	18	1.42
2010	109	0.71455	0.52646	0.5	6	3	5	8	1.38
2010	110+	0.74021	1.00000	1.35	3	3	4	4	1.35
2011	0	0.00540	0.00537	0.06	100000	537	99495	7781845	77.82
2011	1	0.00036	0.00036	0.5	99463	36	99445	7682350	77.24
2011	2	0.00020	0.00020	0.5	99427	20	99417	7582905	76.27
2011	3	0.00014	0.00014	0.5	99407	14	99400	7483487	75.28
2011	4	0.00013	0.00013	0.5	99393	13	99387	7384087	74.29
2011	5	0.00011	0.00011	0.5	99380	11	99375	7284701	73.30
2011	6	0.00017	0.00017	0.5	99369	17	99361	7185326	72.31
2011	7	0.00010	0.00010	0.5	99352	10	99347	7085965	71.32
2011	8	0.00008	0.00008	0.5	99342	8	99338	6986618	70.33
2011	9	0.00016	0.00016	0.5	99334	16	99326	6887279	69.33
2011	10	0.00008	0.00008	0.5	99318	8	99314	6787953	68.35
2011	11	0.00015	0.00015	0.5	99310	15	99303	6688639	67.35
2011	12	0.00014	0.00014	0.5	99295	14	99288	6589337	66.36
2011	13	0.00015	0.00015	0.5	99281	15	99274	6490048	65.37
2011	14	0.00024	0.00024	0.5	99267	24	99255	6390774	64.38
2011	15	0.00027	0.00027	0.5	99243	26	99230	6291519	63.40
2011	16	0.00039	0.00039	0.5	99217	39	99197	6192289	62.41
2011	17	0.00057	0.00057	0.5	99178	57	99149	6093092	61.44
2011	18	0.00075	0.00075	0.5	99121	74	99084	5993943	60.47
2011	19	0.00073	0.00073	0.5	99046	72	99010	5894860	59.52
2011	20	0.00071	0.00071	0.5	98974	70	98939	5795849	58.56
2011	21	0.00109	0.00109	0.5	98904	107	98850	5696910	57.60
2011	22	0.00105	0.00105	0.5	98796	104	98745	5598060	56.66
2011	23	0.00104	0.00104	0.5	98693	103	98641	5499315	55.72
2011	24	0.00106	0.00106	0.5	98590	105	98537	5400674	54.78
2011	25	0.00098	0.00098	0.5	98485	97	98437	5302137	53.84
2011	26	0.00118	0.00117	0.5	98388	116	98331	5203700	52.89
2011	27	0.00087	0.00087	0.5	98273	86	98230	5105369	51.95
2011	28	0.00120	0.00120	0.5	98187	117	98128	5007139	51.00
2011	29	0.00118	0.00118	0.5	98070	116	98012	4909011	50.06
2011	30	0.00101	0.00101	0.5	97954	99	97905	4810999	49.11
2011	31	0.00116	0.00116	0.5	97855	113	97798	4713094	48.16
2011	32	0.00117	0.00117	0.5	97742	114	97685	4615296	47.22
2011	33	0.00115	0.00115	0.5	97627	112	97571	4517611	46.27
2011	34	0.00131	0.00130	0.5	97515	127	97451	4420040	45.33
2011	35	0.00123	0.00123	0.5	97388	120	97328	4322588	44.39
2011	36	0.00134	0.00134	0.5	97268	130	97203	4225260	43.44
2011	37	0.00156	0.00155	0.5	97138	151	97063	4128057	42.50
2011	38	0.00150	0.00149	0.5	96987	145	96915	4030995	41.56
2011	39	0.00149	0.00149	0.5	96842	145	96770	3934080	40.62
2011	40	0.00194	0.00194	0.5	96697	188	96604	3837310	39.68
2011	41	0.00176	0.00175	0.5	96510	169	96425	3740706	38.76
2011	42	0.00200	0.00199	0.5	96341	192	96245	3644281	37.83
2011	43	0.00235	0.00234	0.5	96148	225	96036	3548037	36.90
2011	44	0.00222	0.00222	0.5	95923	213	95817	3452001	35.99
2011	45	0.00277	0.00277	0.5	95711	265	95578	3356184	35.07
2011	46	0.00287	0.00287	0.5	95446	274	95309	3260606	34.16
2011	47	0.00332	0.00331	0.5	95172	315	95014	3165297	33.26
2011	48	0.00377	0.00376	0.5	94856	356	94678	3070283	32.37
2011	49	0.00384	0.00383	0.5	94500	362	94319	2975605	31.49
2011	50	0.00447	0.00446	0.5	94138	420	93928	2881286	30.61
2011	51	0.00447	0.00446	0.5	93718	418	93509	2787357	29.74
2011	52	0.00542	0.00540	0.5	93300	504	93048	2693848	28.87
2011	53	0.00522	0.00521	0.5	92796	484	92554	2600800	28.03
2011	54	0.00609	0.00607	0.5	92313	560	92033	2508245	27.17
2011	55	0.00642	0.00640	0.5	91753	587	91459	2416213	26.33
2011	56	0.00765	0.00762	0.5	91166	695	90818	2324754	25.50
2011	57	0.00773	0.00770	0.5	90471	696	90122	2233936	24.69
2011	58	0.00876	0.00872	0.5	89774	783	89383	2143813	23.88
2011	59	0.00933	0.00928	0.5	88991	826	88578	2054431	23.09
2011	60	0.00989	0.00985	0.5	88165	868	87731	1965852	22.30
2011	61	0.01041	0.01036	0.5	87297	904	86845	1878121	21.51
2011	62	0.01044	0.01039	0.5	86393	897	85944	1791276	20.73
2011	63	0.01141	0.01135	0.5	85495	970	85010	1705332	19.95
2011	64	0.01364	0.01355	0.5	84525	1145	83952	1620322	19.17
2011	65	0.01277	0.01269	0.5	83380	1058	82851	1536370	18.43
2011	66	0.01518	0.01507	0.5	82322	1241	81702	1453519	17.66
2011	67	0.01643	0.01630	0.5	81081	1321	80421	1371817	16.92
2011	68	0.01933	0.01915	0.5	79760	1527	78996	1291397	16.19
2011	69	0.02052	0.02031	0.5	78233	1589	77438	1212400	15.50
2011	70	0.02073	0.02052	0.5	76644	1573	75857	1134962	14.81
2011	71	0.02382	0.02354	0.5	75071	1767	74188	1059105	14.11
2011	72	0.02581	0.02548	0.5	73304	1868	72370	984917	13.44
2011	73	0.02813	0.02774	0.5	71436	1981	70446	912547	12.77
2011	74	0.03102	0.03054	0.5	69455	2121	68394	842101	12.12
2011	75	0.03188	0.03138	0.5	67333	2113	66277	773707	11.49
2011	76	0.03710	0.03643	0.5	65221	2376	64033	707430	10.85
2011	77	0.03951	0.03875	0.5	62845	2435	61627	643397	10.24
2011	78	0.04496	0.04397	0.5	60410	2656	59081	581770	9.63
2011	79	0.04736	0.04627	0.5	57753	2672	56417	522689	9.05
2011	80	0.05523	0.05375	0.5	55081	2960	53601	466271	8.47
2011	81	0.06172	0.05987	0.5	52121	3121	50560	412670	7.92
2011	82	0.07011	0.06774	0.5	49000	3319	47340	362110	7.39
2011	83	0.08206	0.07883	0.5	45681	3601	43880	314770	6.89
2011	84	0.09027	0.08637	0.5	42080	3635	40263	270889	6.44
2011	85	0.09744	0.09291	0.5	38445	3572	36659	230627	6.00
2011	86	0.10996	0.10423	0.5	34873	3635	33056	193967	5.56
2011	87	0.12573	0.11829	0.5	31238	3695	29391	160912	5.15
2011	88	0.14349	0.13388	0.5	27543	3688	25699	131521	4.78
2011	89	0.15485	0.14372	0.5	23856	3429	22141	105821	4.44
2011	90	0.17823	0.16365	0.5	20427	3343	18756	83680	4.10
2011	91	0.20131	0.18290	0.5	17084	3125	15522	64924	3.80
2011	92	0.22364	0.20114	0.5	13959	2808	12556	49402	3.54
2011	93	0.23707	0.21195	0.5	11152	2364	9970	36847	3.30
2011	94	0.27254	0.23985	0.5	8788	2108	7734	26877	3.06
2011	95	0.29125	0.25423	0.5	6680	1698	5831	19143	2.87
2011	96	0.31885	0.27501	0.5	4982	1370	4297	13312	2.67
2011	97	0.34777	0.29626	0.5	3612	1070	3077	9015	2.50
2011	98	0.37787	0.31782	0.5	2542	808	2138	5938	2.34
2011	99	0.40893	0.33951	0.5	1734	589	1440	3800	2.19
2011	100	0.44074	0.36115	0.5	1145	414	938	2361	2.06
2011	101	0.47304	0.38256	0.5	732	280	592	1422	1.94
2011	102	0.50557	0.40356	0.5	452	182	361	830	1.84
2011	103	0.53806	0.42399	0.5	269	114	212	470	1.74
2011	104	0.57022	0.44371	0.5	155	69	121	258	1.66
2011	105	0.60180	0.46260	0.5	86	40	66	137	1.58
2011	106	0.63256	0.48057	0.5	46	22	35	70	1.52
2011	107	0.66227	0.49752	0.5	24	12	18	35	1.46
2011	108	0.69076	0.51343	0.5	12	6	9	17	1.41
2011	109	0.71786	0.52826	0.5	6	3	4	8	1.37
2011	110+	0.74348	1.00000	1.35	3	3	4	4	1.35
2012	0	0.00536	0.00533	0.06	100000	533	99499	7806126	78.06
2012	1	0.00030	0.00030	0.5	99467	30	99452	7706627	77.48
2012	2	0.00025	0.00025	0.5	99437	25	99425	7607175	76.50
2012	3	0.00015	0.00015	0.5	99412	14	99405	7507750	75.52
2012	4	0.00023	0.00023	0.5	99398	23	99386	7408345	74.53
2012	5	0.00014	0.00014	0.5	99375	13	99368	7308959	73.55
2012	6	0.00014	0.00014	0.5	99361	14	99355	7209591	72.56
2012	7	0.00012	0.00012	0.5	99348	12	99342	7110236	71.57
2012	8	0.00006	0.00006	0.5	99336	6	99333	7010894	70.58
2012	9	0.00013	0.00013	0.5	99330	13	99324	6911561	69.58
2012	10	0.00009	0.00009	0.5	99317	9	99313	6812238	68.59
2012	11	0.00009	0.00009	0.5	99308	9	99304	6712925	67.60
2012	12	0.00012	0.00012	0.5	99299	12	99293	6613621	66.60
2012	13	0.00020	0.00020	0.5	99287	19	99277	6514328	65.61
2012	14	0.00023	0.00023	0.5	99268	23	99256	6415051	64.62
2012	15	0.00012	0.00012	0.5	99245	12	99239	6315795	63.64
2012	16	0.00034	0.00034	0.5	99233	33	99216	6216556	62.65
2012	17	0.00044	0.00044	0.5	99200	44	99178	6117339	61.67
2012	18	0.00061	0.00061	0.5	99156	60	99126	6018161	60.69
2012	19	0.00070	0.00070	0.5	99096	69	99061	5919035	59.73
2012	20	0.00090	0.00090	0.5	99027	89	98982	5819974	58.77
2012	21	0.00091	0.00091	0.5	98938	90	98893	5720992	57.82
2012	22	0.00108	0.00108	0.5	98848	107	98795	5622098	56.88
2012	23	0.00105	0.00105	0.5	98742	104	98690	5523303	55.94
2012	24	0.00104	0.00104	0.5	98638	103	98586	5424614	55.00
2012	25	0.00092	0.00092	0.5	98535	90	98490	5326027	54.05
2012	26	0.00109	0.00109	0.5	98445	107	98391	5227538	53.10
2012	27	0.00108	0.00108	0.5	98338	106	98285	5129146	52.16
2012	28	0.00113	0.00113	0.5	98232	111	98176	5030862	51.21
2012	29	0.00105	0.00105	0.5	98121	103	98069	4932685	50.27
2012	30	0.00102	0.00102	0.5	98018	100	97968	4834616	49.32
2012	31	0.00112	0.00112	0.5	97917	109	97863	4736648	48.37
2012	32	0.00131	0.00130	0.5	97808	128	97744	4638786	47.43
2012	33	0.00119	0.00119	0.5	97680	116	97623	4541041	46.49
2012	34	0.00136	0.00136	0.5	97565	133	97498	4443419	45.54
2012	35	0.00124	0.00124	0.5	97432	121	97371	4345921	44.60
2012	36	0.00133	0.00133	0.5	97311	130	97246	4248549	43.66
2012	37	0.00137	0.00137	0.5	97181	133	97115	4151303	42.72
2012	38	0.00145	0.00145	0.5	97048	140	96978	4054189	41.78
2012	39	0.00164	0.00164	0.5	96908	159	96828	3957211	40.83
2012	40	0.00175	0.00175	0.5	96748	169	96664	3860383	39.90
2012	41	0.00176	0.00176	0.5	96580	170	96495	3763719	38.97
2012	42	0.00194	0.00194	0.5	96410	187	96316	3667224	38.04
2012	43	0.00230	0.00230	0.5	96223	221	96112	3570908	37.11
2012	44	0.00233	0.00233	0.5	96002	224	95890	3474795	36.20
2012	45	0.00257	0.00256	0.5	95778	245	95656	3378905	35.28
2012	46	0.00290	0.00290	0.5	95533	277	95394	3283250	34.37
2012	47	0.00324	0.00323	0.5	95256	308	95102	3187855	33.47
2012	48	0.00362	0.00361	0.5	94948	343	94777	3092753	32.57
2012	49	0.00369	0.00368	0.5	94605	348	94431	2997977	31.69
2012	50	0.00411	0.00410	0.5	94257	387	94063	2903546	30.80
2012	51	0.00463	0.00462	0.5	93870	434	93653	2809482	29.93
2012	52	0.00502	0.00501	0.5	93436	468	93202	2715829	29.07
2012	53	0.00544	0.00543	0.5	92969	504	92716	2622626	28.21
2012	54	0.00612	0.00610	0.5	92464	564	92182	2529910	27.36
2012	55	0.00666	0.00663	0.5	91900	610	91596	2437728	26.53
2012	56	0.00683	0.00680	0.5	91291	621	90980	2346132	25.70
2012	57	0.00733	0.00731	0.5	90670	662	90338	2255152	24.87
2012	58	0.00868	0.00865	0.5	90007	778	89618	2164814	24.05
2012	59	0.00894	0.00890	0.5	89229	795	88832	2075196	23.26
2012	60	0.00974	0.00969	0.5	88434	857	88006	1986364	22.46
2012	61	0.01064	0.01059	0.5	87577	927	87113	1898359	21.68
2012	62	0.01124	0.01118	0.5	86650	969	86166	1811245	20.90
2012	63	0.01187	0.01180	0.5	85681	1011	85176	1725080	20.13
2012	64	0.01268	0.01260	0.5	84670	1067	84136	1639904	19.37
2012	65	0.01440	0.01430	0.5	83603	1196	83005	1555768	18.61
2012	66	0.01427	0.01417	0.5	82407	1168	81824	1472762	17.87
2012	67	0.01673	0.01659	0.5	81240	1348	80566	1390939	17.12
2012	68	0.01752	0.01737	0.5	79892	1388	79198	1310373	16.40
2012	69	0.01900	0.01883	0.5	78504	1478	77765	1231175	15.68
2012	70	0.02004	0.01984	0.5	77026	1528	76262	1153410	14.97
2012	71	0.02238	0.02213	0.5	75498	1671	74663	1077147	14.27
2012	72	0.02515	0.02484	0.5	73828	1834	72911	1002484	13.58
2012	73	0.02649	0.02614	0.5	71994	1882	71053	929573	12.91
2012	74	0.03030	0.02985	0.5	70112	2093	69066	858520	12.24
2012	75	0.03314	0.03260	0.5	68019	2218	66911	789454	11.61
2012	76	0.03723	0.03655	0.5	65802	2405	64599	722544	10.98
2012	77	0.04068	0.03987	0.5	63397	2528	62133	657945	10.38
2012	78	0.04219	0.04132	0.5	60869	2515	59612	595812	9.79
2012	79	0.04769	0.04658	0.5	58354	2718	56995	536200	9.19
2012	80	0.05226	0.05093	0.5	55636	2834	54219	479205	8.61
2012	81	0.06079	0.05900	0.5	52802	3115	51245	424986	8.05
2012	82	0.07043	0.06803	0.5	49687	3380	47997	373741	7.52
2012	83	0.07695	0.07410	0.5	46307	3431	44591	325744	7.03
2012	84	0.08494	0.08148	0.5	42876	3493	41129	281153	6.56
2012	85	0.09392	0.08971	0.5	39382	3533	37616	240024	6.09
2012	86	0.10540	0.10012	0.5	35849	3589	34055	202409	5.65
2012	87	0.11800	0.11143	0.5	32260	3595	30463	168354	5.22
2012	88	0.14284	0.13332	0.5	28665	3822	26754	137891	4.81
2012	89	0.15497	0.14383	0.5	24844	3573	23057	111137	4.47
2012	90	0.16982	0.15653	0.5	21270	3329	19606	88080	4.14
2012	91	0.19784	0.18003	0.5	17941	3230	16326	68474	3.82
2012	92	0.22020	0.19836	0.5	14711	2918	13252	52148	3.54
2012	93	0.24120	0.21524	0.5	11793	2538	10524	38896	3.30
2012	94	0.26509	0.23407	0.5	9255	2166	8171	28372	3.07
2012	95	0.29191	0.25473	0.5	7088	1806	6186	20201	2.85
2012	96	0.32038	0.27614	0.5	5283	1459	4553	14015	2.65
2012	97	0.35026	0.29806	0.5	3824	1140	3254	9462	2.47
2012	98	0.38136	0.32029	0.5	2684	860	2254	6208	2.31
2012	99	0.41346	0.34263	0.5	1824	625	1512	3953	2.17
2012	100	0.44632	0.36489	0.5	1199	438	981	2441	2.04
2012	101	0.47965	0.38687	0.5	762	295	614	1461	1.92
2012	102	0.51317	0.40838	0.5	467	191	372	846	1.81
2012	103	0.54656	0.42926	0.5	276	119	217	475	1.72
2012	104	0.57955	0.44934	0.5	158	71	122	258	1.63
2012	105	0.61183	0.46851	0.5	87	41	66	135	1.56
2012	106	0.64317	0.48666	0.5	46	22	35	69	1.49
2012	107	0.67332	0.50374	0.5	24	12	18	34	1.44
2012	108	0.70211	0.51968	0.5	12	6	9	16	1.39
2012	109	0.72938	0.53447	0.5	6	3	4	8	1.35
2012	110+	0.75503	1.00000	1.32	3	3	3	3	1.32
2013	0	0.00534	0.00531	0.06	100000	531	99500	7814053	78.14
2013	1	0.00032	0.00032	0.5	99469	32	99453	7714553	77.56
2013	2	0.00020	0.00020	0.5	99437	20	99427	7615101	76.58
2013	3	0.00018	0.00018	0.5	99417	18	99408	7515673	75.60
2013	4	0.00015	0.00015	0.5	99400	15	99392	7416265	74.61
2013	5	0.00010	0.00010	0.5	99384	10	99379	7316873	73.62
2013	6	0.00010	0.00010	0.5	99374	10	99369	7217494	72.63
2013	7	0.00015	0.00015	0.5	99364	15	99356	7118125	71.64
2013	8	0.00010	0.00010	0.5	99349	10	99344	7018769	70.65
2013	9	0.00014	0.00014	0.5	99338	13	99332	6919425	69.66
2013	10	0.00011	0.00011	0.5	99325	11	99319	6820093	68.66
2013	11	0.00009	0.00009	0.5	99314	9	99309	6720774	67.67
2013	12	0.00014	0.00014	0.5	99305	14	99298	6621465	66.68
2013	13	0.00016	0.00016	0.5	99291	16	99283	6522167	65.69
2013	14	0.00017	0.00017	0.5	99274	17	99266	6422884	64.70
2013	15	0.00024	0.00024	0.5	99257	23	99246	6323618	63.71
2013	16	0.00024	0.00024	0.5	99234	24	99222	6224372	62.72
2013	17	0.00041	0.00041	0.5	99210	40	99190	6125150	61.74
2013	18	0.00065	0.00065	0.5	99170	65	99138	6025960	60.76
2013	19	0.00063	0.00063	0.5	99105	63	99074	5926823	59.80
2013	20	0.00081	0.00081	0.5	99043	80	99003	5827748	58.84
2013	21	0.00092	0.00092	0.5	98963	91	98917	5728746	57.89
2013	22	0.00098	0.00098	0.5	98872	97	98823	5629828	56.94
2013	23	0.00112	0.00112	0.5	98774	110	98719	5531006	56.00
2013	24	0.00101	0.00101	0.5	98664	99	98614	5432286	55.06
2013	25	0.00111	0.00110	0.5	98565	109	98510	5333672	54.11
2013	26	0.00109	0.00109	0.5	98456	107	98402	5235162	53.17
2013	27	0.00108	0.00108	0.5	98349	106	98296	5136760	52.23
2013	28	0.00114	0.00114	0.5	98243	112	98187	5038464	51.29
2013	29	0.00096	0.00096	0.5	98131	94	98084	4940277	50.34
2013	30	0.00108	0.00107	0.5	98037	105	97984	4842193	49.39
2013	31	0.00105	0.00105	0.5	97932	103	97880	4744209	48.44
2013	32	0.00117	0.00117	0.5	97829	114	97772	4646328	47.49
2013	33	0.00125	0.00125	0.5	97715	122	97654	4548556	46.55
2013	34	0.00123	0.00123	0.5	97593	120	97533	4450902	45.61
2013	35	0.00134	0.00134	0.5	97473	130	97408	4353369	44.66
2013	36	0.00130	0.00130	0.5	97343	126	97280	4255960	43.72
2013	37	0.00137	0.00137	0.5	97217	133	97151	4158680	42.78
2013	38	0.00142	0.00142	0.5	97084	138	97015	4061530	41.84
2013	39	0.00152	0.00152	0.5	96946	147	96872	3964515	40.89
2013	40	0.00165	0.00165	0.5	96799	160	96719	3867642	39.96
2013	41	0.00175	0.00175	0.5	96639	169	96554	3770923	39.02
2013	42	0.00222	0.00222	0.5	96470	214	96363	3674369	38.09
2013	43	0.00204	0.00204	0.5	96256	196	96158	3578006	37.17
2013	44	0.00236	0.00236	0.5	96060	226	95947	3481848	36.25
2013	45	0.00236	0.00236	0.5	95833	226	95720	3385902	35.33
2013	46	0.00285	0.00284	0.5	95607	272	95472	3290182	34.41
2013	47	0.00317	0.00317	0.5	95336	302	95184	3194710	33.51
2013	48	0.00362	0.00362	0.5	95033	344	94862	3099526	32.62
2013	49	0.00373	0.00373	0.5	94690	353	94513	3004664	31.73
2013	50	0.00451	0.00450	0.5	94337	425	94125	2910151	30.85
2013	51	0.00486	0.00484	0.5	93912	455	93685	2816026	29.99
2013	52	0.00510	0.00509	0.5	93457	475	93219	2722341	29.13
2013	53	0.00544	0.00542	0.5	92982	504	92730	2629122	28.28
2013	54	0.00604	0.00602	0.5	92477	557	92199	2536392	27.43
2013	55	0.00631	0.00629	0.5	91921	578	91632	2444193	26.59
2013	56	0.00672	0.00670	0.5	91343	612	91037	2352561	25.76
2013	57	0.00720	0.00717	0.5	90731	651	90406	2261524	24.93
2013	58	0.00836	0.00832	0.5	90080	750	89705	2171119	24.10
2013	59	0.00833	0.00829	0.5	89331	741	88960	2081413	23.30
2013	60	0.00956	0.00952	0.5	88590	843	88168	1992453	22.49
2013	61	0.01064	0.01059	0.5	87747	929	87282	1904285	21.70
2013	62	0.01103	0.01097	0.5	86818	953	86342	1817003	20.93
2013	63	0.01228	0.01221	0.5	85865	1048	85341	1730661	20.16
2013	64	0.01333	0.01325	0.5	84817	1124	84255	1645320	19.40
2013	65	0.01336	0.01327	0.5	83693	1111	83138	1561065	18.65
2013	66	0.01576	0.01564	0.5	82583	1291	81937	1477927	17.90
2013	67	0.01589	0.01576	0.5	81292	1281	80651	1395990	17.17
2013	68	0.01801	0.01785	0.5	80010	1428	79296	1315339	16.44
2013	69	0.01844	0.01827	0.5	78582	1436	77864	1236043	15.73
2013	70	0.02161	0.02138	0.5	77146	1649	76321	1158179	15.01
2013	71	0.02343	0.02316	0.5	75497	1749	74623	1081858	14.33
2013	72	0.02367	0.02340	0.5	73748	1725	72885	1007235	13.66
2013	73	0.02704	0.02668	0.5	72023	1921	71062	934350	12.97
2013	74	0.03008	0.02963	0.5	70101	2077	69063	863288	12.31
2013	75	0.03087	0.03040	0.5	68024	2068	66990	794225	11.68
2013	76	0.03566	0.03504	0.5	65956	2311	64800	727235	11.03
2013	77	0.04170	0.04085	0.5	63645	2600	62345	662435	10.41
2013	78	0.04305	0.04214	0.5	61045	2572	59759	600090	9.83
2013	79	0.04858	0.04742	0.5	58473	2773	57086	540331	9.24
2013	80	0.05194	0.05062	0.5	55700	2820	54290	483245	8.68
2013	81	0.06057	0.05879	0.5	52880	3109	51326	428955	8.11
2013	82	0.06921	0.06690	0.5	49771	3330	48107	377630	7.59
2013	83	0.07405	0.07141	0.5	46442	3316	44784	329523	7.10
2013	84	0.08460	0.08116	0.5	43125	3500	41375	284740	6.60
2013	85	0.09723	0.09272	0.5	39625	3674	37788	243364	6.14
2013	86	0.10579	0.10047	0.5	35951	3612	34145	205576	5.72
2013	87	0.12042	0.11358	0.5	32339	3673	30502	171431	5.30
2013	88	0.13079	0.12276	0.5	28666	3519	26906	140929	4.92
2013	89	0.15068	0.14013	0.5	25147	3524	23385	114022	4.53
2013	90	0.16918	0.15598	0.5	21623	3373	19937	90637	4.19
2013	91	0.19531	0.17794	0.5	18250	3247	16627	70701	3.87
2013	92	0.21235	0.19196	0.5	15003	2880	13563	54074	3.60
2013	93	0.24941	0.22176	0.5	12123	2688	10779	40511	3.34
2013	94	0.25851	0.22892	0.5	9435	2160	8355	29733	3.15
2013	95	0.28172	0.24693	0.5	7275	1796	6377	21378	2.94
2013	96	0.30886	0.26754	0.5	5478	1466	4746	15001	2.74
2013	97	0.33738	0.28868	0.5	4013	1158	3433	10256	2.56
2013	98	0.36714	0.31020	0.5	2854	885	2412	6823	2.39
2013	99	0.39794	0.33190	0.5	1969	653	1642	4411	2.24
2013	100	0.42958	0.35363	0.5	1315	465	1083	2769	2.10
2013	101	0.46181	0.37518	0.5	850	319	691	1686	1.98
2013	102	0.49435	0.39638	0.5	531	211	426	995	1.87
2013	103	0.52695	0.41706	0.5	321	134	254	569	1.78
2013	104	0.55931	0.43708	0.5	187	82	146	315	1.69
2013	105	0.59118	0.45630	0.5	105	48	81	169	1.61
2013	106	0.62230	0.47462	0.5	57	27	44	88	1.54
2013	107	0.65245	0.49196	0.5	30	15	23	44	1.48
2013	108	0.68142	0.50825	0.5	15	8	11	22	1.43
2013	109	0.70905	0.52347	0.5	8	4	6	10	1.39
2013	110+	0.73522	1.00000	1.36	4	4	5	5	1.36
2014	0	0.00514	0.00511	0.06	100000	511	99519	7838980	78.39
2014	1	0.00029	0.00029	0.5	99489	29	99474	7739461	77.79
2014	2	0.00022	0.00022	0.5	99460	22	99449	7639987	76.81
2014	3	0.00012	0.00012	0.5	99438	12	99432	7540538	75.83
2014	4	0.00018	0.00018	0.5	99425	18	99416	7441107	74.84
2014	5	0.00011	0.00011	0.5	99408	11	99402	7341690	73.85
2014	6	0.00014	0.00014	0.5	99396	14	99390	7242288	72.86
2014	7	0.00011	0.00011	0.5	99383	11	99377	7142899	71.87
2014	8	0.00012	0.00012	0.5	99372	12	99366	7043522	70.88
2014	9	0.00016	0.00016	0.5	99360	16	99352	6944156	69.89
2014	10	0.00013	0.00013	0.5	99343	13	99337	6844804	68.90
2014	11	0.00010	0.00010	0.5	99331	10	99326	6745467	67.91
2014	12	0.00010	0.00010	0.5	99321	10	99316	6646142	66.92
2014	13	0.00014	0.00014	0.5	99311	14	99304	6546826	65.92
2014	14	0.00018	0.00018	0.5	99297	18	99288	6447522	64.93
2014	15	0.00016	0.00016	0.5	99279	16	99271	6348235	63.94
2014	16	0.00028	0.00028	0.5	99262	27	99249	6248964	62.95
2014	17	0.00038	0.00038	0.5	99235	38	99216	6149716	61.97
2014	18	0.00049	0.00049	0.5	99197	49	99173	6050500	60.99
2014	19	0.00063	0.00063	0.5	99148	63	99117	5951327	60.02
2014	20	0.00082	0.00082	0.5	99086	81	99045	5852210	59.06
2014	21	0.00093	0.00093	0.5	99004	92	98958	5753165	58.11
2014	22	0.00109	0.00109	0.5	98912	108	98858	5654207	57.16
2014	23	0.00099	0.00099	0.5	98804	98	98755	5555348	56.23
2014	24	0.00113	0.00112	0.5	98706	111	98651	5456593	55.28
2014	25	0.00092	0.00092	0.5	98595	90	98550	5357942	54.34
2014	26	0.00094	0.00094	0.5	98505	93	98459	5259392	53.39
2014	27	0.00102	0.00102	0.5	98412	100	98362	5160933	52.44
2014	28	0.00103	0.00103	0.5	98312	101	98261	5062571	51.49
2014	29	0.00102	0.00102	0.5	98211	100	98161	4964309	50.55
2014	30	0.00106	0.00106	0.5	98111	104	98059	4866148	49.60
2014	31	0.00123	0.00123	0.5	98007	120	97947	4768089	48.65
2014	32	0.00125	0.00125	0.5	97887	122	97826	4670142	47.71
2014	33	0.00127	0.00127	0.5	97765	124	97703	4572316	46.77
2014	34	0.00122	0.00122	0.5	97641	119	97581	4474614	45.83
2014	35	0.00122	0.00122	0.5	97522	119	97462	4377033	44.88
2014	36	0.00150	0.00150	0.5	97402	146	97330	4279571	43.94
2014	37	0.00134	0.00133	0.5	97257	130	97192	4182241	43.00
2014	38	0.00147	0.00147	0.5	97127	143	97056	4085049	42.06
2014	39	0.00137	0.00137	0.5	96984	133	96918	3987994	41.12
2014	40	0.00169	0.00168	0.5	96851	163	96770	3891076	40.18
2014	41	0.00185	0.00184	0.5	96688	178	96599	3794306	39.24
2014	42	0.00195	0.00195	0.5	96510	188	96416	3697707	38.31
2014	43	0.00234	0.00233	0.5	96322	225	96210	3601291	37.39
2014	44	0.00228	0.00228	0.5	96097	219	95988	3505081	36.47
2014	45	0.00265	0.00264	0.5	95878	253	95752	3409094	35.56
2014	46	0.00268	0.00268	0.5	95625	256	95497	3313342	34.65
2014	47	0.00341	0.00340	0.5	95369	324	95207	3217845	33.74
2014	48	0.00357	0.00357	0.5	95045	339	94875	3122638	32.85
2014	49	0.00387	0.00387	0.5	94706	366	94523	3027763	31.97
2014	50	0.00427	0.00426	0.5	94340	402	94139	2933240	31.09
2014	51	0.00471	0.00470	0.5	93938	442	93717	2839101	30.22
