PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1993,37,0.00173,0.00172,0.5,97284,168,97200,4198931,43.16
NY,f,1993,38,0.00190,0.00190,0.5,97116,185,97024,4101731,42.24
NY,f,1993,39,0.00182,0.00182,0.5,96931,177,96843,4004707,41.31
NY,f,1993,40,0.00211,0.00211,0.5,96755,204,96652,3907864,40.39
NY,f,1993,41,0.00204,0.00204,0.5,96550,197,96452,3811212,39.47
NY,f,1993,42,0.00235,0.00235,0.5,96354,227,96240,3714760,38.55
NY,f,1993,43,0.00212,0.00212,0.5,96127,203,96025,3618520,37.64
NY,f,1993,44,0.00221,0.00221,0.5,95924,212,95818,3522494,36.72
NY,f,1993,45,0.00235,0.00235,0.5,95712,225,95599,3426677,35.80
NY,f,1993,46,0.00279,0.00278,0.5,95487,266,95354,3331078,34.89
NY,f,1993,47,0.00263,0.00263,0.5,95221,250,95096,3235724,33.98
NY,f,1993,48,0.00321,0.00320,0.5,94970,304,94818,3140628,33.07
NY,f,1993,49,0.00345,0.00344,0.5,94666,326,94503,3045810,32.17
NY,f,1993,50,0.00382,0.00381,0.5,94341,360,94161,2951307,31.28
NY,f,1993,51,0.00427,0.00426,0.5,93981,401,93780,2857146,30.40
NY,f,1993,52,0.00403,0.00402,0.5,93580,377,93392,2763366,29.53
NY,f,1993,53,0.00458,0.00457,0.5,93203,426,92991,2669974,28.65
NY,f,1993,54,0.00469,0.00468,0.5,92778,434,92561,2576983,27.78
NY,f,1993,55,0.00531,0.00530,0.5,92344,489,92099,2484422,26.90
NY,f,1993,56,0.00578,0.00577,0.5,91855,530,91590,2392323,26.04
NY,f,1993,57,0.00639,0.00637,0.5,91325,581,91034,2300733,25.19
NY,f,1993,58,0.00802,0.00799,0.5,90744,725,90381,2209699,24.35
NY,f,1993,59,0.00834,0.00831,0.5,90019,748,89645,2119318,23.54
NY,f,1993,60,0.00895,0.00891,0.5,89271,796,88873,2029673,22.74
NY,f,1993,61,0.00945,0.00941,0.5,88475,832,88059,1940800,21.94
NY,f,1993,62,0.01047,0.01042,0.5,87643,913,87186,1852741,21.14
NY,f,1993,63,0.01105,0.01099,0.5,86730,953,86253,1765554,20.36
NY,f,1993,64,0.01227,0.01220,0.5,85777,1046,85254,1679301,19.58
NY,f,1993,65,0.01380,0.01371,0.5,84731,1162,84150,1594048,18.81
NY,f,1993,66,0.01416,0.01406,0.5,83569,1175,82981,1509898,18.07
NY,f,1993,67,0.01677,0.01663,0.5,82394,1370,81709,1426916,17.32
NY,f,1993,68,0.01784,0.01768,0.5,81024,1433,80308,1345207,16.60
NY,f,1993,69,0.01852,0.01835,0.5,79592,1460,78861,1264899,15.89
NY,f,1993,70,0.02080,0.02059,0.5,78131,1608,77327,1186038,15.18
NY,f,1993,71,0.02283,0.02258,0.5,76523,1728,75659,1108711,14.49
NY,f,1993,72,0.02555,0.02523,0.5,74795,1887,73851,1033052,13.81
NY,f,1993,73,0.02809,0.02770,0.5,72908,2020,71898,959201,13.16
NY,f,1993,74,0.02957,0.02914,0.5,70888,2066,69855,887303,12.52
NY,f,1993,75,0.03214,0.03163,0.5,68822,2177,67734,817448,11.88
NY,f,1993,76,0.03425,0.03368,0.5,66646,2244,65523,749714,11.25
NY,f,1993,77,0.03876,0.03803,0.5,64401,2449,63177,684190,10.62
NY,f,1993,78,0.04337,0.04245,0.5,61952,2630,60637,621014,10.02
NY,f,1993,79,0.04503,0.04404,0.5,59322,2613,58016,560377,9.45
NY,f,1993,80,0.05564,0.05414,0.5,56710,3070,55174,502361,8.86
NY,f,1993,81,0.06242,0.06053,0.5,53639,3247,52016,447186,8.34
NY,f,1993,82,0.06845,0.06618,0.5,50393,3335,48725,395170,7.84
NY,f,1993,83,0.07696,0.07411,0.5,47057,3487,45314,346446,7.36
NY,f,1993,84,0.08162,0.07842,0.5,43570,3417,41862,301132,6.91
NY,f,1993,85,0.09301,0.08888,0.5,40153,3569,38369,259270,6.46
NY,f,1993,86,0.10190,0.09696,0.5,36585,3547,34811,220901,6.04
NY,f,1993,87,0.11405,0.10790,0.5,33037,3565,31255,186090,5.63
NY,f,1993,88,0.12760,0.11995,0.5,29473,3535,27705,154835,5.25
NY,f,1993,89,0.14235,0.13289,0.5,25937,3447,24214,127130,4.90
NY,f,1993,90,0.15649,0.14513,0.5,22491,3264,20859,102916,4.58
NY,f,1993,91,0.16854,0.15544,0.5,19227,2989,17732,82057,4.27
NY,f,1993,92,0.19348,0.17642,0.5,16238,2865,14806,64325,3.96
NY,f,1993,93,0.22043,0.19855,0.5,13373,2655,12046,49520,3.70
NY,f,1993,94,0.22506,0.20229,0.5,10718,2168,9634,37474,3.50
NY,f,1993,95,0.25099,0.22300,0.5,8550,1907,7597,27840,3.26
NY,f,1993,96,0.27368,0.24074,0.5,6643,1599,5844,20244,3.05
NY,f,1993,97,0.29761,0.25906,0.5,5044,1307,4391,14400,2.85
NY,f,1993,98,0.32269,0.27786,0.5,3737,1038,3218,10009,2.68
NY,f,1993,99,0.34885,0.29704,0.5,2699,802,2298,6791,2.52
NY,f,1993,100,0.37594,0.31646,0.5,1897,600,1597,4493,2.37
NY,f,1993,101,0.40384,0.33599,0.5,1297,436,1079,2897,2.23
NY,f,1993,102,0.43237,0.35551,0.5,861,306,708,1818,2.11
NY,f,1993,103,0.46136,0.37488,0.5,555,208,451,1110,2.00
NY,f,1993,104,0.49061,0.39397,0.5,347,137,279,659,1.90
NY,f,1993,105,0.51992,0.41265,0.5,210,87,167,380,1.81
NY,f,1993,106,0.54910,0.43082,0.5,123,53,97,213,1.73
NY,f,1993,107,0.57794,0.44838,0.5,70,32,55,116,1.65
NY,f,1993,108,0.60627,0.46524,0.5,39,18,30,62,1.59
NY,f,1993,109,0.63389,0.48134,0.5,21,10,16,32,1.54
NY,f,1993,110+,0.66066,1.00000,1.51,11,11,16,16,1.51
NY,f,1994,0,0.00743,0.00738,0.07,100000,738,99316,7867221,78.67
NY,f,1994,1,0.00042,0.00042,0.5,99262,42,99241,7767904,78.26
NY,f,1994,2,0.00035,0.00035,0.5,99220,35,99202,7668664,77.29
NY,f,1994,3,0.00027,0.00027,0.5,99185,27,99172,7569461,76.32
NY,f,1994,4,0.00025,0.00025,0.5,99159,25,99146,7470289,75.34
NY,f,1994,5,0.00019,0.00019,0.5,99133,19,99124,7371143,74.36
NY,f,1994,6,0.00014,0.00014,0.5,99115,14,99108,7272019,73.37
NY,f,1994,7,0.00018,0.00018,0.5,99101,18,99092,7172912,72.38
NY,f,1994,8,0.00017,0.00017,0.5,99083,17,99075,7073820,71.39
NY,f,1994,9,0.00009,0.00009,0.5,99066,9,99062,6974745,70.40
NY,f,1994,10,0.00005,0.00005,0.5,99057,5,99055,6875683,69.41
NY,f,1994,11,0.00013,0.00013,0.5,99052,12,99046,6776629,68.41
NY,f,1994,12,0.00023,0.00023,0.5,99040,23,99028,6677583,67.42
NY,f,1994,13,0.00017,0.00017,0.5,99016,17,99008,6578554,66.44
NY,f,1994,14,0.00015,0.00015,0.5,99000,15,98992,6479546,65.45
NY,f,1994,15,0.00020,0.00020,0.5,98985,19,98975,6380554,64.46
NY,f,1994,16,0.00034,0.00034,0.5,98965,34,98949,6281579,63.47
NY,f,1994,17,0.00040,0.00040,0.5,98932,40,98912,6182630,62.49
NY,f,1994,18,0.00035,0.00035,0.5,98892,35,98875,6083718,61.52
NY,f,1994,19,0.00037,0.00037,0.5,98857,37,98839,5984844,60.54
NY,f,1994,20,0.00040,0.00040,0.5,98820,39,98800,5886005,59.56
NY,f,1994,21,0.00048,0.00048,0.5,98781,47,98757,5787205,58.59
NY,f,1994,22,0.00036,0.00036,0.5,98734,36,98716,5688447,57.61
NY,f,1994,23,0.00049,0.00049,0.5,98698,48,98674,5589731,56.63
NY,f,1994,24,0.00052,0.00052,0.5,98650,51,98624,5491057,55.66
NY,f,1994,25,0.00054,0.00054,0.5,98599,53,98572,5392433,54.69
NY,f,1994,26,0.00074,0.00074,0.5,98545,73,98509,5293861,53.72
NY,f,1994,27,0.00077,0.00077,0.5,98472,76,98434,5195352,52.76
NY,f,1994,28,0.00082,0.00082,0.5,98396,80,98356,5096918,51.80
NY,f,1994,29,0.00091,0.00091,0.5,98316,90,98271,4998562,50.84
NY,f,1994,30,0.00097,0.00097,0.5,98226,95,98179,4900291,49.89
NY,f,1994,31,0.00124,0.00124,0.5,98131,122,98071,4802112,48.94
NY,f,1994,32,0.00117,0.00117,0.5,98010,115,97952,4704041,48.00
NY,f,1994,33,0.00160,0.00160,0.5,97895,156,97817,4606089,47.05
NY,f,1994,34,0.00138,0.00138,0.5,97739,135,97671,4508272,46.13
NY,f,1994,35,0.00165,0.00165,0.5,97604,161,97524,4410601,45.19
NY,f,1994,36,0.00166,0.00166,0.5,97443,162,97362,4313077,44.26
NY,f,1994,37,0.00175,0.00175,0.5,97281,170,97196,4215715,43.34
NY,f,1994,38,0.00212,0.00211,0.5,97111,205,97009,4118519,42.41
NY,f,1994,39,0.00187,0.00187,0.5,96906,181,96815,4021510,41.50
NY,f,1994,40,0.00209,0.00208,0.5,96725,202,96624,3924694,40.58
NY,f,1994,41,0.00217,0.00216,0.5,96523,209,96419,3828070,39.66
NY,f,1994,42,0.00236,0.00236,0.5,96314,227,96201,3731651,38.74
NY,f,1994,43,0.00219,0.00219,0.5,96087,210,95982,3635451,37.83
NY,f,1994,44,0.00253,0.00253,0.5,95877,242,95756,3539468,36.92
NY,f,1994,45,0.00262,0.00261,0.5,95635,250,95510,3443712,36.01
NY,f,1994,46,0.00263,0.00262,0.5,95385,250,95260,3348203,35.10
NY,f,1994,47,0.00289,0.00289,0.5,95134,275,94997,3252943,34.19
NY,f,1994,48,0.00312,0.00311,0.5,94860,295,94712,3157946,33.29
NY,f,1994,49,0.00353,0.00353,0.5,94564,334,94398,3063234,32.39
NY,f,1994,50,0.00334,0.00334,0.5,94231,315,94074,2968836,31.51
NY,f,1994,51,0.00426,0.00425,0.5,93916,399,93717,2874763,30.61
NY,f,1994,52,0.00445,0.00444,0.5,93517,415,93310,2781046,29.74
NY,f,1994,53,0.00473,0.00472,0.5,93102,440,92883,2687736,28.87
NY,f,1994,54,0.00478,0.00476,0.5,92663,441,92442,2594854,28.00
NY,f,1994,55,0.00558,0.00556,0.5,92221,513,91965,2502412,27.13
NY,f,1994,56,0.00579,0.00578,0.5,91708,530,91443,2410447,26.28
NY,f,1994,57,0.00628,0.00626,0.5,91178,571,90893,2319004,25.43
NY,f,1994,58,0.00767,0.00764,0.5,90607,692,90261,2228111,24.59
NY,f,1994,59,0.00771,0.00768,0.5,89915,691,89570,2137850,23.78
NY,f,1994,60,0.00817,0.00813,0.5,89224,726,88861,2048280,22.96
NY,f,1994,61,0.00997,0.00992,0.5,88499,878,88059,1959418,22.14
NY,f,1994,62,0.01001,0.00996,0.5,87620,873,87184,1871359,21.36
NY,f,1994,63,0.01099,0.01093,0.5,86747,948,86273,1784175,20.57
NY,f,1994,64,0.01157,0.01150,0.5,85799,987,85306,1697902,19.79
NY,f,1994,65,0.01326,0.01317,0.5,84813,1117,84254,1612596,19.01
NY,f,1994,66,0.01467,0.01457,0.5,83695,1219,83086,1528342,18.26
NY,f,1994,67,0.01559,0.01547,0.5,82476,1276,81838,1445256,17.52
NY,f,1994,68,0.01774,0.01759,0.5,81200,1428,80487,1363418,16.79
NY,f,1994,69,0.01901,0.01883,0.5,79773,1502,79021,1282931,16.08
NY,f,1994,70,0.02078,0.02056,0.5,78270,1610,77465,1203910,15.38
NY,f,1994,71,0.02208,0.02184,0.5,76661,1674,75824,1126444,14.69
NY,f,1994,72,0.02393,0.02365,0.5,74987,1773,74100,1050621,14.01
NY,f,1994,73,0.02690,0.02654,0.5,73213,1943,72242,976521,13.34
NY,f,1994,74,0.02860,0.02819,0.5,71270,2009,70266,904279,12.69
NY,f,1994,75,0.03057,0.03011,0.5,69261,2085,68218,834014,12.04
NY,f,1994,76,0.03454,0.03395,0.5,67176,2281,66035,765795,11.40
NY,f,1994,77,0.03760,0.03690,0.5,64895,2395,63698,699760,10.78
NY,f,1994,78,0.04212,0.04125,0.5,62500,2578,61211,636062,10.18
NY,f,1994,79,0.04414,0.04318,0.5,59922,2588,58628,574851,9.59
NY,f,1994,80,0.05492,0.05345,0.5,57334,3065,55802,516223,9.00
NY,f,1994,81,0.05951,0.05779,0.5,54270,3136,52702,460421,8.48
NY,f,1994,82,0.06418,0.06219,0.5,51133,3180,49544,407719,7.97
NY,f,1994,83,0.07478,0.07209,0.5,47954,3457,46225,358176,7.47
NY,f,1994,84,0.08252,0.07925,0.5,44497,3526,42734,311950,7.01
NY,f,1994,85,0.09062,0.08669,0.5,40970,3552,39194,269217,6.57
NY,f,1994,86,0.09492,0.09062,0.5,37418,3391,35723,230022,6.15
NY,f,1994,87,0.11168,0.10577,0.5,34028,3599,32228,194299,5.71
NY,f,1994,88,0.12665,0.11911,0.5,30428,3624,28616,162072,5.33
NY,f,1994,89,0.13602,0.12736,0.5,26804,3414,25097,133455,4.98
NY,f,1994,90,0.15534,0.14414,0.5,23390,3372,21704,108358,4.63
NY,f,1994,91,0.16828,0.15522,0.5,20019,3107,18465,86654,4.33
NY,f,1994,92,0.18605,0.17022,0.5,16911,2879,15472,68189,4.03
NY,f,1994,93,0.20569,0.18651,0.5,14033,2617,12724,52717,3.76
NY,f,1994,94,0.23671,0.21166,0.5,11416,2416,10207,39992,3.50
NY,f,1994,95,0.24553,0.21868,0.5,8999,1968,8015,29785,3.31
NY,f,1994,96,0.26797,0.23631,0.5,7031,1662,6201,21769,3.10
NY,f,1994,97,0.29166,0.25454,0.5,5370,1367,4686,15569,2.90
NY,f,1994,98,0.31655,0.27330,0.5,4003,1094,3456,10882,2.72
NY,f,1994,99,0.34254,0.29245,0.5,2909,851,2484,7426,2.55
NY,f,1994,100,0.36950,0.31188,0.5,2058,642,1737,4943,2.40
NY,f,1994,101,0.39731,0.33146,0.5,1416,469,1182,3206,2.26
NY,f,1994,102,0.42579,0.35105,0.5,947,332,781,2024,2.14
NY,f,1994,103,0.45478,0.37052,0.5,614,228,501,1243,2.02
NY,f,1994,104,0.48407,0.38974,0.5,387,151,311,743,1.92
NY,f,1994,105,0.51348,0.40858,0.5,236,96,188,431,1.83
NY,f,1994,106,0.54279,0.42692,0.5,140,60,110,243,1.74
NY,f,1994,107,0.57181,0.44467,0.5,80,36,62,134,1.67
NY,f,1994,108,0.60034,0.46174,0.5,44,21,34,71,1.61
NY,f,1994,109,0.62821,0.47805,0.5,24,11,18,37,1.56
NY,f,1994,110+,0.65525,1.00000,1.53,12,12,19,19,1.53
NY,f,1995,0,0.00744,0.00739,0.07,100000,739,99315,7873773,78.74
NY,f,1995,1,0.00059,0.00059,0.5,99261,59,99231,7774457,78.32
NY,f,1995,2,0.00026,0.00026,0.5,99202,26,99189,7675226,77.37
NY,f,1995,3,0.00030,0.00030,0.5,99176,30,99161,7576037,76.39
NY,f,1995,4,0.00036,0.00036,0.5,99146,36,99128,7476875,75.41
NY,f,1995,5,0.00015,0.00015,0.5,99110,14,99103,7377747,74.44
NY,f,1995,6,0.00019,0.00019,0.5,99096,19,99087,7278644,73.45
NY,f,1995,7,0.00019,0.00019,0.5,99077,19,99068,7179557,72.46
NY,f,1995,8,0.00014,0.00014,0.5,99058,14,99051,7080489,71.48
NY,f,1995,9,0.00013,0.00013,0.5,99044,13,99038,6981438,70.49
NY,f,1995,10,0.00018,0.00018,0.5,99032,18,99023,6882400,69.50
NY,f,1995,11,0.00010,0.00010,0.5,99014,10,99009,6783377,68.51
NY,f,1995,12,0.00013,0.00013,0.5,99004,12,98998,6684369,67.52
NY,f,1995,13,0.00022,0.00022,0.5,98991,21,98981,6585371,66.52
NY,f,1995,14,0.00019,0.00019,0.5,98970,19,98961,6486390,65.54
NY,f,1995,15,0.00026,0.00026,0.5,98951,26,98938,6387430,64.55
NY,f,1995,16,0.00028,0.00028,0.5,98926,27,98912,6288491,63.57
NY,f,1995,17,0.00029,0.00029,0.5,98898,29,98884,6189580,62.59
NY,f,1995,18,0.00030,0.00030,0.5,98869,29,98855,6090696,61.60
NY,f,1995,19,0.00040,0.00040,0.5,98840,39,98820,5991841,60.62
NY,f,1995,20,0.00041,0.00041,0.5,98801,40,98781,5893021,59.65
NY,f,1995,21,0.00034,0.00034,0.5,98761,33,98744,5794240,58.67
NY,f,1995,22,0.00051,0.00051,0.5,98727,51,98702,5695496,57.69
NY,f,1995,23,0.00044,0.00044,0.5,98677,43,98655,5596794,56.72
NY,f,1995,24,0.00041,0.00041,0.5,98634,40,98613,5498139,55.74
NY,f,1995,25,0.00057,0.00057,0.5,98593,57,98565,5399526,54.77
NY,f,1995,26,0.00059,0.00059,0.5,98537,58,98508,5300961,53.80
NY,f,1995,27,0.00060,0.00060,0.5,98479,59,98449,5202453,52.83
NY,f,1995,28,0.00092,0.00092,0.5,98420,91,98375,5104004,51.86
NY,f,1995,29,0.00078,0.00078,0.5,98329,77,98291,5005629,50.91
NY,f,1995,30,0.00110,0.00110,0.5,98252,108,98198,4907338,49.95
NY,f,1995,31,0.00113,0.00113,0.5,98144,111,98089,4809140,49.00
NY,f,1995,32,0.00114,0.00114,0.5,98033,112,97977,4711052,48.06
NY,f,1995,33,0.00130,0.00130,0.5,97921,127,97858,4613074,47.11
NY,f,1995,34,0.00126,0.00126,0.5,97794,123,97733,4515217,46.17
NY,f,1995,35,0.00158,0.00158,0.5,97671,154,97594,4417484,45.23
NY,f,1995,36,0.00142,0.00142,0.5,97517,139,97448,4319890,44.30
NY,f,1995,37,0.00158,0.00158,0.5,97379,154,97302,4222442,43.36
NY,f,1995,38,0.00180,0.00180,0.5,97225,175,97137,4125140,42.43
NY,f,1995,39,0.00193,0.00193,0.5,97050,187,96956,4028003,41.50
NY,f,1995,40,0.00190,0.00190,0.5,96862,184,96770,3931046,40.58
NY,f,1995,41,0.00223,0.00222,0.5,96678,215,96571,3834276,39.66
NY,f,1995,42,0.00244,0.00244,0.5,96463,235,96346,3737705,38.75
NY,f,1995,43,0.00249,0.00248,0.5,96228,239,96109,3641359,37.84
NY,f,1995,44,0.00251,0.00250,0.5,95989,240,95869,3545250,36.93
NY,f,1995,45,0.00236,0.00236,0.5,95749,226,95636,3449381,36.03
NY,f,1995,46,0.00259,0.00259,0.5,95523,247,95400,3353745,35.11
NY,f,1995,47,0.00293,0.00293,0.5,95276,279,95137,3258345,34.20
NY,f,1995,48,0.00363,0.00363,0.5,94998,345,94825,3163208,33.30
NY,f,1995,49,0.00335,0.00334,0.5,94653,316,94495,3068383,32.42
NY,f,1995,50,0.00358,0.00358,0.5,94337,337,94168,2973888,31.52
NY,f,1995,51,0.00394,0.00393,0.5,93999,369,93815,2879720,30.64
NY,f,1995,52,0.00461,0.00459,0.5,93630,430,93415,2785905,29.75
NY,f,1995,53,0.00428,0.00427,0.5,93200,398,93001,2692491,28.89
NY,f,1995,54,0.00482,0.00481,0.5,92802,446,92579,2599490,28.01
NY,f,1995,55,0.00541,0.00539,0.5,92356,498,92107,2506911,27.14
NY,f,1995,56,0.00617,0.00615,0.5,91858,565,91575,2414804,26.29
NY,f,1995,57,0.00609,0.00607,0.5,91292,554,91015,2323229,25.45
NY,f,1995,58,0.00698,0.00695,0.5,90738,631,90423,2232214,24.60
NY,f,1995,59,0.00753,0.00750,0.5,90107,676,89769,2141791,23.77
NY,f,1995,60,0.00815,0.00812,0.5,89432,726,89069,2052022,22.95
NY,f,1995,61,0.00933,0.00929,0.5,88706,824,88294,1962953,22.13
NY,f,1995,62,0.01069,0.01063,0.5,87882,934,87415,1874659,21.33
NY,f,1995,63,0.01146,0.01140,0.5,86948,991,86452,1787245,20.56
NY,f,1995,64,0.01063,0.01058,0.5,85957,909,85502,1700793,19.79
NY,f,1995,65,0.01335,0.01326,0.5,85047,1128,84484,1615291,18.99
NY,f,1995,66,0.01440,0.01429,0.5,83920,1199,83320,1530807,18.24
NY,f,1995,67,0.01566,0.01554,0.5,82721,1285,82078,1447487,17.50
NY,f,1995,68,0.01740,0.01725,0.5,81435,1404,80733,1365409,16.77
NY,f,1995,69,0.01861,0.01843,0.5,80031,1475,79293,1284675,16.05
NY,f,1995,70,0.02016,0.01996,0.5,78556,1568,77772,1205382,15.34
NY,f,1995,71,0.02224,0.02199,0.5,76988,1693,76141,1127610,14.65
NY,f,1995,72,0.02491,0.02460,0.5,75295,1853,74368,1051469,13.96
NY,f,1995,73,0.02686,0.02650,0.5,73442,1946,72469,977101,13.30
NY,f,1995,74,0.02870,0.02829,0.5,71496,2023,70484,904632,12.65
NY,f,1995,75,0.03123,0.03075,0.5,69473,2136,68405,834148,12.01
NY,f,1995,76,0.03478,0.03419,0.5,67336,2302,66185,765743,11.37
NY,f,1995,77,0.03692,0.03625,0.5,65034,2357,63855,699558,10.76
NY,f,1995,78,0.03994,0.03916,0.5,62677,2454,61450,635703,10.14
NY,f,1995,79,0.04434,0.04337,0.5,60222,2612,58916,574253,9.54
NY,f,1995,80,0.05563,0.05412,0.5,57610,3118,56051,515337,8.95
NY,f,1995,81,0.06119,0.05938,0.5,54492,3236,52874,459286,8.43
NY,f,1995,82,0.06691,0.06475,0.5,51257,3319,49597,406411,7.93
NY,f,1995,83,0.07077,0.06835,0.5,47938,3277,46300,356814,7.44
NY,f,1995,84,0.08119,0.07803,0.5,44661,3485,42919,310514,6.95
NY,f,1995,85,0.09074,0.08680,0.5,41177,3574,39389,267596,6.50
NY,f,1995,86,0.10394,0.09880,0.5,37602,3715,35745,228206,6.07
NY,f,1995,87,0.11033,0.10456,0.5,33887,3543,32115,192461,5.68
NY,f,1995,88,0.12380,0.11659,0.5,30344,3538,28575,160346,5.28
NY,f,1995,89,0.14109,0.13179,0.5,26806,3533,25040,131771,4.92
NY,f,1995,90,0.15572,0.14447,0.5,23273,3362,21592,106731,4.59
NY,f,1995,91,0.16051,0.14859,0.5,19911,2959,18432,85139,4.28
NY,f,1995,92,0.19442,0.17720,0.5,16952,3004,15450,66708,3.94
NY,f,1995,93,0.21573,0.19472,0.5,13948,2716,12590,51258,3.67
NY,f,1995,94,0.23869,0.21324,0.5,11232,2395,10035,38667,3.44
NY,f,1995,95,0.25165,0.22352,0.5,8837,1975,7850,28632,3.24
NY,f,1995,96,0.27487,0.24166,0.5,6862,1658,6033,20783,3.03
NY,f,1995,97,0.29938,0.26040,0.5,5204,1355,4526,14750,2.83
NY,f,1995,98,0.32509,0.27964,0.5,3849,1076,3311,10224,2.66
NY,f,1995,99,0.35190,0.29925,0.5,2772,830,2358,6914,2.49
NY,f,1995,100,0.37968,0.31910,0.5,1943,620,1633,4556,2.35
NY,f,1995,101,0.40827,0.33906,0.5,1323,449,1099,2923,2.21
NY,f,1995,102,0.43750,0.35897,0.5,874,314,717,1825,2.09
NY,f,1995,103,0.46717,0.37871,0.5,560,212,454,1107,1.98
NY,f,1995,104,0.49707,0.39812,0.5,348,139,279,653,1.88
NY,f,1995,105,0.52699,0.41709,0.5,210,87,166,374,1.78
NY,f,1995,106,0.55672,0.43549,0.5,122,53,96,208,1.70
NY,f,1995,107,0.58604,0.45324,0.5,69,31,53,113,1.63
NY,f,1995,108,0.61477,0.47023,0.5,38,18,29,59,1.57
NY,f,1995,109,0.64273,0.48641,0.5,20,10,15,30,1.52
NY,f,1995,110+,0.66974,1.00000,1.49,10,10,15,15,1.49
NY,f,1996,0,0.00682,0.00678,0.07,100000,678,99371,7907603,79.08
NY,f,1996,1,0.00048,0.00048,0.5,99322,47,99299,7808232,78.62
NY,f,1996,2,0.00033,0.00033,0.5,99275,33,99259,7708933,77.65
NY,f,1996,3,0.00025,0.00025,0.5,99242,25,99230,7609675,76.68
NY,f,1996,4,0.00016,0.00016,0.5,99217,16,99209,7510445,75.70
NY,f,1996,5,0.00013,0.00013,0.5,99202,13,99195,7411235,74.71
NY,f,1996,6,0.00017,0.00017,0.5,99189,17,99180,7312040,73.72
NY,f,1996,7,0.00013,0.00013,0.5,99172,13,99165,7212860,72.73
NY,f,1996,8,0.00015,0.00015,0.5,99159,15,99151,7113694,71.74
NY,f,1996,9,0.00015,0.00015,0.5,99144,15,99136,7014543,70.75
NY,f,1996,10,0.00014,0.00014,0.5,99129,14,99122,6915407,69.76
NY,f,1996,11,0.00013,0.00013,0.5,99115,13,99109,6816285,68.77
NY,f,1996,12,0.00018,0.00018,0.5,99102,18,99093,6717176,67.78
NY,f,1996,13,0.00017,0.00017,0.5,99084,16,99076,6618083,66.79
NY,f,1996,14,0.00019,0.00019,0.5,99068,19,99058,6519007,65.80
NY,f,1996,15,0.00021,0.00021,0.5,99049,21,99038,6419949,64.82
NY,f,1996,16,0.00028,0.00028,0.5,99028,28,99014,6320911,63.83
NY,f,1996,17,0.00037,0.00037,0.5,99000,36,98982,6221897,62.85
NY,f,1996,18,0.00037,0.00037,0.5,98963,36,98945,6122916,61.87
NY,f,1996,19,0.00044,0.00044,0.5,98927,43,98905,6023970,60.89
NY,f,1996,20,0.00038,0.00038,0.5,98884,37,98865,5925065,59.92
NY,f,1996,21,0.00045,0.00045,0.5,98846,44,98824,5826200,58.94
NY,f,1996,22,0.00037,0.00037,0.5,98802,37,98784,5727376,57.97
NY,f,1996,23,0.00045,0.00045,0.5,98766,44,98743,5628592,56.99
NY,f,1996,24,0.00045,0.00045,0.5,98721,45,98699,5529849,56.01
NY,f,1996,25,0.00044,0.00044,0.5,98676,44,98654,5431150,55.04
NY,f,1996,26,0.00055,0.00055,0.5,98633,54,98605,5332495,54.06
NY,f,1996,27,0.00058,0.00058,0.5,98578,57,98550,5233890,53.09
NY,f,1996,28,0.00062,0.00062,0.5,98521,62,98490,5135341,52.12
NY,f,1996,29,0.00064,0.00064,0.5,98459,63,98428,5036851,51.16
NY,f,1996,30,0.00069,0.00069,0.5,98397,68,98362,4938423,50.19
NY,f,1996,31,0.00091,0.00091,0.5,98328,89,98284,4840060,49.22
NY,f,1996,32,0.00114,0.00114,0.5,98239,112,98183,4741777,48.27
NY,f,1996,33,0.00113,0.00113,0.5,98127,111,98072,4643593,47.32
NY,f,1996,34,0.00110,0.00110,0.5,98017,108,97963,4545521,46.37
NY,f,1996,35,0.00121,0.00121,0.5,97908,119,97849,4447559,45.43
NY,f,1996,36,0.00120,0.00120,0.5,97790,117,97731,4349710,44.48
NY,f,1996,37,0.00154,0.00154,0.5,97673,151,97597,4251979,43.53
NY,f,1996,38,0.00163,0.00162,0.5,97522,158,97443,4154381,42.60
NY,f,1996,39,0.00158,0.00158,0.5,97364,154,97287,4056938,41.67
NY,f,1996,40,0.00184,0.00183,0.5,97210,178,97121,3959652,40.73
NY,f,1996,41,0.00202,0.00202,0.5,97031,196,96933,3862531,39.81
NY,f,1996,42,0.00198,0.00198,0.5,96835,191,96740,3765598,38.89
NY,f,1996,43,0.00211,0.00211,0.5,96644,204,96542,3668858,37.96
NY,f,1996,44,0.00236,0.00236,0.5,96440,228,96327,3572316,37.04
NY,f,1996,45,0.00261,0.00261,0.5,96213,251,96087,3475990,36.13
NY,f,1996,46,0.00261,0.00261,0.5,95962,250,95837,3379902,35.22
NY,f,1996,47,0.00263,0.00263,0.5,95712,252,95586,3284066,34.31
NY,f,1996,48,0.00309,0.00309,0.5,95460,295,95312,3188480,33.40
NY,f,1996,49,0.00320,0.00320,0.5,95165,304,95013,3093168,32.50
NY,f,1996,50,0.00310,0.00309,0.5,94861,293,94714,2998155,31.61
NY,f,1996,51,0.00359,0.00359,0.5,94567,339,94398,2903441,30.70
NY,f,1996,52,0.00439,0.00438,0.5,94228,413,94022,2809044,29.81
NY,f,1996,53,0.00495,0.00494,0.5,93815,464,93584,2715022,28.94
NY,f,1996,54,0.00481,0.00480,0.5,93352,448,93128,2621438,28.08
