HI: Hawaii, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	39	0.00107	0.00107	0.5	97922	105	97869	4274542	43.65
1990	40	0.00147	0.00147	0.5	97817	143	97745	4176672	42.70
1990	41	0.00106	0.00106	0.5	97674	104	97622	4078927	41.76
1990	42	0.00157	0.00157	0.5	97570	154	97493	3981305	40.80
1990	43	0.00200	0.00200	0.5	97416	195	97319	3883812	39.87
1990	44	0.00178	0.00178	0.5	97222	173	97135	3786493	38.95
1990	45	0.00220	0.00219	0.5	97049	213	96942	3689358	38.02
1990	46	0.00231	0.00231	0.5	96836	223	96724	3592415	37.10
1990	47	0.00205	0.00205	0.5	96612	198	96513	3495691	36.18
1990	48	0.00222	0.00222	0.5	96414	214	96307	3399178	35.26
1990	49	0.00306	0.00305	0.5	96200	294	96054	3302871	34.33
1990	50	0.00231	0.00231	0.5	95907	221	95796	3206817	33.44
1990	51	0.00350	0.00349	0.5	95685	334	95518	3111021	32.51
1990	52	0.00212	0.00212	0.5	95351	202	95250	3015503	31.63
1990	53	0.00391	0.00390	0.5	95149	371	94964	2920252	30.69
1990	54	0.00483	0.00482	0.5	94778	457	94549	2825289	29.81
1990	55	0.00515	0.00513	0.5	94321	484	94079	2730739	28.95
1990	56	0.00614	0.00612	0.5	93837	574	93550	2636661	28.10
1990	57	0.00797	0.00794	0.5	93263	740	92893	2543111	27.27
1990	58	0.00688	0.00686	0.5	92522	635	92205	2450219	26.48
1990	59	0.00652	0.00650	0.5	91888	597	91589	2358014	25.66
1990	60	0.00711	0.00709	0.5	91291	647	90967	2266424	24.83
1990	61	0.00643	0.00641	0.5	90644	581	90353	2175457	24.00
1990	62	0.00822	0.00818	0.5	90063	737	89694	2085103	23.15
1990	63	0.00819	0.00815	0.5	89326	728	88962	1995409	22.34
1990	64	0.00832	0.00828	0.5	88598	734	88231	1906447	21.52
1990	65	0.00812	0.00808	0.5	87864	710	87509	1818217	20.69
1990	66	0.01178	0.01171	0.5	87154	1021	86643	1730708	19.86
1990	67	0.01301	0.01293	0.5	86133	1114	85576	1644064	19.09
1990	68	0.01225	0.01218	0.5	85019	1035	84502	1558488	18.33
1990	69	0.01468	0.01458	0.5	83984	1224	83372	1473987	17.55
1990	70	0.01159	0.01153	0.5	82760	954	82283	1390615	16.80
1990	71	0.01493	0.01482	0.5	81806	1213	81199	1308332	15.99
1990	72	0.01780	0.01765	0.5	80593	1422	79882	1227133	15.23
1990	73	0.01969	0.01950	0.5	79171	1544	78399	1147251	14.49
1990	74	0.02392	0.02363	0.5	77627	1835	76710	1068852	13.77
1990	75	0.02673	0.02638	0.5	75793	1999	74793	992142	13.09
1990	76	0.02634	0.02600	0.5	73793	1919	72834	917349	12.43
1990	77	0.02916	0.02874	0.5	71875	2066	70842	844515	11.75
1990	78	0.03359	0.03303	0.5	69809	2306	68656	773673	11.08
1990	79	0.04338	0.04246	0.5	67503	2866	66070	705017	10.44
1990	80	0.04430	0.04334	0.5	64637	2801	63236	638947	9.89
1990	81	0.04957	0.04837	0.5	61836	2991	60340	575711	9.31
1990	82	0.05543	0.05393	0.5	58845	3174	57258	515371	8.76
1990	83	0.06194	0.06008	0.5	55671	3345	53999	458113	8.23
1990	84	0.06916	0.06685	0.5	52326	3498	50578	404114	7.72
1990	85	0.07715	0.07428	0.5	48829	3627	47015	353536	7.24
1990	86	0.08598	0.08243	0.5	45202	3726	43339	306521	6.78
1990	87	0.09571	0.09134	0.5	41475	3788	39581	263183	6.35
1990	88	0.10642	0.10104	0.5	37687	3808	35783	223601	5.93
1990	89	0.11817	0.11158	0.5	33879	3780	31989	187818	5.54
1990	90	0.13102	0.12297	0.5	30099	3701	28248	155829	5.18
1990	91	0.14505	0.13524	0.5	26398	3570	24613	127581	4.83
1990	92	0.16030	0.14840	0.5	22828	3388	21134	102968	4.51
1990	93	0.17682	0.16246	0.5	19440	3158	17861	81834	4.21
1990	94	0.19465	0.17739	0.5	16282	2888	14838	63973	3.93
1990	95	0.21381	0.19316	0.5	13394	2587	12100	49136	3.67
1990	96	0.23431	0.20974	0.5	10806	2267	9673	37036	3.43
1990	97	0.25613	0.22705	0.5	8540	1939	7570	27362	3.20
1990	98	0.27924	0.24503	0.5	6601	1617	5792	19792	3.00
1990	99	0.30359	0.26358	0.5	4984	1314	4327	14000	2.81
1990	100	0.32909	0.28259	0.5	3670	1037	3151	9673	2.64
1990	101	0.35564	0.30195	0.5	2633	795	2235	6522	2.48
1990	102	0.38311	0.32152	0.5	1838	591	1542	4286	2.33
1990	103	0.41135	0.34117	0.5	1247	425	1034	2744	2.20
1990	104	0.44018	0.36077	0.5	822	296	673	1710	2.08
1990	105	0.46942	0.38019	0.5	525	200	425	1036	1.97
1990	106	0.49887	0.39928	0.5	325	130	261	611	1.88
1990	107	0.52833	0.41793	0.5	196	82	155	350	1.79
1990	108	0.55760	0.43603	0.5	114	50	89	196	1.72
1990	109	0.58647	0.45349	0.5	64	29	50	107	1.66
1990	110+	0.61475	1.00000	1.63	35	35	57	57	1.63
1991	0	0.00709	0.00705	0.07	100000	705	99347	8162489	81.62
1991	1	0.00045	0.00045	0.5	99295	44	99273	8063143	81.20
1991	2	0.00035	0.00035	0.5	99251	35	99233	7963870	80.24
1991	3	0.00000	0.00000	0.5	99216	0	99216	7864637	79.27
1991	4	0.00000	0.00000	0.5	99216	0	99216	7765421	78.27
1991	5	0.00013	0.00013	0.5	99216	13	99209	7666205	77.27
1991	6	0.00000	0.00000	0.5	99203	0	99203	7566996	76.28
1991	7	0.00013	0.00013	0.5	99203	13	99197	7467793	75.28
1991	8	0.00026	0.00026	0.5	99190	26	99177	7368596	74.29
1991	9	0.00000	0.00000	0.5	99164	0	99164	7269419	73.31
1991	10	0.00013	0.00013	0.5	99164	13	99158	7170254	72.31
1991	11	0.00000	0.00000	0.5	99152	0	99152	7071097	71.32
1991	12	0.00000	0.00000	0.5	99152	0	99152	6971945	70.32
1991	13	0.00028	0.00028	0.5	99152	27	99138	6872793	69.32
1991	14	0.00028	0.00028	0.5	99124	28	99110	6773655	68.34
1991	15	0.00000	0.00000	0.5	99096	0	99096	6674545	67.35
1991	16	0.00044	0.00044	0.5	99096	44	99074	6575449	66.35
1991	17	0.00000	0.00000	0.5	99053	0	99053	6476375	65.38
1991	18	0.00071	0.00071	0.5	99053	70	99017	6377322	64.38
1991	19	0.00027	0.00027	0.5	98982	26	98969	6278305	63.43
1991	20	0.00081	0.00081	0.5	98956	80	98916	6179336	62.45
1991	21	0.00027	0.00027	0.5	98875	27	98862	6080420	61.50
1991	22	0.00026	0.00026	0.5	98849	26	98836	5981558	60.51
1991	23	0.00038	0.00038	0.5	98823	38	98804	5882723	59.53
1991	24	0.00012	0.00012	0.5	98785	12	98779	5783919	58.55
1991	25	0.00023	0.00023	0.5	98773	22	98762	5685140	57.56
1991	26	0.00054	0.00054	0.5	98751	53	98724	5586378	56.57
1991	27	0.00031	0.00031	0.5	98698	30	98682	5487654	55.60
1991	28	0.00074	0.00074	0.5	98667	73	98631	5388971	54.62
1991	29	0.00039	0.00039	0.5	98595	38	98576	5290341	53.66
1991	30	0.00049	0.00049	0.5	98556	48	98533	5191765	52.68
1991	31	0.00100	0.00100	0.5	98509	99	98459	5093232	51.70
1991	32	0.00060	0.00060	0.5	98410	59	98380	4994773	50.75
1991	33	0.00091	0.00091	0.5	98350	89	98306	4896393	49.79
1991	34	0.00059	0.00059	0.5	98261	58	98232	4798087	48.83
1991	35	0.00059	0.00059	0.5	98203	58	98174	4699855	47.86
1991	36	0.00091	0.00091	0.5	98145	90	98100	4601681	46.89
1991	37	0.00123	0.00123	0.5	98055	120	97995	4503581	45.93
1991	38	0.00099	0.00099	0.5	97935	97	97887	4405586	44.98
1991	39	0.00073	0.00073	0.5	97838	72	97802	4307699	44.03
1991	40	0.00132	0.00132	0.5	97766	129	97702	4209897	43.06
1991	41	0.00147	0.00147	0.5	97637	144	97565	4112195	42.12
1991	42	0.00130	0.00130	0.5	97493	126	97430	4014629	41.18
1991	43	0.00156	0.00156	0.5	97367	152	97291	3917199	40.23
1991	44	0.00135	0.00135	0.5	97215	131	97150	3819908	39.29
1991	45	0.00206	0.00205	0.5	97084	199	96985	3722758	38.35
1991	46	0.00239	0.00239	0.5	96885	231	96769	3625774	37.42
1991	47	0.00150	0.00149	0.5	96654	144	96581	3529004	36.51
1991	48	0.00250	0.00250	0.5	96509	241	96389	3432423	35.57
1991	49	0.00283	0.00283	0.5	96268	272	96132	3336034	34.65
1991	50	0.00367	0.00366	0.5	95996	351	95820	3239902	33.75
1991	51	0.00216	0.00215	0.5	95645	206	95542	3144082	32.87
1991	52	0.00463	0.00462	0.5	95439	441	95218	3048540	31.94
1991	53	0.00352	0.00351	0.5	94998	334	94831	2953321	31.09
1991	54	0.00454	0.00453	0.5	94665	429	94450	2858490	30.20
1991	55	0.00427	0.00426	0.5	94236	401	94035	2764040	29.33
1991	56	0.00332	0.00331	0.5	93834	311	93679	2670005	28.45
1991	57	0.00496	0.00494	0.5	93523	462	93292	2576326	27.55
1991	58	0.00783	0.00780	0.5	93061	726	92698	2483034	26.68
1991	59	0.00659	0.00657	0.5	92335	606	92032	2390336	25.89
1991	60	0.00548	0.00547	0.5	91729	502	91478	2298304	25.06
1991	61	0.00687	0.00685	0.5	91227	625	90915	2206826	24.19
1991	62	0.00809	0.00805	0.5	90603	730	90238	2115911	23.35
1991	63	0.00844	0.00840	0.5	89873	755	89495	2025673	22.54
1991	64	0.01084	0.01079	0.5	89118	961	88637	1936178	21.73
1991	65	0.00869	0.00865	0.5	88157	763	87775	1847541	20.96
1991	66	0.01362	0.01353	0.5	87394	1182	86803	1759766	20.14
1991	67	0.01329	0.01321	0.5	86212	1139	85642	1672963	19.41
1991	68	0.01082	0.01076	0.5	85073	916	84615	1587321	18.66
1991	69	0.01558	0.01546	0.5	84157	1301	83507	1502705	17.86
1991	70	0.01259	0.01251	0.5	82856	1037	82338	1419198	17.13
1991	71	0.01910	0.01892	0.5	81819	1548	81045	1336861	16.34
1991	72	0.01688	0.01674	0.5	80271	1344	79599	1255815	15.64
1991	73	0.01831	0.01815	0.5	78928	1432	78211	1176216	14.90
1991	74	0.02606	0.02572	0.5	77495	1993	76499	1098004	14.17
1991	75	0.02587	0.02554	0.5	75502	1929	74538	1021506	13.53
1991	76	0.02510	0.02479	0.5	73573	1824	72662	946968	12.87
1991	77	0.02687	0.02652	0.5	71750	1903	70799	874306	12.19
1991	78	0.03002	0.02958	0.5	69847	2066	68814	803508	11.50
1991	79	0.03059	0.03013	0.5	67781	2042	66760	734694	10.84
1991	80	0.03895	0.03820	0.5	65739	2511	64483	667934	10.16
1991	81	0.04409	0.04313	0.5	63227	2727	61864	603450	9.54
1991	82	0.04987	0.04866	0.5	60500	2944	59028	541587	8.95
1991	83	0.05636	0.05482	0.5	57556	3155	55979	482558	8.38
1991	84	0.06365	0.06169	0.5	54401	3356	52723	426580	7.84
1991	85	0.07181	0.06932	0.5	51045	3538	49276	373856	7.32
1991	86	0.08092	0.07777	0.5	47507	3695	45660	324580	6.83
1991	87	0.09107	0.08711	0.5	43812	3816	41904	278920	6.37
1991	88	0.10236	0.09737	0.5	39996	3895	38049	237016	5.93
1991	89	0.11487	0.10863	0.5	36101	3922	34141	198968	5.51
1991	90	0.12868	0.12090	0.5	32180	3891	30235	164827	5.12
1991	91	0.14389	0.13423	0.5	28289	3797	26391	134592	4.76
1991	92	0.16057	0.14863	0.5	24492	3640	22672	108202	4.42
1991	93	0.17877	0.16410	0.5	20852	3422	19141	85530	4.10
1991	94	0.19855	0.18062	0.5	17430	3148	15856	66389	3.81
1991	95	0.21993	0.19814	0.5	14282	2830	12867	50534	3.54
1991	96	0.24292	0.21661	0.5	11452	2481	10212	37667	3.29
1991	97	0.26748	0.23593	0.5	8971	2117	7913	27455	3.06
1991	98	0.29357	0.25599	0.5	6855	1755	5977	19543	2.85
1991	99	0.32109	0.27667	0.5	5100	1411	4394	13565	2.66
1991	100	0.34990	0.29780	0.5	3689	1099	3140	9171	2.49
1991	101	0.37986	0.31923	0.5	2590	827	2177	6031	2.33
1991	102	0.41076	0.34077	0.5	1763	601	1463	3854	2.19
1991	103	0.44238	0.36225	0.5	1163	421	952	2391	2.06
1991	104	0.47447	0.38350	0.5	741	284	599	1439	1.94
1991	105	0.50678	0.40433	0.5	457	185	365	840	1.84
1991	106	0.53903	0.42460	0.5	272	116	214	475	1.75
1991	107	0.57096	0.44416	0.5	157	70	122	261	1.67
1991	108	0.60231	0.46290	0.5	87	40	67	139	1.60
1991	109	0.63284	0.48073	0.5	47	22	36	72	1.54
1991	110+	0.66234	1.00000	1.51	24	24	37	37	1.51
1992	0	0.00627	0.00623	0.07	100000	623	99421	8187527	81.88
1992	1	0.00033	0.00033	0.5	99377	32	99360	8088106	81.39
1992	2	0.00011	0.00011	0.5	99344	11	99339	7988746	80.41
1992	3	0.00012	0.00012	0.5	99333	12	99327	7889407	79.42
1992	4	0.00048	0.00048	0.5	99322	48	99298	7790080	78.43
1992	5	0.00000	0.00000	0.5	99274	0	99274	7690782	77.47
1992	6	0.00013	0.00013	0.5	99274	13	99267	7591509	76.47
1992	7	0.00026	0.00026	0.5	99261	25	99248	7492241	75.48
1992	8	0.00000	0.00000	0.5	99236	0	99236	7392993	74.50
1992	9	0.00025	0.00025	0.5	99236	25	99223	7293757	73.50
1992	10	0.00012	0.00012	0.5	99211	12	99205	7194534	72.52
1992	11	0.00000	0.00000	0.5	99199	0	99199	7095329	71.53
1992	12	0.00000	0.00000	0.5	99199	0	99199	6996130	70.53
1992	13	0.00027	0.00027	0.5	99199	26	99185	6896932	69.53
1992	14	0.00014	0.00014	0.5	99172	14	99165	6797746	68.54
1992	15	0.00014	0.00014	0.5	99159	14	99152	6698581	67.55
1992	16	0.00000	0.00000	0.5	99145	0	99145	6599429	66.56
1992	17	0.00000	0.00000	0.5	99145	0	99145	6500284	65.56
1992	18	0.00000	0.00000	0.5	99145	0	99145	6401140	64.56
1992	19	0.00039	0.00039	0.5	99145	39	99125	6301995	63.56
1992	20	0.00041	0.00041	0.5	99106	41	99085	6202870	62.59
1992	21	0.00057	0.00056	0.5	99065	56	99037	6103784	61.61
1992	22	0.00041	0.00041	0.5	99009	41	98989	6004747	60.65
1992	23	0.00026	0.00026	0.5	98968	26	98955	5905759	59.67
1992	24	0.00049	0.00049	0.5	98942	49	98918	5806803	58.69
1992	25	0.00047	0.00047	0.5	98894	47	98870	5707885	57.72
1992	26	0.00045	0.00045	0.5	98847	44	98825	5609015	56.74
1992	27	0.00031	0.00031	0.5	98802	31	98787	5510191	55.77
1992	28	0.00072	0.00072	0.5	98771	71	98736	5411404	54.79
1992	29	0.00028	0.00028	0.5	98700	28	98686	5312668	53.83
1992	30	0.00058	0.00058	0.5	98672	57	98643	5213982	52.84
1992	31	0.00090	0.00090	0.5	98615	88	98571	5115339	51.87
1992	32	0.00059	0.00059	0.5	98527	59	98497	5016768	50.92
1992	33	0.00080	0.00080	0.5	98468	79	98429	4918270	49.95
1992	34	0.00079	0.00079	0.5	98389	77	98351	4819842	48.99
1992	35	0.00049	0.00049	0.5	98312	49	98288	4721491	48.03
1992	36	0.00090	0.00090	0.5	98263	89	98219	4623204	47.05
1992	37	0.00100	0.00100	0.5	98175	98	98126	4524985	46.09
1992	38	0.00053	0.00053	0.5	98076	52	98050	4426859	45.14
1992	39	0.00102	0.00102	0.5	98024	100	97974	4328809	44.16
1992	40	0.00075	0.00075	0.5	97924	74	97887	4230835	43.21
1992	41	0.00122	0.00122	0.5	97850	120	97790	4132948	42.24
1992	42	0.00137	0.00136	0.5	97731	133	97664	4035157	41.29
1992	43	0.00106	0.00106	0.5	97597	104	97545	3937493	40.34
1992	44	0.00130	0.00130	0.5	97493	126	97430	3839948	39.39
1992	45	0.00172	0.00172	0.5	97367	168	97283	3742518	38.44
1992	46	0.00140	0.00140	0.5	97199	136	97131	3645234	37.50
1992	47	0.00337	0.00337	0.5	97063	327	96900	3548103	36.55
1992	48	0.00219	0.00219	0.5	96736	212	96630	3451203	35.68
1992	49	0.00198	0.00198	0.5	96524	191	96429	3354573	34.75
1992	50	0.00289	0.00288	0.5	96334	278	96195	3258144	33.82
1992	51	0.00356	0.00356	0.5	96056	341	95885	3161949	32.92
1992	52	0.00346	0.00346	0.5	95714	331	95549	3066064	32.03
1992	53	0.00557	0.00555	0.5	95383	530	95119	2970515	31.14
1992	54	0.00316	0.00316	0.5	94854	300	94704	2875397	30.31
1992	55	0.00676	0.00674	0.5	94554	637	94236	2780693	29.41
1992	56	0.00374	0.00373	0.5	93917	350	93742	2686457	28.60
1992	57	0.00452	0.00451	0.5	93567	422	93356	2592715	27.71
1992	58	0.00721	0.00718	0.5	93145	669	92810	2499359	26.83
1992	59	0.00683	0.00680	0.5	92476	629	92161	2406548	26.02
1992	60	0.00774	0.00771	0.5	91847	708	91493	2314387	25.20
1992	61	0.00725	0.00722	0.5	91139	658	90810	2222894	24.39
1992	62	0.00879	0.00875	0.5	90481	791	90085	2132085	23.56
1992	63	0.00872	0.00869	0.5	89689	779	89300	2042000	22.77
1992	64	0.00685	0.00683	0.5	88910	607	88607	1952700	21.96
1992	65	0.01041	0.01035	0.5	88303	914	87846	1864093	21.11
1992	66	0.01066	0.01060	0.5	87389	926	86926	1776247	20.33
1992	67	0.01274	0.01266	0.5	86463	1095	85915	1689321	19.54
1992	68	0.01376	0.01366	0.5	85368	1167	84785	1603405	18.78
1992	69	0.01617	0.01604	0.5	84202	1350	83526	1518621	18.04
1992	70	0.01137	0.01131	0.5	82851	937	82383	1435094	17.32
1992	71	0.01373	0.01364	0.5	81914	1117	81356	1352712	16.51
1992	72	0.02165	0.02142	0.5	80797	1730	79932	1271356	15.74
1992	73	0.01324	0.01315	0.5	79067	1040	78547	1191424	15.07
1992	74	0.02039	0.02018	0.5	78027	1575	77239	1112878	14.26
1992	75	0.02590	0.02557	0.5	76452	1955	75474	1035639	13.55
1992	76	0.02657	0.02623	0.5	74497	1954	73520	960164	12.89
1992	77	0.02855	0.02814	0.5	72543	2042	71523	886644	12.22
1992	78	0.02390	0.02362	0.5	70502	1665	69669	815121	11.56
1992	79	0.03953	0.03877	0.5	68836	2669	67502	745452	10.83
1992	80	0.03886	0.03812	0.5	66168	2522	64907	677950	10.25
1992	81	0.04390	0.04296	0.5	63645	2734	62278	613044	9.63
1992	82	0.04956	0.04836	0.5	60911	2946	59439	550765	9.04
1992	83	0.05590	0.05438	0.5	57966	3152	56390	491327	8.48
1992	84	0.06300	0.06108	0.5	54814	3348	53140	434937	7.93
1992	85	0.07094	0.06851	0.5	51466	3526	49703	381797	7.42
1992	86	0.07979	0.07673	0.5	47940	3678	46101	332095	6.93
1992	87	0.08963	0.08579	0.5	44262	3797	42363	285994	6.46
1992	88	0.10056	0.09575	0.5	40465	3874	38527	243631	6.02
1992	89	0.11266	0.10665	0.5	36590	3903	34639	205103	5.61
1992	90	0.12601	0.11854	0.5	32688	3875	30750	170464	5.21
1992	91	0.14069	0.13145	0.5	28813	3787	26919	139714	4.85
1992	92	0.15678	0.14538	0.5	25025	3638	23206	112795	4.51
1992	93	0.17433	0.16035	0.5	21387	3429	19672	89589	4.19
1992	94	0.19339	0.17634	0.5	17958	3167	16374	69917	3.89
1992	95	0.21400	0.19332	0.5	14791	2859	13361	53542	3.62
1992	96	0.23616	0.21122	0.5	11932	2520	10672	40181	3.37
1992	97	0.25986	0.22998	0.5	9411	2164	8329	29510	3.14
1992	98	0.28505	0.24949	0.5	7247	1808	6343	21180	2.92
1992	99	0.31165	0.26963	0.5	5439	1467	4706	14837	2.73
1992	100	0.33956	0.29027	0.5	3972	1153	3396	10132	2.55
1992	101	0.36862	0.31125	0.5	2819	878	2381	6736	2.39
1992	102	0.39867	0.33241	0.5	1942	645	1619	4355	2.24
1992	103	0.42951	0.35358	0.5	1296	458	1067	2736	2.11
1992	104	0.46090	0.37458	0.5	838	314	681	1669	1.99
1992	105	0.49261	0.39525	0.5	524	207	421	988	1.88
1992	106	0.52437	0.41545	0.5	317	132	251	567	1.79
1992	107	0.55594	0.43502	0.5	185	81	145	316	1.71
1992	108	0.58707	0.45385	0.5	105	48	81	171	1.64
1992	109	0.61751	0.47183	0.5	57	27	44	90	1.58
1992	110+	0.64706	1.00000	1.55	30	30	47	47	1.55
1993	0	0.00673	0.00669	0.07	100000	669	99379	8184814	81.85
1993	1	0.00087	0.00087	0.5	99331	87	99288	8085435	81.40
1993	2	0.00022	0.00022	0.5	99244	22	99233	7986147	80.47
1993	3	0.00011	0.00011	0.5	99223	11	99217	7886913	79.49
1993	4	0.00057	0.00057	0.5	99212	57	99183	7787696	78.50
1993	5	0.00025	0.00025	0.5	99155	24	99143	7688513	77.54
1993	6	0.00013	0.00013	0.5	99130	12	99124	7589371	76.56
1993	7	0.00000	0.00000	0.5	99118	0	99118	7490246	75.57
1993	8	0.00013	0.00013	0.5	99118	13	99111	7391128	74.57
1993	9	0.00025	0.00025	0.5	99105	25	99093	7292017	73.58
1993	10	0.00012	0.00012	0.5	99080	12	99074	7192925	72.60
1993	11	0.00000	0.00000	0.5	99068	0	99068	7093850	71.61
1993	12	0.00000	0.00000	0.5	99068	0	99068	6994782	70.61
1993	13	0.00038	0.00038	0.5	99068	38	99049	6895714	69.61
1993	14	0.00000	0.00000	0.5	99030	0	99030	6796665	68.63
1993	15	0.00069	0.00069	0.5	99030	68	98996	6697635	67.63
1993	16	0.00000	0.00000	0.5	98962	0	98962	6598638	66.68
1993	17	0.00042	0.00042	0.5	98962	41	98942	6499676	65.68
1993	18	0.00057	0.00057	0.5	98921	56	98893	6400734	64.71
1993	19	0.00026	0.00026	0.5	98865	26	98852	6301841	63.74
1993	20	0.00040	0.00040	0.5	98839	40	98819	6202989	62.76
1993	21	0.00100	0.00100	0.5	98800	99	98750	6104169	61.78
1993	22	0.00057	0.00057	0.5	98701	56	98673	6005419	60.84
1993	23	0.00041	0.00041	0.5	98644	41	98624	5906746	59.88
1993	24	0.00038	0.00038	0.5	98604	38	98585	5808122	58.90
1993	25	0.00074	0.00074	0.5	98566	73	98529	5709537	57.93
1993	26	0.00012	0.00012	0.5	98493	12	98487	5611008	56.97
1993	27	0.00033	0.00033	0.5	98481	32	98465	5512521	55.98
1993	28	0.00021	0.00021	0.5	98449	20	98439	5414056	54.99
1993	29	0.00028	0.00028	0.5	98428	28	98415	5315617	54.00
1993	30	0.00085	0.00085	0.5	98401	84	98359	5217202	53.02
1993	31	0.00020	0.00020	0.5	98317	20	98307	5118844	52.06
1993	32	0.00050	0.00050	0.5	98297	49	98273	5020537	51.08
1993	33	0.00070	0.00070	0.5	98248	69	98214	4922264	50.10
1993	34	0.00079	0.00079	0.5	98180	77	98141	4824050	49.13
1993	35	0.00109	0.00109	0.5	98102	107	98049	4725909	48.17
1993	36	0.00040	0.00040	0.5	97995	40	97975	4627860	47.23
1993	37	0.00139	0.00139	0.5	97956	136	97887	4529885	46.24
1993	38	0.00073	0.00073	0.5	97819	72	97783	4431998	45.31
1993	39	0.00111	0.00111	0.5	97747	108	97693	4334214	44.34
1993	40	0.00178	0.00178	0.5	97639	174	97552	4236521	43.39
1993	41	0.00110	0.00110	0.5	97465	107	97412	4138969	42.47
1993	42	0.00134	0.00134	0.5	97358	131	97293	4041557	41.51
1993	43	0.00184	0.00184	0.5	97228	179	97138	3944264	40.57
1993	44	0.00188	0.00188	0.5	97049	182	96958	3847126	39.64
1993	45	0.00190	0.00190	0.5	96867	184	96775	3750168	38.71
1993	46	0.00138	0.00138	0.5	96682	134	96616	3653393	37.79
1993	47	0.00221	0.00221	0.5	96549	213	96442	3556778	36.84
1993	48	0.00216	0.00216	0.5	96335	208	96231	3460336	35.92
1993	49	0.00174	0.00174	0.5	96128	167	96044	3364104	35.00
1993	50	0.00326	0.00326	0.5	95960	313	95804	3268060	34.06
1993	51	0.00140	0.00140	0.5	95648	134	95581	3172256	33.17
1993	52	0.00277	0.00276	0.5	95514	264	95382	3076675	32.21
1993	53	0.00367	0.00366	0.5	95251	348	95076	2981292	31.30
1993	54	0.00418	0.00418	0.5	94902	396	94704	2886216	30.41
1993	55	0.00508	0.00507	0.5	94506	479	94266	2791512	29.54
1993	56	0.00311	0.00310	0.5	94027	292	93881	2697246	28.69
1993	57	0.00499	0.00498	0.5	93735	467	93502	2603365	27.77
1993	58	0.00413	0.00412	0.5	93268	384	93076	2509863	26.91
1993	59	0.00673	0.00671	0.5	92884	623	92572	2416787	26.02
1993	60	0.00781	0.00778	0.5	92261	718	91902	2324215	25.19
1993	61	0.00653	0.00651	0.5	91543	596	91245	2232313	24.39
1993	62	0.00766	0.00763	0.5	90947	694	90600	2141068	23.54
1993	63	0.00891	0.00888	0.5	90253	801	89852	2050468	22.72
1993	64	0.00547	0.00545	0.5	89452	488	89208	1960616	21.92
1993	65	0.00807	0.00804	0.5	88964	715	88606	1871408	21.04
1993	66	0.01119	0.01113	0.5	88249	982	87758	1782801	20.20
1993	67	0.00854	0.00850	0.5	87267	742	86896	1695044	19.42
1993	68	0.01260	0.01252	0.5	86525	1084	85983	1608148	18.59
1993	69	0.01316	0.01308	0.5	85441	1117	84883	1522165	17.82
1993	70	0.01379	0.01370	0.5	84324	1155	83746	1437282	17.04
1993	71	0.01200	0.01193	0.5	83169	992	82673	1353535	16.27
1993	72	0.01670	0.01656	0.5	82177	1361	81496	1270863	15.46
1993	73	0.02149	0.02127	0.5	80816	1719	79957	1189366	14.72
1993	74	0.02253	0.02228	0.5	79097	1762	78216	1109410	14.03
1993	75	0.02250	0.02225	0.5	77335	1721	76475	1031193	13.33
1993	76	0.02530	0.02498	0.5	75614	1889	74670	954718	12.63
1993	77	0.02428	0.02399	0.5	73725	1768	72841	880048	11.94
1993	78	0.03399	0.03342	0.5	71957	2405	70754	807207	11.22
1993	79	0.03735	0.03667	0.5	69552	2550	68277	736453	10.59
1993	80	0.04267	0.04178	0.5	67002	2799	65602	668176	9.97
1993	81	0.04790	0.04678	0.5	64203	3003	62701	602574	9.39
1993	82	0.05373	0.05233	0.5	61199	3202	59598	539873	8.82
1993	83	0.06024	0.05847	0.5	57997	3391	56301	480274	8.28
1993	84	0.06747	0.06527	0.5	54606	3564	52824	423973	7.76
1993	85	0.07550	0.07275	0.5	51042	3713	49185	371149	7.27
1993	86	0.08440	0.08098	0.5	47328	3833	45412	321964	6.80
1993	87	0.09424	0.09000	0.5	43496	3915	41539	276552	6.36
1993	88	0.10510	0.09985	0.5	39581	3952	37605	235013	5.94
1993	89	0.11704	0.11057	0.5	35629	3940	33659	197408	5.54
1993	90	0.13015	0.12220	0.5	31689	3872	29753	163749	5.17
1993	91	0.14449	0.13475	0.5	27817	3748	25943	133996	4.82
1993	92	0.16011	0.14824	0.5	24069	3568	22285	108053	4.49
1993	93	0.17707	0.16267	0.5	20501	3335	18833	85768	4.18
1993	94	0.19542	0.17802	0.5	17166	3056	15638	66935	3.90
1993	95	0.21516	0.19426	0.5	14110	2741	12739	51297	3.64
1993	96	0.23632	0.21135	0.5	11369	2403	10167	38558	3.39
1993	97	0.25887	0.22920	0.5	8966	2055	7939	28390	3.17
1993	98	0.28277	0.24774	0.5	6911	1712	6055	20452	2.96
1993	99	0.30796	0.26687	0.5	5199	1387	4505	14397	2.77
1993	100	0.33436	0.28647	0.5	3811	1092	3266	9892	2.60
1993	101	0.36183	0.30640	0.5	2720	833	2303	6626	2.44
