HI: Hawaii, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	39	0.00102	0.00102	0.5	97144	99	97094	4214759	43.39
2009	40	0.00127	0.00127	0.5	97045	123	96983	4117664	42.43
2009	41	0.00170	0.00170	0.5	96921	164	96839	4020681	41.48
2009	42	0.00200	0.00200	0.5	96757	193	96660	3923842	40.55
2009	43	0.00241	0.00241	0.5	96564	233	96447	3827181	39.63
2009	44	0.00223	0.00223	0.5	96331	215	96224	3730734	38.73
2009	45	0.00237	0.00236	0.5	96116	227	96003	3634510	37.81
2009	46	0.00282	0.00281	0.5	95889	270	95754	3538508	36.90
2009	47	0.00311	0.00310	0.5	95619	297	95471	3442753	36.00
2009	48	0.00364	0.00363	0.5	95323	346	95149	3347282	35.12
2009	49	0.00325	0.00325	0.5	94976	308	94822	3252133	34.24
2009	50	0.00359	0.00359	0.5	94668	340	94498	3157311	33.35
2009	51	0.00349	0.00348	0.5	94328	328	94164	3062813	32.47
2009	52	0.00503	0.00502	0.5	94000	472	93764	2968648	31.58
2009	53	0.00407	0.00406	0.5	93528	380	93339	2874884	30.74
2009	54	0.00467	0.00465	0.5	93149	434	92932	2781545	29.86
2009	55	0.00436	0.00435	0.5	92715	404	92513	2688613	29.00
2009	56	0.00587	0.00586	0.5	92312	541	92041	2596100	28.12
2009	57	0.00609	0.00607	0.5	91771	557	91492	2504059	27.29
2009	58	0.00690	0.00688	0.5	91214	627	90900	2412566	26.45
2009	59	0.00694	0.00691	0.5	90587	626	90274	2321666	25.63
2009	60	0.00733	0.00730	0.5	89961	657	89632	2231392	24.80
2009	61	0.00931	0.00926	0.5	89304	827	88890	2141760	23.98
2009	62	0.00857	0.00853	0.5	88476	755	88099	2052870	23.20
2009	63	0.00864	0.00860	0.5	87721	755	87344	1964771	22.40
2009	64	0.01011	0.01006	0.5	86967	874	86530	1877427	21.59
2009	65	0.01064	0.01058	0.5	86092	911	85637	1790898	20.80
2009	66	0.01304	0.01295	0.5	85181	1103	84630	1705261	20.02
2009	67	0.01181	0.01174	0.5	84078	987	83584	1620631	19.28
2009	68	0.01374	0.01365	0.5	83091	1134	82524	1537047	18.50
2009	69	0.01717	0.01702	0.5	81957	1395	81259	1454523	17.75
2009	70	0.01574	0.01562	0.5	80562	1258	79932	1373264	17.05
2009	71	0.01746	0.01731	0.5	79303	1372	78617	1293331	16.31
2009	72	0.01864	0.01846	0.5	77931	1439	77211	1214714	15.59
2009	73	0.01854	0.01837	0.5	76492	1405	75789	1137503	14.87
2009	74	0.02279	0.02254	0.5	75087	1692	74241	1061714	14.14
2009	75	0.02478	0.02448	0.5	73395	1796	72496	987473	13.45
2009	76	0.02680	0.02645	0.5	71598	1894	70651	914976	12.78
2009	77	0.02752	0.02715	0.5	69705	1892	68758	844325	12.11
2009	78	0.03266	0.03213	0.5	67812	2179	66723	775567	11.44
2009	79	0.03417	0.03360	0.5	65633	2205	64531	708844	10.80
2009	80	0.04199	0.04113	0.5	63428	2609	62124	644313	10.16
2009	81	0.04149	0.04064	0.5	60819	2472	59583	582190	9.57
2009	82	0.04869	0.04753	0.5	58347	2773	56961	522606	8.96
2009	83	0.06088	0.05908	0.5	55574	3283	53933	465645	8.38
2009	84	0.05557	0.05407	0.5	52291	2827	50877	411713	7.87
2009	85	0.06816	0.06591	0.5	49463	3260	47833	360836	7.29
2009	86	0.08293	0.07963	0.5	46203	3679	44364	313002	6.77
2009	87	0.08747	0.08380	0.5	42524	3564	40742	268638	6.32
2009	88	0.09546	0.09111	0.5	38961	3550	37186	227896	5.85
2009	89	0.11711	0.11063	0.5	35411	3918	33452	190710	5.39
2009	90	0.12993	0.12201	0.5	31493	3842	29572	157258	4.99
2009	91	0.14667	0.13665	0.5	27651	3778	25762	127687	4.62
2009	92	0.16481	0.15226	0.5	23872	3635	22055	101925	4.27
2009	93	0.18477	0.16914	0.5	20238	3423	18526	79870	3.95
2009	94	0.20662	0.18727	0.5	16814	3149	15240	61344	3.65
2009	95	0.23039	0.20660	0.5	13666	2823	12254	46104	3.37
2009	96	0.25610	0.22703	0.5	10842	2462	9612	33850	3.12
2009	97	0.28370	0.24846	0.5	8381	2082	7340	24238	2.89
2009	98	0.31312	0.27073	0.5	6299	1705	5446	16899	2.68
2009	99	0.34421	0.29367	0.5	4593	1349	3919	11453	2.49
2009	100	0.37678	0.31705	0.5	3244	1029	2730	7534	2.32
2009	101	0.41060	0.34066	0.5	2216	755	1838	4804	2.17
2009	102	0.44538	0.36426	0.5	1461	532	1195	2965	2.03
2009	103	0.48079	0.38761	0.5	929	360	749	1771	1.91
2009	104	0.51648	0.41048	0.5	569	233	452	1022	1.80
2009	105	0.55207	0.43265	0.5	335	145	263	570	1.70
2009	106	0.58721	0.45394	0.5	190	86	147	307	1.61
2009	107	0.62155	0.47419	0.5	104	49	79	160	1.54
2009	108	0.65478	0.49328	0.5	55	27	41	81	1.48
2009	109	0.68660	0.51113	0.5	28	14	21	39	1.43
2009	110+	0.71681	1.00000	1.4	14	14	19	19	1.40
2010	0	0.00637	0.00633	0.07	100000	633	99409	8130163	81.30
2010	1	0.00039	0.00039	0.5	99367	39	99347	8030754	80.82
2010	2	0.00017	0.00017	0.5	99328	17	99320	7931407	79.85
2010	3	0.00012	0.00012	0.5	99311	12	99305	7832087	78.86
2010	4	0.00023	0.00023	0.5	99300	23	99288	7732782	77.87
2010	5	0.00000	0.00000	0.5	99276	0	99276	7633494	76.89
2010	6	0.00006	0.00006	0.5	99276	6	99273	7534218	75.89
2010	7	0.00012	0.00012	0.5	99270	12	99264	7434945	74.90
2010	8	0.00012	0.00012	0.5	99258	12	99252	7335680	73.90
2010	9	0.00006	0.00006	0.5	99246	6	99243	7236428	72.91
2010	10	0.00006	0.00006	0.5	99240	6	99237	7137185	71.92
2010	11	0.00012	0.00012	0.5	99234	12	99228	7037948	70.92
2010	12	0.00000	0.00000	0.5	99222	0	99222	6938720	69.93
2010	13	0.00012	0.00012	0.5	99222	12	99216	6839499	68.93
2010	14	0.00018	0.00018	0.5	99210	18	99201	6740283	67.94
2010	15	0.00006	0.00006	0.5	99192	6	99189	6641082	66.95
2010	16	0.00047	0.00047	0.5	99186	46	99163	6541894	65.96
2010	17	0.00058	0.00058	0.5	99140	57	99111	6442731	64.99
2010	18	0.00065	0.00065	0.5	99082	64	99050	6343620	64.02
2010	19	0.00040	0.00040	0.5	99018	40	98998	6244570	63.07
2010	20	0.00071	0.00071	0.5	98978	70	98943	6145572	62.09
2010	21	0.00058	0.00058	0.5	98908	57	98880	6046629	61.13
2010	22	0.00103	0.00103	0.5	98851	102	98800	5947749	60.17
2010	23	0.00046	0.00046	0.5	98749	45	98726	5848950	59.23
2010	24	0.00082	0.00082	0.5	98704	81	98663	5750224	58.26
2010	25	0.00050	0.00050	0.5	98623	50	98598	5651560	57.30
2010	26	0.00070	0.00070	0.5	98573	69	98539	5552962	56.33
2010	27	0.00046	0.00046	0.5	98504	45	98481	5454424	55.37
2010	28	0.00087	0.00087	0.5	98459	86	98416	5355942	54.40
2010	29	0.00074	0.00074	0.5	98373	73	98337	5257527	53.44
2010	30	0.00062	0.00062	0.5	98300	61	98270	5159190	52.48
2010	31	0.00108	0.00107	0.5	98239	106	98186	5060920	51.52
2010	32	0.00074	0.00074	0.5	98133	73	98097	4962734	50.57
2010	33	0.00117	0.00117	0.5	98061	114	98003	4864637	49.61
2010	34	0.00091	0.00091	0.5	97946	89	97902	4766634	48.67
2010	35	0.00124	0.00124	0.5	97857	121	97796	4668732	47.71
2010	36	0.00168	0.00168	0.5	97736	164	97654	4570936	46.77
2010	37	0.00193	0.00193	0.5	97572	189	97478	4473282	45.85
2010	38	0.00154	0.00154	0.5	97383	150	97309	4375804	44.93
2010	39	0.00134	0.00134	0.5	97234	130	97169	4278495	44.00
2010	40	0.00160	0.00160	0.5	97103	155	97026	4181327	43.06
2010	41	0.00151	0.00151	0.5	96948	146	96875	4084301	42.13
2010	42	0.00163	0.00163	0.5	96802	158	96723	3987426	41.19
2010	43	0.00201	0.00201	0.5	96644	194	96547	3890703	40.26
2010	44	0.00182	0.00182	0.5	96450	175	96363	3794156	39.34
2010	45	0.00212	0.00212	0.5	96275	204	96173	3697793	38.41
2010	46	0.00326	0.00325	0.5	96071	312	95915	3601620	37.49
2010	47	0.00305	0.00304	0.5	95759	291	95613	3505705	36.61
2010	48	0.00274	0.00273	0.5	95467	261	95337	3410092	35.72
2010	49	0.00375	0.00374	0.5	95207	356	95029	3314755	34.82
2010	50	0.00282	0.00282	0.5	94851	267	94717	3219727	33.95
2010	51	0.00364	0.00363	0.5	94583	344	94412	3125010	33.04
2010	52	0.00433	0.00432	0.5	94240	408	94036	3030598	32.16
2010	53	0.00421	0.00420	0.5	93832	394	93635	2936562	31.30
2010	54	0.00470	0.00469	0.5	93438	438	93219	2842927	30.43
2010	55	0.00543	0.00542	0.5	93000	504	92748	2749709	29.57
2010	56	0.00611	0.00609	0.5	92496	563	92214	2656961	28.73
2010	57	0.00659	0.00657	0.5	91933	604	91631	2564746	27.90
2010	58	0.00636	0.00634	0.5	91329	579	91039	2473116	27.08
2010	59	0.00632	0.00630	0.5	90750	572	90464	2382076	26.25
2010	60	0.00560	0.00558	0.5	90178	503	89926	2291612	25.41
2010	61	0.00771	0.00768	0.5	89675	689	89330	2201686	24.55
2010	62	0.00813	0.00810	0.5	88986	720	88626	2112355	23.74
2010	63	0.00776	0.00773	0.5	88266	682	87924	2023730	22.93
2010	64	0.00980	0.00976	0.5	87583	855	87156	1935805	22.10
2010	65	0.01017	0.01011	0.5	86729	877	86290	1848650	21.32
2010	66	0.01192	0.01185	0.5	85851	1017	85343	1762360	20.53
2010	67	0.01295	0.01287	0.5	84834	1092	84288	1677017	19.77
2010	68	0.01158	0.01152	0.5	83743	965	83260	1592729	19.02
2010	69	0.01332	0.01324	0.5	82778	1096	82230	1509468	18.24
2010	70	0.01553	0.01541	0.5	81683	1259	81053	1427238	17.47
2010	71	0.01634	0.01621	0.5	80423	1304	79772	1346185	16.74
2010	72	0.01871	0.01854	0.5	79120	1467	78386	1266413	16.01
2010	73	0.01780	0.01764	0.5	77653	1370	76968	1188027	15.30
2010	74	0.02019	0.01999	0.5	76283	1525	75521	1111059	14.56
2010	75	0.02696	0.02660	0.5	74758	1989	73764	1035538	13.85
2010	76	0.02388	0.02360	0.5	72770	1718	71911	961774	13.22
2010	77	0.02796	0.02758	0.5	71052	1959	70073	889863	12.52
2010	78	0.03460	0.03401	0.5	69093	2350	67918	819790	11.87
2010	79	0.03313	0.03259	0.5	66743	2175	65655	751873	11.27
2010	80	0.03616	0.03552	0.5	64568	2293	63421	686217	10.63
2010	81	0.04408	0.04313	0.5	62274	2686	60931	622796	10.00
2010	82	0.04353	0.04261	0.5	59589	2539	58319	561865	9.43
2010	83	0.05391	0.05249	0.5	57050	2995	55552	503546	8.83
2010	84	0.05884	0.05716	0.5	54055	3090	52510	447993	8.29
2010	85	0.06349	0.06153	0.5	50965	3136	49397	395483	7.76
2010	86	0.07385	0.07122	0.5	47829	3406	46126	346086	7.24
2010	87	0.07412	0.07148	0.5	44423	3175	42836	299959	6.75
2010	88	0.09332	0.08916	0.5	41248	3678	39409	257124	6.23
2010	89	0.09961	0.09488	0.5	37571	3565	35788	217714	5.79
2010	90	0.11796	0.11139	0.5	34006	3788	32112	181926	5.35
2010	91	0.13385	0.12545	0.5	30218	3791	28322	149815	4.96
2010	92	0.14997	0.13951	0.5	26427	3687	24584	121492	4.60
2010	93	0.16767	0.15470	0.5	22740	3518	20981	96909	4.26
2010	94	0.18703	0.17104	0.5	19222	3288	17578	75928	3.95
2010	95	0.20810	0.18848	0.5	15934	3003	14433	58349	3.66
2010	96	0.23089	0.20699	0.5	12931	2677	11593	43917	3.40
2010	97	0.25541	0.22649	0.5	10254	2323	9093	32324	3.15
2010	98	0.28163	0.24686	0.5	7932	1958	6953	23231	2.93
2010	99	0.30946	0.26799	0.5	5974	1601	5173	16278	2.72
2010	100	0.33879	0.28972	0.5	4373	1267	3739	11105	2.54
2010	101	0.36947	0.31186	0.5	3106	969	2622	7365	2.37
2010	102	0.40131	0.33424	0.5	2137	714	1780	4743	2.22
2010	103	0.43405	0.35665	0.5	1423	508	1169	2963	2.08
2010	104	0.46745	0.37889	0.5	915	347	742	1794	1.96
2010	105	0.50120	0.40077	0.5	569	228	455	1052	1.85
2010	106	0.53500	0.42209	0.5	341	144	269	597	1.75
2010	107	0.56854	0.44269	0.5	197	87	153	329	1.67
2010	108	0.60152	0.46244	0.5	110	51	84	175	1.60
2010	109	0.63366	0.48120	0.5	59	28	45	91	1.54
2010	110+	0.66470	1.00000	1.5	31	31	46	46	1.50
2011	0	0.00541	0.00538	0.06	100000	538	99496	8130769	81.31
2011	1	0.00044	0.00044	0.5	99462	44	99440	8031273	80.75
2011	2	0.00006	0.00006	0.5	99418	6	99415	7931833	79.78
2011	3	0.00028	0.00028	0.5	99413	28	99398	7832418	78.79
2011	4	0.00006	0.00006	0.5	99384	6	99381	7733019	77.81
2011	5	0.00006	0.00006	0.5	99379	6	99376	7633638	76.81
2011	6	0.00018	0.00018	0.5	99373	18	99364	7534262	75.82
2011	7	0.00012	0.00012	0.5	99355	12	99349	7434898	74.83
2011	8	0.00018	0.00018	0.5	99343	18	99334	7335549	73.84
2011	9	0.00012	0.00012	0.5	99325	12	99319	7236214	72.85
2011	10	0.00018	0.00018	0.5	99313	18	99304	7136895	71.86
2011	11	0.00006	0.00006	0.5	99295	6	99292	7037590	70.88
2011	12	0.00018	0.00018	0.5	99289	18	99280	6938298	69.88
2011	13	0.00000	0.00000	0.5	99271	0	99271	6839018	68.89
2011	14	0.00031	0.00031	0.5	99271	30	99256	6739747	67.89
2011	15	0.00024	0.00024	0.5	99241	24	99228	6640491	66.91
2011	16	0.00024	0.00024	0.5	99216	24	99205	6541263	65.93
2011	17	0.00059	0.00059	0.5	99193	58	99164	6442058	64.94
2011	18	0.00054	0.00054	0.5	99135	54	99108	6342895	63.98
2011	19	0.00065	0.00065	0.5	99081	65	99048	6243787	63.02
2011	20	0.00069	0.00069	0.5	99016	68	98982	6144739	62.06
2011	21	0.00080	0.00080	0.5	98948	80	98908	6045756	61.10
2011	22	0.00090	0.00090	0.5	98868	89	98824	5946848	60.15
2011	23	0.00086	0.00086	0.5	98779	85	98737	5848024	59.20
2011	24	0.00060	0.00060	0.5	98695	59	98665	5749287	58.25
2011	25	0.00050	0.00050	0.5	98636	49	98611	5650622	57.29
2011	26	0.00100	0.00100	0.5	98587	98	98538	5552010	56.32
2011	27	0.00075	0.00075	0.5	98488	74	98451	5453473	55.37
2011	28	0.00096	0.00096	0.5	98414	94	98367	5355021	54.41
2011	29	0.00092	0.00092	0.5	98320	90	98275	5256654	53.46
2011	30	0.00056	0.00056	0.5	98229	55	98202	5158379	52.51
2011	31	0.00069	0.00069	0.5	98174	68	98140	5060178	51.54
2011	32	0.00060	0.00060	0.5	98107	59	98077	4962037	50.58
2011	33	0.00079	0.00079	0.5	98048	78	98009	4863960	49.61
2011	34	0.00093	0.00093	0.5	97970	91	97924	4765951	48.65
2011	35	0.00099	0.00099	0.5	97879	97	97830	4668026	47.69
2011	36	0.00088	0.00088	0.5	97782	86	97738	4570196	46.74
2011	37	0.00100	0.00100	0.5	97695	98	97646	4472457	45.78
2011	38	0.00129	0.00129	0.5	97597	126	97534	4374811	44.83
2011	39	0.00141	0.00141	0.5	97472	137	97403	4277277	43.88
2011	40	0.00178	0.00177	0.5	97334	173	97248	4179874	42.94
2011	41	0.00179	0.00179	0.5	97161	174	97075	4082626	42.02
2011	42	0.00151	0.00150	0.5	96988	146	96915	3985552	41.09
2011	43	0.00201	0.00201	0.5	96842	194	96745	3888637	40.15
2011	44	0.00253	0.00252	0.5	96647	244	96526	3791893	39.23
2011	45	0.00288	0.00287	0.5	96404	277	96265	3695367	38.33
2011	46	0.00263	0.00263	0.5	96127	253	96000	3599102	37.44
2011	47	0.00290	0.00290	0.5	95874	278	95735	3503101	36.54
2011	48	0.00369	0.00369	0.5	95596	353	95420	3407366	35.64
2011	49	0.00330	0.00330	0.5	95244	314	95087	3311946	34.77
2011	50	0.00375	0.00375	0.5	94930	356	94752	3216860	33.89
2011	51	0.00435	0.00434	0.5	94574	410	94369	3122108	33.01
2011	52	0.00313	0.00313	0.5	94164	295	94016	3027739	32.15
2011	53	0.00462	0.00461	0.5	93869	432	93653	2933723	31.25
2011	54	0.00548	0.00547	0.5	93437	511	93181	2840070	30.40
2011	55	0.00609	0.00607	0.5	92926	564	92644	2746889	29.56
2011	56	0.00627	0.00625	0.5	92362	577	92073	2654245	28.74
2011	57	0.00580	0.00578	0.5	91785	531	91519	2562172	27.92
2011	58	0.00615	0.00613	0.5	91254	559	90974	2470653	27.07
2011	59	0.00792	0.00789	0.5	90694	715	90337	2379679	26.24
2011	60	0.00824	0.00821	0.5	89979	739	89610	2289342	25.44
2011	61	0.00716	0.00714	0.5	89241	637	88922	2199732	24.65
2011	62	0.00618	0.00616	0.5	88604	546	88331	2110810	23.82
2011	63	0.00859	0.00855	0.5	88058	753	87682	2022479	22.97
2011	64	0.00914	0.00910	0.5	87305	795	86908	1934797	22.16
2011	65	0.00982	0.00978	0.5	86510	846	86088	1847890	21.36
2011	66	0.01098	0.01092	0.5	85665	935	85197	1761802	20.57
2011	67	0.01372	0.01362	0.5	84729	1154	84152	1676605	19.79
2011	68	0.01361	0.01352	0.5	83575	1130	83010	1592453	19.05
2011	69	0.01739	0.01724	0.5	82445	1421	81735	1509443	18.31
2011	70	0.01513	0.01502	0.5	81024	1217	80415	1427708	17.62
2011	71	0.01692	0.01678	0.5	79807	1339	79137	1347293	16.88
2011	72	0.01698	0.01684	0.5	78468	1321	77807	1268156	16.16
2011	73	0.02070	0.02049	0.5	77146	1580	76356	1190349	15.43
2011	74	0.02215	0.02190	0.5	75566	1655	74738	1113993	14.74
2011	75	0.02156	0.02133	0.5	73911	1576	73123	1039254	14.06
2011	76	0.02575	0.02543	0.5	72335	1839	71415	966132	13.36
2011	77	0.02936	0.02894	0.5	70495	2040	69475	894717	12.69
2011	78	0.02503	0.02472	0.5	68455	1692	67609	825241	12.06
2011	79	0.03341	0.03286	0.5	66763	2194	65666	757632	11.35
2011	80	0.03607	0.03543	0.5	64569	2288	63425	691966	10.72
2011	81	0.03472	0.03413	0.5	62281	2125	61218	628541	10.09
2011	82	0.04511	0.04411	0.5	60156	2654	58829	567323	9.43
2011	83	0.04278	0.04189	0.5	57502	2409	56298	508494	8.84
2011	84	0.05546	0.05396	0.5	55093	2973	53607	452197	8.21
2011	85	0.06490	0.06286	0.5	52120	3276	50482	398590	7.65
2011	86	0.06861	0.06633	0.5	48844	3240	47224	348108	7.13
2011	87	0.07724	0.07437	0.5	45604	3391	43909	300883	6.60
2011	88	0.08908	0.08528	0.5	42213	3600	40413	256975	6.09
2011	89	0.11292	0.10689	0.5	38613	4127	36549	216562	5.61
2011	90	0.11995	0.11316	0.5	34486	3902	32535	180013	5.22
2011	91	0.14540	0.13555	0.5	30583	4145	28511	147478	4.82
2011	92	0.15236	0.14157	0.5	26438	3743	24567	118968	4.50
2011	93	0.17136	0.15783	0.5	22695	3582	20904	94401	4.16
2011	94	0.19214	0.17530	0.5	19113	3350	17438	73497	3.85
2011	95	0.21474	0.19392	0.5	15763	3057	14234	56059	3.56
2011	96	0.23914	0.21360	0.5	12706	2714	11349	41825	3.29
2011	97	0.26532	0.23425	0.5	9992	2341	8822	30476	3.05
2011	98	0.29319	0.25571	0.5	7651	1957	6673	21654	2.83
2011	99	0.32264	0.27782	0.5	5695	1582	4904	14981	2.63
2011	100	0.35350	0.30041	0.5	4113	1235	3495	10077	2.45
2011	101	0.38557	0.32325	0.5	2877	930	2412	6583	2.29
2011	102	0.41860	0.34615	0.5	1947	674	1610	4170	2.14
2011	103	0.45234	0.36890	0.5	1273	470	1038	2560	2.01
2011	104	0.48647	0.39129	0.5	803	314	646	1522	1.89
2011	105	0.52070	0.41314	0.5	489	202	388	876	1.79
2011	106	0.55471	0.43426	0.5	287	125	225	488	1.70
2011	107	0.58820	0.45452	0.5	162	74	125	263	1.62
2011	108	0.62089	0.47380	0.5	89	42	68	137	1.55
2011	109	0.65252	0.49200	0.5	47	23	35	70	1.50
2011	110+	0.68287	1.00000	1.46	24	24	35	35	1.46
2012	0	0.00496	0.00493	0.06	100000	493	99537	8144673	81.45
2012	1	0.00027	0.00027	0.5	99507	26	99493	8045136	80.85
2012	2	0.00005	0.00005	0.5	99480	5	99478	7945642	79.87
2012	3	0.00011	0.00011	0.5	99475	11	99469	7846165	78.88
2012	4	0.00028	0.00028	0.5	99464	28	99449	7746695	77.88
2012	5	0.00006	0.00006	0.5	99435	6	99433	7647246	76.91
2012	6	0.00000	0.00000	0.5	99430	0	99430	7547813	75.91
2012	7	0.00006	0.00006	0.5	99430	6	99427	7448384	74.91
2012	8	0.00012	0.00012	0.5	99424	12	99418	7348957	73.92
2012	9	0.00000	0.00000	0.5	99412	0	99412	7249539	72.92
2012	10	0.00030	0.00030	0.5	99412	30	99397	7150127	71.92
2012	11	0.00000	0.00000	0.5	99382	0	99382	7050730	70.95
2012	12	0.00012	0.00012	0.5	99382	12	99376	6951348	69.95
2012	13	0.00006	0.00006	0.5	99370	6	99367	6851972	68.95
2012	14	0.00031	0.00031	0.5	99364	31	99348	6752605	67.96
2012	15	0.00019	0.00019	0.5	99333	18	99324	6653257	66.98
2012	16	0.00018	0.00018	0.5	99315	18	99305	6553933	65.99
2012	17	0.00048	0.00048	0.5	99296	48	99272	6454628	65.00
2012	18	0.00031	0.00031	0.5	99248	31	99233	6355356	64.03
2012	19	0.00079	0.00079	0.5	99218	79	99178	6256123	63.05
2012	20	0.00086	0.00086	0.5	99139	85	99097	6156944	62.10
2012	21	0.00069	0.00069	0.5	99054	68	99020	6057848	61.16
2012	22	0.00043	0.00043	0.5	98986	43	98965	5958828	60.20
2012	23	0.00054	0.00054	0.5	98943	53	98917	5859863	59.22
2012	24	0.00059	0.00059	0.5	98890	58	98861	5760946	58.26
2012	25	0.00073	0.00073	0.5	98832	72	98796	5662085	57.29
2012	26	0.00103	0.00103	0.5	98760	101	98709	5563289	56.33
2012	27	0.00069	0.00069	0.5	98658	68	98624	5464580	55.39
2012	28	0.00084	0.00084	0.5	98590	83	98549	5365955	54.43
2012	29	0.00055	0.00055	0.5	98507	54	98480	5267406	53.47
2012	30	0.00090	0.00090	0.5	98453	89	98409	5168926	52.50
2012	31	0.00087	0.00087	0.5	98365	85	98322	5070517	51.55
2012	32	0.00088	0.00088	0.5	98279	86	98236	4972195	50.59
2012	33	0.00092	0.00092	0.5	98193	90	98148	4873959	49.64
2012	34	0.00095	0.00095	0.5	98103	94	98056	4775811	48.68
2012	35	0.00091	0.00091	0.5	98009	90	97965	4677755	47.73
2012	36	0.00128	0.00128	0.5	97920	125	97857	4579790	46.77
2012	37	0.00146	0.00146	0.5	97795	143	97723	4481933	45.83
2012	38	0.00124	0.00124	0.5	97652	121	97592	4384209	44.90
2012	39	0.00170	0.00169	0.5	97531	165	97449	4286618	43.95
2012	40	0.00159	0.00159	0.5	97366	155	97289	4189169	43.02
2012	41	0.00176	0.00176	0.5	97212	171	97126	4091880	42.09
2012	42	0.00226	0.00226	0.5	97041	219	96931	3994753	41.17
2012	43	0.00239	0.00239	0.5	96822	231	96706	3897822	40.26
2012	44	0.00219	0.00219	0.5	96591	211	96485	3801116	39.35
2012	45	0.00173	0.00173	0.5	96379	167	96296	3704631	38.44
2012	46	0.00309	0.00309	0.5	96213	297	96064	3608335	37.50
2012	47	0.00243	0.00243	0.5	95916	233	95799	3512270	36.62
2012	48	0.00256	0.00255	0.5	95683	244	95561	3416471	35.71
2012	49	0.00260	0.00259	0.5	95439	247	95315	3320910	34.80
2012	50	0.00348	0.00348	0.5	95191	331	95025	3225595	33.89
2012	51	0.00375	0.00375	0.5	94860	356	94682	3130570	33.00
2012	52	0.00483	0.00482	0.5	94504	455	94277	3035888	32.12
2012	53	0.00315	0.00314	0.5	94049	296	93901	2941611	31.28
2012	54	0.00532	0.00530	0.5	93753	497	93505	2847710	30.37
2012	55	0.00551	0.00550	0.5	93256	513	93000	2754205	29.53
2012	56	0.00661	0.00659	0.5	92744	611	92438	2661205	28.69
2012	57	0.00509	0.00508	0.5	92132	468	91898	2568767	27.88
2012	58	0.00670	0.00668	0.5	91664	612	91358	2476869	27.02
2012	59	0.00769	0.00767	0.5	91052	698	90703	2385510	26.20
2012	60	0.00751	0.00748	0.5	90354	676	90016	2294807	25.40
2012	61	0.00934	0.00929	0.5	89678	833	89261	2204791	24.59
2012	62	0.00759	0.00756	0.5	88845	672	88509	2115530	23.81
2012	63	0.00731	0.00728	0.5	88173	642	87852	2027021	22.99
2012	64	0.01052	0.01046	0.5	87531	916	87073	1939169	22.15
2012	65	0.00963	0.00958	0.5	86615	830	86200	1852097	21.38
2012	66	0.01018	0.01013	0.5	85785	869	85350	1765897	20.59
2012	67	0.01092	0.01086	0.5	84916	922	84455	1680546	19.79
2012	68	0.01303	0.01295	0.5	83994	1088	83450	1596092	19.00
2012	69	0.01590	0.01577	0.5	82906	1308	82252	1512642	18.25
2012	70	0.01406	0.01397	0.5	81598	1140	81029	1430389	17.53
2012	71	0.01633	0.01619	0.5	80459	1303	79807	1349361	16.77
2012	72	0.01703	0.01688	0.5	79156	1336	78488	1269553	16.04
2012	73	0.01899	0.01881	0.5	77820	1464	77088	1191066	15.31
2012	74	0.01917	0.01899	0.5	76356	1450	75631	1113978	14.59
2012	75	0.02560	0.02527	0.5	74906	1893	73959	1038347	13.86
2012	76	0.02465	0.02435	0.5	73013	1778	72124	964388	13.21
2012	77	0.02547	0.02515	0.5	71235	1792	70339	892264	12.53
2012	78	0.03001	0.02957	0.5	69443	2053	68417	821925	11.84
2012	79	0.03265	0.03212	0.5	67390	2165	66308	753508	11.18
2012	80	0.03310	0.03256	0.5	65225	2124	64163	687200	10.54
2012	81	0.04291	0.04201	0.5	63102	2651	61776	623037	9.87
2012	82	0.04587	0.04484	0.5	60451	2711	59095	561261	9.28
2012	83	0.04857	0.04742	0.5	57740	2738	56371	502165	8.70
2012	84	0.05363	0.05223	0.5	55002	2873	53566	445794	8.11
2012	85	0.06178	0.05993	0.5	52129	3124	50567	392229	7.52
2012	86	0.07465	0.07197	0.5	49005	3527	47242	341661	6.97
2012	87	0.08910	0.08530	0.5	45478	3879	43539	294420	6.47
2012	88	0.09580	0.09142	0.5	41599	3803	39698	250881	6.03
2012	89	0.12104	0.11413	0.5	37796	4314	35639	211183	5.59
2012	90	0.12038	0.11354	0.5	33482	3802	31581	175544	5.24
2012	91	0.13122	0.12314	0.5	29681	3655	27853	143963	4.85
2012	92	0.14993	0.13947	0.5	26026	3630	24211	116109	4.46
2012	93	0.17457	0.16055	0.5	22396	3596	20598	91899	4.10
2012	94	0.19563	0.17820	0.5	18800	3350	17125	71301	3.79
2012	95	0.21856	0.19703	0.5	15450	3044	13928	54176	3.51
2012	96	0.24337	0.21697	0.5	12406	2692	11060	40248	3.24
2012	97	0.27003	0.23791	0.5	9714	2311	8559	29188	3.00
2012	98	0.29846	0.25970	0.5	7403	1923	6442	20629	2.79
2012	99	0.32855	0.28219	0.5	5480	1547	4707	14187	2.59
2012	100	0.36013	0.30518	0.5	3934	1201	3334	9480	2.41
2012	101	0.39298	0.32845	0.5	2733	898	2284	6147	2.25
