PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
HI,m,1987,78,0.05114,0.04986,0.5,52103,2598,50804,475093,9.12
HI,m,1987,79,0.06028,0.05852,0.5,49505,2897,48057,424289,8.57
HI,m,1987,80,0.06775,0.06553,0.5,46608,3054,45081,376232,8.07
HI,m,1987,81,0.07484,0.07214,0.5,43554,3142,41983,331150,7.60
HI,m,1987,82,0.08261,0.07933,0.5,40412,3206,38809,289167,7.16
HI,m,1987,83,0.09111,0.08714,0.5,37206,3242,35585,250358,6.73
HI,m,1987,84,0.10038,0.09558,0.5,33964,3246,32341,214773,6.32
HI,m,1987,85,0.11048,0.10470,0.5,30718,3216,29110,182432,5.94
HI,m,1987,86,0.12147,0.11451,0.5,27502,3149,25927,153322,5.58
HI,m,1987,87,0.13338,0.12504,0.5,24352,3045,22830,127395,5.23
HI,m,1987,88,0.14626,0.13630,0.5,21307,2904,19855,104565,4.91
HI,m,1987,89,0.16016,0.14829,0.5,18403,2729,17039,84710,4.60
HI,m,1987,90,0.17511,0.16102,0.5,15674,2524,14412,67671,4.32
HI,m,1987,91,0.19114,0.17447,0.5,13150,2294,12003,53259,4.05
HI,m,1987,92,0.20826,0.18862,0.5,10856,2048,9832,41255,3.80
HI,m,1987,93,0.22649,0.20345,0.5,8808,1792,7912,31423,3.57
HI,m,1987,94,0.24582,0.21892,0.5,7016,1536,6248,23511,3.35
HI,m,1987,95,0.26623,0.23496,0.5,5480,1288,4837,17262,3.15
HI,m,1987,96,0.28769,0.25151,0.5,4193,1055,3665,12426,2.96
HI,m,1987,97,0.31015,0.26851,0.5,3138,843,2717,8760,2.79
HI,m,1987,98,0.33354,0.28587,0.5,2296,656,1967,6043,2.63
HI,m,1987,99,0.35778,0.30349,0.5,1639,498,1391,4076,2.49
HI,m,1987,100,0.38277,0.32128,0.5,1142,367,958,2685,2.35
HI,m,1987,101,0.40839,0.33914,0.5,775,263,644,1727,2.23
HI,m,1987,102,0.43452,0.35697,0.5,512,183,421,1083,2.12
HI,m,1987,103,0.46102,0.37466,0.5,329,123,268,663,2.01
HI,m,1987,104,0.48775,0.39212,0.5,206,81,166,395,1.92
HI,m,1987,105,0.51454,0.40925,0.5,125,51,100,229,1.83
HI,m,1987,106,0.54125,0.42597,0.5,74,32,58,130,1.76
HI,m,1987,107,0.56772,0.44220,0.5,42,19,33,72,1.69
HI,m,1987,108,0.59382,0.45787,0.5,24,11,18,39,1.63
HI,m,1987,109,0.61939,0.47293,0.5,13,6,10,20,1.58
HI,m,1987,110+,0.64432,1.00000,1.55,7,7,11,11,1.55
HI,m,1988,0,0.00829,0.00823,0.07,100000,823,99233,7568592,75.69
HI,m,1988,1,0.00058,0.00058,0.5,99177,57,99149,7469359,75.31
HI,m,1988,2,0.00000,0.00000,0.5,99120,0,99120,7370211,74.36
HI,m,1988,3,0.00058,0.00058,0.5,99120,58,99091,7271090,73.36
HI,m,1988,4,0.00034,0.00034,0.5,99063,34,99046,7171999,72.40
HI,m,1988,5,0.00034,0.00034,0.5,99029,34,99012,7072953,71.42
HI,m,1988,6,0.00012,0.00012,0.5,98995,12,98989,6973942,70.45
HI,m,1988,7,0.00036,0.00036,0.5,98983,36,98965,6874953,69.46
HI,m,1988,8,0.00000,0.00000,0.5,98947,0,98947,6775988,68.48
HI,m,1988,9,0.00013,0.00013,0.5,98947,13,98941,6677041,67.48
HI,m,1988,10,0.00013,0.00013,0.5,98934,13,98928,6578101,66.49
HI,m,1988,11,0.00026,0.00026,0.5,98921,26,98908,6479173,65.50
HI,m,1988,12,0.00027,0.00027,0.5,98895,27,98882,6380265,64.52
HI,m,1988,13,0.00028,0.00028,0.5,98869,28,98855,6281383,63.53
HI,m,1988,14,0.00042,0.00042,0.5,98841,42,98820,6182528,62.55
HI,m,1988,15,0.00067,0.00067,0.5,98799,66,98766,6083708,61.58
HI,m,1988,16,0.00105,0.00105,0.5,98733,103,98681,5984942,60.62
HI,m,1988,17,0.00063,0.00063,0.5,98630,62,98599,5886260,59.68
HI,m,1988,18,0.00159,0.00159,0.5,98568,156,98489,5787662,58.72
HI,m,1988,19,0.00123,0.00123,0.5,98411,121,98351,5689172,57.81
HI,m,1988,20,0.00143,0.00143,0.5,98290,140,98220,5590822,56.88
HI,m,1988,21,0.00112,0.00112,0.5,98150,110,98095,5492602,55.96
HI,m,1988,22,0.00123,0.00123,0.5,98040,120,97980,5394507,55.02
HI,m,1988,23,0.00085,0.00085,0.5,97920,83,97878,5296528,54.09
HI,m,1988,24,0.00083,0.00083,0.5,97837,82,97796,5198650,53.14
HI,m,1988,25,0.00094,0.00094,0.5,97755,92,97709,5100854,52.18
HI,m,1988,26,0.00109,0.00109,0.5,97663,107,97610,5003144,51.23
HI,m,1988,27,0.00100,0.00100,0.5,97556,98,97508,4905535,50.28
HI,m,1988,28,0.00094,0.00094,0.5,97459,92,97413,4808027,49.33
HI,m,1988,29,0.00051,0.00051,0.5,97367,49,97342,4710614,48.38
HI,m,1988,30,0.00133,0.00133,0.5,97318,129,97253,4613272,47.40
HI,m,1988,31,0.00108,0.00108,0.5,97188,105,97136,4516019,46.47
HI,m,1988,32,0.00159,0.00159,0.5,97083,155,97006,4418883,45.52
HI,m,1988,33,0.00152,0.00152,0.5,96929,147,96855,4321877,44.59
HI,m,1988,34,0.00118,0.00118,0.5,96781,114,96724,4225022,43.66
HI,m,1988,35,0.00151,0.00151,0.5,96668,146,96595,4128298,42.71
HI,m,1988,36,0.00170,0.00170,0.5,96522,164,96440,4031703,41.77
HI,m,1988,37,0.00143,0.00143,0.5,96358,138,96289,3935263,40.84
HI,m,1988,38,0.00152,0.00151,0.5,96220,146,96147,3838975,39.90
HI,m,1988,39,0.00116,0.00115,0.5,96074,111,96019,3742827,38.96
HI,m,1988,40,0.00187,0.00187,0.5,95963,179,95874,3646809,38.00
HI,m,1988,41,0.00197,0.00197,0.5,95784,188,95690,3550935,37.07
HI,m,1988,42,0.00355,0.00355,0.5,95596,339,95426,3455245,36.14
HI,m,1988,43,0.00299,0.00299,0.5,95257,285,95114,3359819,35.27
HI,m,1988,44,0.00306,0.00306,0.5,94972,290,94827,3264704,34.38
HI,m,1988,45,0.00224,0.00224,0.5,94682,212,94576,3169877,33.48
HI,m,1988,46,0.00430,0.00429,0.5,94470,405,94267,3075301,32.55
HI,m,1988,47,0.00354,0.00354,0.5,94065,333,93898,2981034,31.69
HI,m,1988,48,0.00519,0.00518,0.5,93732,485,93489,2887136,30.80
HI,m,1988,49,0.00516,0.00515,0.5,93246,480,93006,2793646,29.96
HI,m,1988,50,0.00443,0.00442,0.5,92766,410,92561,2700640,29.11
HI,m,1988,51,0.00536,0.00534,0.5,92357,493,92110,2608079,28.24
HI,m,1988,52,0.00672,0.00670,0.5,91863,616,91555,2515969,27.39
HI,m,1988,53,0.00555,0.00553,0.5,91247,505,90995,2424413,26.57
HI,m,1988,54,0.00662,0.00660,0.5,90743,599,90443,2333418,25.71
HI,m,1988,55,0.00691,0.00689,0.5,90144,621,89833,2242975,24.88
HI,m,1988,56,0.01044,0.01038,0.5,89523,930,89058,2153142,24.05
HI,m,1988,57,0.00883,0.00879,0.5,88593,779,88204,2064084,23.30
HI,m,1988,58,0.01022,0.01017,0.5,87815,893,87368,1975880,22.50
HI,m,1988,59,0.01193,0.01186,0.5,86922,1031,86406,1888511,21.73
HI,m,1988,60,0.01125,0.01118,0.5,85891,961,85411,1802105,20.98
HI,m,1988,61,0.01307,0.01299,0.5,84930,1103,84379,1716695,20.21
HI,m,1988,62,0.01288,0.01280,0.5,83827,1073,83291,1632316,19.47
HI,m,1988,63,0.01767,0.01752,0.5,82754,1450,82029,1549025,18.72
HI,m,1988,64,0.01602,0.01589,0.5,81305,1292,80658,1466996,18.04
HI,m,1988,65,0.01814,0.01798,0.5,80012,1438,79293,1386337,17.33
HI,m,1988,66,0.01859,0.01842,0.5,78574,1447,77850,1307044,16.63
HI,m,1988,67,0.01819,0.01802,0.5,77127,1390,76432,1229194,15.94
HI,m,1988,68,0.02445,0.02416,0.5,75737,1830,74822,1152762,15.22
HI,m,1988,69,0.02632,0.02598,0.5,73907,1920,72947,1077941,14.59
HI,m,1988,70,0.02570,0.02537,0.5,71987,1826,71074,1004994,13.96
HI,m,1988,71,0.02702,0.02666,0.5,70160,1870,69225,933920,13.31
HI,m,1988,72,0.03160,0.03111,0.5,68290,2124,67228,864695,12.66
HI,m,1988,73,0.03153,0.03104,0.5,66166,2054,65139,797467,12.05
HI,m,1988,74,0.03716,0.03648,0.5,64112,2339,62943,732328,11.42
HI,m,1988,75,0.05056,0.04931,0.5,61773,3046,60250,669385,10.84
HI,m,1988,76,0.04434,0.04338,0.5,58727,2547,57453,609135,10.37
HI,m,1988,77,0.04608,0.04504,0.5,56180,2530,54914,551681,9.82
HI,m,1988,78,0.05248,0.05114,0.5,53649,2743,52277,496767,9.26
HI,m,1988,79,0.05809,0.05645,0.5,50906,2874,49469,444490,8.73
HI,m,1988,80,0.06656,0.06441,0.5,48032,3094,46485,395021,8.22
HI,m,1988,81,0.07336,0.07076,0.5,44938,3180,43348,348536,7.76
HI,m,1988,82,0.08080,0.07766,0.5,41758,3243,40137,305188,7.31
HI,m,1988,83,0.08891,0.08513,0.5,38515,3279,36876,265051,6.88
HI,m,1988,84,0.09776,0.09321,0.5,35236,3284,33594,228176,6.48
HI,m,1988,85,0.10739,0.10191,0.5,31952,3256,30324,194581,6.09
HI,m,1988,86,0.11784,0.11128,0.5,28696,3193,27099,164257,5.72
HI,m,1988,87,0.12915,0.12132,0.5,25503,3094,23956,137158,5.38
HI,m,1988,88,0.14138,0.13205,0.5,22409,2959,20929,113203,5.05
HI,m,1988,89,0.15457,0.14348,0.5,19450,2791,18054,92274,4.74
HI,m,1988,90,0.16874,0.15561,0.5,16659,2592,15363,74219,4.46
HI,m,1988,91,0.18393,0.16844,0.5,14067,2369,12882,58857,4.18
HI,m,1988,92,0.20015,0.18194,0.5,11697,2128,10633,45975,3.93
HI,m,1988,93,0.21743,0.19611,0.5,9569,1877,8631,35341,3.69
HI,m,1988,94,0.23575,0.21089,0.5,7692,1622,6881,26711,3.47
HI,m,1988,95,0.25512,0.22626,0.5,6070,1373,5383,19829,3.27
HI,m,1988,96,0.27551,0.24215,0.5,4697,1137,4128,14446,3.08
HI,m,1988,97,0.29687,0.25850,0.5,3559,920,3099,10318,2.90
HI,m,1988,98,0.31917,0.27524,0.5,2639,726,2276,7218,2.73
HI,m,1988,99,0.34232,0.29229,0.5,1913,559,1633,4942,2.58
HI,m,1988,100,0.36625,0.30956,0.5,1354,419,1144,3309,2.44
HI,m,1988,101,0.39085,0.32696,0.5,935,306,782,2165,2.32
HI,m,1988,102,0.41603,0.34439,0.5,629,217,521,1383,2.20
HI,m,1988,103,0.44165,0.36176,0.5,412,149,338,862,2.09
HI,m,1988,104,0.46758,0.37898,0.5,263,100,213,524,1.99
HI,m,1988,105,0.49369,0.39595,0.5,163,65,131,311,1.90
HI,m,1988,106,0.51984,0.41260,0.5,99,41,78,180,1.82
HI,m,1988,107,0.54587,0.42883,0.5,58,25,46,101,1.75
HI,m,1988,108,0.57166,0.44459,0.5,33,15,26,56,1.69
HI,m,1988,109,0.59707,0.45980,0.5,18,8,14,30,1.64
HI,m,1988,110+,0.62196,1.00000,1.61,10,10,16,16,1.61
HI,m,1989,0,0.01048,0.01038,0.07,100000,1038,99038,7525807,75.26
HI,m,1989,1,0.00102,0.00102,0.5,98962,101,98912,7426768,75.05
HI,m,1989,2,0.00035,0.00035,0.5,98861,35,98844,7327857,74.12
HI,m,1989,3,0.00071,0.00071,0.5,98826,70,98791,7229013,73.15
HI,m,1989,4,0.00012,0.00012,0.5,98756,12,98750,7130222,72.20
HI,m,1989,5,0.00012,0.00012,0.5,98744,12,98739,7031472,71.21
HI,m,1989,6,0.00000,0.00000,0.5,98733,0,98733,6932734,70.22
HI,m,1989,7,0.00036,0.00036,0.5,98733,36,98715,6834001,69.22
HI,m,1989,8,0.00013,0.00013,0.5,98697,13,98691,6735286,68.24
HI,m,1989,9,0.00025,0.00025,0.5,98685,24,98673,6636595,67.25
HI,m,1989,10,0.00013,0.00013,0.5,98660,13,98654,6537922,66.27
HI,m,1989,11,0.00000,0.00000,0.5,98648,0,98648,6439268,65.28
HI,m,1989,12,0.00027,0.00027,0.5,98648,26,98635,6340620,64.28
HI,m,1989,13,0.00028,0.00028,0.5,98622,27,98608,6241985,63.29
HI,m,1989,14,0.00056,0.00056,0.5,98595,56,98567,6143377,62.31
HI,m,1989,15,0.00082,0.00082,0.5,98539,81,98498,6044810,61.34
HI,m,1989,16,0.00041,0.00041,0.5,98458,41,98438,5946312,60.39
HI,m,1989,17,0.00091,0.00091,0.5,98417,89,98373,5847874,59.42
HI,m,1989,18,0.00132,0.00132,0.5,98328,130,98263,5749502,58.47
HI,m,1989,19,0.00110,0.00110,0.5,98198,108,98144,5651239,57.55
HI,m,1989,20,0.00122,0.00122,0.5,98090,119,98030,5553095,56.61
HI,m,1989,21,0.00057,0.00057,0.5,97971,56,97943,5455065,55.68
HI,m,1989,22,0.00068,0.00068,0.5,97915,66,97882,5357122,54.71
HI,m,1989,23,0.00117,0.00116,0.5,97848,114,97791,5259240,53.75
HI,m,1989,24,0.00104,0.00104,0.5,97734,101,97684,5161449,52.81
HI,m,1989,25,0.00093,0.00093,0.5,97633,91,97588,5063765,51.87
HI,m,1989,26,0.00105,0.00105,0.5,97542,102,97491,4966177,50.91
HI,m,1989,27,0.00209,0.00209,0.5,97440,204,97338,4868686,49.97
HI,m,1989,28,0.00127,0.00127,0.5,97236,123,97175,4771348,49.07
HI,m,1989,29,0.00138,0.00138,0.5,97113,134,97046,4674174,48.13
HI,m,1989,30,0.00161,0.00161,0.5,96979,156,96901,4577128,47.20
HI,m,1989,31,0.00176,0.00176,0.5,96823,170,96738,4480227,46.27
HI,m,1989,32,0.00188,0.00188,0.5,96652,181,96562,4383490,45.35
HI,m,1989,33,0.00231,0.00230,0.5,96471,222,96360,4286928,44.44
HI,m,1989,34,0.00203,0.00203,0.5,96249,196,96151,4190568,43.54
HI,m,1989,35,0.00167,0.00167,0.5,96053,160,95973,4094417,42.63
HI,m,1989,36,0.00217,0.00217,0.5,95893,208,95789,3998444,41.70
HI,m,1989,37,0.00213,0.00213,0.5,95685,203,95583,3902655,40.79
HI,m,1989,38,0.00251,0.00251,0.5,95481,240,95362,3807072,39.87
HI,m,1989,39,0.00207,0.00206,0.5,95242,196,95144,3711710,38.97
HI,m,1989,40,0.00087,0.00086,0.5,95045,82,95004,3616567,38.05
HI,m,1989,41,0.00268,0.00268,0.5,94963,254,94836,3521563,37.08
HI,m,1989,42,0.00257,0.00256,0.5,94709,243,94587,3426727,36.18
HI,m,1989,43,0.00240,0.00240,0.5,94466,227,94353,3332139,35.27
HI,m,1989,44,0.00369,0.00368,0.5,94239,347,94066,3237787,34.36
HI,m,1989,45,0.00372,0.00371,0.5,93892,349,93718,3143721,33.48
HI,m,1989,46,0.00422,0.00422,0.5,93543,394,93346,3050003,32.61
HI,m,1989,47,0.00308,0.00307,0.5,93149,286,93006,2956657,31.74
HI,m,1989,48,0.00513,0.00511,0.5,92863,475,92625,2863651,30.84
HI,m,1989,49,0.00359,0.00359,0.5,92388,332,92222,2771026,29.99
HI,m,1989,50,0.00638,0.00636,0.5,92056,586,91763,2678804,29.10
HI,m,1989,51,0.00462,0.00460,0.5,91471,421,91260,2587041,28.28
HI,m,1989,52,0.00513,0.00511,0.5,91049,466,90817,2495781,27.41
HI,m,1989,53,0.00574,0.00573,0.5,90584,519,90324,2404964,26.55
HI,m,1989,54,0.00636,0.00634,0.5,90065,571,89780,2314640,25.70
HI,m,1989,55,0.00577,0.00575,0.5,89494,515,89237,2224860,24.86
HI,m,1989,56,0.00882,0.00878,0.5,88979,781,88588,2135624,24.00
HI,m,1989,57,0.01003,0.00998,0.5,88198,880,87758,2047035,23.21
HI,m,1989,58,0.01134,0.01127,0.5,87318,984,86826,1959277,22.44
HI,m,1989,59,0.01106,0.01100,0.5,86334,950,85859,1872451,21.69
HI,m,1989,60,0.01529,0.01517,0.5,85384,1295,84736,1786593,20.92
HI,m,1989,61,0.01672,0.01658,0.5,84089,1394,83392,1701856,20.24
HI,m,1989,62,0.01509,0.01498,0.5,82695,1239,82075,1618465,19.57
HI,m,1989,63,0.01235,0.01227,0.5,81456,1000,80956,1536389,18.86
HI,m,1989,64,0.01407,0.01397,0.5,80457,1124,79894,1455433,18.09
HI,m,1989,65,0.01891,0.01874,0.5,79332,1486,78589,1375538,17.34
HI,m,1989,66,0.01592,0.01580,0.5,77846,1230,77231,1296949,16.66
HI,m,1989,67,0.02019,0.01998,0.5,76616,1531,75851,1219718,15.92
HI,m,1989,68,0.02466,0.02436,0.5,75085,1829,74171,1143868,15.23
HI,m,1989,69,0.02473,0.02443,0.5,73256,1790,72361,1069697,14.60
HI,m,1989,70,0.02706,0.02670,0.5,71466,1908,70512,997336,13.96
HI,m,1989,71,0.02550,0.02518,0.5,69558,1751,68683,926823,13.32
HI,m,1989,72,0.03116,0.03068,0.5,67807,2081,66767,858141,12.66
HI,m,1989,73,0.03920,0.03845,0.5,65726,2527,64463,791374,12.04
HI,m,1989,74,0.03287,0.03233,0.5,63200,2044,62178,726911,11.50
HI,m,1989,75,0.03175,0.03125,0.5,61156,1911,60200,664733,10.87
HI,m,1989,76,0.05107,0.04980,0.5,59245,2950,57770,604533,10.20
HI,m,1989,77,0.03984,0.03906,0.5,56295,2199,55195,546763,9.71
HI,m,1989,78,0.05255,0.05121,0.5,54096,2770,52711,491568,9.09
HI,m,1989,79,0.06934,0.06702,0.5,51326,3440,49606,438858,8.55
HI,m,1989,80,0.06025,0.05849,0.5,47886,2801,46486,389252,8.13
HI,m,1989,81,0.06788,0.06565,0.5,45085,2960,43605,342766,7.60
HI,m,1989,82,0.07640,0.07359,0.5,42125,3100,40575,299161,7.10
HI,m,1989,83,0.08589,0.08235,0.5,39025,3214,37418,258586,6.63
HI,m,1989,84,0.09643,0.09199,0.5,35811,3294,34164,221168,6.18
HI,m,1989,85,0.10811,0.10257,0.5,32517,3335,30849,187004,5.75
HI,m,1989,86,0.12102,0.11412,0.5,29182,3330,27517,156155,5.35
HI,m,1989,87,0.13524,0.12667,0.5,25852,3275,24214,128638,4.98
HI,m,1989,88,0.15084,0.14026,0.5,22577,3167,20994,104424,4.63
HI,m,1989,89,0.16789,0.15489,0.5,19410,3006,17907,83430,4.30
HI,m,1989,90,0.18644,0.17054,0.5,16404,2798,15005,65523,3.99
HI,m,1989,91,0.20654,0.18720,0.5,13606,2547,12333,50518,3.71
HI,m,1989,92,0.22819,0.20482,0.5,11059,2265,9927,38185,3.45
HI,m,1989,93,0.25140,0.22333,0.5,8794,1964,7812,28259,3.21
HI,m,1989,94,0.27612,0.24262,0.5,6830,1657,6002,20447,2.99
HI,m,1989,95,0.30229,0.26260,0.5,5173,1358,4494,14445,2.79
HI,m,1989,96,0.32981,0.28312,0.5,3815,1080,3275,9951,2.61
HI,m,1989,97,0.35855,0.30404,0.5,2735,831,2319,6677,2.44
HI,m,1989,98,0.38834,0.32519,0.5,1903,619,1594,4358,2.29
HI,m,1989,99,0.41899,0.34642,0.5,1284,445,1062,2764,2.15
HI,m,1989,100,0.45028,0.36753,0.5,839,308,685,1702,2.03
HI,m,1989,101,0.48196,0.38837,0.5,531,206,428,1017,1.92
HI,m,1989,102,0.51379,0.40878,0.5,325,133,258,590,1.82
HI,m,1989,103,0.54552,0.42861,0.5,192,82,151,331,1.73
HI,m,1989,104,0.57687,0.44773,0.5,110,49,85,180,1.64
HI,m,1989,105,0.60762,0.46603,0.5,61,28,46,95,1.57
HI,m,1989,106,0.63754,0.48343,0.5,32,16,25,49,1.51
HI,m,1989,107,0.66643,0.49986,0.5,17,8,13,24,1.45
HI,m,1989,108,0.69412,0.51528,0.5,8,4,6,12,1.40
HI,m,1989,109,0.72047,0.52967,0.5,4,2,3,6,1.37
HI,m,1989,110+,0.74539,1.00000,1.34,2,2,3,3,1.34
HI,m,1990,0,0.00841,0.00834,0.07,100000,834,99222,7521571,75.22
HI,m,1990,1,0.00077,0.00077,0.5,99166,77,99128,7422349,74.85
HI,m,1990,2,0.00035,0.00035,0.5,99089,34,99072,7323221,73.91
HI,m,1990,3,0.00095,0.00095,0.5,99055,94,99008,7224149,72.93
HI,m,1990,4,0.00047,0.00047,0.5,98961,47,98937,7125141,72.00
HI,m,1990,5,0.00012,0.00012,0.5,98914,12,98908,7026204,71.03
HI,m,1990,6,0.00012,0.00012,0.5,98902,12,98896,6927296,70.04
HI,m,1990,7,0.00012,0.00012,0.5,98890,12,98884,6828399,69.05
HI,m,1990,8,0.00013,0.00013,0.5,98878,13,98872,6729515,68.06
HI,m,1990,9,0.00048,0.00048,0.5,98866,48,98842,6630643,67.07
HI,m,1990,10,0.00025,0.00025,0.5,98818,24,98806,6531801,66.10
HI,m,1990,11,0.00000,0.00000,0.5,98794,0,98794,6432995,65.12
HI,m,1990,12,0.00039,0.00039,0.5,98794,39,98774,6334201,64.12
HI,m,1990,13,0.00040,0.00040,0.5,98755,40,98735,6235427,63.14
HI,m,1990,14,0.00014,0.00014,0.5,98715,14,98708,6136692,62.17
HI,m,1990,15,0.00055,0.00055,0.5,98701,54,98674,6037984,61.17
HI,m,1990,16,0.00042,0.00042,0.5,98647,41,98626,5939310,60.21
HI,m,1990,17,0.00067,0.00067,0.5,98606,66,98573,5840683,59.23
HI,m,1990,18,0.00133,0.00133,0.5,98540,131,98474,5742111,58.27
HI,m,1990,19,0.00134,0.00133,0.5,98409,131,98343,5643636,57.35
HI,m,1990,20,0.00161,0.00161,0.5,98277,158,98198,5545293,56.42
HI,m,1990,21,0.00163,0.00163,0.5,98119,160,98039,5447095,55.52
HI,m,1990,22,0.00099,0.00099,0.5,97959,97,97911,5349056,54.60
HI,m,1990,23,0.00090,0.00090,0.5,97863,88,97819,5251145,53.66
HI,m,1990,24,0.00097,0.00097,0.5,97775,95,97727,5153326,52.71
HI,m,1990,25,0.00142,0.00142,0.5,97680,139,97610,5055599,51.76
HI,m,1990,26,0.00141,0.00140,0.5,97541,137,97473,4957989,50.83
HI,m,1990,27,0.00076,0.00076,0.5,97404,74,97367,4860516,49.90
HI,m,1990,28,0.00157,0.00157,0.5,97330,153,97254,4763149,48.94
HI,m,1990,29,0.00169,0.00168,0.5,97177,164,97095,4665895,48.01
HI,m,1990,30,0.00112,0.00112,0.5,97014,109,96959,4568800,47.09
HI,m,1990,31,0.00164,0.00164,0.5,96905,159,96826,4471841,46.15
HI,m,1990,32,0.00195,0.00195,0.5,96746,188,96652,4375015,45.22
HI,m,1990,33,0.00178,0.00178,0.5,96558,172,96472,4278363,44.31
HI,m,1990,34,0.00172,0.00172,0.5,96386,166,96303,4181891,43.39
HI,m,1990,35,0.00164,0.00163,0.5,96220,157,96142,4085588,42.46
HI,m,1990,36,0.00201,0.00201,0.5,96063,193,95967,3989446,41.53
HI,m,1990,37,0.00205,0.00204,0.5,95871,196,95773,3893479,40.61
HI,m,1990,38,0.00132,0.00132,0.5,95675,126,95612,3797706,39.69
HI,m,1990,39,0.00162,0.00162,0.5,95548,155,95471,3702095,38.75
HI,m,1990,40,0.00231,0.00231,0.5,95393,220,95283,3606624,37.81
HI,m,1990,41,0.00250,0.00249,0.5,95173,237,95054,3511341,36.89
HI,m,1990,42,0.00278,0.00277,0.5,94936,263,94804,3416286,35.99
HI,m,1990,43,0.00313,0.00312,0.5,94673,296,94525,3321482,35.08
HI,m,1990,44,0.00407,0.00406,0.5,94377,383,94185,3226958,34.19
HI,m,1990,45,0.00216,0.00216,0.5,93993,203,93892,3132773,33.33
HI,m,1990,46,0.00424,0.00423,0.5,93790,396,93592,3038881,32.40
HI,m,1990,47,0.00406,0.00405,0.5,93394,378,93205,2945289,31.54
HI,m,1990,48,0.00521,0.00519,0.5,93016,483,92774,2852084,30.66
HI,m,1990,49,0.00502,0.00501,0.5,92533,464,92301,2759310,29.82
HI,m,1990,50,0.00531,0.00530,0.5,92069,488,91825,2667009,28.97
HI,m,1990,51,0.00476,0.00475,0.5,91581,435,91364,2575184,28.12
HI,m,1990,52,0.00856,0.00853,0.5,91146,777,90757,2483821,27.25
HI,m,1990,53,0.00718,0.00716,0.5,90369,647,90045,2393063,26.48
HI,m,1990,54,0.00678,0.00676,0.5,89722,606,89419,2303018,25.67
HI,m,1990,55,0.00779,0.00776,0.5,89116,691,88770,2213599,24.84
HI,m,1990,56,0.01190,0.01183,0.5,88425,1046,87902,2124829,24.03
HI,m,1990,57,0.00691,0.00689,0.5,87379,602,87078,2036927,23.31
HI,m,1990,58,0.01203,0.01196,0.5,86777,1038,86258,1949850,22.47
HI,m,1990,59,0.00939,0.00935,0.5,85739,801,85338,1863592,21.74
HI,m,1990,60,0.01177,0.01170,0.5,84937,994,84440,1778254,20.94
HI,m,1990,61,0.01668,0.01654,0.5,83944,1389,83249,1693814,20.18
HI,m,1990,62,0.01546,0.01534,0.5,82555,1267,81922,1610564,19.51
HI,m,1990,63,0.01195,0.01188,0.5,81288,965,80806,1528643,18.81
HI,m,1990,64,0.01626,0.01613,0.5,80323,1296,79675,1447837,18.03
HI,m,1990,65,0.01916,0.01898,0.5,79027,1500,78277,1368162,17.31
HI,m,1990,66,0.01915,0.01897,0.5,77527,1471,76791,1289885,16.64
HI,m,1990,67,0.01963,0.01944,0.5,76056,1479,75317,1213094,15.95
HI,m,1990,68,0.02365,0.02338,0.5,74577,1743,73706,1137777,15.26
HI,m,1990,69,0.02483,0.02453,0.5,72834,1786,71941,1064071,14.61
HI,m,1990,70,0.03045,0.03000,0.5,71048,2131,69982,992131,13.96
HI,m,1990,71,0.02486,0.02456,0.5,68916,1692,68070,922148,13.38
HI,m,1990,72,0.03882,0.03808,0.5,67224,2560,65944,854078,12.70
HI,m,1990,73,0.03678,0.03612,0.5,64664,2335,63496,788134,12.19
HI,m,1990,74,0.03595,0.03531,0.5,62329,2201,61228,724638,11.63
HI,m,1990,75,0.03215,0.03165,0.5,60128,1903,59176,663410,11.03
HI,m,1990,76,0.03721,0.03653,0.5,58225,2127,57161,604234,10.38
HI,m,1990,77,0.05271,0.05135,0.5,56098,2881,54657,547073,9.75
HI,m,1990,78,0.05748,0.05587,0.5,53217,2973,51730,492415,9.25
HI,m,1990,79,0.06264,0.06074,0.5,50243,3052,48717,440685,8.77
HI,m,1990,80,0.06392,0.06194,0.5,47191,2923,45730,391968,8.31
HI,m,1990,81,0.07077,0.06835,0.5,44268,3026,42755,346238,7.82
HI,m,1990,82,0.07828,0.07533,0.5,41243,3107,39689,303483,7.36
HI,m,1990,83,0.08652,0.08293,0.5,38136,3163,36554,263793,6.92
HI,m,1990,84,0.09553,0.09118,0.5,34973,3189,33379,227239,6.50
HI,m,1990,85,0.10538,0.10010,0.5,31784,3182,30194,193860,6.10
HI,m,1990,86,0.11610,0.10973,0.5,28603,3139,27033,163667,5.72
HI,m,1990,87,0.12777,0.12010,0.5,25464,3058,23935,136633,5.37
HI,m,1990,88,0.14042,0.13121,0.5,22406,2940,20936,112698,5.03
HI,m,1990,89,0.15410,0.14308,0.5,19466,2785,18073,91763,4.71
HI,m,1990,90,0.16886,0.15571,0.5,16681,2597,15382,73689,4.42
HI,m,1990,91,0.18472,0.16910,0.5,14083,2381,12893,58307,4.14
HI,m,1990,92,0.20170,0.18322,0.5,11702,2144,10630,45414,3.88
HI,m,1990,93,0.21983,0.19806,0.5,9558,1893,8611,34784,3.64
HI,m,1990,94,0.23910,0.21357,0.5,7665,1637,6846,26173,3.41
HI,m,1990,95,0.25949,0.22969,0.5,6028,1385,5336,19327,3.21
