PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,m,1987,73,0.05556,0.05406,0.5,54785,2961,53305,538343,9.83
MO,m,1987,74,0.06205,0.06018,0.5,51824,3119,50264,485039,9.36
MO,m,1987,75,0.05915,0.05745,0.5,48705,2798,47306,434774,8.93
MO,m,1987,76,0.07055,0.06814,0.5,45907,3128,44343,387468,8.44
MO,m,1987,77,0.07440,0.07173,0.5,42779,3068,41244,343126,8.02
MO,m,1987,78,0.07867,0.07569,0.5,39710,3006,38207,301881,7.60
MO,m,1987,79,0.08844,0.08470,0.5,36704,3109,35150,263674,7.18
MO,m,1987,80,0.09419,0.08995,0.5,33596,3022,32085,228524,6.80
MO,m,1987,81,0.10083,0.09599,0.5,30574,2935,29106,196440,6.43
MO,m,1987,82,0.10766,0.10216,0.5,27639,2824,26227,167334,6.05
MO,m,1987,83,0.11370,0.10759,0.5,24815,2670,23480,141107,5.69
MO,m,1987,84,0.12958,0.12169,0.5,22145,2695,20798,117627,5.31
MO,m,1987,85,0.14381,0.13417,0.5,19450,2610,18146,96829,4.98
MO,m,1987,86,0.16555,0.15289,0.5,16841,2575,15553,78683,4.67
MO,m,1987,87,0.17529,0.16116,0.5,14266,2299,13116,63130,4.43
MO,m,1987,88,0.20184,0.18334,0.5,11967,2194,10870,50014,4.18
MO,m,1987,89,0.19328,0.17625,0.5,9773,1722,8912,39144,4.01
MO,m,1987,90,0.22171,0.19958,0.5,8050,1607,7247,30232,3.76
MO,m,1987,91,0.21775,0.19637,0.5,6444,1265,5811,22985,3.57
MO,m,1987,92,0.23457,0.20995,0.5,5178,1087,4635,17174,3.32
MO,m,1987,93,0.26415,0.23333,0.5,4091,955,3614,12540,3.07
MO,m,1987,94,0.31383,0.27127,0.5,3137,851,2711,8926,2.85
MO,m,1987,95,0.32184,0.27723,0.5,2286,634,1969,6215,2.72
MO,m,1987,96,0.34486,0.29414,0.5,1652,486,1409,4246,2.57
MO,m,1987,97,0.36864,0.31127,0.5,1166,363,985,2837,2.43
MO,m,1987,98,0.39308,0.32851,0.5,803,264,671,1852,2.31
MO,m,1987,99,0.41806,0.34578,0.5,539,186,446,1181,2.19
MO,m,1987,100,0.44348,0.36299,0.5,353,128,289,735,2.08
MO,m,1987,101,0.46919,0.38003,0.5,225,85,182,446,1.99
MO,m,1987,102,0.49506,0.39683,0.5,139,55,112,264,1.90
MO,m,1987,103,0.52096,0.41330,0.5,84,35,67,152,1.81
MO,m,1987,104,0.54675,0.42937,0.5,49,21,39,86,1.74
MO,m,1987,105,0.57229,0.44497,0.5,28,13,22,47,1.67
MO,m,1987,106,0.59745,0.46003,0.5,16,7,12,25,1.61
MO,m,1987,107,0.62211,0.47451,0.5,8,4,6,13,1.55
MO,m,1987,108,0.64615,0.48837,0.5,4,2,3,7,1.51
MO,m,1987,109,0.66948,0.50158,0.5,2,1,2,3,1.47
MO,m,1987,110+,0.69200,1.00000,1.45,1,1,2,2,1.45
MO,m,1988,0,0.01205,0.01192,0.08,100000,1192,98900,7122326,71.22
MO,m,1988,1,0.00098,0.00098,0.5,98808,97,98760,7023426,71.08
MO,m,1988,2,0.00066,0.00066,0.5,98711,65,98679,6924666,70.15
MO,m,1988,3,0.00037,0.00037,0.5,98646,36,98628,6825987,69.20
MO,m,1988,4,0.00052,0.00052,0.5,98610,51,98585,6727359,68.22
MO,m,1988,5,0.00023,0.00023,0.5,98559,23,98547,6628774,67.26
MO,m,1988,6,0.00008,0.00008,0.5,98536,8,98532,6530227,66.27
MO,m,1988,7,0.00023,0.00023,0.5,98528,23,98517,6431695,65.28
MO,m,1988,8,0.00030,0.00030,0.5,98506,29,98491,6333177,64.29
MO,m,1988,9,0.00031,0.00031,0.5,98477,31,98461,6234686,63.31
MO,m,1988,10,0.00024,0.00024,0.5,98446,23,98434,6136225,62.33
MO,m,1988,11,0.00025,0.00025,0.5,98423,25,98410,6037790,61.35
MO,m,1988,12,0.00037,0.00037,0.5,98398,37,98380,5939380,60.36
MO,m,1988,13,0.00032,0.00032,0.5,98361,31,98346,5841000,59.38
MO,m,1988,14,0.00063,0.00063,0.5,98330,62,98299,5742654,58.40
MO,m,1988,15,0.00050,0.00050,0.5,98268,49,98244,5644355,57.44
MO,m,1988,16,0.00105,0.00105,0.5,98219,103,98168,5546112,56.47
MO,m,1988,17,0.00151,0.00151,0.5,98116,148,98042,5447944,55.53
MO,m,1988,18,0.00159,0.00159,0.5,97968,156,97891,5349901,54.61
MO,m,1988,19,0.00192,0.00192,0.5,97813,187,97719,5252011,53.69
MO,m,1988,20,0.00184,0.00184,0.5,97625,179,97535,5154292,52.80
MO,m,1988,21,0.00219,0.00219,0.5,97446,214,97339,5056757,51.89
MO,m,1988,22,0.00182,0.00182,0.5,97232,177,97144,4959418,51.01
MO,m,1988,23,0.00140,0.00140,0.5,97055,136,96987,4862274,50.10
MO,m,1988,24,0.00206,0.00206,0.5,96919,200,96819,4765287,49.17
MO,m,1988,25,0.00162,0.00162,0.5,96720,157,96641,4668468,48.27
MO,m,1988,26,0.00145,0.00145,0.5,96563,140,96493,4571827,47.35
MO,m,1988,27,0.00200,0.00200,0.5,96423,192,96327,4475334,46.41
MO,m,1988,28,0.00188,0.00187,0.5,96231,180,96140,4379007,45.51
MO,m,1988,29,0.00170,0.00169,0.5,96050,163,95969,4282866,44.59
MO,m,1988,30,0.00163,0.00163,0.5,95888,156,95810,4186898,43.66
MO,m,1988,31,0.00188,0.00188,0.5,95732,180,95642,4091088,42.73
MO,m,1988,32,0.00168,0.00168,0.5,95552,161,95471,3995446,41.81
MO,m,1988,33,0.00214,0.00214,0.5,95391,204,95289,3899975,40.88
MO,m,1988,34,0.00220,0.00219,0.5,95187,209,95083,3804686,39.97
MO,m,1988,35,0.00243,0.00243,0.5,94978,231,94863,3709604,39.06
MO,m,1988,36,0.00245,0.00245,0.5,94747,232,94631,3614741,38.15
MO,m,1988,37,0.00204,0.00203,0.5,94515,192,94419,3520109,37.24
MO,m,1988,38,0.00266,0.00266,0.5,94323,251,94197,3425690,36.32
MO,m,1988,39,0.00254,0.00253,0.5,94072,238,93953,3331493,35.41
MO,m,1988,40,0.00237,0.00237,0.5,93834,222,93723,3237540,34.50
MO,m,1988,41,0.00238,0.00238,0.5,93611,222,93500,3143818,33.58
MO,m,1988,42,0.00274,0.00274,0.5,93389,256,93261,3050318,32.66
MO,m,1988,43,0.00352,0.00351,0.5,93133,327,92970,2957056,31.75
MO,m,1988,44,0.00338,0.00337,0.5,92807,313,92650,2864086,30.86
MO,m,1988,45,0.00431,0.00430,0.5,92494,397,92295,2771436,29.96
MO,m,1988,46,0.00484,0.00483,0.5,92096,445,91874,2679142,29.09
MO,m,1988,47,0.00458,0.00457,0.5,91652,419,91442,2587268,28.23
MO,m,1988,48,0.00538,0.00537,0.5,91232,490,90988,2495826,27.36
MO,m,1988,49,0.00581,0.00579,0.5,90743,526,90480,2404838,26.50
MO,m,1988,50,0.00617,0.00615,0.5,90217,555,89939,2314358,25.65
MO,m,1988,51,0.00701,0.00698,0.5,89662,626,89349,2224419,24.81
MO,m,1988,52,0.00739,0.00737,0.5,89036,656,88708,2135070,23.98
MO,m,1988,53,0.00885,0.00881,0.5,88380,778,87991,2046362,23.15
MO,m,1988,54,0.00982,0.00977,0.5,87602,856,87174,1958371,22.36
MO,m,1988,55,0.01171,0.01164,0.5,86745,1010,86240,1871198,21.57
MO,m,1988,56,0.01134,0.01127,0.5,85735,966,85252,1784957,20.82
MO,m,1988,57,0.01179,0.01172,0.5,84769,994,84272,1699705,20.05
MO,m,1988,58,0.01456,0.01445,0.5,83775,1211,83170,1615433,19.28
MO,m,1988,59,0.01597,0.01584,0.5,82565,1308,81910,1532263,18.56
MO,m,1988,60,0.01637,0.01624,0.5,81256,1320,80597,1450353,17.85
MO,m,1988,61,0.01873,0.01855,0.5,79937,1483,79195,1369756,17.14
MO,m,1988,62,0.02105,0.02083,0.5,78454,1634,77637,1290561,16.45
MO,m,1988,63,0.02348,0.02321,0.5,76820,1783,75928,1212924,15.79
MO,m,1988,64,0.02400,0.02371,0.5,75037,1779,74147,1136996,15.15
MO,m,1988,65,0.02375,0.02347,0.5,73257,1720,72397,1062849,14.51
MO,m,1988,66,0.02852,0.02812,0.5,71538,2012,70532,990452,13.85
MO,m,1988,67,0.02858,0.02818,0.5,69526,1959,68546,919920,13.23
MO,m,1988,68,0.03458,0.03399,0.5,67567,2297,66418,851374,12.60
MO,m,1988,69,0.03783,0.03713,0.5,65270,2423,64059,784955,12.03
MO,m,1988,70,0.03760,0.03691,0.5,62847,2320,61687,720897,11.47
MO,m,1988,71,0.04284,0.04195,0.5,60527,2539,59258,659210,10.89
MO,m,1988,72,0.05011,0.04888,0.5,57988,2835,56571,599952,10.35
MO,m,1988,73,0.05316,0.05178,0.5,55154,2856,53726,543381,9.85
MO,m,1988,74,0.05939,0.05768,0.5,52298,3016,50790,489655,9.36
MO,m,1988,75,0.06114,0.05933,0.5,49282,2924,47820,438865,8.91
MO,m,1988,76,0.07031,0.06792,0.5,46358,3149,44784,391046,8.44
MO,m,1988,77,0.07293,0.07036,0.5,43209,3040,41689,346262,8.01
MO,m,1988,78,0.07362,0.07101,0.5,40169,2852,38743,304573,7.58
MO,m,1988,79,0.08475,0.08131,0.5,37317,3034,35800,265830,7.12
MO,m,1988,80,0.10015,0.09538,0.5,34283,3270,32648,230030,6.71
MO,m,1988,81,0.09854,0.09391,0.5,31013,2913,29557,197383,6.36
MO,m,1988,82,0.11358,0.10748,0.5,28100,3020,26590,167826,5.97
MO,m,1988,83,0.12025,0.11343,0.5,25080,2845,23658,141236,5.63
MO,m,1988,84,0.13548,0.12689,0.5,22235,2821,20825,117578,5.29
MO,m,1988,85,0.14014,0.13096,0.5,19414,2543,18143,96754,4.98
MO,m,1988,86,0.14699,0.13692,0.5,16871,2310,15716,78611,4.66
MO,m,1988,87,0.16974,0.15646,0.5,14561,2278,13422,62895,4.32
MO,m,1988,88,0.19691,0.17926,0.5,12283,2202,11182,49472,4.03
MO,m,1988,89,0.21008,0.19011,0.5,10081,1917,9123,38290,3.80
MO,m,1988,90,0.22275,0.20043,0.5,8165,1636,7346,29167,3.57
MO,m,1988,91,0.21236,0.19198,0.5,6528,1253,5902,21821,3.34
MO,m,1988,92,0.29818,0.25949,0.5,5275,1369,4591,15919,3.02
MO,m,1988,93,0.30444,0.26422,0.5,3906,1032,3390,11329,2.90
MO,m,1988,94,0.32610,0.28039,0.5,2874,806,2471,7939,2.76
MO,m,1988,95,0.33226,0.28492,0.5,2068,589,1774,5468,2.64
MO,m,1988,96,0.35618,0.30234,0.5,1479,447,1255,3694,2.50
MO,m,1988,97,0.38084,0.31992,0.5,1032,330,867,2439,2.36
MO,m,1988,98,0.40613,0.33758,0.5,702,237,583,1572,2.24
MO,m,1988,99,0.43193,0.35522,0.5,465,165,382,989,2.13
MO,m,1988,100,0.45811,0.37273,0.5,300,112,244,606,2.02
MO,m,1988,101,0.48452,0.39003,0.5,188,73,151,363,1.93
MO,m,1988,102,0.51101,0.40702,0.5,115,47,91,211,1.84
MO,m,1988,103,0.53744,0.42361,0.5,68,29,54,120,1.76
MO,m,1988,104,0.56367,0.43974,0.5,39,17,31,66,1.69
MO,m,1988,105,0.58954,0.45532,0.5,22,10,17,36,1.63
MO,m,1988,106,0.61493,0.47032,0.5,12,6,9,19,1.57
MO,m,1988,107,0.63970,0.48468,0.5,6,3,5,10,1.52
MO,m,1988,108,0.66376,0.49836,0.5,3,2,2,5,1.47
MO,m,1988,109,0.68699,0.51135,0.5,2,1,1,2,1.43
MO,m,1988,110+,0.70932,1.00000,1.41,1,1,1,1,1.41
MO,m,1989,0,0.01148,0.01136,0.08,100000,1136,98950,7150077,71.50
MO,m,1989,1,0.00072,0.00072,0.5,98864,71,98828,7051127,71.32
MO,m,1989,2,0.00053,0.00053,0.5,98793,52,98767,6952299,70.37
MO,m,1989,3,0.00058,0.00057,0.5,98741,57,98712,6853532,69.41
MO,m,1989,4,0.00060,0.00060,0.5,98684,59,98654,6754820,68.45
MO,m,1989,5,0.00018,0.00018,0.5,98625,18,98616,6656166,67.49
MO,m,1989,6,0.00036,0.00036,0.5,98607,36,98589,6557550,66.50
MO,m,1989,7,0.00023,0.00023,0.5,98571,23,98560,6458960,65.53
MO,m,1989,8,0.00019,0.00019,0.5,98549,18,98539,6360400,64.54
MO,m,1989,9,0.00015,0.00015,0.5,98530,15,98523,6261861,63.55
MO,m,1989,10,0.00021,0.00021,0.5,98515,20,98505,6163338,62.56
MO,m,1989,11,0.00043,0.00043,0.5,98495,43,98474,6064833,61.57
MO,m,1989,12,0.00020,0.00020,0.5,98452,19,98443,5966359,60.60
MO,m,1989,13,0.00040,0.00040,0.5,98433,40,98413,5867916,59.61
MO,m,1989,14,0.00083,0.00083,0.5,98394,82,98353,5769503,58.64
MO,m,1989,15,0.00066,0.00066,0.5,98312,64,98280,5671150,57.69
MO,m,1989,16,0.00133,0.00133,0.5,98248,131,98182,5572870,56.72
MO,m,1989,17,0.00116,0.00116,0.5,98117,114,98060,5474688,55.80
MO,m,1989,18,0.00215,0.00215,0.5,98003,211,97898,5376628,54.86
MO,m,1989,19,0.00158,0.00158,0.5,97792,154,97715,5278730,53.98
MO,m,1989,20,0.00180,0.00180,0.5,97638,176,97550,5181015,53.06
MO,m,1989,21,0.00159,0.00159,0.5,97462,155,97385,5083465,52.16
MO,m,1989,22,0.00176,0.00176,0.5,97307,171,97222,4986080,51.24
MO,m,1989,23,0.00152,0.00152,0.5,97136,147,97062,4888859,50.33
MO,m,1989,24,0.00195,0.00194,0.5,96989,189,96894,4791797,49.41
MO,m,1989,25,0.00186,0.00186,0.5,96800,180,96710,4694902,48.50
MO,m,1989,26,0.00179,0.00179,0.5,96620,173,96534,4598193,47.59
MO,m,1989,27,0.00206,0.00205,0.5,96447,198,96348,4501659,46.67
MO,m,1989,28,0.00182,0.00182,0.5,96249,175,96162,4405311,45.77
MO,m,1989,29,0.00182,0.00182,0.5,96074,175,95987,4309149,44.85
MO,m,1989,30,0.00192,0.00191,0.5,95900,184,95808,4213162,43.93
MO,m,1989,31,0.00215,0.00215,0.5,95716,205,95613,4117354,43.02
MO,m,1989,32,0.00201,0.00201,0.5,95511,191,95415,4021741,42.11
MO,m,1989,33,0.00214,0.00214,0.5,95319,204,95217,3926326,41.19
MO,m,1989,34,0.00183,0.00182,0.5,95115,174,95029,3831109,40.28
MO,m,1989,35,0.00221,0.00221,0.5,94942,209,94837,3736080,39.35
MO,m,1989,36,0.00252,0.00252,0.5,94732,239,94613,3641243,38.44
MO,m,1989,37,0.00243,0.00243,0.5,94494,229,94379,3546630,37.53
MO,m,1989,38,0.00321,0.00320,0.5,94264,302,94113,3452251,36.62
MO,m,1989,39,0.00213,0.00213,0.5,93962,200,93862,3358138,35.74
MO,m,1989,40,0.00263,0.00262,0.5,93762,246,93639,3264276,34.81
MO,m,1989,41,0.00263,0.00262,0.5,93516,245,93394,3170636,33.90
MO,m,1989,42,0.00388,0.00388,0.5,93271,362,93090,3077243,32.99
MO,m,1989,43,0.00320,0.00319,0.5,92909,297,92761,2984153,32.12
MO,m,1989,44,0.00385,0.00384,0.5,92612,356,92435,2891392,31.22
MO,m,1989,45,0.00375,0.00375,0.5,92257,346,92084,2798957,30.34
MO,m,1989,46,0.00428,0.00427,0.5,91911,392,91715,2706873,29.45
MO,m,1989,47,0.00439,0.00438,0.5,91519,401,91318,2615159,28.58
MO,m,1989,48,0.00533,0.00531,0.5,91118,484,90876,2523840,27.70
MO,m,1989,49,0.00519,0.00518,0.5,90634,469,90399,2432965,26.84
MO,m,1989,50,0.00619,0.00617,0.5,90165,557,89886,2342565,25.98
MO,m,1989,51,0.00752,0.00750,0.5,89608,672,89272,2252679,25.14
MO,m,1989,52,0.00740,0.00737,0.5,88936,656,88609,2163407,24.33
MO,m,1989,53,0.00753,0.00751,0.5,88281,663,87950,2074798,23.50
MO,m,1989,54,0.00767,0.00764,0.5,87618,670,87283,1986849,22.68
MO,m,1989,55,0.01101,0.01095,0.5,86949,952,86473,1899565,21.85
MO,m,1989,56,0.01191,0.01184,0.5,85997,1018,85488,1813092,21.08
MO,m,1989,57,0.01249,0.01241,0.5,84979,1055,84451,1727605,20.33
MO,m,1989,58,0.01477,0.01466,0.5,83924,1231,83309,1643153,19.58
MO,m,1989,59,0.01532,0.01520,0.5,82693,1257,82065,1559845,18.86
MO,m,1989,60,0.01514,0.01503,0.5,81436,1224,80824,1477780,18.15
MO,m,1989,61,0.01816,0.01800,0.5,80212,1444,79490,1396956,17.42
MO,m,1989,62,0.02222,0.02197,0.5,78768,1731,77903,1317466,16.73
MO,m,1989,63,0.02150,0.02127,0.5,77038,1639,76218,1239563,16.09
MO,m,1989,64,0.02234,0.02209,0.5,75399,1666,74566,1163344,15.43
MO,m,1989,65,0.02511,0.02479,0.5,73733,1828,72819,1088778,14.77
MO,m,1989,66,0.02759,0.02722,0.5,71905,1957,70927,1015959,14.13
MO,m,1989,67,0.02959,0.02916,0.5,69948,2040,68928,945032,13.51
MO,m,1989,68,0.03462,0.03403,0.5,67908,2311,66753,876104,12.90
MO,m,1989,69,0.03166,0.03117,0.5,65597,2045,64575,809351,12.34
MO,m,1989,70,0.03843,0.03770,0.5,63552,2396,62354,744777,11.72
MO,m,1989,71,0.04201,0.04114,0.5,61156,2516,59898,682423,11.16
MO,m,1989,72,0.04335,0.04243,0.5,58640,2488,57396,622524,10.62
MO,m,1989,73,0.05310,0.05173,0.5,56152,2905,54699,565129,10.06
MO,m,1989,74,0.05363,0.05223,0.5,53247,2781,51857,510429,9.59
MO,m,1989,75,0.05957,0.05784,0.5,50466,2919,49007,458573,9.09
MO,m,1989,76,0.06309,0.06116,0.5,47547,2908,46093,409566,8.61
MO,m,1989,77,0.07069,0.06828,0.5,44639,3048,43115,363473,8.14
MO,m,1989,78,0.06987,0.06751,0.5,41591,2808,40187,320358,7.70
MO,m,1989,79,0.08339,0.08005,0.5,38783,3105,37231,280171,7.22
MO,m,1989,80,0.09126,0.08727,0.5,35678,3114,34122,242940,6.81
MO,m,1989,81,0.10080,0.09596,0.5,32565,3125,31002,208819,6.41
MO,m,1989,82,0.11271,0.10670,0.5,29440,3141,27869,177816,6.04
MO,m,1989,83,0.12304,0.11591,0.5,26299,3048,24775,149947,5.70
MO,m,1989,84,0.12972,0.12182,0.5,23250,2832,21834,125173,5.38
MO,m,1989,85,0.13147,0.12336,0.5,20418,2519,19159,103338,5.06
MO,m,1989,86,0.15368,0.14271,0.5,17899,2554,16622,84180,4.70
MO,m,1989,87,0.18021,0.16531,0.5,15345,2537,14076,67558,4.40
MO,m,1989,88,0.18276,0.16746,0.5,12808,2145,11736,53481,4.18
MO,m,1989,89,0.20284,0.18416,0.5,10663,1964,9681,41746,3.91
MO,m,1989,90,0.21513,0.19424,0.5,8700,1690,7855,32064,3.69
MO,m,1989,91,0.22714,0.20397,0.5,7010,1430,6295,24210,3.45
MO,m,1989,92,0.27788,0.24398,0.5,5580,1361,4899,17915,3.21
MO,m,1989,93,0.27291,0.24014,0.5,4219,1013,3712,13015,3.09
MO,m,1989,94,0.29265,0.25529,0.5,3205,818,2796,9303,2.90
MO,m,1989,95,0.32089,0.27653,0.5,2387,660,2057,6507,2.73
MO,m,1989,96,0.34385,0.29341,0.5,1727,507,1474,4450,2.58
MO,m,1989,97,0.36756,0.31050,0.5,1220,379,1031,2976,2.44
MO,m,1989,98,0.39193,0.32771,0.5,841,276,704,1945,2.31
MO,m,1989,99,0.41685,0.34495,0.5,566,195,468,1242,2.20
MO,m,1989,100,0.44220,0.36213,0.5,371,134,303,774,2.09
MO,m,1989,101,0.46786,0.37916,0.5,236,90,192,470,1.99
MO,m,1989,102,0.49369,0.39595,0.5,147,58,118,279,1.90
MO,m,1989,103,0.51955,0.41241,0.5,89,37,70,161,1.82
MO,m,1989,104,0.54530,0.42848,0.5,52,22,41,91,1.74
MO,m,1989,105,0.57082,0.44408,0.5,30,13,23,50,1.67
MO,m,1989,106,0.59597,0.45915,0.5,17,8,13,27,1.61
MO,m,1989,107,0.62062,0.47364,0.5,9,4,7,14,1.56
MO,m,1989,108,0.64466,0.48752,0.5,5,2,4,7,1.51
MO,m,1989,109,0.66800,0.50075,0.5,2,1,2,4,1.47
MO,m,1989,110+,0.69054,1.00000,1.45,1,1,2,2,1.45
MO,m,1990,0,0.01099,0.01088,0.07,100000,1088,98993,7164541,71.65
MO,m,1990,1,0.00084,0.00084,0.5,98912,83,98871,7065548,71.43
MO,m,1990,2,0.00053,0.00053,0.5,98829,52,98803,6966677,70.49
MO,m,1990,3,0.00045,0.00045,0.5,98777,44,98755,6867874,69.53
MO,m,1990,4,0.00039,0.00039,0.5,98733,38,98713,6769120,68.56
MO,m,1990,5,0.00049,0.00049,0.5,98694,49,98670,6670406,67.59
MO,m,1990,6,0.00021,0.00021,0.5,98646,21,98635,6571736,66.62
MO,m,1990,7,0.00034,0.00034,0.5,98625,33,98608,6473101,65.63
MO,m,1990,8,0.00035,0.00035,0.5,98592,34,98575,6374492,64.66
MO,m,1990,9,0.00028,0.00028,0.5,98558,27,98544,6275918,63.68
MO,m,1990,10,0.00017,0.00017,0.5,98531,17,98522,6177373,62.69
MO,m,1990,11,0.00034,0.00034,0.5,98513,34,98497,6078851,61.71
MO,m,1990,12,0.00022,0.00022,0.5,98480,21,98469,5980355,60.73
MO,m,1990,13,0.00031,0.00031,0.5,98458,30,98443,5881886,59.74
MO,m,1990,14,0.00028,0.00028,0.5,98428,28,98414,5783442,58.76
MO,m,1990,15,0.00080,0.00080,0.5,98400,78,98361,5685029,57.77
MO,m,1990,16,0.00122,0.00122,0.5,98322,120,98262,5586668,56.82
MO,m,1990,17,0.00141,0.00141,0.5,98202,138,98133,5488406,55.89
MO,m,1990,18,0.00237,0.00236,0.5,98063,232,97948,5390273,54.97
MO,m,1990,19,0.00182,0.00182,0.5,97832,178,97743,5292326,54.10
MO,m,1990,20,0.00191,0.00191,0.5,97654,187,97560,5194583,53.19
MO,m,1990,21,0.00167,0.00167,0.5,97467,163,97386,5097022,52.29
MO,m,1990,22,0.00171,0.00171,0.5,97304,166,97221,4999637,51.38
MO,m,1990,23,0.00190,0.00190,0.5,97138,184,97046,4902415,50.47
MO,m,1990,24,0.00171,0.00171,0.5,96954,166,96871,4805369,49.56
MO,m,1990,25,0.00147,0.00147,0.5,96788,143,96717,4708498,48.65
MO,m,1990,26,0.00174,0.00174,0.5,96646,168,96562,4611781,47.72
MO,m,1990,27,0.00202,0.00202,0.5,96478,195,96380,4515219,46.80
MO,m,1990,28,0.00223,0.00223,0.5,96283,214,96176,4418839,45.89
MO,m,1990,29,0.00170,0.00169,0.5,96068,163,95987,4322663,45.00
MO,m,1990,30,0.00219,0.00219,0.5,95906,210,95801,4226676,44.07
MO,m,1990,31,0.00188,0.00188,0.5,95696,180,95606,4130875,43.17
MO,m,1990,32,0.00225,0.00225,0.5,95516,215,95408,4035270,42.25
MO,m,1990,33,0.00212,0.00211,0.5,95301,201,95200,3939861,41.34
MO,m,1990,34,0.00239,0.00238,0.5,95100,227,94986,3844661,40.43
MO,m,1990,35,0.00224,0.00224,0.5,94873,212,94767,3749675,39.52
MO,m,1990,36,0.00258,0.00258,0.5,94661,244,94539,3654908,38.61
MO,m,1990,37,0.00247,0.00247,0.5,94417,233,94300,3560369,37.71
MO,m,1990,38,0.00254,0.00254,0.5,94184,239,94064,3466069,36.80
MO,m,1990,39,0.00224,0.00223,0.5,93945,210,93840,3372004,35.89
MO,m,1990,40,0.00271,0.00271,0.5,93735,254,93608,3278164,34.97
MO,m,1990,41,0.00266,0.00265,0.5,93481,248,93357,3184556,34.07
MO,m,1990,42,0.00338,0.00337,0.5,93233,314,93076,3091199,33.16
MO,m,1990,43,0.00403,0.00402,0.5,92919,374,92732,2998122,32.27
MO,m,1990,44,0.00370,0.00370,0.5,92546,342,92375,2905390,31.39
MO,m,1990,45,0.00352,0.00351,0.5,92203,324,92041,2813016,30.51
MO,m,1990,46,0.00347,0.00346,0.5,91879,318,91720,2720974,29.61
MO,m,1990,47,0.00468,0.00467,0.5,91562,428,91348,2629254,28.72
MO,m,1990,48,0.00425,0.00424,0.5,91134,387,90940,2537906,27.85
MO,m,1990,49,0.00544,0.00542,0.5,90747,492,90501,2446966,26.96
MO,m,1990,50,0.00555,0.00553,0.5,90255,499,90005,2356465,26.11
MO,m,1990,51,0.00627,0.00625,0.5,89755,561,89475,2266460,25.25
MO,m,1990,52,0.00821,0.00818,0.5,89194,730,88829,2176985,24.41
MO,m,1990,53,0.00723,0.00721,0.5,88464,637,88146,2088156,23.60
MO,m,1990,54,0.00879,0.00876,0.5,87827,769,87443,2000010,22.77
MO,m,1990,55,0.01094,0.01088,0.5,87058,947,86585,1912567,21.97
MO,m,1990,56,0.01016,0.01011,0.5,86111,871,85676,1825983,21.20
MO,m,1990,57,0.01382,0.01373,0.5,85240,1170,84655,1740307,20.42
MO,m,1990,58,0.01442,0.01432,0.5,84070,1204,83468,1655652,19.69
MO,m,1990,59,0.01548,0.01536,0.5,82866,1273,82230,1572184,18.97
MO,m,1990,60,0.01640,0.01626,0.5,81594,1327,80930,1489953,18.26
MO,m,1990,61,0.01741,0.01726,0.5,80267,1386,79574,1409023,17.55
MO,m,1990,62,0.02183,0.02159,0.5,78881,1703,78029,1329449,16.85
MO,m,1990,63,0.02232,0.02207,0.5,77178,1703,76326,1251420,16.21
MO,m,1990,64,0.02297,0.02271,0.5,75474,1714,74618,1175093,15.57
MO,m,1990,65,0.02765,0.02727,0.5,73761,2011,72755,1100476,14.92
MO,m,1990,66,0.02669,0.02634,0.5,71749,1890,70804,1027721,14.32
MO,m,1990,67,0.02905,0.02864,0.5,69859,2001,68859,956916,13.70
MO,m,1990,68,0.03227,0.03175,0.5,67859,2155,66781,888057,13.09
MO,m,1990,69,0.03328,0.03274,0.5,65704,2151,64629,821276,12.50
MO,m,1990,70,0.03572,0.03510,0.5,63553,2231,62438,756647,11.91
MO,m,1990,71,0.03880,0.03806,0.5,61322,2334,60156,694210,11.32
MO,m,1990,72,0.04512,0.04412,0.5,58989,2603,57687,634054,10.75
MO,m,1990,73,0.04709,0.04601,0.5,56386,2594,55089,576367,10.22
MO,m,1990,74,0.05773,0.05611,0.5,53792,3018,52283,521278,9.69
MO,m,1990,75,0.05809,0.05645,0.5,50773,2866,49340,468996,9.24
MO,m,1990,76,0.06499,0.06294,0.5,47907,3015,46399,419655,8.76
MO,m,1990,77,0.06802,0.06578,0.5,44892,2953,43415,373256,8.31
MO,m,1990,78,0.06997,0.06760,0.5,41939,2835,40521,329841,7.86
MO,m,1990,79,0.08031,0.07721,0.5,39104,3019,37594,289319,7.40
MO,m,1990,80,0.08781,0.08411,0.5,36084,3035,34567,251725,6.98
MO,m,1990,81,0.10280,0.09778,0.5,33049,3231,31434,217158,6.57
MO,m,1990,82,0.10810,0.10256,0.5,29818,3058,28289,185725,6.23
MO,m,1990,83,0.11709,0.11061,0.5,26760,2960,25280,157436,5.88
MO,m,1990,84,0.12644,0.11892,0.5,23800,2830,22385,132157,5.55
MO,m,1990,85,0.13957,0.13046,0.5,20969,2736,19602,109772,5.23
MO,m,1990,86,0.14307,0.13352,0.5,18234,2435,17016,90170,4.95
MO,m,1990,87,0.15303,0.14216,0.5,15799,2246,14676,73154,4.63
MO,m,1990,88,0.17092,0.15746,0.5,13553,2134,12486,58478,4.31
MO,m,1990,89,0.19671,0.17909,0.5,11419,2045,10397,45992,4.03
MO,m,1990,90,0.20986,0.18993,0.5,9374,1780,8484,35595,3.80
MO,m,1990,91,0.21155,0.19131,0.5,7594,1453,6867,27111,3.57
