MO: Missouri, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	49	0.00324	0.00324	0.5	95280	309	95126	3181527	33.39
2013	50	0.00360	0.00359	0.5	94971	341	94801	3086401	32.50
2013	51	0.00383	0.00382	0.5	94630	362	94449	2991601	31.61
2013	52	0.00440	0.00439	0.5	94268	414	94061	2897151	30.73
2013	53	0.00437	0.00436	0.5	93854	410	93650	2803090	29.87
2013	54	0.00456	0.00455	0.5	93445	425	93232	2709440	29.00
2013	55	0.00516	0.00514	0.5	93019	478	92780	2616208	28.13
2013	56	0.00597	0.00595	0.5	92541	550	92266	2523428	27.27
2013	57	0.00618	0.00616	0.5	91990	567	91707	2431163	26.43
2013	58	0.00623	0.00621	0.5	91424	568	91140	2339456	25.59
2013	59	0.00718	0.00716	0.5	90856	650	90531	2248316	24.75
2013	60	0.00819	0.00815	0.5	90206	735	89838	2157786	23.92
2013	61	0.00892	0.00888	0.5	89470	795	89073	2067948	23.11
2013	62	0.00934	0.00929	0.5	88675	824	88263	1978875	22.32
2013	63	0.00816	0.00813	0.5	87851	714	87494	1890612	21.52
2013	64	0.01085	0.01079	0.5	87137	941	86667	1803118	20.69
2013	65	0.01190	0.01183	0.5	86196	1020	85686	1716451	19.91
2013	66	0.01343	0.01334	0.5	85176	1136	84608	1630765	19.15
2013	67	0.01268	0.01260	0.5	84040	1059	83511	1546157	18.40
2013	68	0.01364	0.01355	0.5	82981	1125	82419	1462646	17.63
2013	69	0.01744	0.01729	0.5	81856	1415	81149	1380228	16.86
2013	70	0.01630	0.01617	0.5	80441	1301	79791	1299079	16.15
2013	71	0.01983	0.01964	0.5	79141	1554	78364	1219288	15.41
2013	72	0.02118	0.02095	0.5	77587	1626	76774	1140924	14.71
2013	73	0.02383	0.02354	0.5	75961	1788	75067	1064151	14.01
2013	74	0.02400	0.02372	0.5	74172	1759	73293	989084	13.33
2013	75	0.02597	0.02564	0.5	72413	1857	71485	915791	12.65
2013	76	0.03146	0.03097	0.5	70557	2185	69464	844306	11.97
2013	77	0.03417	0.03360	0.5	68372	2297	67223	774842	11.33
2013	78	0.03875	0.03802	0.5	66074	2512	64819	707619	10.71
2013	79	0.04098	0.04016	0.5	63563	2552	62286	642801	10.11
2013	80	0.04509	0.04409	0.5	61010	2690	59665	580514	9.52
2013	81	0.05033	0.04910	0.5	58320	2863	56888	520849	8.93
2013	82	0.05666	0.05510	0.5	55456	3055	53929	463961	8.37
2013	83	0.06147	0.05963	0.5	52401	3125	50839	410032	7.82
2013	84	0.07305	0.07048	0.5	49276	3473	47540	359194	7.29
2013	85	0.08248	0.07921	0.5	45803	3628	43989	311654	6.80
2013	86	0.08804	0.08433	0.5	42175	3557	40397	267665	6.35
2013	87	0.10221	0.09724	0.5	38618	3755	36741	227269	5.88
2013	88	0.11472	0.10850	0.5	34863	3783	32972	190528	5.47
2013	89	0.13005	0.12211	0.5	31081	3795	29183	157556	5.07
2013	90	0.14728	0.13718	0.5	27285	3743	25414	128373	4.70
2013	91	0.15508	0.14392	0.5	23542	3388	21848	102959	4.37
2013	92	0.17772	0.16322	0.5	20154	3290	18509	81111	4.02
2013	93	0.20491	0.18587	0.5	16865	3135	15297	62601	3.71
2013	94	0.23054	0.20671	0.5	13730	2838	12311	47304	3.45
2013	95	0.24944	0.22178	0.5	10892	2416	9684	34993	3.21
2013	96	0.27508	0.24182	0.5	8476	2050	7452	25309	2.99
2013	97	0.30229	0.26260	0.5	6427	1688	5583	17857	2.78
2013	98	0.33097	0.28397	0.5	4739	1346	4066	12274	2.59
2013	99	0.36096	0.30577	0.5	3393	1038	2874	8208	2.42
2013	100	0.39207	0.32781	0.5	2356	772	1970	5334	2.26
2013	101	0.42409	0.34990	0.5	1583	554	1306	3364	2.12
2013	102	0.45676	0.37184	0.5	1029	383	838	2058	2.00
2013	103	0.48980	0.39344	0.5	647	254	519	1220	1.89
2013	104	0.52293	0.41454	0.5	392	163	311	700	1.79
2013	105	0.55586	0.43497	0.5	230	100	180	389	1.70
2013	106	0.58831	0.45459	0.5	130	59	100	210	1.62
2013	107	0.62001	0.47329	0.5	71	33	54	109	1.55
2013	108	0.65072	0.49098	0.5	37	18	28	55	1.49
2013	109	0.68022	0.50759	0.5	19	10	14	27	1.44
2013	110+	0.70835	1.00000	1.41	9	9	13	13	1.41
2014	0	0.00556	0.00553	0.07	100000	553	99484	8007087	80.07
2014	1	0.00046	0.00046	0.5	99447	46	99423	7907603	79.52
2014	2	0.00030	0.00030	0.5	99400	30	99385	7808179	78.55
2014	3	0.00008	0.00008	0.5	99371	8	99366	7708794	77.58
2014	4	0.00005	0.00005	0.5	99362	5	99360	7609427	76.58
2014	5	0.00013	0.00013	0.5	99357	13	99350	7510068	75.59
2014	6	0.00005	0.00005	0.5	99344	5	99341	7410717	74.60
2014	7	0.00010	0.00010	0.5	99338	10	99333	7311376	73.60
2014	8	0.00016	0.00016	0.5	99328	15	99320	7212043	72.61
2014	9	0.00010	0.00010	0.5	99313	10	99307	7112723	71.62
2014	10	0.00016	0.00016	0.5	99302	16	99294	7013415	70.63
2014	11	0.00011	0.00011	0.5	99287	11	99281	6914121	69.64
2014	12	0.00011	0.00011	0.5	99276	10	99271	6814839	68.65
2014	13	0.00003	0.00003	0.5	99266	3	99264	6715568	67.65
2014	14	0.00026	0.00026	0.5	99263	26	99250	6616304	66.65
2014	15	0.00015	0.00015	0.5	99237	15	99230	6517054	65.67
2014	16	0.00036	0.00036	0.5	99222	36	99204	6417824	64.68
2014	17	0.00042	0.00042	0.5	99186	41	99166	6318620	63.70
2014	18	0.00011	0.00011	0.5	99145	11	99140	6219454	62.73
2014	19	0.00028	0.00028	0.5	99134	28	99120	6120315	61.74
2014	20	0.00042	0.00042	0.5	99107	41	99086	6021194	60.75
2014	21	0.00045	0.00045	0.5	99066	45	99043	5922108	59.78
2014	22	0.00075	0.00075	0.5	99021	74	98984	5823065	58.81
2014	23	0.00044	0.00043	0.5	98947	43	98925	5724081	57.85
2014	24	0.00061	0.00061	0.5	98903	60	98873	5625156	56.88
2014	25	0.00078	0.00078	0.5	98843	77	98805	5526283	55.91
2014	26	0.00063	0.00063	0.5	98766	62	98735	5427478	54.95
2014	27	0.00086	0.00086	0.5	98704	85	98662	5328743	53.99
2014	28	0.00078	0.00078	0.5	98620	76	98581	5230081	53.03
2014	29	0.00072	0.00072	0.5	98543	71	98507	5131500	52.07
2014	30	0.00083	0.00083	0.5	98472	82	98431	5032992	51.11
2014	31	0.00067	0.00067	0.5	98390	66	98357	4934561	50.15
2014	32	0.00092	0.00092	0.5	98324	90	98279	4836204	49.19
2014	33	0.00094	0.00094	0.5	98234	93	98188	4737925	48.23
2014	34	0.00123	0.00123	0.5	98141	121	98081	4639738	47.28
2014	35	0.00145	0.00145	0.5	98020	142	97949	4541657	46.33
2014	36	0.00120	0.00120	0.5	97879	118	97820	4443707	45.40
2014	37	0.00148	0.00147	0.5	97761	144	97689	4345888	44.45
2014	38	0.00113	0.00113	0.5	97617	110	97562	4248199	43.52
2014	39	0.00125	0.00125	0.5	97506	122	97445	4150637	42.57
2014	40	0.00163	0.00163	0.5	97384	159	97305	4053192	41.62
2014	41	0.00172	0.00171	0.5	97226	167	97142	3955887	40.69
2014	42	0.00182	0.00182	0.5	97059	177	96971	3858744	39.76
2014	43	0.00207	0.00207	0.5	96882	201	96782	3761774	38.83
2014	44	0.00226	0.00225	0.5	96682	218	96573	3664991	37.91
2014	45	0.00234	0.00233	0.5	96464	225	96352	3568419	36.99
2014	46	0.00251	0.00251	0.5	96239	242	96118	3472067	36.08
2014	47	0.00288	0.00288	0.5	95997	276	95859	3375949	35.17
2014	48	0.00314	0.00313	0.5	95721	300	95571	3280090	34.27
2014	49	0.00292	0.00291	0.5	95421	278	95282	3184518	33.37
2014	50	0.00405	0.00404	0.5	95143	384	94951	3089236	32.47
2014	51	0.00382	0.00381	0.5	94759	361	94578	2994285	31.60
2014	52	0.00445	0.00444	0.5	94398	419	94188	2899706	30.72
2014	53	0.00508	0.00506	0.5	93979	476	93741	2805518	29.85
2014	54	0.00530	0.00529	0.5	93503	495	93256	2711777	29.00
2014	55	0.00542	0.00540	0.5	93009	502	92757	2618521	28.15
2014	56	0.00633	0.00631	0.5	92506	584	92214	2525764	27.30
2014	57	0.00680	0.00677	0.5	91923	623	91611	2433549	26.47
2014	58	0.00632	0.00630	0.5	91300	575	91012	2341938	25.65
2014	59	0.00694	0.00691	0.5	90725	627	90411	2250926	24.81
2014	60	0.00778	0.00775	0.5	90098	698	89749	2160514	23.98
2014	61	0.00908	0.00904	0.5	89400	808	88996	2070766	23.16
2014	62	0.00909	0.00904	0.5	88592	801	88191	1981770	22.37
2014	63	0.01036	0.01031	0.5	87790	905	87338	1893579	21.57
2014	64	0.01022	0.01017	0.5	86885	884	86443	1806241	20.79
2014	65	0.01048	0.01043	0.5	86001	897	85553	1719798	20.00
2014	66	0.01175	0.01168	0.5	85105	994	84608	1634245	19.20
2014	67	0.01445	0.01435	0.5	84111	1207	83507	1549637	18.42
2014	68	0.01513	0.01502	0.5	82904	1245	82281	1466130	17.68
2014	69	0.01634	0.01621	0.5	81659	1323	80997	1383848	16.95
2014	70	0.01943	0.01924	0.5	80336	1546	79563	1302851	16.22
2014	71	0.01967	0.01947	0.5	78790	1534	78023	1223289	15.53
2014	72	0.02185	0.02162	0.5	77255	1670	76420	1145266	14.82
2014	73	0.02287	0.02261	0.5	75585	1709	74731	1068846	14.14
2014	74	0.02590	0.02557	0.5	73876	1889	72932	994115	13.46
2014	75	0.02686	0.02651	0.5	71987	1908	71033	921183	12.80
2014	76	0.02967	0.02924	0.5	70079	2049	69055	850150	12.13
2014	77	0.03275	0.03222	0.5	68030	2192	66934	781095	11.48
2014	78	0.03815	0.03743	0.5	65838	2464	64606	714161	10.85
2014	79	0.04203	0.04117	0.5	63374	2609	62069	649555	10.25
2014	80	0.04064	0.03983	0.5	60765	2420	59555	587486	9.67
2014	81	0.05046	0.04922	0.5	58345	2872	56909	527931	9.05
2014	82	0.05563	0.05412	0.5	55473	3002	53972	471022	8.49
2014	83	0.05950	0.05778	0.5	52471	3032	50955	417051	7.95
2014	84	0.07052	0.06812	0.5	49439	3368	47755	366096	7.41
2014	85	0.07622	0.07342	0.5	46071	3383	44380	318341	6.91
2014	86	0.08762	0.08394	0.5	42688	3583	40897	273961	6.42
2014	87	0.09919	0.09450	0.5	39105	3695	37257	233065	5.96
2014	88	0.10418	0.09902	0.5	35409	3506	33656	195807	5.53
2014	89	0.12463	0.11732	0.5	31903	3743	30032	162151	5.08
2014	90	0.13955	0.13045	0.5	28160	3674	26324	132119	4.69
2014	91	0.16080	0.14884	0.5	24487	3645	22665	105796	4.32
2014	92	0.19296	0.17598	0.5	20842	3668	19008	83131	3.99
2014	93	0.19981	0.18166	0.5	17174	3120	15614	64123	3.73
2014	94	0.23046	0.20665	0.5	14054	2904	12602	48508	3.45
2014	95	0.24753	0.22027	0.5	11150	2456	9922	35906	3.22
2014	96	0.27363	0.24070	0.5	8694	2093	7648	25984	2.99
2014	97	0.30137	0.26190	0.5	6601	1729	5737	18336	2.78
2014	98	0.33064	0.28373	0.5	4873	1382	4181	12599	2.59
2014	99	0.36129	0.30601	0.5	3490	1068	2956	8418	2.41
2014	100	0.39311	0.32853	0.5	2422	796	2024	5462	2.26
2014	101	0.42586	0.35110	0.5	1626	571	1341	3438	2.11
2014	102	0.45927	0.37350	0.5	1055	394	858	2097	1.99
2014	103	0.49306	0.39555	0.5	661	262	530	1239	1.87
2014	104	0.52691	0.41704	0.5	400	167	316	708	1.77
2014	105	0.56052	0.43781	0.5	233	102	182	392	1.68
2014	106	0.59357	0.45773	0.5	131	60	101	210	1.60
2014	107	0.62581	0.47666	0.5	71	34	54	109	1.53
2014	108	0.65696	0.49452	0.5	37	18	28	55	1.47
2014	109	0.68682	0.51125	0.5	19	10	14	27	1.43
2014	110+	0.71520	1.00000	1.4	9	9	13	13	1.40
2015	0	0.00588	0.00585	0.07	100000	585	99456	7992247	79.92
2015	1	0.00033	0.00033	0.5	99415	32	99399	7892791	79.39
2015	2	0.00041	0.00041	0.5	99383	41	99363	7793392	78.42
2015	3	0.00016	0.00016	0.5	99342	16	99334	7694030	77.45
2015	4	0.00014	0.00014	0.5	99326	14	99319	7594696	76.46
2015	5	0.00019	0.00019	0.5	99312	19	99303	7495376	75.47
2015	6	0.00024	0.00024	0.5	99293	24	99282	7396073	74.49
2015	7	0.00016	0.00016	0.5	99270	16	99262	7296792	73.50
2015	8	0.00008	0.00008	0.5	99254	8	99250	7197530	72.52
2015	9	0.00013	0.00013	0.5	99246	13	99240	7098280	71.52
2015	10	0.00008	0.00008	0.5	99233	8	99229	6999040	70.53
2015	11	0.00013	0.00013	0.5	99226	13	99219	6899811	69.54
2015	12	0.00013	0.00013	0.5	99213	13	99206	6800592	68.55
2015	13	0.00019	0.00019	0.5	99199	18	99190	6701386	67.55
2015	14	0.00023	0.00023	0.5	99181	23	99169	6602195	66.57
2015	15	0.00015	0.00015	0.5	99158	15	99150	6503026	65.58
2015	16	0.00023	0.00023	0.5	99143	23	99131	6403876	64.59
2015	17	0.00044	0.00044	0.5	99120	44	99098	6304745	63.61
2015	18	0.00040	0.00040	0.5	99076	40	99056	6205647	62.64
2015	19	0.00064	0.00064	0.5	99036	63	99004	6106591	61.66
2015	20	0.00080	0.00080	0.5	98972	79	98933	6007587	60.70
2015	21	0.00056	0.00056	0.5	98894	55	98866	5908654	59.75
2015	22	0.00054	0.00054	0.5	98838	53	98812	5809788	58.78
2015	23	0.00069	0.00069	0.5	98785	69	98751	5710976	57.81
2015	24	0.00071	0.00071	0.5	98716	70	98681	5612226	56.85
2015	25	0.00071	0.00071	0.5	98646	70	98611	5513545	55.89
2015	26	0.00071	0.00071	0.5	98576	70	98541	5414934	54.93
2015	27	0.00075	0.00075	0.5	98506	74	98469	5316392	53.97
2015	28	0.00073	0.00073	0.5	98432	72	98396	5217923	53.01
2015	29	0.00078	0.00078	0.5	98360	76	98322	5119527	52.05
2015	30	0.00097	0.00097	0.5	98284	96	98236	5021206	51.09
2015	31	0.00113	0.00113	0.5	98188	111	98132	4922970	50.14
2015	32	0.00100	0.00100	0.5	98077	98	98028	4824838	49.19
2015	33	0.00104	0.00104	0.5	97979	102	97928	4726810	48.24
2015	34	0.00104	0.00104	0.5	97877	102	97826	4628882	47.29
2015	35	0.00121	0.00121	0.5	97775	118	97715	4531056	46.34
2015	36	0.00092	0.00092	0.5	97656	90	97611	4433341	45.40
2015	37	0.00137	0.00136	0.5	97566	133	97499	4335730	44.44
2015	38	0.00123	0.00123	0.5	97433	119	97373	4238230	43.50
2015	39	0.00156	0.00156	0.5	97313	152	97238	4140857	42.55
2015	40	0.00168	0.00168	0.5	97162	163	97080	4043620	41.62
2015	41	0.00161	0.00161	0.5	96998	156	96920	3946540	40.69
2015	42	0.00209	0.00209	0.5	96842	202	96741	3849620	39.75
2015	43	0.00196	0.00196	0.5	96640	189	96546	3752878	38.83
2015	44	0.00249	0.00248	0.5	96451	240	96331	3656333	37.91
2015	45	0.00223	0.00223	0.5	96212	215	96104	3560001	37.00
2015	46	0.00226	0.00226	0.5	95997	217	95888	3463897	36.08
2015	47	0.00252	0.00252	0.5	95780	241	95659	3368009	35.16
2015	48	0.00332	0.00331	0.5	95539	316	95381	3272350	34.25
2015	49	0.00375	0.00374	0.5	95222	356	95044	3176969	33.36
2015	50	0.00408	0.00407	0.5	94866	386	94673	3081925	32.49
2015	51	0.00369	0.00368	0.5	94480	348	94306	2987251	31.62
2015	52	0.00488	0.00487	0.5	94132	458	93903	2892946	30.73
2015	53	0.00534	0.00532	0.5	93673	499	93424	2799043	29.88
2015	54	0.00537	0.00536	0.5	93175	499	92925	2705619	29.04
2015	55	0.00580	0.00578	0.5	92675	536	92408	2612694	28.19
2015	56	0.00612	0.00610	0.5	92140	562	91859	2520286	27.35
2015	57	0.00621	0.00619	0.5	91578	567	91295	2428427	26.52
2015	58	0.00746	0.00743	0.5	91011	677	90673	2337132	25.68
2015	59	0.00704	0.00702	0.5	90335	634	90018	2246459	24.87
2015	60	0.00749	0.00746	0.5	89701	670	89366	2156442	24.04
2015	61	0.00870	0.00866	0.5	89031	771	88646	2067076	23.22
2015	62	0.00972	0.00967	0.5	88260	854	87833	1978430	22.42
2015	63	0.01028	0.01022	0.5	87407	894	86960	1890596	21.63
2015	64	0.01044	0.01039	0.5	86513	899	86064	1803637	20.85
2015	65	0.01084	0.01078	0.5	85614	923	85153	1717573	20.06
2015	66	0.01146	0.01139	0.5	84691	965	84209	1632420	19.27
2015	67	0.01238	0.01231	0.5	83727	1030	83211	1548211	18.49
2015	68	0.01507	0.01496	0.5	82696	1237	82078	1465000	17.72
2015	69	0.01315	0.01307	0.5	81459	1064	80927	1382922	16.98
2015	70	0.01788	0.01772	0.5	80395	1425	79683	1301995	16.19
2015	71	0.01974	0.01955	0.5	78970	1544	78199	1222312	15.48
2015	72	0.02439	0.02410	0.5	77427	1866	76494	1144114	14.78
2015	73	0.02250	0.02225	0.5	75561	1682	74720	1067620	14.13
2015	74	0.02479	0.02448	0.5	73880	1809	72975	992899	13.44
2015	75	0.02853	0.02813	0.5	72071	2027	71057	919924	12.76
2015	76	0.03064	0.03017	0.5	70043	2113	68987	848867	12.12
2015	77	0.03429	0.03372	0.5	67930	2290	66785	779880	11.48
2015	78	0.03805	0.03734	0.5	65640	2451	64414	713095	10.86
2015	79	0.04186	0.04100	0.5	63189	2591	61893	648681	10.27
2015	80	0.04592	0.04489	0.5	60598	2720	59238	586788	9.68
2015	81	0.04682	0.04575	0.5	57878	2648	56554	527550	9.11
2015	82	0.05364	0.05224	0.5	55230	2885	53787	470996	8.53
2015	83	0.06474	0.06271	0.5	52345	3283	50703	417209	7.97
2015	84	0.06716	0.06498	0.5	49062	3188	47468	366506	7.47
2015	85	0.07284	0.07028	0.5	45874	3224	44262	319038	6.95
2015	86	0.08326	0.07993	0.5	42650	3409	40945	274776	6.44
2015	87	0.09934	0.09464	0.5	39241	3714	37384	233831	5.96
2015	88	0.11468	0.10846	0.5	35527	3853	33600	196447	5.53
2015	89	0.12510	0.11773	0.5	31674	3729	29809	162846	5.14
2015	90	0.13299	0.12470	0.5	27945	3485	26202	133037	4.76
2015	91	0.15964	0.14784	0.5	24460	3616	22652	106835	4.37
2015	92	0.18127	0.16621	0.5	20844	3464	19112	84183	4.04
2015	93	0.19352	0.17644	0.5	17379	3066	15846	65071	3.74
2015	94	0.23422	0.20967	0.5	14313	3001	12812	49225	3.44
2015	95	0.24761	0.22034	0.5	11312	2492	10066	36412	3.22
2015	96	0.27374	0.24079	0.5	8820	2124	7758	26346	2.99
2015	97	0.30152	0.26202	0.5	6696	1754	5819	18589	2.78
2015	98	0.33084	0.28388	0.5	4941	1403	4240	12770	2.58
2015	99	0.36152	0.30618	0.5	3539	1083	2997	8530	2.41
2015	100	0.39339	0.32873	0.5	2455	807	2052	5533	2.25
2015	101	0.42618	0.35132	0.5	1648	579	1359	3481	2.11
2015	102	0.45964	0.37375	0.5	1069	400	869	2123	1.99
2015	103	0.49347	0.39581	0.5	670	265	537	1253	1.87
2015	104	0.52735	0.41732	0.5	405	169	320	716	1.77
2015	105	0.56099	0.43810	0.5	236	103	184	396	1.68
2015	106	0.59407	0.45802	0.5	132	61	102	212	1.60
2015	107	0.62633	0.47696	0.5	72	34	55	110	1.53
2015	108	0.65749	0.49482	0.5	38	19	28	55	1.47
2015	109	0.68736	0.51155	0.5	19	10	14	27	1.43
2015	110+	0.71575	1.00000	1.4	9	9	13	13	1.40
2016	0	0.00546	0.00543	0.07	100000	543	99494	8005097	80.05
2016	1	0.00030	0.00030	0.5	99457	30	99442	7905603	79.49
2016	2	0.00030	0.00030	0.5	99427	30	99412	7806161	78.51
2016	3	0.00019	0.00019	0.5	99397	19	99388	7706748	77.53
2016	4	0.00016	0.00016	0.5	99378	16	99370	7607360	76.55
2016	5	0.00011	0.00011	0.5	99362	11	99357	7507990	75.56
2016	6	0.00011	0.00011	0.5	99351	11	99346	7408633	74.57
2016	7	0.00016	0.00016	0.5	99341	16	99333	7309287	73.58
2016	8	0.00008	0.00008	0.5	99325	8	99321	7209955	72.59
2016	9	0.00013	0.00013	0.5	99317	13	99310	7110634	71.60
2016	10	0.00000	0.00000	0.5	99304	0	99304	7011323	70.60
2016	11	0.00016	0.00016	0.5	99304	16	99296	6912019	69.60
2016	12	0.00013	0.00013	0.5	99288	13	99282	6812723	68.62
2016	13	0.00005	0.00005	0.5	99275	5	99273	6713441	67.62
2016	14	0.00021	0.00021	0.5	99270	21	99260	6614168	66.63
2016	15	0.00026	0.00026	0.5	99249	26	99236	6514909	65.64
2016	16	0.00021	0.00021	0.5	99223	20	99213	6415673	64.66
2016	17	0.00039	0.00039	0.5	99203	38	99184	6316459	63.67
2016	18	0.00035	0.00035	0.5	99165	35	99147	6217275	62.70
2016	19	0.00049	0.00049	0.5	99130	49	99106	6118128	61.72
2016	20	0.00065	0.00065	0.5	99081	65	99049	6019022	60.75
2016	21	0.00054	0.00054	0.5	99017	54	98990	5919973	59.79
2016	22	0.00082	0.00082	0.5	98963	81	98922	5820984	58.82
2016	23	0.00057	0.00057	0.5	98882	57	98853	5722062	57.87
2016	24	0.00070	0.00070	0.5	98825	69	98790	5623209	56.90
2016	25	0.00069	0.00069	0.5	98756	68	98722	5524418	55.94
2016	26	0.00073	0.00073	0.5	98687	72	98651	5425697	54.98
2016	27	0.00071	0.00071	0.5	98615	70	98580	5327045	54.02
2016	28	0.00095	0.00095	0.5	98545	94	98498	5228465	53.06
2016	29	0.00076	0.00076	0.5	98451	75	98414	5129967	52.11
2016	30	0.00115	0.00115	0.5	98376	113	98320	5031554	51.15
2016	31	0.00098	0.00097	0.5	98263	96	98215	4933234	50.20
2016	32	0.00116	0.00116	0.5	98168	114	98111	4835018	49.25
2016	33	0.00125	0.00125	0.5	98054	122	97993	4736907	48.31
2016	34	0.00134	0.00134	0.5	97932	131	97866	4638915	47.37
2016	35	0.00142	0.00142	0.5	97800	139	97731	4541049	46.43
2016	36	0.00132	0.00132	0.5	97661	129	97597	4443318	45.50
2016	37	0.00169	0.00169	0.5	97533	165	97450	4345721	44.56
2016	38	0.00139	0.00139	0.5	97368	135	97300	4248271	43.63
2016	39	0.00168	0.00168	0.5	97232	163	97151	4150970	42.69
2016	40	0.00142	0.00142	0.5	97069	138	97001	4053820	41.76
2016	41	0.00172	0.00171	0.5	96932	166	96849	3956819	40.82
2016	42	0.00190	0.00190	0.5	96765	184	96674	3859970	39.89
2016	43	0.00223	0.00223	0.5	96582	216	96474	3763297	38.96
2016	44	0.00247	0.00247	0.5	96366	238	96247	3666823	38.05
2016	45	0.00270	0.00270	0.5	96128	259	95998	3570576	37.14
2016	46	0.00245	0.00245	0.5	95869	234	95752	3474577	36.24
2016	47	0.00251	0.00250	0.5	95635	239	95515	3378826	35.33
2016	48	0.00312	0.00312	0.5	95395	298	95246	3283311	34.42
2016	49	0.00374	0.00373	0.5	95098	355	94920	3188065	33.52
2016	50	0.00387	0.00386	0.5	94743	366	94560	3093144	32.65
2016	51	0.00360	0.00359	0.5	94377	339	94207	2998585	31.77
2016	52	0.00425	0.00424	0.5	94038	398	93839	2904377	30.89
2016	53	0.00520	0.00519	0.5	93639	486	93396	2810539	30.01
2016	54	0.00539	0.00538	0.5	93154	501	92903	2717142	29.17
2016	55	0.00593	0.00591	0.5	92653	548	92379	2624239	28.32
2016	56	0.00536	0.00534	0.5	92105	492	91859	2531860	27.49
2016	57	0.00605	0.00603	0.5	91613	552	91337	2440002	26.63
2016	58	0.00671	0.00669	0.5	91061	609	90756	2348665	25.79
2016	59	0.00751	0.00748	0.5	90452	677	90113	2257909	24.96
2016	60	0.00900	0.00896	0.5	89775	805	89373	2167795	24.15
2016	61	0.00809	0.00806	0.5	88970	717	88612	2078423	23.36
2016	62	0.00874	0.00870	0.5	88253	768	87870	1989811	22.55
2016	63	0.00990	0.00985	0.5	87486	862	87055	1901941	21.74
2016	64	0.01016	0.01011	0.5	86624	875	86186	1814886	20.95
2016	65	0.01140	0.01134	0.5	85748	972	85262	1728701	20.16
2016	66	0.01168	0.01161	0.5	84776	984	84284	1643438	19.39
2016	67	0.01477	0.01466	0.5	83792	1228	83178	1559154	18.61
2016	68	0.01448	0.01437	0.5	82564	1187	81970	1475977	17.88
2016	69	0.01594	0.01581	0.5	81377	1287	80734	1394006	17.13
2016	70	0.01509	0.01498	0.5	80090	1200	79490	1313273	16.40
2016	71	0.01928	0.01909	0.5	78890	1506	78137	1233782	15.64
2016	72	0.02054	0.02033	0.5	77384	1573	76598	1155645	14.93
2016	73	0.02325	0.02298	0.5	75811	1742	74940	1079047	14.23
2016	74	0.02572	0.02540	0.5	74069	1881	73128	1004108	13.56
2016	75	0.02678	0.02643	0.5	72187	1908	71234	930980	12.90
2016	76	0.02958	0.02915	0.5	70280	2049	69255	859746	12.23
2016	77	0.03287	0.03234	0.5	68231	2206	67128	790491	11.59
2016	78	0.03820	0.03749	0.5	66025	2475	64787	723363	10.96
2016	79	0.04223	0.04136	0.5	63550	2628	62235	658576	10.36
2016	80	0.04369	0.04276	0.5	60921	2605	59619	596341	9.79
2016	81	0.04930	0.04811	0.5	58316	2806	56913	536722	9.20
2016	82	0.05186	0.05055	0.5	55511	2806	54108	479809	8.64
2016	83	0.05921	0.05750	0.5	52705	3031	51189	425701	8.08
2016	84	0.06844	0.06617	0.5	49674	3287	48030	374511	7.54
2016	85	0.07619	0.07339	0.5	46387	3405	44685	326481	7.04
2016	86	0.08442	0.08100	0.5	42982	3482	41242	281796	6.56
2016	87	0.09796	0.09338	0.5	39501	3689	37657	240555	6.09
2016	88	0.10842	0.10285	0.5	35812	3683	33971	202898	5.67
2016	89	0.11441	0.10822	0.5	32129	3477	30390	168927	5.26
2016	90	0.13949	0.13040	0.5	28652	3736	26784	138537	4.84
2016	91	0.15341	0.14248	0.5	24916	3550	23141	111753	4.49
2016	92	0.17411	0.16017	0.5	21366	3422	19655	88612	4.15
2016	93	0.20509	0.18601	0.5	17944	3338	16275	68958	3.84
2016	94	0.20894	0.18918	0.5	14606	2763	13224	52683	3.61
2016	95	0.23766	0.21241	0.5	11843	2516	10585	39459	3.33
2016	96	0.26240	0.23196	0.5	9327	2164	8245	28874	3.10
2016	97	0.28874	0.25231	0.5	7164	1807	6260	20628	2.88
2016	98	0.31659	0.27332	0.5	5356	1464	4624	14369	2.68
2016	99	0.34582	0.29484	0.5	3892	1148	3318	9744	2.50
2016	100	0.37626	0.31668	0.5	2745	869	2310	6426	2.34
2016	101	0.40772	0.33868	0.5	1875	635	1558	4116	2.19
2016	102	0.43995	0.36062	0.5	1240	447	1017	2558	2.06
2016	103	0.47269	0.38233	0.5	793	303	641	1542	1.94
2016	104	0.50567	0.40362	0.5	490	198	391	900	1.84
2016	105	0.53860	0.42433	0.5	292	124	230	509	1.74
2016	106	0.57119	0.44430	0.5	168	75	131	279	1.66
2016	107	0.60319	0.46342	0.5	93	43	72	148	1.59
2016	108	0.63432	0.48158	0.5	50	24	38	76	1.52
2016	109	0.66437	0.49870	0.5	26	13	20	38	1.47
2016	110+	0.69314	1.00000	1.44	13	13	19	19	1.44
2017	0	0.00584	0.00581	0.07	100000	581	99459	7991451	79.91
2017	1	0.00036	0.00036	0.5	99419	36	99401	7891992	79.38
2017	2	0.00030	0.00030	0.5	99383	30	99368	7792591	78.41
