PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MO,b,2008,54,0.00641,0.00639,0.5,90943,581,90652,2437704,26.80
MO,b,2008,55,0.00713,0.00710,0.5,90362,642,90041,2347052,25.97
MO,b,2008,56,0.00799,0.00795,0.5,89720,714,89363,2257011,25.16
MO,b,2008,57,0.00703,0.00701,0.5,89006,624,88695,2167648,24.35
MO,b,2008,58,0.00864,0.00860,0.5,88383,761,88003,2078953,23.52
MO,b,2008,59,0.00907,0.00903,0.5,87622,791,87227,1990951,22.72
MO,b,2008,60,0.01024,0.01019,0.5,86831,885,86389,1903724,21.92
MO,b,2008,61,0.01141,0.01135,0.5,85946,975,85459,1817335,21.15
MO,b,2008,62,0.01137,0.01131,0.5,84971,961,84490,1731876,20.38
MO,b,2008,63,0.01240,0.01233,0.5,84010,1035,83492,1647386,19.61
MO,b,2008,64,0.01447,0.01437,0.5,82974,1192,82378,1563894,18.85
MO,b,2008,65,0.01575,0.01563,0.5,81782,1278,81143,1481516,18.12
MO,b,2008,66,0.01548,0.01536,0.5,80504,1237,79886,1400372,17.40
MO,b,2008,67,0.01783,0.01767,0.5,79267,1401,78567,1320486,16.66
MO,b,2008,68,0.01798,0.01782,0.5,77867,1387,77173,1241919,15.95
MO,b,2008,69,0.02076,0.02055,0.5,76479,1571,75693,1164747,15.23
MO,b,2008,70,0.02369,0.02342,0.5,74908,1754,74031,1089053,14.54
MO,b,2008,71,0.02461,0.02431,0.5,73154,1779,72264,1015023,13.88
MO,b,2008,72,0.02736,0.02699,0.5,71375,1926,70412,942758,13.21
MO,b,2008,73,0.03031,0.02985,0.5,69449,2073,68412,872346,12.56
MO,b,2008,74,0.03244,0.03192,0.5,67375,2151,66300,803934,11.93
MO,b,2008,75,0.03728,0.03660,0.5,65224,2387,64031,737634,11.31
MO,b,2008,76,0.03862,0.03789,0.5,62837,2381,61647,673604,10.72
MO,b,2008,77,0.04198,0.04112,0.5,60456,2486,59213,611957,10.12
MO,b,2008,78,0.04906,0.04788,0.5,57970,2776,56582,552743,9.53
MO,b,2008,79,0.05352,0.05212,0.5,55194,2877,53756,496161,8.99
MO,b,2008,80,0.05539,0.05389,0.5,52318,2820,50908,442405,8.46
MO,b,2008,81,0.06516,0.06311,0.5,49498,3124,47936,391497,7.91
MO,b,2008,82,0.07098,0.06855,0.5,46374,3179,44785,343561,7.41
MO,b,2008,83,0.07848,0.07551,0.5,43195,3262,41565,298776,6.92
MO,b,2008,84,0.09110,0.08713,0.5,39934,3480,38194,257211,6.44
MO,b,2008,85,0.09886,0.09421,0.5,36454,3434,34737,219017,6.01
MO,b,2008,86,0.11207,0.10612,0.5,33020,3504,31268,184280,5.58
MO,b,2008,87,0.12462,0.11731,0.5,29516,3462,27784,153013,5.18
MO,b,2008,88,0.14410,0.13442,0.5,26053,3502,24302,125228,4.81
MO,b,2008,89,0.15366,0.14270,0.5,22551,3218,20942,100926,4.48
MO,b,2008,90,0.17627,0.16199,0.5,19333,3132,17767,79984,4.14
MO,b,2008,91,0.19242,0.17554,0.5,16201,2844,14779,62217,3.84
MO,b,2008,92,0.21523,0.19432,0.5,13357,2596,12060,47437,3.55
MO,b,2008,93,0.24196,0.21585,0.5,10762,2323,9600,35377,3.29
MO,b,2008,94,0.27571,0.24231,0.5,8439,2045,7417,25777,3.05
MO,b,2008,95,0.28954,0.25292,0.5,6394,1617,5586,18361,2.87
MO,b,2008,96,0.31751,0.27401,0.5,4777,1309,4122,12775,2.67
MO,b,2008,97,0.34692,0.29564,0.5,3468,1025,2955,8653,2.50
MO,b,2008,98,0.37760,0.31763,0.5,2443,776,2055,5697,2.33
MO,b,2008,99,0.40934,0.33979,0.5,1667,566,1384,3643,2.19
MO,b,2008,100,0.44190,0.36193,0.5,1100,398,901,2259,2.05
MO,b,2008,101,0.47503,0.38386,0.5,702,270,567,1358,1.93
MO,b,2008,102,0.50843,0.40538,0.5,433,175,345,790,1.83
MO,b,2008,103,0.54181,0.42632,0.5,257,110,202,445,1.73
MO,b,2008,104,0.57486,0.44652,0.5,148,66,115,243,1.65
MO,b,2008,105,0.60731,0.46585,0.5,82,38,63,128,1.57
MO,b,2008,106,0.63887,0.48420,0.5,44,21,33,66,1.50
MO,b,2008,107,0.66932,0.50149,0.5,23,11,17,33,1.44
MO,b,2008,108,0.69844,0.51766,0.5,11,6,8,16,1.39
MO,b,2008,109,0.72608,0.53269,0.5,5,3,4,7,1.35
MO,b,2008,110+,0.75211,1.00000,1.33,3,3,3,3,1.33
MO,b,2009,0,0.00727,0.00722,0.07,100000,722,99328,7730887,77.31
MO,b,2009,1,0.00055,0.00055,0.5,99278,55,99251,7631559,76.87
MO,b,2009,2,0.00044,0.00044,0.5,99224,44,99202,7532308,75.91
MO,b,2009,3,0.00027,0.00027,0.5,99180,27,99166,7433107,74.95
MO,b,2009,4,0.00021,0.00021,0.5,99153,21,99143,7333940,73.97
MO,b,2009,5,0.00014,0.00014,0.5,99132,14,99125,7234798,72.98
MO,b,2009,6,0.00019,0.00019,0.5,99118,19,99109,7135673,71.99
MO,b,2009,7,0.00018,0.00018,0.5,99099,18,99090,7036564,71.01
MO,b,2009,8,0.00006,0.00006,0.5,99081,6,99078,6937474,70.02
MO,b,2009,9,0.00015,0.00015,0.5,99075,15,99067,6838396,69.02
MO,b,2009,10,0.00007,0.00007,0.5,99060,7,99056,6739328,68.03
MO,b,2009,11,0.00013,0.00013,0.5,99052,13,99046,6640272,67.04
MO,b,2009,12,0.00008,0.00008,0.5,99040,8,99036,6541227,66.05
MO,b,2009,13,0.00013,0.00013,0.5,99032,12,99026,6442191,65.05
MO,b,2009,14,0.00028,0.00028,0.5,99020,27,99006,6343165,64.06
MO,b,2009,15,0.00028,0.00028,0.5,98992,28,98978,6244159,63.08
MO,b,2009,16,0.00067,0.00067,0.5,98965,66,98932,6145181,62.09
MO,b,2009,17,0.00076,0.00076,0.5,98899,75,98861,6046249,61.14
MO,b,2009,18,0.00095,0.00095,0.5,98824,94,98776,5947388,60.18
MO,b,2009,19,0.00080,0.00080,0.5,98729,79,98690,5848611,59.24
MO,b,2009,20,0.00130,0.00130,0.5,98650,128,98586,5749921,58.29
MO,b,2009,21,0.00101,0.00101,0.5,98522,100,98472,5651335,57.36
MO,b,2009,22,0.00090,0.00090,0.5,98422,89,98378,5552863,56.42
MO,b,2009,23,0.00105,0.00105,0.5,98333,103,98282,5454486,55.47
MO,b,2009,24,0.00095,0.00095,0.5,98230,93,98184,5356204,54.53
MO,b,2009,25,0.00119,0.00119,0.5,98137,116,98079,5258021,53.58
MO,b,2009,26,0.00105,0.00105,0.5,98021,103,97969,5159942,52.64
MO,b,2009,27,0.00139,0.00139,0.5,97917,136,97850,5061972,51.70
MO,b,2009,28,0.00125,0.00125,0.5,97782,122,97721,4964123,50.77
MO,b,2009,29,0.00140,0.00140,0.5,97659,137,97591,4866402,49.83
MO,b,2009,30,0.00138,0.00138,0.5,97523,135,97455,4768811,48.90
MO,b,2009,31,0.00123,0.00123,0.5,97388,119,97328,4671356,47.97
MO,b,2009,32,0.00142,0.00141,0.5,97268,138,97200,4574028,47.02
MO,b,2009,33,0.00153,0.00153,0.5,97131,148,97057,4476828,46.09
MO,b,2009,34,0.00145,0.00144,0.5,96983,140,96912,4379771,45.16
MO,b,2009,35,0.00156,0.00156,0.5,96842,151,96767,4282859,44.23
MO,b,2009,36,0.00171,0.00171,0.5,96691,165,96608,4186092,43.29
MO,b,2009,37,0.00189,0.00189,0.5,96526,182,96435,4089484,42.37
MO,b,2009,38,0.00173,0.00173,0.5,96344,166,96261,3993049,41.45
MO,b,2009,39,0.00206,0.00206,0.5,96177,198,96078,3896788,40.52
MO,b,2009,40,0.00206,0.00206,0.5,95979,198,95880,3800710,39.60
MO,b,2009,41,0.00187,0.00187,0.5,95782,179,95692,3704829,38.68
MO,b,2009,42,0.00251,0.00251,0.5,95603,240,95483,3609137,37.75
MO,b,2009,43,0.00206,0.00206,0.5,95363,196,95265,3513654,36.84
MO,b,2009,44,0.00294,0.00293,0.5,95167,279,95028,3418389,35.92
MO,b,2009,45,0.00313,0.00312,0.5,94888,296,94740,3323361,35.02
MO,b,2009,46,0.00332,0.00331,0.5,94592,314,94435,3228621,34.13
MO,b,2009,47,0.00431,0.00430,0.5,94278,405,94076,3134186,33.24
MO,b,2009,48,0.00399,0.00398,0.5,93873,374,93686,3040111,32.39
MO,b,2009,49,0.00437,0.00436,0.5,93500,408,93296,2946424,31.51
MO,b,2009,50,0.00488,0.00487,0.5,93092,453,92866,2853129,30.65
MO,b,2009,51,0.00526,0.00524,0.5,92639,486,92396,2760263,29.80
MO,b,2009,52,0.00600,0.00598,0.5,92153,551,91878,2667867,28.95
MO,b,2009,53,0.00561,0.00560,0.5,91602,513,91346,2575989,28.12
MO,b,2009,54,0.00648,0.00646,0.5,91090,589,90796,2484643,27.28
MO,b,2009,55,0.00691,0.00689,0.5,90501,624,90189,2393848,26.45
MO,b,2009,56,0.00708,0.00706,0.5,89878,634,89560,2303658,25.63
MO,b,2009,57,0.00777,0.00774,0.5,89243,691,88898,2214098,24.81
MO,b,2009,58,0.00815,0.00812,0.5,88552,719,88193,2125200,24.00
MO,b,2009,59,0.00892,0.00888,0.5,87833,780,87443,2037008,23.19
MO,b,2009,60,0.00996,0.00991,0.5,87053,863,86621,1949565,22.40
MO,b,2009,61,0.01042,0.01036,0.5,86190,893,85743,1862943,21.61
MO,b,2009,62,0.01248,0.01240,0.5,85296,1058,84767,1777200,20.84
MO,b,2009,63,0.01278,0.01270,0.5,84238,1070,83704,1692433,20.09
MO,b,2009,64,0.01378,0.01369,0.5,83169,1139,82599,1608729,19.34
MO,b,2009,65,0.01456,0.01445,0.5,82030,1186,81437,1526130,18.60
MO,b,2009,66,0.01618,0.01605,0.5,80845,1298,80196,1444693,17.87
MO,b,2009,67,0.01692,0.01678,0.5,79547,1334,78879,1364497,17.15
MO,b,2009,68,0.01875,0.01858,0.5,78212,1453,77486,1285618,16.44
MO,b,2009,69,0.01915,0.01897,0.5,76759,1456,76031,1208132,15.74
MO,b,2009,70,0.02217,0.02192,0.5,75303,1651,74477,1132101,15.03
MO,b,2009,71,0.02338,0.02311,0.5,73652,1702,72801,1057623,14.36
MO,b,2009,72,0.02493,0.02462,0.5,71950,1771,71064,984823,13.69
MO,b,2009,73,0.02732,0.02696,0.5,70178,1892,69232,913759,13.02
MO,b,2009,74,0.03132,0.03084,0.5,68287,2106,67234,844526,12.37
MO,b,2009,75,0.03493,0.03433,0.5,66181,2272,65045,777292,11.74
MO,b,2009,76,0.03701,0.03634,0.5,63909,2322,62748,712248,11.14
MO,b,2009,77,0.04095,0.04013,0.5,61587,2472,60351,649500,10.55
MO,b,2009,78,0.04557,0.04456,0.5,59115,2634,57798,589149,9.97
MO,b,2009,79,0.04868,0.04752,0.5,56481,2684,55139,531351,9.41
MO,b,2009,80,0.05267,0.05132,0.5,53797,2761,52417,476212,8.85
MO,b,2009,81,0.06221,0.06033,0.5,51036,3079,49497,423795,8.30
MO,b,2009,82,0.06787,0.06564,0.5,47957,3148,46383,374299,7.80
MO,b,2009,83,0.07361,0.07100,0.5,44809,3181,43218,327916,7.32
MO,b,2009,84,0.08387,0.08050,0.5,41628,3351,39952,284697,6.84
MO,b,2009,85,0.09321,0.08906,0.5,38277,3409,36572,244745,6.39
MO,b,2009,86,0.10298,0.09793,0.5,34868,3415,33161,208173,5.97
MO,b,2009,87,0.11367,0.10756,0.5,31453,3383,29762,175012,5.56
MO,b,2009,88,0.12364,0.11645,0.5,28070,3269,26436,145251,5.17
MO,b,2009,89,0.14364,0.13402,0.5,24801,3324,23140,118815,4.79
MO,b,2009,90,0.15734,0.14586,0.5,21478,3133,19911,95675,4.45
MO,b,2009,91,0.18303,0.16768,0.5,18345,3076,16807,75764,4.13
MO,b,2009,92,0.19767,0.17989,0.5,15269,2747,13895,58957,3.86
MO,b,2009,93,0.22077,0.19882,0.5,12522,2490,11277,45062,3.60
MO,b,2009,94,0.24006,0.21433,0.5,10032,2150,8957,33785,3.37
MO,b,2009,95,0.25909,0.22938,0.5,7882,1808,6978,24828,3.15
MO,b,2009,96,0.28376,0.24850,0.5,6074,1509,5319,17850,2.94
MO,b,2009,97,0.30982,0.26826,0.5,4565,1225,3952,12530,2.75
MO,b,2009,98,0.33718,0.28853,0.5,3340,964,2858,8578,2.57
MO,b,2009,99,0.36570,0.30917,0.5,2376,735,2009,5720,2.41
MO,b,2009,100,0.39523,0.33002,0.5,1642,542,1371,3711,2.26
MO,b,2009,101,0.42559,0.35091,0.5,1100,386,907,2340,2.13
MO,b,2009,102,0.45655,0.37170,0.5,714,265,581,1433,2.01
MO,b,2009,103,0.48788,0.39221,0.5,449,176,361,852,1.90
MO,b,2009,104,0.51936,0.41229,0.5,273,112,216,491,1.80
MO,b,2009,105,0.55071,0.43181,0.5,160,69,126,275,1.71
MO,b,2009,106,0.58170,0.45063,0.5,91,41,71,149,1.64
MO,b,2009,107,0.61209,0.46866,0.5,50,23,38,78,1.57
MO,b,2009,108,0.64167,0.48581,0.5,27,13,20,40,1.51
MO,b,2009,109,0.67024,0.50201,0.5,14,7,10,20,1.46
MO,b,2009,110+,0.69763,1.00000,1.43,7,7,10,10,1.43
MO,b,2010,0,0.00663,0.00659,0.07,100000,659,99385,7740877,77.41
MO,b,2010,1,0.00040,0.00040,0.5,99341,40,99321,7641492,76.92
MO,b,2010,2,0.00022,0.00022,0.5,99301,21,99291,7542170,75.95
MO,b,2010,3,0.00018,0.00018,0.5,99280,18,99271,7442880,74.97
MO,b,2010,4,0.00023,0.00023,0.5,99262,23,99251,7343609,73.98
MO,b,2010,5,0.00008,0.00008,0.5,99239,8,99236,7244358,73.00
MO,b,2010,6,0.00010,0.00010,0.5,99232,10,99227,7145123,72.00
MO,b,2010,7,0.00014,0.00014,0.5,99222,14,99214,7045896,71.01
MO,b,2010,8,0.00014,0.00014,0.5,99207,14,99200,6946682,70.02
MO,b,2010,9,0.00011,0.00011,0.5,99193,11,99188,6847481,69.03
MO,b,2010,10,0.00017,0.00017,0.5,99182,17,99173,6748294,68.04
MO,b,2010,11,0.00013,0.00013,0.5,99165,13,99158,6649120,67.05
MO,b,2010,12,0.00011,0.00011,0.5,99152,11,99146,6549962,66.06
MO,b,2010,13,0.00018,0.00018,0.5,99141,18,99132,6450815,65.07
MO,b,2010,14,0.00024,0.00024,0.5,99123,24,99111,6351683,64.08
MO,b,2010,15,0.00020,0.00020,0.5,99100,20,99090,6252572,63.09
MO,b,2010,16,0.00039,0.00039,0.5,99080,38,99061,6153482,62.11
MO,b,2010,17,0.00071,0.00071,0.5,99042,71,99006,6054421,61.13
MO,b,2010,18,0.00102,0.00102,0.5,98971,101,98921,5955415,60.17
MO,b,2010,19,0.00098,0.00098,0.5,98870,97,98822,5856494,59.23
MO,b,2010,20,0.00101,0.00101,0.5,98774,99,98724,5757672,58.29
MO,b,2010,21,0.00114,0.00114,0.5,98675,113,98618,5658948,57.35
MO,b,2010,22,0.00102,0.00102,0.5,98562,100,98512,5560329,56.41
MO,b,2010,23,0.00098,0.00098,0.5,98461,96,98413,5461818,55.47
MO,b,2010,24,0.00118,0.00118,0.5,98365,116,98307,5363404,54.53
MO,b,2010,25,0.00137,0.00137,0.5,98249,134,98182,5265097,53.59
MO,b,2010,26,0.00109,0.00109,0.5,98115,107,98061,5166915,52.66
MO,b,2010,27,0.00118,0.00118,0.5,98008,116,97950,5068854,51.72
MO,b,2010,28,0.00137,0.00137,0.5,97892,134,97824,4970904,50.78
MO,b,2010,29,0.00140,0.00140,0.5,97757,137,97689,4873080,49.85
MO,b,2010,30,0.00119,0.00119,0.5,97621,116,97563,4775391,48.92
MO,b,2010,31,0.00113,0.00113,0.5,97504,110,97449,4677828,47.98
MO,b,2010,32,0.00140,0.00140,0.5,97394,136,97326,4580379,47.03
MO,b,2010,33,0.00139,0.00139,0.5,97258,136,97191,4483053,46.09
MO,b,2010,34,0.00138,0.00138,0.5,97123,134,97056,4385862,45.16
MO,b,2010,35,0.00149,0.00149,0.5,96989,144,96917,4288806,44.22
MO,b,2010,36,0.00159,0.00159,0.5,96845,154,96768,4191890,43.28
MO,b,2010,37,0.00178,0.00178,0.5,96691,172,96605,4095122,42.35
MO,b,2010,38,0.00187,0.00186,0.5,96519,180,96429,3998517,41.43
MO,b,2010,39,0.00183,0.00183,0.5,96339,176,96251,3902088,40.50
MO,b,2010,40,0.00206,0.00205,0.5,96163,197,96064,3805837,39.58
MO,b,2010,41,0.00223,0.00223,0.5,95965,214,95859,3709773,38.66
MO,b,2010,42,0.00198,0.00198,0.5,95752,189,95657,3613914,37.74
MO,b,2010,43,0.00281,0.00281,0.5,95563,268,95428,3518257,36.82
MO,b,2010,44,0.00303,0.00302,0.5,95294,288,95150,3422829,35.92
MO,b,2010,45,0.00318,0.00318,0.5,95006,302,94856,3327678,35.03
MO,b,2010,46,0.00344,0.00343,0.5,94705,325,94542,3232823,34.14
MO,b,2010,47,0.00348,0.00347,0.5,94379,328,94216,3138281,33.25
MO,b,2010,48,0.00410,0.00409,0.5,94052,385,93859,3044065,32.37
MO,b,2010,49,0.00446,0.00445,0.5,93667,417,93458,2950206,31.50
MO,b,2010,50,0.00487,0.00486,0.5,93250,453,93023,2856748,30.64
MO,b,2010,51,0.00533,0.00531,0.5,92796,493,92550,2763724,29.78
MO,b,2010,52,0.00599,0.00597,0.5,92303,551,92028,2671174,28.94
MO,b,2010,53,0.00635,0.00633,0.5,91752,580,91462,2579146,28.11
MO,b,2010,54,0.00629,0.00627,0.5,91172,572,90886,2487684,27.29
MO,b,2010,55,0.00657,0.00654,0.5,90600,593,90304,2396798,26.45
MO,b,2010,56,0.00733,0.00730,0.5,90007,657,89679,2306495,25.63
MO,b,2010,57,0.00788,0.00785,0.5,89350,701,89000,2216816,24.81
MO,b,2010,58,0.00836,0.00833,0.5,88649,738,88280,2127816,24.00
MO,b,2010,59,0.00877,0.00873,0.5,87911,767,87527,2039536,23.20
MO,b,2010,60,0.00954,0.00950,0.5,87143,828,86730,1952009,22.40
MO,b,2010,61,0.01007,0.01002,0.5,86316,865,85883,1865280,21.61
MO,b,2010,62,0.01089,0.01083,0.5,85451,926,84988,1779396,20.82
MO,b,2010,63,0.01367,0.01357,0.5,84525,1147,83952,1694408,20.05
MO,b,2010,64,0.01242,0.01234,0.5,83378,1029,82863,1610457,19.32
MO,b,2010,65,0.01454,0.01444,0.5,82349,1189,81754,1527593,18.55
MO,b,2010,66,0.01557,0.01545,0.5,81160,1254,80533,1445839,17.81
MO,b,2010,67,0.01694,0.01680,0.5,79907,1343,79235,1365305,17.09
MO,b,2010,68,0.01840,0.01824,0.5,78564,1433,77848,1286070,16.37
MO,b,2010,69,0.02085,0.02063,0.5,77131,1591,76336,1208223,15.66
MO,b,2010,70,0.02149,0.02126,0.5,75540,1606,74737,1131887,14.98
MO,b,2010,71,0.02278,0.02253,0.5,73934,1666,73101,1057150,14.30
MO,b,2010,72,0.02787,0.02748,0.5,72268,1986,71275,984049,13.62
MO,b,2010,73,0.02808,0.02769,0.5,70282,1946,69309,912774,12.99
MO,b,2010,74,0.03070,0.03024,0.5,68336,2066,67303,843465,12.34
MO,b,2010,75,0.03448,0.03390,0.5,66270,2247,65146,776163,11.71
MO,b,2010,76,0.03735,0.03666,0.5,64023,2347,62849,711016,11.11
MO,b,2010,77,0.04050,0.03970,0.5,61676,2448,60452,648167,10.51
MO,b,2010,78,0.04601,0.04498,0.5,59227,2664,57895,587715,9.92
MO,b,2010,79,0.04931,0.04812,0.5,56563,2722,55202,529820,9.37
MO,b,2010,80,0.05345,0.05206,0.5,53841,2803,52440,474617,8.82
MO,b,2010,81,0.05880,0.05712,0.5,51038,2915,49581,422177,8.27
MO,b,2010,82,0.06708,0.06490,0.5,48123,3123,46561,372596,7.74
MO,b,2010,83,0.07382,0.07119,0.5,45000,3204,43398,326035,7.25
MO,b,2010,84,0.08316,0.07984,0.5,41796,3337,40128,282637,6.76
MO,b,2010,85,0.09506,0.09075,0.5,38459,3490,36714,242510,6.31
MO,b,2010,86,0.10194,0.09700,0.5,34969,3392,33273,205795,5.89
MO,b,2010,87,0.11717,0.11068,0.5,31577,3495,29830,172522,5.46
MO,b,2010,88,0.13166,0.12353,0.5,28082,3469,26348,142693,5.08
MO,b,2010,89,0.14195,0.13254,0.5,24613,3262,22982,116345,4.73
MO,b,2010,90,0.16793,0.15493,0.5,21351,3308,19697,93363,4.37
MO,b,2010,91,0.17821,0.16363,0.5,18043,2952,16567,73666,4.08
MO,b,2010,92,0.20731,0.18784,0.5,15091,2835,13673,57099,3.78
MO,b,2010,93,0.21769,0.19632,0.5,12256,2406,11053,43426,3.54
MO,b,2010,94,0.24625,0.21925,0.5,9850,2160,8770,32373,3.29
MO,b,2010,95,0.26698,0.23554,0.5,7690,1811,6785,23603,3.07
MO,b,2010,96,0.29273,0.25535,0.5,5879,1501,5128,16819,2.86
MO,b,2010,97,0.31989,0.27578,0.5,4378,1207,3774,11690,2.67
MO,b,2010,98,0.34834,0.29667,0.5,3170,941,2700,7916,2.50
MO,b,2010,99,0.37794,0.31787,0.5,2230,709,1875,5216,2.34
MO,b,2010,100,0.40850,0.33921,0.5,1521,516,1263,3341,2.20
MO,b,2010,101,0.43980,0.36052,0.5,1005,362,824,2078,2.07
MO,b,2010,102,0.47162,0.38163,0.5,643,245,520,1254,1.95
MO,b,2010,103,0.50369,0.40236,0.5,397,160,317,734,1.85
MO,b,2010,104,0.53577,0.42257,0.5,238,100,187,416,1.75
MO,b,2010,105,0.56757,0.44211,0.5,137,61,107,229,1.67
MO,b,2010,106,0.59886,0.46087,0.5,77,35,59,122,1.59
MO,b,2010,107,0.62939,0.47874,0.5,41,20,31,63,1.53
MO,b,2010,108,0.65895,0.49565,0.5,22,11,16,32,1.47
MO,b,2010,109,0.68735,0.51154,0.5,11,6,8,15,1.43
MO,b,2010,110+,0.71443,1.00000,1.4,5,5,7,7,1.40
MO,b,2011,0,0.00640,0.00637,0.07,100000,637,99406,7746225,77.46
MO,b,2011,1,0.00055,0.00055,0.5,99363,55,99336,7646819,76.96
MO,b,2011,2,0.00031,0.00031,0.5,99309,31,99293,7547483,76.00
MO,b,2011,3,0.00032,0.00032,0.5,99278,32,99262,7448190,75.02
MO,b,2011,4,0.00014,0.00014,0.5,99246,14,99239,7348929,74.05
MO,b,2011,5,0.00013,0.00013,0.5,99232,13,99226,7249690,73.06
MO,b,2011,6,0.00008,0.00008,0.5,99219,8,99216,7150464,72.07
MO,b,2011,7,0.00014,0.00014,0.5,99212,14,99205,7051248,71.07
MO,b,2011,8,0.00012,0.00012,0.5,99198,12,99192,6952044,70.08
MO,b,2011,9,0.00010,0.00010,0.5,99186,10,99181,6852852,69.09
MO,b,2011,10,0.00018,0.00018,0.5,99176,18,99167,6753670,68.10
MO,b,2011,11,0.00021,0.00021,0.5,99158,21,99148,6654503,67.11
MO,b,2011,12,0.00015,0.00015,0.5,99137,15,99130,6555355,66.12
MO,b,2011,13,0.00023,0.00023,0.5,99122,23,99111,6456225,65.13
MO,b,2011,14,0.00016,0.00016,0.5,99100,16,99092,6357114,64.15
MO,b,2011,15,0.00035,0.00035,0.5,99084,35,99066,6258023,63.16
MO,b,2011,16,0.00058,0.00058,0.5,99049,58,99020,6158957,62.18
MO,b,2011,17,0.00059,0.00059,0.5,98991,59,98962,6059937,61.22
MO,b,2011,18,0.00081,0.00081,0.5,98932,80,98893,5960975,60.25
MO,b,2011,19,0.00088,0.00088,0.5,98853,87,98809,5862082,59.30
MO,b,2011,20,0.00091,0.00091,0.5,98766,90,98721,5763273,58.35
MO,b,2011,21,0.00094,0.00094,0.5,98676,93,98630,5664552,57.41
MO,b,2011,22,0.00115,0.00115,0.5,98583,114,98526,5565922,56.46
MO,b,2011,23,0.00122,0.00122,0.5,98469,120,98409,5467396,55.52
MO,b,2011,24,0.00126,0.00126,0.5,98349,124,98287,5368987,54.59
MO,b,2011,25,0.00114,0.00114,0.5,98225,112,98169,5270700,53.66
MO,b,2011,26,0.00117,0.00117,0.5,98113,114,98056,5172530,52.72
MO,b,2011,27,0.00109,0.00109,0.5,97999,107,97945,5074474,51.78
MO,b,2011,28,0.00125,0.00125,0.5,97892,122,97831,4976529,50.84
MO,b,2011,29,0.00145,0.00145,0.5,97770,141,97699,4878698,49.90
MO,b,2011,30,0.00114,0.00114,0.5,97629,111,97573,4780999,48.97
MO,b,2011,31,0.00153,0.00153,0.5,97517,149,97443,4683426,48.03
MO,b,2011,32,0.00151,0.00151,0.5,97368,147,97295,4585983,47.10
MO,b,2011,33,0.00145,0.00145,0.5,97221,141,97151,4488688,46.17
MO,b,2011,34,0.00166,0.00166,0.5,97081,161,97000,4391537,45.24
MO,b,2011,35,0.00131,0.00131,0.5,96919,127,96856,4294537,44.31
MO,b,2011,36,0.00141,0.00141,0.5,96793,137,96724,4197681,43.37
MO,b,2011,37,0.00168,0.00168,0.5,96656,162,96575,4100957,42.43
MO,b,2011,38,0.00153,0.00153,0.5,96494,148,96420,4004382,41.50
MO,b,2011,39,0.00208,0.00207,0.5,96346,200,96246,3907962,40.56
MO,b,2011,40,0.00224,0.00224,0.5,96146,215,96038,3811716,39.65
MO,b,2011,41,0.00225,0.00225,0.5,95931,216,95823,3715678,38.73
MO,b,2011,42,0.00215,0.00214,0.5,95715,205,95612,3619855,37.82
MO,b,2011,43,0.00270,0.00270,0.5,95510,258,95381,3524242,36.90
MO,b,2011,44,0.00291,0.00291,0.5,95252,277,95114,3428861,36.00
MO,b,2011,45,0.00293,0.00293,0.5,94975,278,94836,3333748,35.10
MO,b,2011,46,0.00324,0.00323,0.5,94697,306,94544,3238912,34.20
MO,b,2011,47,0.00368,0.00367,0.5,94391,347,94218,3144368,33.31
MO,b,2011,48,0.00414,0.00413,0.5,94044,389,93850,3050151,32.43
MO,b,2011,49,0.00472,0.00471,0.5,93655,441,93435,2956301,31.57
MO,b,2011,50,0.00499,0.00498,0.5,93214,464,92982,2862866,30.71
MO,b,2011,51,0.00518,0.00516,0.5,92750,479,92510,2769884,29.86
MO,b,2011,52,0.00547,0.00545,0.5,92271,503,92019,2677374,29.02
MO,b,2011,53,0.00601,0.00599,0.5,91768,550,91493,2585354,28.17
MO,b,2011,54,0.00654,0.00652,0.5,91218,594,90921,2493861,27.34
MO,b,2011,55,0.00648,0.00646,0.5,90624,585,90331,2402940,26.52
MO,b,2011,56,0.00741,0.00738,0.5,90039,665,89706,2312609,25.68
MO,b,2011,57,0.00838,0.00834,0.5,89374,746,89001,2222903,24.87
MO,b,2011,58,0.00899,0.00895,0.5,88628,793,88232,2133902,24.08
MO,b,2011,59,0.00976,0.00972,0.5,87835,853,87409,2045670,23.29
MO,b,2011,60,0.00959,0.00954,0.5,86982,830,86567,1958262,22.51
MO,b,2011,61,0.01008,0.01003,0.5,86152,864,85720,1871695,21.73
MO,b,2011,62,0.01127,0.01121,0.5,85288,956,84810,1785975,20.94
MO,b,2011,63,0.01187,0.01180,0.5,84332,995,83835,1701165,20.17
MO,b,2011,64,0.01403,0.01393,0.5,83337,1161,82757,1617330,19.41
MO,b,2011,65,0.01362,0.01353,0.5,82177,1112,81621,1534573,18.67
MO,b,2011,66,0.01540,0.01528,0.5,81065,1239,80445,1452952,17.92
MO,b,2011,67,0.01610,0.01597,0.5,79826,1275,79188,1372507,17.19
MO,b,2011,68,0.01802,0.01786,0.5,78551,1403,77849,1293318,16.46
MO,b,2011,69,0.02002,0.01982,0.5,77148,1529,76383,1215469,15.76
MO,b,2011,70,0.02156,0.02133,0.5,75619,1613,74812,1139086,15.06
MO,b,2011,71,0.02379,0.02351,0.5,74006,1740,73136,1064273,14.38
