WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	104	0.53722	0.42347	0.5	287	122	227	501	1.75
2008	105	0.56990	0.44352	0.5	166	73	129	275	1.66
2008	106	0.60203	0.46274	0.5	92	43	71	146	1.58
2008	107	0.63333	0.48101	0.5	50	24	38	75	1.52
2008	108	0.66357	0.49826	0.5	26	13	19	38	1.46
2008	109	0.69256	0.51442	0.5	13	7	10	18	1.42
2008	110+	0.72012	1.00000	1.39	6	6	9	9	1.39
2009	0	0.00491	0.00489	0.06	100000	489	99542	7966042	79.66
2009	1	0.00025	0.00025	0.5	99511	25	99499	7866500	79.05
2009	2	0.00019	0.00019	0.5	99486	19	99477	7767001	78.07
2009	3	0.00017	0.00017	0.5	99467	17	99459	7667525	77.09
2009	4	0.00014	0.00014	0.5	99450	14	99443	7568066	76.10
2009	5	0.00007	0.00007	0.5	99436	7	99432	7468623	75.11
2009	6	0.00007	0.00007	0.5	99429	7	99425	7369191	74.12
2009	7	0.00005	0.00005	0.5	99422	5	99419	7269766	73.12
2009	8	0.00011	0.00011	0.5	99417	10	99412	7170346	72.12
2009	9	0.00012	0.00012	0.5	99406	12	99401	7070935	71.13
2009	10	0.00008	0.00008	0.5	99395	8	99391	6971534	70.14
2009	11	0.00007	0.00007	0.5	99387	7	99383	6872143	69.15
2009	12	0.00022	0.00022	0.5	99380	22	99369	6772760	68.15
2009	13	0.00014	0.00014	0.5	99358	14	99351	6673391	67.17
2009	14	0.00021	0.00021	0.5	99344	20	99334	6574039	66.17
2009	15	0.00031	0.00031	0.5	99324	31	99309	6474705	65.19
2009	16	0.00037	0.00037	0.5	99293	36	99275	6375397	64.21
2009	17	0.00040	0.00040	0.5	99257	40	99237	6276122	63.23
2009	18	0.00065	0.00065	0.5	99217	65	99184	6176885	62.26
2009	19	0.00064	0.00064	0.5	99152	63	99120	6077701	61.30
2009	20	0.00066	0.00066	0.5	99088	66	99055	5978581	60.34
2009	21	0.00067	0.00067	0.5	99023	66	98990	5879525	59.38
2009	22	0.00094	0.00093	0.5	98957	92	98910	5780536	58.41
2009	23	0.00078	0.00078	0.5	98864	77	98826	5681625	57.47
2009	24	0.00072	0.00072	0.5	98787	72	98752	5582800	56.51
2009	25	0.00071	0.00071	0.5	98716	71	98681	5484048	55.55
2009	26	0.00075	0.00075	0.5	98645	74	98608	5385367	54.59
2009	27	0.00068	0.00068	0.5	98572	67	98538	5286759	53.63
2009	28	0.00068	0.00068	0.5	98504	67	98471	5188221	52.67
2009	29	0.00079	0.00079	0.5	98437	78	98398	5089751	51.71
2009	30	0.00079	0.00079	0.5	98359	78	98320	4991353	50.75
2009	31	0.00095	0.00095	0.5	98281	93	98235	4893032	49.79
2009	32	0.00078	0.00078	0.5	98188	77	98150	4794797	48.83
2009	33	0.00102	0.00102	0.5	98112	100	98062	4696647	47.87
2009	34	0.00110	0.00109	0.5	98012	107	97958	4598585	46.92
2009	35	0.00093	0.00093	0.5	97905	91	97859	4500627	45.97
2009	36	0.00110	0.00110	0.5	97814	107	97760	4402768	45.01
2009	37	0.00114	0.00114	0.5	97706	111	97651	4305008	44.06
2009	38	0.00124	0.00124	0.5	97595	121	97535	4207357	43.11
2009	39	0.00147	0.00147	0.5	97474	143	97403	4109822	42.16
2009	40	0.00150	0.00150	0.5	97331	146	97258	4012419	41.22
2009	41	0.00141	0.00140	0.5	97185	137	97117	3915161	40.29
2009	42	0.00169	0.00169	0.5	97048	164	96967	3818044	39.34
2009	43	0.00211	0.00211	0.5	96885	204	96782	3721078	38.41
2009	44	0.00191	0.00190	0.5	96680	184	96588	3624295	37.49
2009	45	0.00247	0.00247	0.5	96496	238	96377	3527707	36.56
2009	46	0.00251	0.00251	0.5	96258	242	96137	3431330	35.65
2009	47	0.00288	0.00287	0.5	96017	276	95879	3335192	34.74
2009	48	0.00319	0.00318	0.5	95741	305	95589	3239314	33.83
2009	49	0.00316	0.00316	0.5	95436	301	95286	3143725	32.94
2009	50	0.00373	0.00373	0.5	95135	355	94958	3048439	32.04
2009	51	0.00407	0.00406	0.5	94780	385	94588	2953482	31.16
2009	52	0.00440	0.00439	0.5	94395	415	94188	2858894	30.29
2009	53	0.00452	0.00451	0.5	93981	424	93769	2764706	29.42
2009	54	0.00480	0.00479	0.5	93557	448	93333	2670937	28.55
2009	55	0.00546	0.00544	0.5	93109	507	92856	2577604	27.68
2009	56	0.00602	0.00600	0.5	92602	556	92324	2484749	26.83
2009	57	0.00664	0.00662	0.5	92046	609	91742	2392425	25.99
2009	58	0.00698	0.00695	0.5	91437	636	91119	2300683	25.16
2009	59	0.00684	0.00682	0.5	90802	619	90492	2209563	24.33
2009	60	0.00800	0.00796	0.5	90182	718	89823	2119071	23.50
2009	61	0.00793	0.00790	0.5	89464	706	89111	2029248	22.68
2009	62	0.00972	0.00967	0.5	88758	858	88329	1940137	21.86
2009	63	0.00936	0.00932	0.5	87899	819	87490	1851809	21.07
2009	64	0.01047	0.01042	0.5	87080	907	86627	1764319	20.26
2009	65	0.01231	0.01224	0.5	86173	1054	85646	1677692	19.47
2009	66	0.01335	0.01327	0.5	85119	1129	84554	1592046	18.70
2009	67	0.01467	0.01456	0.5	83990	1223	83378	1507491	17.95
2009	68	0.01548	0.01536	0.5	82767	1271	82132	1424113	17.21
2009	69	0.01677	0.01663	0.5	81496	1355	80818	1341981	16.47
2009	70	0.01950	0.01931	0.5	80141	1548	79367	1261163	15.74
2009	71	0.01977	0.01958	0.5	78593	1539	77824	1181796	15.04
2009	72	0.02268	0.02243	0.5	77054	1728	76190	1103973	14.33
2009	73	0.02474	0.02444	0.5	75326	1841	74405	1027782	13.64
2009	74	0.02895	0.02854	0.5	73485	2097	72436	953377	12.97
2009	75	0.03163	0.03114	0.5	71388	2223	70276	880941	12.34
2009	76	0.03245	0.03193	0.5	69165	2209	68061	810664	11.72
2009	77	0.03826	0.03754	0.5	66956	2513	65699	742604	11.09
2009	78	0.04092	0.04010	0.5	64443	2584	63151	676904	10.50
2009	79	0.04366	0.04273	0.5	61859	2643	60537	613754	9.92
2009	80	0.04830	0.04716	0.5	59215	2793	57819	553217	9.34
2009	81	0.05436	0.05292	0.5	56423	2986	54930	495397	8.78
2009	82	0.05753	0.05592	0.5	53437	2988	51943	440468	8.24
2009	83	0.06775	0.06553	0.5	50449	3306	48796	388525	7.70
2009	84	0.07532	0.07259	0.5	47142	3422	45431	339729	7.21
2009	85	0.08397	0.08059	0.5	43720	3523	41959	294298	6.73
2009	86	0.09210	0.08804	0.5	40197	3539	38428	252339	6.28
2009	87	0.10672	0.10131	0.5	36658	3714	34801	213912	5.84
2009	88	0.11700	0.11053	0.5	32944	3641	31123	179111	5.44
2009	89	0.13039	0.12241	0.5	29303	3587	27509	147987	5.05
2009	90	0.14627	0.13631	0.5	25716	3505	23963	120478	4.68
2009	91	0.16239	0.15019	0.5	22211	3336	20543	96515	4.35
2009	92	0.18204	0.16686	0.5	18875	3149	17300	75972	4.03
2009	93	0.20271	0.18405	0.5	15725	2894	14278	58672	3.73
2009	94	0.23408	0.20955	0.5	12831	2689	11487	44394	3.46
2009	95	0.24742	0.22018	0.5	10142	2233	9026	32907	3.24
2009	96	0.27223	0.23962	0.5	7909	1895	6962	23881	3.02
2009	97	0.29857	0.25979	0.5	6014	1562	5233	16920	2.81
2009	98	0.32634	0.28056	0.5	4452	1249	3827	11687	2.63
2009	99	0.35542	0.30179	0.5	3203	967	2719	7860	2.45
2009	100	0.38564	0.32330	0.5	2236	723	1875	5141	2.30
2009	101	0.41680	0.34492	0.5	1513	522	1252	3266	2.16
2009	102	0.44867	0.36646	0.5	991	363	810	2014	2.03
2009	103	0.48101	0.38776	0.5	628	244	506	1204	1.92
2009	104	0.51355	0.40862	0.5	384	157	306	698	1.81
2009	105	0.54601	0.42891	0.5	227	98	179	392	1.72
2009	106	0.57811	0.44848	0.5	130	58	101	213	1.64
2009	107	0.60960	0.46720	0.5	72	33	55	113	1.57
2009	108	0.64024	0.48499	0.5	38	19	29	58	1.51
2009	109	0.66980	0.50176	0.5	20	10	15	29	1.46
2009	110+	0.69811	1.00000	1.43	10	10	14	14	1.43
2010	0	0.00442	0.00440	0.06	100000	440	99586	8006703	80.07
2010	1	0.00032	0.00032	0.5	99560	32	99544	7907117	79.42
2010	2	0.00021	0.00021	0.5	99528	21	99517	7807573	78.45
2010	3	0.00023	0.00023	0.5	99507	22	99495	7708056	77.46
2010	4	0.00010	0.00010	0.5	99484	10	99479	7608561	76.48
2010	5	0.00014	0.00014	0.5	99474	14	99467	7509082	75.49
2010	6	0.00009	0.00009	0.5	99460	9	99455	7409615	74.50
2010	7	0.00012	0.00012	0.5	99451	12	99445	7310159	73.51
2010	8	0.00005	0.00005	0.5	99439	5	99437	7210715	72.51
2010	9	0.00014	0.00014	0.5	99434	14	99427	7111278	71.52
2010	10	0.00007	0.00007	0.5	99421	7	99417	7011850	70.53
2010	11	0.00010	0.00010	0.5	99414	10	99409	6912433	69.53
2010	12	0.00015	0.00015	0.5	99403	15	99396	6813025	68.54
2010	13	0.00013	0.00013	0.5	99389	12	99382	6713629	67.55
2010	14	0.00016	0.00016	0.5	99376	16	99368	6614246	66.56
2010	15	0.00015	0.00015	0.5	99360	15	99353	6514878	65.57
2010	16	0.00036	0.00036	0.5	99346	36	99328	6415525	64.58
2010	17	0.00047	0.00047	0.5	99310	47	99286	6316197	63.60
2010	18	0.00047	0.00047	0.5	99263	47	99240	6216911	62.63
2010	19	0.00049	0.00049	0.5	99216	49	99192	6117671	61.66
2010	20	0.00070	0.00070	0.5	99168	70	99133	6018479	60.69
2010	21	0.00078	0.00078	0.5	99098	78	99059	5919346	59.73
2010	22	0.00074	0.00074	0.5	99021	73	98984	5820286	58.78
2010	23	0.00073	0.00073	0.5	98947	73	98911	5721302	57.82
2010	24	0.00074	0.00074	0.5	98875	73	98838	5622391	56.86
2010	25	0.00071	0.00071	0.5	98801	70	98766	5523553	55.91
2010	26	0.00057	0.00057	0.5	98731	56	98703	5424787	54.95
2010	27	0.00075	0.00075	0.5	98675	74	98638	5326084	53.98
2010	28	0.00094	0.00094	0.5	98601	93	98555	5227446	53.02
2010	29	0.00080	0.00080	0.5	98508	79	98469	5128892	52.07
2010	30	0.00087	0.00087	0.5	98429	86	98386	5030423	51.11
2010	31	0.00074	0.00074	0.5	98344	73	98307	4932036	50.15
2010	32	0.00092	0.00092	0.5	98271	90	98226	4833729	49.19
2010	33	0.00086	0.00086	0.5	98181	85	98138	4735503	48.23
2010	34	0.00089	0.00089	0.5	98096	87	98053	4637365	47.27
2010	35	0.00096	0.00096	0.5	98009	94	97962	4539312	46.32
2010	36	0.00103	0.00103	0.5	97915	101	97865	4441350	45.36
2010	37	0.00115	0.00115	0.5	97814	112	97758	4343485	44.41
2010	38	0.00115	0.00115	0.5	97702	112	97646	4245727	43.46
2010	39	0.00118	0.00117	0.5	97590	115	97532	4148082	42.51
2010	40	0.00146	0.00146	0.5	97475	142	97404	4050549	41.55
2010	41	0.00167	0.00167	0.5	97333	162	97252	3953145	40.61
2010	42	0.00195	0.00195	0.5	97171	189	97076	3855893	39.68
2010	43	0.00177	0.00177	0.5	96981	172	96895	3758817	38.76
2010	44	0.00189	0.00189	0.5	96810	183	96718	3661922	37.83
2010	45	0.00195	0.00194	0.5	96627	188	96533	3565204	36.90
2010	46	0.00235	0.00235	0.5	96439	227	96326	3468671	35.97
2010	47	0.00235	0.00235	0.5	96212	226	96099	3372345	35.05
2010	48	0.00295	0.00294	0.5	95987	282	95845	3276246	34.13
2010	49	0.00349	0.00349	0.5	95704	334	95537	3180400	33.23
2010	50	0.00364	0.00363	0.5	95371	346	95197	3084863	32.35
2010	51	0.00386	0.00386	0.5	95024	366	94841	2989666	31.46
2010	52	0.00426	0.00425	0.5	94658	403	94456	2894825	30.58
2010	53	0.00412	0.00411	0.5	94255	387	94061	2800368	29.71
2010	54	0.00485	0.00484	0.5	93867	454	93640	2706307	28.83
2010	55	0.00528	0.00527	0.5	93413	492	93167	2612667	27.97
2010	56	0.00574	0.00572	0.5	92921	531	92655	2519500	27.11
2010	57	0.00623	0.00621	0.5	92389	574	92102	2426845	26.27
2010	58	0.00605	0.00603	0.5	91815	553	91539	2334743	25.43
2010	59	0.00751	0.00748	0.5	91262	683	90920	2243205	24.58
2010	60	0.00702	0.00700	0.5	90579	634	90262	2152284	23.76
2010	61	0.00841	0.00837	0.5	89945	753	89569	2062022	22.93
2010	62	0.00826	0.00823	0.5	89192	734	88825	1972453	22.11
2010	63	0.01050	0.01044	0.5	88459	924	87997	1883628	21.29
2010	64	0.00997	0.00992	0.5	87535	868	87101	1795631	20.51
2010	65	0.01062	0.01056	0.5	86666	915	86209	1708531	19.71
2010	66	0.01227	0.01220	0.5	85751	1046	85228	1622322	18.92
2010	67	0.01291	0.01283	0.5	84705	1086	84162	1537094	18.15
2010	68	0.01648	0.01635	0.5	83619	1367	82935	1452932	17.38
2010	69	0.01648	0.01635	0.5	82252	1345	81579	1369997	16.66
2010	70	0.01716	0.01701	0.5	80907	1377	80219	1288418	15.92
2010	71	0.01867	0.01850	0.5	79530	1471	78795	1208199	15.19
2010	72	0.02261	0.02235	0.5	78059	1745	77187	1129404	14.47
2010	73	0.02605	0.02571	0.5	76314	1962	75333	1052218	13.79
2010	74	0.02691	0.02655	0.5	74352	1974	73365	976884	13.14
2010	75	0.02900	0.02859	0.5	72378	2069	71343	903520	12.48
2010	76	0.03145	0.03096	0.5	70308	2177	69220	832177	11.84
2010	77	0.03536	0.03474	0.5	68131	2367	66948	762957	11.20
2010	78	0.03851	0.03779	0.5	65764	2485	64522	696009	10.58
2010	79	0.04377	0.04283	0.5	63279	2710	61924	631487	9.98
2010	80	0.04730	0.04621	0.5	60569	2799	59170	569563	9.40
2010	81	0.05446	0.05301	0.5	57770	3063	56239	510393	8.83
2010	82	0.05512	0.05364	0.5	54708	2934	53240	454154	8.30
2010	83	0.06098	0.05918	0.5	51773	3064	50241	400914	7.74
2010	84	0.07681	0.07397	0.5	48709	3603	46908	350673	7.20
2010	85	0.08433	0.08092	0.5	45106	3650	43282	303765	6.73
2010	86	0.08926	0.08545	0.5	41457	3543	39685	260483	6.28
2010	87	0.10543	0.10015	0.5	37914	3797	36016	220798	5.82
2010	88	0.11440	0.10821	0.5	34117	3692	32271	184782	5.42
2010	89	0.13215	0.12396	0.5	30425	3771	28539	152511	5.01
2010	90	0.14261	0.13311	0.5	26654	3548	24880	123972	4.65
2010	91	0.16632	0.15355	0.5	23106	3548	21332	99092	4.29
2010	92	0.19048	0.17391	0.5	19558	3401	17857	77760	3.98
2010	93	0.21092	0.19080	0.5	16156	3083	14615	59903	3.71
2010	94	0.22366	0.20116	0.5	13074	2630	11759	45288	3.46
2010	95	0.24995	0.22219	0.5	10444	2320	9284	33529	3.21
2010	96	0.27546	0.24212	0.5	8123	1967	7140	24246	2.98
2010	97	0.30254	0.26279	0.5	6157	1618	5348	17106	2.78
2010	98	0.33107	0.28405	0.5	4539	1289	3894	11758	2.59
2010	99	0.36092	0.30574	0.5	3249	994	2753	7864	2.42
2010	100	0.39190	0.32769	0.5	2256	739	1886	5111	2.27
2010	101	0.42380	0.34970	0.5	1517	530	1252	3225	2.13
2010	102	0.45636	0.37158	0.5	986	366	803	1973	2.00
2010	103	0.48933	0.39314	0.5	620	244	498	1170	1.89
2010	104	0.52242	0.41422	0.5	376	156	298	672	1.79
2010	105	0.55534	0.43465	0.5	220	96	172	374	1.70
2010	106	0.58781	0.45429	0.5	125	57	96	202	1.62
2010	107	0.61955	0.47302	0.5	68	32	52	105	1.55
2010	108	0.65033	0.49076	0.5	36	18	27	53	1.49
2010	109	0.67994	0.50743	0.5	18	9	14	26	1.44
2010	110+	0.70818	1.00000	1.41	9	9	13	13	1.41
2011	0	0.00451	0.00449	0.06	100000	449	99578	8007466	80.07
2011	1	0.00025	0.00025	0.5	99551	25	99538	7907888	79.44
2011	2	0.00025	0.00025	0.5	99526	25	99514	7808349	78.46
2011	3	0.00012	0.00012	0.5	99501	12	99495	7708836	77.47
2011	4	0.00009	0.00009	0.5	99489	9	99485	7609340	76.48
2011	5	0.00012	0.00012	0.5	99480	12	99474	7509856	75.49
2011	6	0.00010	0.00010	0.5	99468	10	99463	7410382	74.50
2011	7	0.00009	0.00009	0.5	99458	9	99453	7310919	73.51
2011	8	0.00009	0.00009	0.5	99448	9	99444	7211466	72.51
2011	9	0.00012	0.00012	0.5	99439	12	99433	7112022	71.52
2011	10	0.00009	0.00009	0.5	99428	9	99423	7012589	70.53
2011	11	0.00007	0.00007	0.5	99418	7	99415	6913166	69.54
2011	12	0.00011	0.00011	0.5	99412	11	99406	6813751	68.54
2011	13	0.00013	0.00013	0.5	99400	12	99394	6714345	67.55
2011	14	0.00018	0.00018	0.5	99388	18	99379	6614951	66.56
2011	15	0.00019	0.00019	0.5	99370	19	99360	6515572	65.57
2011	16	0.00026	0.00026	0.5	99351	26	99338	6416212	64.58
2011	17	0.00041	0.00041	0.5	99325	41	99305	6316874	63.60
2011	18	0.00064	0.00064	0.5	99284	63	99252	6217569	62.62
2011	19	0.00053	0.00053	0.5	99221	52	99195	6118317	61.66
2011	20	0.00055	0.00055	0.5	99169	54	99142	6019122	60.70
2011	21	0.00071	0.00071	0.5	99114	70	99079	5919980	59.73
2011	22	0.00064	0.00063	0.5	99044	63	99013	5820901	58.77
2011	23	0.00071	0.00071	0.5	98982	70	98947	5721888	57.81
2011	24	0.00062	0.00062	0.5	98912	61	98881	5622941	56.85
2011	25	0.00074	0.00074	0.5	98850	73	98814	5524060	55.88
2011	26	0.00084	0.00084	0.5	98777	83	98736	5425246	54.92
2011	27	0.00076	0.00076	0.5	98694	75	98657	5326510	53.97
2011	28	0.00086	0.00086	0.5	98619	85	98577	5227854	53.01
2011	29	0.00064	0.00064	0.5	98534	63	98503	5129277	52.06
2011	30	0.00076	0.00076	0.5	98471	75	98434	5030774	51.09
2011	31	0.00083	0.00083	0.5	98396	82	98356	4932340	50.13
2011	32	0.00104	0.00104	0.5	98315	102	98264	4833985	49.17
2011	33	0.00076	0.00076	0.5	98212	74	98175	4735721	48.22
2011	34	0.00090	0.00090	0.5	98138	89	98094	4637546	47.26
2011	35	0.00092	0.00092	0.5	98049	91	98004	4539453	46.30
2011	36	0.00110	0.00109	0.5	97959	107	97905	4441449	45.34
2011	37	0.00106	0.00106	0.5	97851	103	97800	4343544	44.39
2011	38	0.00147	0.00147	0.5	97748	144	97676	4245744	43.44
2011	39	0.00113	0.00113	0.5	97604	110	97549	4148068	42.50
2011	40	0.00143	0.00143	0.5	97494	139	97425	4050518	41.55
2011	41	0.00149	0.00149	0.5	97355	145	97283	3953094	40.60
2011	42	0.00172	0.00172	0.5	97211	167	97127	3855811	39.66
2011	43	0.00160	0.00160	0.5	97044	155	96966	3758683	38.73
2011	44	0.00217	0.00217	0.5	96889	210	96784	3661717	37.79
2011	45	0.00205	0.00205	0.5	96678	198	96580	3564933	36.87
2011	46	0.00211	0.00211	0.5	96481	203	96379	3468354	35.95
2011	47	0.00235	0.00234	0.5	96277	226	96165	3371975	35.02
2011	48	0.00306	0.00306	0.5	96052	294	95905	3275810	34.10
2011	49	0.00308	0.00307	0.5	95758	294	95611	3179905	33.21
2011	50	0.00337	0.00336	0.5	95464	321	95303	3084295	32.31
2011	51	0.00390	0.00389	0.5	95143	370	94958	2988991	31.42
2011	52	0.00416	0.00416	0.5	94773	394	94576	2894033	30.54
2011	53	0.00466	0.00465	0.5	94379	439	94160	2799457	29.66
2011	54	0.00453	0.00452	0.5	93941	424	93728	2705297	28.80
2011	55	0.00526	0.00524	0.5	93516	490	93271	2611569	27.93
2011	56	0.00600	0.00598	0.5	93026	556	92748	2518297	27.07
2011	57	0.00651	0.00649	0.5	92470	600	92170	2425550	26.23
2011	58	0.00637	0.00635	0.5	91870	583	91578	2333380	25.40
2011	59	0.00732	0.00729	0.5	91287	666	90954	2241802	24.56
2011	60	0.00757	0.00754	0.5	90621	683	90279	2150848	23.73
2011	61	0.00830	0.00827	0.5	89938	743	89566	2060569	22.91
2011	62	0.00893	0.00889	0.5	89195	793	88798	1971002	22.10
2011	63	0.00929	0.00925	0.5	88402	818	87993	1882204	21.29
2011	64	0.01077	0.01072	0.5	87584	939	87115	1794212	20.49
2011	65	0.01092	0.01086	0.5	86645	941	86175	1707097	19.70
2011	66	0.01115	0.01109	0.5	85704	951	85229	1620922	18.91
2011	67	0.01324	0.01315	0.5	84753	1115	84196	1535694	18.12
2011	68	0.01553	0.01541	0.5	83638	1289	82994	1451498	17.35
2011	69	0.01574	0.01562	0.5	82350	1286	81707	1368504	16.62
2011	70	0.01765	0.01750	0.5	81064	1418	80354	1286797	15.87
2011	71	0.02097	0.02075	0.5	79645	1653	78819	1206443	15.15
2011	72	0.02177	0.02154	0.5	77992	1680	77153	1127624	14.46
2011	73	0.02358	0.02330	0.5	76313	1778	75424	1050471	13.77
2011	74	0.02522	0.02491	0.5	74535	1856	73606	975048	13.08
2011	75	0.02785	0.02746	0.5	72678	1996	71680	901441	12.40
2011	76	0.03415	0.03358	0.5	70682	2373	69495	829761	11.74
2011	77	0.03706	0.03638	0.5	68309	2485	67066	760266	11.13
2011	78	0.03831	0.03759	0.5	65823	2474	64586	693200	10.53
2011	79	0.04373	0.04279	0.5	63349	2711	61993	628614	9.92
2011	80	0.04937	0.04818	0.5	60638	2921	59177	566620	9.34
2011	81	0.05401	0.05259	0.5	57717	3035	56199	507443	8.79
2011	82	0.05713	0.05555	0.5	54682	3037	53163	451244	8.25
2011	83	0.06573	0.06364	0.5	51644	3286	50001	398081	7.71
2011	84	0.07181	0.06932	0.5	48358	3352	46682	348080	7.20
2011	85	0.07865	0.07568	0.5	45006	3406	43303	301398	6.70
2011	86	0.09486	0.09057	0.5	41600	3768	39716	258096	6.20
2011	87	0.10811	0.10256	0.5	37832	3880	35892	218380	5.77
2011	88	0.11766	0.11112	0.5	33952	3773	32065	182488	5.37
2011	89	0.13350	0.12515	0.5	30179	3777	28291	150422	4.98
2011	90	0.14737	0.13726	0.5	26402	3624	24590	122132	4.63
2011	91	0.17063	0.15722	0.5	22778	3581	20988	97541	4.28
2011	92	0.18876	0.17248	0.5	19197	3311	17541	76554	3.99
2011	93	0.19452	0.17728	0.5	15886	2816	14478	59012	3.71
2011	94	0.23181	0.20773	0.5	13070	2715	11712	44535	3.41
2011	95	0.25358	0.22505	0.5	10355	2330	9190	32822	3.17
2011	96	0.27964	0.24534	0.5	8024	1969	7040	23633	2.95
2011	97	0.30732	0.26639	0.5	6056	1613	5249	16593	2.74
2011	98	0.33649	0.28803	0.5	4443	1280	3803	11344	2.55
2011	99	0.36701	0.31011	0.5	3163	981	2672	7541	2.38
2011	100	0.39868	0.33241	0.5	2182	725	1819	4869	2.23
2011	101	0.43126	0.35476	0.5	1457	517	1198	3049	2.09
2011	102	0.46449	0.37695	0.5	940	354	763	1851	1.97
2011	103	0.49808	0.39877	0.5	586	234	469	1088	1.86
2011	104	0.53174	0.42006	0.5	352	148	278	619	1.76
2011	105	0.56515	0.44064	0.5	204	90	159	341	1.67
2011	106	0.59802	0.46037	0.5	114	53	88	182	1.59
2011	107	0.63007	0.47913	0.5	62	30	47	94	1.52
2011	108	0.66105	0.49684	0.5	32	16	24	47	1.47
2011	109	0.69075	0.51342	0.5	16	8	12	23	1.42
2011	110+	0.71897	1.00000	1.39	8	8	11	11	1.39
2012	0	0.00523	0.00521	0.06	100000	521	99512	8015912	80.16
2012	1	0.00033	0.00033	0.5	99479	33	99463	7916400	79.58
2012	2	0.00021	0.00021	0.5	99446	21	99436	7816937	78.60
2012	3	0.00014	0.00014	0.5	99425	14	99418	7717501	77.62
2012	4	0.00009	0.00009	0.5	99411	9	99406	7618083	76.63
2012	5	0.00010	0.00010	0.5	99402	10	99397	7518677	75.64
2012	6	0.00012	0.00012	0.5	99392	12	99386	7419280	74.65
2012	7	0.00014	0.00014	0.5	99380	14	99373	7319894	73.66
2012	8	0.00016	0.00016	0.5	99366	16	99358	7220521	72.67
2012	9	0.00002	0.00002	0.5	99350	2	99349	7121163	71.68
2012	10	0.00015	0.00015	0.5	99348	15	99340	7021814	70.68
2012	11	0.00010	0.00010	0.5	99333	10	99328	6922473	69.69
2012	12	0.00007	0.00007	0.5	99323	7	99319	6823145	68.70
2012	13	0.00010	0.00010	0.5	99316	10	99311	6723826	67.70
2012	14	0.00028	0.00028	0.5	99306	28	99292	6624515	66.71
2012	15	0.00034	0.00034	0.5	99278	34	99261	6525223	65.73
2012	16	0.00025	0.00025	0.5	99244	25	99232	6425962	64.75
2012	17	0.00032	0.00032	0.5	99219	32	99203	6326731	63.77
2012	18	0.00064	0.00064	0.5	99187	64	99155	6227527	62.79
2012	19	0.00060	0.00060	0.5	99124	59	99094	6128372	61.83
2012	20	0.00068	0.00068	0.5	99064	68	99030	6029278	60.86
2012	21	0.00066	0.00065	0.5	98997	65	98964	5930248	59.90
2012	22	0.00068	0.00068	0.5	98932	67	98898	5831283	58.94
2012	23	0.00081	0.00081	0.5	98865	80	98824	5732385	57.98
2012	24	0.00078	0.00078	0.5	98784	77	98746	5633561	57.03
2012	25	0.00077	0.00077	0.5	98707	76	98669	5534815	56.07
2012	26	0.00095	0.00095	0.5	98631	93	98584	5436146	55.12
2012	27	0.00064	0.00064	0.5	98538	63	98506	5337562	54.17
2012	28	0.00075	0.00075	0.5	98475	74	98438	5239056	53.20
2012	29	0.00074	0.00074	0.5	98401	73	98365	5140618	52.24
2012	30	0.00086	0.00086	0.5	98328	85	98286	5042253	51.28
2012	31	0.00091	0.00091	0.5	98244	90	98199	4943967	50.32
2012	32	0.00083	0.00083	0.5	98154	82	98113	4845768	49.37
2012	33	0.00118	0.00118	0.5	98072	116	98014	4747655	48.41
2012	34	0.00074	0.00074	0.5	97957	72	97920	4649641	47.47
2012	35	0.00100	0.00100	0.5	97884	97	97836	4551720	46.50
2012	36	0.00087	0.00087	0.5	97787	86	97744	4453885	45.55
2012	37	0.00102	0.00101	0.5	97701	99	97652	4356141	44.59
2012	38	0.00113	0.00113	0.5	97602	111	97547	4258489	43.63
2012	39	0.00114	0.00113	0.5	97491	111	97436	4160942	42.68
2012	40	0.00125	0.00125	0.5	97381	122	97320	4063506	41.73
2012	41	0.00155	0.00155	0.5	97259	151	97183	3966186	40.78
2012	42	0.00171	0.00171	0.5	97108	166	97025	3869003	39.84
2012	43	0.00172	0.00172	0.5	96942	167	96858	3771978	38.91
2012	44	0.00187	0.00187	0.5	96775	181	96684	3675120	37.98
2012	45	0.00211	0.00211	0.5	96594	204	96492	3578435	37.05
2012	46	0.00230	0.00230	0.5	96390	222	96279	3481944	36.12
2012	47	0.00273	0.00273	0.5	96168	263	96037	3385664	35.21
2012	48	0.00292	0.00291	0.5	95906	279	95766	3289627	34.30
2012	49	0.00311	0.00311	0.5	95626	297	95478	3193861	33.40
2012	50	0.00346	0.00345	0.5	95329	329	95165	3098383	32.50
2012	51	0.00361	0.00360	0.5	95000	342	94829	3003219	31.61
2012	52	0.00449	0.00448	0.5	94658	424	94446	2908390	30.73
2012	53	0.00468	0.00467	0.5	94234	440	94014	2813945	29.86
2012	54	0.00478	0.00477	0.5	93794	447	93570	2719931	29.00
2012	55	0.00513	0.00511	0.5	93347	477	93108	2626361	28.14
2012	56	0.00548	0.00547	0.5	92869	508	92615	2533253	27.28
2012	57	0.00577	0.00575	0.5	92361	531	92096	2440638	26.42
