WA: Washington, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	82	0.04636	0.04531	0.5	60571	2744	59199	536231	8.85
2010	83	0.05396	0.05254	0.5	57827	3038	56308	477032	8.25
2010	84	0.06522	0.06316	0.5	54788	3461	53058	420724	7.68
2010	85	0.07527	0.07254	0.5	51328	3723	49466	367666	7.16
2010	86	0.07936	0.07633	0.5	47605	3634	45788	318200	6.68
2010	87	0.09501	0.09070	0.5	43971	3988	41977	272412	6.20
2010	88	0.10028	0.09550	0.5	39983	3818	38074	230435	5.76
2010	89	0.11941	0.11268	0.5	36165	4075	34127	192361	5.32
2010	90	0.12924	0.12140	0.5	32090	3896	30142	158234	4.93
2010	91	0.15845	0.14682	0.5	28194	4139	26124	128093	4.54
2010	92	0.16782	0.15483	0.5	24055	3724	22192	101968	4.24
2010	93	0.19172	0.17495	0.5	20330	3557	18552	79776	3.92
2010	94	0.20185	0.18335	0.5	16773	3075	15236	61224	3.65
2010	95	0.23389	0.20940	0.5	13698	2868	12264	45988	3.36
2010	96	0.25902	0.22932	0.5	10830	2483	9588	33724	3.11
2010	97	0.28585	0.25011	0.5	8346	2087	7302	24137	2.89
2010	98	0.31428	0.27160	0.5	6259	1700	5409	16834	2.69
2010	99	0.34417	0.29364	0.5	4559	1339	3890	11425	2.51
2010	100	0.37535	0.31604	0.5	3220	1018	2711	7536	2.34
2010	101	0.40760	0.33859	0.5	2202	746	1830	4824	2.19
2010	102	0.44067	0.36110	0.5	1457	526	1194	2995	2.06
2010	103	0.47426	0.38336	0.5	931	357	752	1801	1.94
2010	104	0.50810	0.40517	0.5	574	233	458	1049	1.83
2010	105	0.54186	0.42635	0.5	341	146	269	591	1.73
2010	106	0.57524	0.44675	0.5	196	87	152	323	1.65
2010	107	0.60795	0.46623	0.5	108	51	83	170	1.57
2010	108	0.63971	0.48468	0.5	58	28	44	87	1.51
2010	109	0.67030	0.50204	0.5	30	15	22	44	1.46
2010	110+	0.69951	1.00000	1.43	15	15	21	21	1.43
2011	0	0.00412	0.00411	0.06	100000	411	99616	8214091	82.14
2011	1	0.00019	0.00019	0.5	99589	18	99580	8114476	81.48
2011	2	0.00021	0.00021	0.5	99571	21	99561	8014895	80.49
2011	3	0.00007	0.00007	0.5	99550	7	99547	7915335	79.51
2011	4	0.00007	0.00007	0.5	99544	7	99540	7815788	78.52
2011	5	0.00005	0.00005	0.5	99537	5	99534	7716247	77.52
2011	6	0.00007	0.00007	0.5	99532	7	99529	7616713	76.53
2011	7	0.00012	0.00012	0.5	99525	12	99519	7517185	75.53
2011	8	0.00012	0.00012	0.5	99513	12	99507	7417665	74.54
2011	9	0.00009	0.00009	0.5	99502	9	99497	7318158	73.55
2011	10	0.00005	0.00005	0.5	99492	5	99490	7218661	72.56
2011	11	0.00005	0.00005	0.5	99487	5	99485	7119171	71.56
2011	12	0.00005	0.00005	0.5	99483	5	99480	7019686	70.56
2011	13	0.00005	0.00005	0.5	99478	5	99476	6920206	69.57
2011	14	0.00012	0.00012	0.5	99473	12	99468	6820730	68.57
2011	15	0.00016	0.00016	0.5	99462	16	99454	6721262	67.58
2011	16	0.00018	0.00018	0.5	99446	18	99437	6621809	66.59
2011	17	0.00018	0.00018	0.5	99427	18	99419	6522372	65.60
2011	18	0.00020	0.00020	0.5	99410	20	99399	6422953	64.61
2011	19	0.00036	0.00036	0.5	99389	36	99371	6323554	63.62
2011	20	0.00029	0.00029	0.5	99353	28	99339	6224183	62.65
2011	21	0.00046	0.00046	0.5	99325	45	99302	6124844	61.66
2011	22	0.00032	0.00032	0.5	99280	32	99264	6025541	60.69
2011	23	0.00039	0.00039	0.5	99248	39	99228	5926278	59.71
2011	24	0.00037	0.00037	0.5	99209	37	99190	5827050	58.74
2011	25	0.00049	0.00049	0.5	99172	49	99148	5727859	57.76
2011	26	0.00063	0.00063	0.5	99123	63	99092	5628711	56.78
2011	27	0.00042	0.00042	0.5	99061	42	99040	5529619	55.82
2011	28	0.00050	0.00050	0.5	99019	50	98995	5430579	54.84
2011	29	0.00046	0.00046	0.5	98970	45	98947	5331585	53.87
2011	30	0.00043	0.00043	0.5	98925	43	98903	5232637	52.90
2011	31	0.00065	0.00065	0.5	98882	65	98849	5133734	51.92
2011	32	0.00082	0.00082	0.5	98817	81	98777	5034885	50.95
2011	33	0.00064	0.00064	0.5	98736	64	98704	4936108	49.99
2011	34	0.00054	0.00054	0.5	98673	53	98646	4837404	49.02
2011	35	0.00053	0.00053	0.5	98619	52	98593	4738758	48.05
2011	36	0.00055	0.00055	0.5	98567	55	98540	4640165	47.08
2011	37	0.00079	0.00079	0.5	98513	78	98474	4541625	46.10
2011	38	0.00106	0.00106	0.5	98435	104	98383	4443151	45.14
2011	39	0.00075	0.00075	0.5	98331	74	98294	4344768	44.19
2011	40	0.00097	0.00097	0.5	98257	95	98209	4246474	43.22
2011	41	0.00122	0.00121	0.5	98161	119	98102	4148265	42.26
2011	42	0.00153	0.00153	0.5	98042	150	97967	4050163	41.31
2011	43	0.00118	0.00118	0.5	97892	116	97835	3952196	40.37
2011	44	0.00172	0.00172	0.5	97777	168	97693	3854361	39.42
2011	45	0.00162	0.00162	0.5	97609	158	97530	3756668	38.49
2011	46	0.00212	0.00212	0.5	97451	206	97348	3659138	37.55
2011	47	0.00212	0.00212	0.5	97245	206	97142	3561790	36.63
2011	48	0.00252	0.00251	0.5	97039	244	96917	3464649	35.70
2011	49	0.00257	0.00256	0.5	96795	248	96671	3367732	34.79
2011	50	0.00262	0.00262	0.5	96547	253	96420	3271061	33.88
2011	51	0.00304	0.00304	0.5	96294	293	96148	3174641	32.97
2011	52	0.00330	0.00329	0.5	96001	316	95844	3078493	32.07
2011	53	0.00404	0.00403	0.5	95686	386	95493	2982650	31.17
2011	54	0.00334	0.00333	0.5	95300	318	95141	2887157	30.30
2011	55	0.00395	0.00394	0.5	94982	375	94795	2792016	29.40
2011	56	0.00422	0.00422	0.5	94607	399	94408	2697222	28.51
2011	57	0.00503	0.00502	0.5	94208	472	93972	2602814	27.63
2011	58	0.00476	0.00475	0.5	93736	445	93514	2508842	26.76
2011	59	0.00526	0.00525	0.5	93291	490	93046	2415328	25.89
2011	60	0.00606	0.00604	0.5	92801	561	92521	2322282	25.02
2011	61	0.00648	0.00645	0.5	92240	595	91943	2229761	24.17
2011	62	0.00661	0.00659	0.5	91645	604	91343	2137818	23.33
2011	63	0.00744	0.00741	0.5	91041	675	90704	2046475	22.48
2011	64	0.00875	0.00871	0.5	90366	787	89973	1955771	21.64
2011	65	0.00840	0.00836	0.5	89579	749	89205	1865798	20.83
2011	66	0.00856	0.00852	0.5	88830	757	88452	1776593	20.00
2011	67	0.01063	0.01057	0.5	88073	931	87608	1688142	19.17
2011	68	0.01285	0.01276	0.5	87142	1112	86586	1600534	18.37
2011	69	0.01283	0.01275	0.5	86030	1097	85481	1513948	17.60
2011	70	0.01505	0.01494	0.5	84933	1269	84298	1428467	16.82
2011	71	0.01818	0.01802	0.5	83664	1507	82910	1344168	16.07
2011	72	0.01892	0.01874	0.5	82157	1540	81387	1261258	15.35
2011	73	0.02061	0.02040	0.5	80617	1644	79795	1179872	14.64
2011	74	0.02195	0.02171	0.5	78972	1714	78115	1100077	13.93
2011	75	0.02422	0.02393	0.5	77258	1849	76334	1021962	13.23
2011	76	0.02801	0.02762	0.5	75409	2083	74368	945628	12.54
2011	77	0.03229	0.03178	0.5	73327	2330	72161	871260	11.88
2011	78	0.03228	0.03177	0.5	70996	2255	69869	799099	11.26
2011	79	0.03698	0.03631	0.5	68741	2496	67493	729230	10.61
2011	80	0.04220	0.04133	0.5	66245	2738	64876	661737	9.99
2011	81	0.04563	0.04461	0.5	63507	2833	62090	596861	9.40
2011	82	0.04983	0.04862	0.5	60674	2950	59199	534771	8.81
2011	83	0.05311	0.05174	0.5	57724	2986	56231	475572	8.24
2011	84	0.06410	0.06211	0.5	54738	3400	53038	419341	7.66
2011	85	0.06847	0.06620	0.5	51338	3399	49638	366303	7.14
2011	86	0.08169	0.07849	0.5	47939	3763	46058	316665	6.61
2011	87	0.09570	0.09133	0.5	44177	4035	42159	270607	6.13
2011	88	0.10803	0.10249	0.5	40142	4114	38085	228447	5.69
2011	89	0.12007	0.11327	0.5	36028	4081	33988	190362	5.28
2011	90	0.13583	0.12719	0.5	31947	4063	29916	156375	4.89
2011	91	0.15233	0.14155	0.5	27884	3947	25910	126459	4.54
2011	92	0.17180	0.15821	0.5	23937	3787	22043	100549	4.20
2011	93	0.17784	0.16332	0.5	20150	3291	18504	78506	3.90
2011	94	0.21415	0.19344	0.5	16859	3261	15228	60001	3.56
2011	95	0.23917	0.21363	0.5	13598	2905	12145	44773	3.29
2011	96	0.26519	0.23415	0.5	10693	2504	9441	32627	3.05
2011	97	0.29295	0.25553	0.5	8189	2093	7143	23186	2.83
2011	98	0.32235	0.27760	0.5	6097	1692	5250	16043	2.63
2011	99	0.35321	0.30020	0.5	4404	1322	3743	10793	2.45
2011	100	0.38536	0.32310	0.5	3082	996	2584	7050	2.29
2011	101	0.41853	0.34610	0.5	2086	722	1725	4466	2.14
2011	102	0.45246	0.36899	0.5	1364	503	1113	2740	2.01
2011	103	0.48684	0.39153	0.5	861	337	692	1628	1.89
2011	104	0.52134	0.41354	0.5	524	217	415	936	1.79
2011	105	0.55564	0.43483	0.5	307	134	240	520	1.69
2011	106	0.58942	0.45525	0.5	174	79	134	280	1.61
2011	107	0.62237	0.47466	0.5	95	45	72	146	1.54
2011	108	0.65423	0.49297	0.5	50	24	37	73	1.48
2011	109	0.68476	0.51011	0.5	25	13	19	36	1.43
2011	110+	0.71378	1.00000	1.4	12	12	17	17	1.40
2012	0	0.00471	0.00469	0.07	100000	469	99562	8235940	82.36
2012	1	0.00032	0.00032	0.5	99531	32	99515	8136378	81.75
2012	2	0.00018	0.00018	0.5	99498	18	99489	8036863	80.77
2012	3	0.00018	0.00018	0.5	99480	18	99471	7937374	79.79
2012	4	0.00002	0.00002	0.5	99462	2	99461	7837903	78.80
2012	5	0.00011	0.00011	0.5	99460	11	99454	7738442	77.80
2012	6	0.00014	0.00014	0.5	99448	14	99442	7638988	76.81
2012	7	0.00007	0.00007	0.5	99435	7	99431	7539546	75.82
2012	8	0.00019	0.00019	0.5	99428	19	99418	7440115	74.83
2012	9	0.00005	0.00005	0.5	99409	5	99407	7340697	73.84
2012	10	0.00012	0.00012	0.5	99404	12	99398	7241290	72.85
2012	11	0.00007	0.00007	0.5	99393	7	99389	7141892	71.86
2012	12	0.00007	0.00007	0.5	99386	7	99382	7042503	70.86
2012	13	0.00014	0.00014	0.5	99379	14	99372	6943121	69.87
2012	14	0.00019	0.00019	0.5	99365	19	99356	6843749	68.87
2012	15	0.00014	0.00014	0.5	99346	14	99339	6744393	67.89
2012	16	0.00009	0.00009	0.5	99332	9	99328	6645054	66.90
2012	17	0.00018	0.00018	0.5	99323	18	99314	6545726	65.90
2012	18	0.00042	0.00042	0.5	99305	42	99284	6446412	64.92
2012	19	0.00040	0.00040	0.5	99263	40	99244	6347128	63.94
2012	20	0.00045	0.00045	0.5	99224	45	99202	6247884	62.97
2012	21	0.00039	0.00039	0.5	99179	38	99160	6148682	62.00
2012	22	0.00039	0.00039	0.5	99141	39	99122	6049522	61.02
2012	23	0.00037	0.00037	0.5	99102	37	99084	5950401	60.04
2012	24	0.00023	0.00023	0.5	99065	23	99053	5851317	59.07
2012	25	0.00032	0.00032	0.5	99042	32	99026	5752263	58.08
2012	26	0.00048	0.00048	0.5	99010	48	98986	5653237	57.10
2012	27	0.00031	0.00031	0.5	98963	31	98947	5554251	56.12
2012	28	0.00041	0.00041	0.5	98932	41	98912	5455304	55.14
2012	29	0.00047	0.00047	0.5	98891	47	98868	5356392	54.16
2012	30	0.00047	0.00047	0.5	98844	46	98821	5257524	53.19
2012	31	0.00055	0.00055	0.5	98798	54	98771	5158703	52.21
2012	32	0.00039	0.00039	0.5	98743	39	98724	5059933	51.24
2012	33	0.00077	0.00077	0.5	98705	76	98667	4961209	50.26
2012	34	0.00055	0.00055	0.5	98629	54	98602	4862542	49.30
2012	35	0.00067	0.00067	0.5	98575	66	98542	4763940	48.33
2012	36	0.00061	0.00061	0.5	98509	61	98478	4665398	47.36
2012	37	0.00069	0.00069	0.5	98448	67	98414	4566920	46.39
2012	38	0.00083	0.00083	0.5	98381	82	98340	4468506	45.42
2012	39	0.00088	0.00088	0.5	98299	86	98255	4370166	44.46
2012	40	0.00087	0.00087	0.5	98212	85	98170	4271911	43.50
2012	41	0.00120	0.00120	0.5	98127	118	98068	4173741	42.53
2012	42	0.00133	0.00133	0.5	98009	131	97944	4075673	41.58
2012	43	0.00129	0.00129	0.5	97878	126	97815	3977730	40.64
2012	44	0.00134	0.00134	0.5	97752	131	97687	3879914	39.69
2012	45	0.00154	0.00154	0.5	97622	150	97547	3782227	38.74
2012	46	0.00170	0.00170	0.5	97471	166	97389	3684681	37.80
2012	47	0.00204	0.00204	0.5	97306	198	97207	3587292	36.87
2012	48	0.00278	0.00277	0.5	97108	269	96973	3490086	35.94
2012	49	0.00266	0.00266	0.5	96839	257	96710	3393112	35.04
2012	50	0.00243	0.00243	0.5	96581	235	96464	3296403	34.13
2012	51	0.00311	0.00310	0.5	96347	299	96197	3199939	33.21
2012	52	0.00320	0.00319	0.5	96048	307	95894	3103741	32.31
2012	53	0.00377	0.00376	0.5	95741	360	95561	3007847	31.42
2012	54	0.00319	0.00319	0.5	95381	304	95229	2912286	30.53
2012	55	0.00412	0.00411	0.5	95077	391	94881	2817057	29.63
2012	56	0.00448	0.00447	0.5	94686	423	94475	2722176	28.75
2012	57	0.00451	0.00450	0.5	94263	424	94051	2627701	27.88
2012	58	0.00456	0.00455	0.5	93839	427	93626	2533650	27.00
2012	59	0.00559	0.00558	0.5	93413	521	93152	2440024	26.12
2012	60	0.00572	0.00571	0.5	92892	530	92627	2346872	25.26
2012	61	0.00575	0.00574	0.5	92362	530	92097	2254245	24.41
2012	62	0.00611	0.00609	0.5	91832	560	91552	2162148	23.54
2012	63	0.00723	0.00720	0.5	91272	657	90943	2070597	22.69
2012	64	0.00813	0.00810	0.5	90615	734	90248	1979653	21.85
2012	65	0.00941	0.00937	0.5	89881	842	89460	1889405	21.02
2012	66	0.00896	0.00892	0.5	89039	794	88642	1799945	20.22
2012	67	0.00924	0.00919	0.5	88245	811	87839	1711304	19.39
2012	68	0.01301	0.01293	0.5	87433	1130	86868	1623465	18.57
2012	69	0.01376	0.01367	0.5	86303	1180	85713	1536596	17.80
2012	70	0.01455	0.01444	0.5	85123	1229	84509	1450883	17.04
2012	71	0.01597	0.01584	0.5	83894	1329	83230	1366374	16.29
2012	72	0.01669	0.01655	0.5	82565	1367	81882	1283145	15.54
2012	73	0.01873	0.01856	0.5	81198	1507	80445	1201263	14.79
2012	74	0.02032	0.02012	0.5	79692	1603	78890	1120818	14.06
2012	75	0.02554	0.02522	0.5	78089	1969	77104	1041928	13.34
2012	76	0.02838	0.02799	0.5	76119	2130	75054	964824	12.68
2012	77	0.02938	0.02896	0.5	73989	2142	72918	889770	12.03
2012	78	0.03327	0.03273	0.5	71847	2352	70671	816852	11.37
2012	79	0.03653	0.03588	0.5	69495	2493	68248	746181	10.74
2012	80	0.04064	0.03983	0.5	67002	2669	65667	677933	10.12
2012	81	0.04439	0.04342	0.5	64333	2793	62936	612265	9.52
2012	82	0.04940	0.04821	0.5	61540	2967	60056	549329	8.93
2012	83	0.05817	0.05653	0.5	58573	3311	56918	489272	8.35
2012	84	0.06496	0.06292	0.5	55262	3477	53523	432355	7.82
2012	85	0.06988	0.06752	0.5	51785	3497	50037	378831	7.32
2012	86	0.07931	0.07629	0.5	48288	3684	46446	328795	6.81
2012	87	0.08084	0.07770	0.5	44604	3466	42872	282348	6.33
2012	88	0.09885	0.09420	0.5	41139	3875	39201	239477	5.82
2012	89	0.11913	0.11243	0.5	37264	4190	35169	200276	5.37
2012	90	0.13284	0.12456	0.5	33074	4120	31014	165107	4.99
2012	91	0.14874	0.13844	0.5	28954	4009	26950	134093	4.63
2012	92	0.16070	0.14875	0.5	24946	3711	23090	107143	4.30
2012	93	0.18297	0.16764	0.5	21235	3560	19455	84053	3.96
2012	94	0.21750	0.19617	0.5	17675	3467	15942	64598	3.65
2012	95	0.22810	0.20475	0.5	14208	2909	12753	48656	3.42
2012	96	0.25257	0.22425	0.5	11299	2534	10032	35903	3.18
2012	97	0.27872	0.24463	0.5	8765	2144	7693	25871	2.95
2012	98	0.30647	0.26575	0.5	6621	1760	5741	18178	2.75
2012	99	0.33570	0.28745	0.5	4861	1397	4163	12437	2.56
2012	100	0.36625	0.30956	0.5	3464	1072	2928	8274	2.39
2012	101	0.39790	0.33188	0.5	2392	794	1995	5346	2.24
2012	102	0.43044	0.35421	0.5	1598	566	1315	3351	2.10
2012	103	0.46358	0.37635	0.5	1032	388	838	2036	1.97
2012	104	0.49706	0.39811	0.5	644	256	515	1199	1.86
2012	105	0.53056	0.41932	0.5	387	162	306	683	1.76
2012	106	0.56378	0.43980	0.5	225	99	175	377	1.68
2012	107	0.59644	0.45943	0.5	126	58	97	202	1.60
2012	108	0.62827	0.47809	0.5	68	33	52	105	1.54
2012	109	0.65903	0.49569	0.5	36	18	27	53	1.48
2012	110+	0.68850	1.00000	1.45	18	18	26	26	1.45
2013	0	0.00401	0.00399	0.06	100000	399	99627	8237633	82.38
2013	1	0.00035	0.00035	0.5	99601	35	99584	8138007	81.71
2013	2	0.00014	0.00014	0.5	99566	14	99559	8038423	80.73
2013	3	0.00011	0.00011	0.5	99552	11	99547	7938864	79.75
2013	4	0.00005	0.00005	0.5	99541	5	99539	7839317	78.75
2013	5	0.00011	0.00011	0.5	99537	11	99531	7739778	77.76
2013	6	0.00002	0.00002	0.5	99525	2	99524	7640247	76.77
2013	7	0.00007	0.00007	0.5	99523	7	99520	7540723	75.77
2013	8	0.00012	0.00012	0.5	99516	12	99511	7441203	74.77
2013	9	0.00007	0.00007	0.5	99505	7	99501	7341692	73.78
2013	10	0.00012	0.00012	0.5	99498	12	99492	7242191	72.79
2013	11	0.00005	0.00005	0.5	99486	5	99484	7142699	71.80
2013	12	0.00002	0.00002	0.5	99481	2	99480	7043216	70.80
2013	13	0.00012	0.00012	0.5	99479	11	99473	6943735	69.80
2013	14	0.00016	0.00016	0.5	99468	16	99459	6844262	68.81
2013	15	0.00026	0.00026	0.5	99451	25	99439	6744803	67.82
2013	16	0.00007	0.00007	0.5	99426	7	99423	6645364	66.84
2013	17	0.00018	0.00018	0.5	99419	18	99410	6545941	65.84
2013	18	0.00021	0.00021	0.5	99401	21	99390	6446531	64.85
2013	19	0.00033	0.00033	0.5	99380	33	99363	6347141	63.87
2013	20	0.00039	0.00039	0.5	99347	39	99327	6247778	62.89
2013	21	0.00029	0.00029	0.5	99307	28	99293	6148451	61.91
2013	22	0.00033	0.00033	0.5	99279	33	99263	6049158	60.93
2013	23	0.00044	0.00044	0.5	99246	44	99224	5949895	59.95
2013	24	0.00065	0.00065	0.5	99202	65	99170	5850671	58.98
2013	25	0.00035	0.00035	0.5	99138	35	99120	5751500	58.02
2013	26	0.00044	0.00044	0.5	99103	44	99081	5652380	57.04
2013	27	0.00041	0.00041	0.5	99059	41	99039	5553299	56.06
2013	28	0.00051	0.00051	0.5	99018	50	98993	5454260	55.08
2013	29	0.00061	0.00061	0.5	98968	61	98938	5355267	54.11
2013	30	0.00045	0.00045	0.5	98908	44	98886	5256329	53.14
2013	31	0.00054	0.00054	0.5	98863	54	98837	5157444	52.17
2013	32	0.00046	0.00046	0.5	98810	46	98787	5058607	51.20
2013	33	0.00061	0.00061	0.5	98764	61	98733	4959821	50.22
2013	34	0.00089	0.00089	0.5	98703	88	98659	4861087	49.25
2013	35	0.00059	0.00059	0.5	98615	58	98586	4762428	48.29
2013	36	0.00105	0.00105	0.5	98557	103	98506	4663842	47.32
2013	37	0.00081	0.00081	0.5	98454	80	98414	4565336	46.37
2013	38	0.00093	0.00093	0.5	98374	92	98328	4466922	45.41
2013	39	0.00106	0.00106	0.5	98282	105	98230	4368594	44.45
2013	40	0.00106	0.00106	0.5	98177	104	98125	4270365	43.50
2013	41	0.00109	0.00109	0.5	98073	107	98020	4172239	42.54
2013	42	0.00123	0.00123	0.5	97967	120	97907	4074219	41.59
2013	43	0.00154	0.00154	0.5	97847	151	97771	3976312	40.64
2013	44	0.00131	0.00131	0.5	97696	128	97632	3878541	39.70
2013	45	0.00172	0.00171	0.5	97568	167	97484	3780909	38.75
2013	46	0.00177	0.00177	0.5	97401	172	97315	3683425	37.82
2013	47	0.00206	0.00206	0.5	97228	200	97128	3586111	36.88
2013	48	0.00230	0.00230	0.5	97029	223	96917	3488982	35.96
2013	49	0.00236	0.00236	0.5	96805	229	96691	3392065	35.04
2013	50	0.00268	0.00268	0.5	96577	259	96447	3295374	34.12
2013	51	0.00311	0.00310	0.5	96318	299	96168	3198927	33.21
2013	52	0.00285	0.00285	0.5	96019	274	95882	3102759	32.31
2013	53	0.00315	0.00314	0.5	95745	301	95595	3006877	31.40
2013	54	0.00358	0.00357	0.5	95445	341	95274	2911282	30.50
2013	55	0.00434	0.00433	0.5	95104	411	94898	2816007	29.61
2013	56	0.00415	0.00414	0.5	94693	392	94497	2721109	28.74
2013	57	0.00457	0.00456	0.5	94300	430	94085	2626612	27.85
2013	58	0.00571	0.00570	0.5	93870	535	93603	2532527	26.98
2013	59	0.00533	0.00532	0.5	93335	496	93087	2438924	26.13
2013	60	0.00533	0.00532	0.5	92839	494	92592	2345837	25.27
2013	61	0.00570	0.00569	0.5	92345	525	92083	2253245	24.40
2013	62	0.00637	0.00635	0.5	91820	583	91529	2161162	23.54
2013	63	0.00796	0.00793	0.5	91237	724	90876	2069634	22.68
2013	64	0.00760	0.00758	0.5	90514	686	90171	1978758	21.86
2013	65	0.00896	0.00892	0.5	89828	801	89428	1888587	21.02
2013	66	0.00992	0.00987	0.5	89027	878	88588	1799160	20.21
2013	67	0.00983	0.00979	0.5	88149	863	87717	1710572	19.41
2013	68	0.01153	0.01146	0.5	87286	1001	86786	1622855	18.59
2013	69	0.01340	0.01331	0.5	86285	1148	85711	1536069	17.80
2013	70	0.01391	0.01382	0.5	85137	1176	84549	1450358	17.04
2013	71	0.01642	0.01628	0.5	83961	1367	83277	1365809	16.27
2013	72	0.01741	0.01726	0.5	82594	1426	81881	1282532	15.53
2013	73	0.01814	0.01798	0.5	81168	1459	80438	1200651	14.79
2013	74	0.02100	0.02078	0.5	79709	1656	78881	1120213	14.05
2013	75	0.02265	0.02240	0.5	78053	1748	77179	1041332	13.34
2013	76	0.02623	0.02589	0.5	76305	1976	75317	964153	12.64
2013	77	0.03002	0.02957	0.5	74329	2198	73230	888837	11.96
2013	78	0.03343	0.03288	0.5	72131	2372	70945	815607	11.31
2013	79	0.03574	0.03511	0.5	69759	2449	68534	744662	10.67
2013	80	0.03856	0.03783	0.5	67309	2546	66036	676128	10.05
2013	81	0.04724	0.04615	0.5	64763	2989	63269	610092	9.42
2013	82	0.05238	0.05105	0.5	61774	3153	60198	546823	8.85
2013	83	0.05535	0.05386	0.5	58621	3157	57042	486626	8.30
2013	84	0.06390	0.06192	0.5	55464	3434	53746	429583	7.75
2013	85	0.07135	0.06889	0.5	52029	3584	50237	375837	7.22
2013	86	0.07725	0.07438	0.5	48445	3603	46643	325600	6.72
2013	87	0.08873	0.08496	0.5	44842	3810	42937	278956	6.22
2013	88	0.10837	0.10280	0.5	41032	4218	38923	236020	5.75
2013	89	0.11625	0.10987	0.5	36814	4045	34792	197097	5.35
2013	90	0.12403	0.11679	0.5	32769	3827	30856	162305	4.95
2013	91	0.15339	0.14246	0.5	28942	4123	26881	131450	4.54
2013	92	0.16040	0.14849	0.5	24819	3685	22976	104569	4.21
2013	93	0.19443	0.17721	0.5	21134	3745	19261	81593	3.86
2013	94	0.21760	0.19625	0.5	17389	3413	15682	62331	3.58
2013	95	0.23516	0.21042	0.5	13976	2941	12506	46649	3.34
2013	96	0.26069	0.23063	0.5	11035	2545	9763	34143	3.09
2013	97	0.28794	0.25170	0.5	8490	2137	7422	24380	2.87
2013	98	0.31683	0.27350	0.5	6353	1738	5484	16958	2.67
2013	99	0.34720	0.29584	0.5	4616	1365	3933	11474	2.49
2013	100	0.37887	0.31853	0.5	3250	1035	2733	7541	2.32
2013	101	0.41160	0.34135	0.5	2215	756	1837	4809	2.17
2013	102	0.44514	0.36410	0.5	1459	531	1193	2972	2.04
2013	103	0.47918	0.38656	0.5	928	359	748	1778	1.92
2013	104	0.51342	0.40854	0.5	569	232	453	1030	1.81
2013	105	0.54753	0.42985	0.5	337	145	264	577	1.72
2013	106	0.58120	0.45034	0.5	192	86	149	313	1.63
2013	107	0.61414	0.46986	0.5	105	50	81	164	1.56
2013	108	0.64605	0.48832	0.5	56	27	42	84	1.50
2013	109	0.67672	0.50564	0.5	29	14	21	41	1.45
2013	110+	0.70594	1.00000	1.42	14	14	20	20	1.42
2014	0	0.00415	0.00414	0.06	100000	414	99613	8244952	82.45
2014	1	0.00012	0.00012	0.5	99586	12	99581	8145339	81.79
2014	2	0.00016	0.00016	0.5	99575	16	99567	8045758	80.80
2014	3	0.00009	0.00009	0.5	99559	9	99554	7946191	79.81
2014	4	0.00014	0.00014	0.5	99550	13	99543	7846637	78.82
2014	5	0.00013	0.00013	0.5	99536	13	99530	7747094	77.83
2014	6	0.00004	0.00004	0.5	99523	4	99521	7647565	76.84
2014	7	0.00009	0.00009	0.5	99518	9	99514	7548044	75.85
2014	8	0.00007	0.00007	0.5	99509	7	99506	7448530	74.85
2014	9	0.00007	0.00007	0.5	99503	7	99499	7349024	73.86
2014	10	0.00005	0.00005	0.5	99496	5	99493	7249525	72.86
2014	11	0.00007	0.00007	0.5	99491	7	99488	7150031	71.87
2014	12	0.00005	0.00005	0.5	99484	5	99482	7050544	70.87
2014	13	0.00000	0.00000	0.5	99479	0	99479	6951062	69.87
2014	14	0.00011	0.00011	0.5	99479	11	99474	6851582	68.87
2014	15	0.00012	0.00012	0.5	99468	11	99462	6752109	67.88
2014	16	0.00021	0.00021	0.5	99457	21	99446	6652646	66.89
2014	17	0.00018	0.00018	0.5	99436	18	99427	6553200	65.90
2014	18	0.00033	0.00033	0.5	99418	33	99401	6453773	64.92
2014	19	0.00031	0.00031	0.5	99385	31	99369	6354372	63.94
2014	20	0.00035	0.00035	0.5	99353	35	99336	6255003	62.96
2014	21	0.00047	0.00047	0.5	99318	47	99295	6155668	61.98
2014	22	0.00044	0.00044	0.5	99271	44	99249	6056373	61.01
2014	23	0.00064	0.00064	0.5	99227	63	99196	5957123	60.04
2014	24	0.00031	0.00031	0.5	99164	31	99149	5857928	59.07
2014	25	0.00042	0.00042	0.5	99133	41	99113	5758779	58.09
2014	26	0.00045	0.00045	0.5	99092	44	99070	5659666	57.12
2014	27	0.00049	0.00049	0.5	99048	49	99023	5560596	56.14
2014	28	0.00054	0.00054	0.5	98999	54	98972	5461573	55.17
2014	29	0.00082	0.00082	0.5	98945	81	98905	5362601	54.20
2014	30	0.00058	0.00058	0.5	98865	57	98836	5263696	53.24
2014	31	0.00070	0.00070	0.5	98807	69	98773	5164860	52.27
2014	32	0.00064	0.00064	0.5	98738	63	98707	5066088	51.31
2014	33	0.00054	0.00054	0.5	98675	53	98649	4967381	50.34
2014	34	0.00089	0.00089	0.5	98622	88	98578	4868732	49.37
2014	35	0.00065	0.00065	0.5	98534	64	98502	4770154	48.41
