PA: Pennsylvania, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	29	0.00078	0.00078	0.5	98711	77	98672	5245072	53.14
2014	30	0.00077	0.00077	0.5	98634	76	98596	5146400	52.18
2014	31	0.00081	0.00081	0.5	98558	80	98518	5047804	51.22
2014	32	0.00074	0.00074	0.5	98478	73	98441	4949287	50.26
2014	33	0.00088	0.00088	0.5	98405	87	98362	4850845	49.29
2014	34	0.00103	0.00103	0.5	98318	101	98267	4752484	48.34
2014	35	0.00099	0.00099	0.5	98217	97	98168	4654216	47.39
2014	36	0.00115	0.00115	0.5	98119	113	98063	4556048	46.43
2014	37	0.00129	0.00129	0.5	98006	126	97943	4457986	45.49
2014	38	0.00105	0.00105	0.5	97880	103	97828	4360043	44.54
2014	39	0.00122	0.00122	0.5	97777	119	97717	4262214	43.59
2014	40	0.00132	0.00131	0.5	97658	128	97594	4164497	42.64
2014	41	0.00149	0.00149	0.5	97530	145	97457	4066903	41.70
2014	42	0.00178	0.00178	0.5	97384	174	97297	3969446	40.76
2014	43	0.00167	0.00167	0.5	97211	162	97129	3872149	39.83
2014	44	0.00184	0.00184	0.5	97048	178	96959	3775019	38.90
2014	45	0.00203	0.00203	0.5	96870	197	96772	3678060	37.97
2014	46	0.00199	0.00199	0.5	96673	193	96577	3581289	37.05
2014	47	0.00273	0.00273	0.5	96481	263	96349	3484712	36.12
2014	48	0.00279	0.00279	0.5	96217	268	96083	3388363	35.22
2014	49	0.00305	0.00304	0.5	95949	292	95803	3292280	34.31
2014	50	0.00303	0.00302	0.5	95657	289	95513	3196477	33.42
2014	51	0.00327	0.00326	0.5	95368	311	95213	3100964	32.52
2014	52	0.00369	0.00369	0.5	95057	351	94882	3005751	31.62
2014	53	0.00390	0.00390	0.5	94707	369	94522	2910870	30.74
2014	54	0.00422	0.00421	0.5	94338	397	94139	2816347	29.85
2014	55	0.00460	0.00459	0.5	93940	431	93725	2722209	28.98
2014	56	0.00497	0.00496	0.5	93509	464	93277	2628484	28.11
2014	57	0.00535	0.00533	0.5	93045	496	92797	2535207	27.25
2014	58	0.00573	0.00572	0.5	92549	529	92285	2442410	26.39
2014	59	0.00525	0.00523	0.5	92020	482	91779	2350125	25.54
2014	60	0.00638	0.00636	0.5	91538	582	91247	2258346	24.67
2014	61	0.00725	0.00723	0.5	90956	657	90627	2167099	23.83
2014	62	0.00757	0.00754	0.5	90299	681	89958	2076472	23.00
2014	63	0.00880	0.00876	0.5	89617	785	89225	1986513	22.17
2014	64	0.00939	0.00935	0.5	88832	830	88417	1897288	21.36
2014	65	0.00968	0.00964	0.5	88002	848	87578	1808871	20.55
2014	66	0.01092	0.01086	0.5	87154	946	86681	1721293	19.75
2014	67	0.01193	0.01186	0.5	86208	1023	85696	1634612	18.96
2014	68	0.01169	0.01162	0.5	85185	990	84690	1548916	18.18
2014	69	0.01490	0.01479	0.5	84195	1245	83572	1464226	17.39
2014	70	0.01643	0.01630	0.5	82950	1352	82274	1380653	16.64
2014	71	0.01833	0.01817	0.5	81598	1482	80857	1298380	15.91
2014	72	0.01853	0.01836	0.5	80115	1471	79380	1217523	15.20
2014	73	0.02057	0.02036	0.5	78645	1601	77844	1138143	14.47
2014	74	0.02194	0.02170	0.5	77043	1672	76208	1060299	13.76
2014	75	0.02639	0.02605	0.5	75372	1963	74390	984091	13.06
2014	76	0.02733	0.02696	0.5	73409	1979	72419	909701	12.39
2014	77	0.02973	0.02929	0.5	71430	2092	70384	837282	11.72
2014	78	0.03409	0.03352	0.5	69337	2324	68175	766898	11.06
2014	79	0.03847	0.03775	0.5	67013	2530	65749	698723	10.43
2014	80	0.04148	0.04063	0.5	64484	2620	63174	632974	9.82
2014	81	0.04644	0.04539	0.5	61864	2808	60460	569801	9.21
2014	82	0.05074	0.04948	0.5	59056	2922	57595	509341	8.62
2014	83	0.05925	0.05754	0.5	56134	3230	54519	451746	8.05
2014	84	0.06839	0.06613	0.5	52904	3498	51154	397228	7.51
2014	85	0.07608	0.07330	0.5	49405	3621	47595	346074	7.00
2014	86	0.08313	0.07982	0.5	45784	3654	43957	298479	6.52
2014	87	0.09634	0.09191	0.5	42130	3872	40194	254522	6.04
2014	88	0.10839	0.10282	0.5	38257	3933	36291	214329	5.60
2014	89	0.12551	0.11810	0.5	34324	4054	32297	178038	5.19
2014	90	0.13761	0.12875	0.5	30270	3897	28322	145741	4.81
2014	91	0.15485	0.14372	0.5	26373	3790	24478	117419	4.45
2014	92	0.17626	0.16199	0.5	22583	3658	20754	92941	4.12
2014	93	0.19811	0.18026	0.5	18925	3411	17219	72187	3.81
2014	94	0.22118	0.19916	0.5	15513	3090	13968	54968	3.54
2014	95	0.23986	0.21417	0.5	12424	2661	11093	41000	3.30
2014	96	0.26520	0.23415	0.5	9763	2286	8620	29907	3.06
2014	97	0.29220	0.25495	0.5	7477	1906	6524	21287	2.85
2014	98	0.32074	0.27641	0.5	5571	1540	4801	14763	2.65
2014	99	0.35069	0.29837	0.5	4031	1203	3429	9962	2.47
2014	100	0.38187	0.32064	0.5	2828	907	2375	6533	2.31
2014	101	0.41404	0.34303	0.5	1921	659	1592	4158	2.16
2014	102	0.44697	0.36533	0.5	1262	461	1032	2566	2.03
2014	103	0.48038	0.38734	0.5	801	310	646	1535	1.92
2014	104	0.51395	0.40888	0.5	491	201	390	889	1.81
2014	105	0.54740	0.42977	0.5	290	125	228	498	1.72
2014	106	0.58043	0.44987	0.5	165	74	128	270	1.63
2014	107	0.61276	0.46905	0.5	91	43	70	142	1.56
2014	108	0.64412	0.48721	0.5	48	24	37	73	1.50
2014	109	0.67429	0.50428	0.5	25	12	19	36	1.45
2014	110+	0.70308	1.00000	1.42	12	12	17	17	1.42
2015	0	0.00578	0.00575	0.07	100000	575	99465	8091235	80.91
2015	1	0.00033	0.00033	0.5	99425	33	99408	7991770	80.38
2015	2	0.00034	0.00034	0.5	99392	34	99375	7892362	79.41
2015	3	0.00016	0.00016	0.5	99358	16	99350	7792987	78.43
2015	4	0.00007	0.00007	0.5	99342	7	99339	7693637	77.45
2015	5	0.00010	0.00010	0.5	99335	10	99330	7594298	76.45
2015	6	0.00010	0.00010	0.5	99325	10	99320	7494968	75.46
2015	7	0.00007	0.00007	0.5	99315	7	99312	7395648	74.47
2015	8	0.00011	0.00011	0.5	99309	11	99303	7296336	73.47
2015	9	0.00014	0.00014	0.5	99298	14	99291	7197033	72.48
2015	10	0.00003	0.00003	0.5	99284	3	99283	7097742	71.49
2015	11	0.00012	0.00012	0.5	99281	12	99275	6998459	70.49
2015	12	0.00005	0.00005	0.5	99269	5	99267	6899183	69.50
2015	13	0.00019	0.00019	0.5	99264	19	99255	6799917	68.50
2015	14	0.00021	0.00021	0.5	99245	21	99235	6700662	67.52
2015	15	0.00016	0.00016	0.5	99224	15	99217	6601427	66.53
2015	16	0.00023	0.00023	0.5	99209	23	99197	6502210	65.54
2015	17	0.00026	0.00026	0.5	99186	26	99173	6403013	64.56
2015	18	0.00039	0.00039	0.5	99160	39	99141	6303840	63.57
2015	19	0.00038	0.00038	0.5	99122	38	99103	6204699	62.60
2015	20	0.00037	0.00037	0.5	99084	37	99066	6105596	61.62
2015	21	0.00050	0.00050	0.5	99048	50	99023	6006530	60.64
2015	22	0.00051	0.00051	0.5	98998	50	98973	5907507	59.67
2015	23	0.00053	0.00053	0.5	98947	53	98921	5808535	58.70
2015	24	0.00062	0.00062	0.5	98895	61	98864	5709614	57.73
2015	25	0.00071	0.00071	0.5	98834	70	98799	5610749	56.77
2015	26	0.00084	0.00084	0.5	98764	83	98722	5511950	55.81
2015	27	0.00065	0.00065	0.5	98681	64	98648	5413228	54.86
2015	28	0.00062	0.00062	0.5	98616	61	98586	5314580	53.89
2015	29	0.00081	0.00081	0.5	98556	80	98516	5215994	52.92
2015	30	0.00067	0.00067	0.5	98476	66	98443	5117478	51.97
2015	31	0.00095	0.00095	0.5	98410	93	98363	5019035	51.00
2015	32	0.00097	0.00097	0.5	98317	95	98269	4920672	50.05
2015	33	0.00092	0.00091	0.5	98222	90	98177	4822403	49.10
2015	34	0.00097	0.00097	0.5	98132	95	98084	4724226	48.14
2015	35	0.00088	0.00088	0.5	98037	86	97994	4626142	47.19
2015	36	0.00142	0.00142	0.5	97951	139	97882	4528148	46.23
2015	37	0.00114	0.00114	0.5	97812	112	97756	4430266	45.29
2015	38	0.00147	0.00147	0.5	97701	143	97629	4332510	44.34
2015	39	0.00105	0.00105	0.5	97557	103	97506	4234881	43.41
2015	40	0.00144	0.00144	0.5	97455	140	97384	4137375	42.45
2015	41	0.00122	0.00122	0.5	97314	119	97255	4039991	41.51
2015	42	0.00168	0.00168	0.5	97196	164	97114	3942736	40.56
2015	43	0.00203	0.00203	0.5	97032	197	96934	3845622	39.63
2015	44	0.00188	0.00188	0.5	96835	182	96744	3748688	38.71
2015	45	0.00222	0.00222	0.5	96654	215	96546	3651944	37.78
2015	46	0.00227	0.00226	0.5	96439	218	96330	3555398	36.87
2015	47	0.00263	0.00263	0.5	96221	253	96094	3459068	35.95
2015	48	0.00283	0.00282	0.5	95967	271	95832	3362974	35.04
2015	49	0.00281	0.00281	0.5	95697	269	95562	3267142	34.14
2015	50	0.00353	0.00353	0.5	95428	336	95259	3171580	33.24
2015	51	0.00376	0.00375	0.5	95091	356	94913	3076320	32.35
2015	52	0.00380	0.00380	0.5	94735	360	94555	2981407	31.47
2015	53	0.00421	0.00420	0.5	94375	396	94177	2886853	30.59
2015	54	0.00424	0.00423	0.5	93979	397	93780	2792676	29.72
2015	55	0.00520	0.00519	0.5	93582	485	93339	2698895	28.84
2015	56	0.00479	0.00478	0.5	93096	445	92874	2605556	27.99
2015	57	0.00525	0.00524	0.5	92651	486	92408	2512683	27.12
2015	58	0.00595	0.00594	0.5	92166	547	91892	2420274	26.26
2015	59	0.00644	0.00642	0.5	91618	588	91324	2328382	25.41
2015	60	0.00679	0.00676	0.5	91030	616	90722	2237058	24.57
2015	61	0.00750	0.00747	0.5	90414	675	90077	2146336	23.74
2015	62	0.00764	0.00761	0.5	89739	683	89397	2056259	22.91
2015	63	0.00833	0.00830	0.5	89056	739	88686	1966862	22.09
2015	64	0.00862	0.00858	0.5	88316	758	87937	1878176	21.27
2015	65	0.01009	0.01004	0.5	87558	879	87119	1790239	20.45
2015	66	0.01071	0.01066	0.5	86679	924	86218	1703120	19.65
2015	67	0.01142	0.01135	0.5	85756	973	85269	1616902	18.85
2015	68	0.01399	0.01389	0.5	84782	1178	84194	1531633	18.07
2015	69	0.01352	0.01343	0.5	83605	1123	83043	1447440	17.31
2015	70	0.01541	0.01529	0.5	82482	1261	81852	1364396	16.54
2015	71	0.01759	0.01744	0.5	81221	1416	80513	1282545	15.79
2015	72	0.02094	0.02072	0.5	79805	1654	78978	1202032	15.06
2015	73	0.02189	0.02165	0.5	78151	1692	77305	1123054	14.37
2015	74	0.02366	0.02338	0.5	76459	1788	75565	1045748	13.68
2015	75	0.02515	0.02483	0.5	74672	1854	73744	970183	12.99
2015	76	0.02815	0.02776	0.5	72817	2022	71806	896439	12.31
2015	77	0.03198	0.03147	0.5	70796	2228	69682	824632	11.65
2015	78	0.03598	0.03535	0.5	68568	2424	67356	754951	11.01
2015	79	0.03816	0.03745	0.5	66144	2477	64906	687595	10.40
2015	80	0.04276	0.04186	0.5	63667	2665	62334	622689	9.78
2015	81	0.04627	0.04523	0.5	61002	2759	59622	560355	9.19
2015	82	0.05166	0.05036	0.5	58243	2933	56776	500733	8.60
2015	83	0.05942	0.05771	0.5	55310	3192	53714	443957	8.03
2015	84	0.06544	0.06337	0.5	52118	3303	50466	390243	7.49
2015	85	0.07433	0.07166	0.5	48815	3498	47066	339777	6.96
2015	86	0.08234	0.07908	0.5	45317	3584	43525	292711	6.46
2015	87	0.09715	0.09265	0.5	41733	3867	39800	249186	5.97
2015	88	0.10668	0.10128	0.5	37866	3835	35949	209386	5.53
2015	89	0.12352	0.11634	0.5	34031	3959	32052	173437	5.10
2015	90	0.14237	0.13291	0.5	30072	3997	28074	141385	4.70
2015	91	0.16052	0.14860	0.5	26076	3875	24138	113311	4.35
2015	92	0.18094	0.16592	0.5	22201	3684	20359	89173	4.02
2015	93	0.20342	0.18464	0.5	18517	3419	16808	68814	3.72
2015	94	0.22580	0.20289	0.5	15098	3063	13566	52006	3.44
2015	95	0.24883	0.22130	0.5	12035	2663	10703	38440	3.19
2015	96	0.27577	0.24235	0.5	9371	2271	8236	27737	2.96
2015	97	0.30444	0.26422	0.5	7100	1876	6162	19501	2.75
2015	98	0.33472	0.28673	0.5	5224	1498	4475	13338	2.55
2015	99	0.36642	0.30968	0.5	3726	1154	3149	8863	2.38
2015	100	0.39932	0.33286	0.5	2572	856	2144	5714	2.22
2015	101	0.43315	0.35604	0.5	1716	611	1411	3570	2.08
2015	102	0.46762	0.37900	0.5	1105	419	896	2159	1.95
2015	103	0.50240	0.40154	0.5	686	276	548	1263	1.84
2015	104	0.53716	0.42343	0.5	411	174	324	715	1.74
2015	105	0.57156	0.44452	0.5	237	105	184	391	1.65
2015	106	0.60528	0.46466	0.5	132	61	101	207	1.57
2015	107	0.63803	0.48372	0.5	70	34	53	106	1.51
2015	108	0.66955	0.50162	0.5	36	18	27	53	1.45
2015	109	0.69961	0.51830	0.5	18	9	13	25	1.40
2015	110+	0.72805	1.00000	1.37	9	9	12	12	1.37
2016	0	0.00545	0.00542	0.07	100000	542	99495	8091156	80.91
2016	1	0.00029	0.00029	0.5	99458	29	99443	7991662	80.35
2016	2	0.00024	0.00024	0.5	99429	24	99417	7892218	79.38
2016	3	0.00020	0.00020	0.5	99405	20	99395	7792802	78.39
2016	4	0.00021	0.00021	0.5	99385	21	99374	7693407	77.41
2016	5	0.00004	0.00004	0.5	99364	4	99361	7594033	76.43
2016	6	0.00018	0.00018	0.5	99359	18	99350	7494671	75.43
2016	7	0.00008	0.00008	0.5	99341	8	99337	7395321	74.44
2016	8	0.00010	0.00010	0.5	99333	10	99328	7295984	73.45
2016	9	0.00010	0.00010	0.5	99323	10	99318	7196656	72.46
2016	10	0.00000	0.00000	0.5	99314	0	99314	7097338	71.46
2016	11	0.00011	0.00011	0.5	99314	11	99308	6998024	70.46
2016	12	0.00008	0.00008	0.5	99303	8	99299	6898716	69.47
2016	13	0.00011	0.00011	0.5	99295	11	99289	6799417	68.48
2016	14	0.00016	0.00016	0.5	99284	16	99276	6700127	67.48
2016	15	0.00013	0.00013	0.5	99268	13	99262	6600851	66.50
2016	16	0.00023	0.00023	0.5	99255	23	99244	6501590	65.50
2016	17	0.00034	0.00034	0.5	99232	33	99215	6402346	64.52
2016	18	0.00024	0.00024	0.5	99199	24	99187	6303131	63.54
2016	19	0.00043	0.00043	0.5	99175	43	99154	6203944	62.56
2016	20	0.00050	0.00050	0.5	99132	49	99108	6104790	61.58
2016	21	0.00056	0.00056	0.5	99083	56	99055	6005682	60.61
2016	22	0.00047	0.00047	0.5	99028	47	99004	5906627	59.65
2016	23	0.00079	0.00079	0.5	98981	78	98942	5807623	58.67
2016	24	0.00079	0.00079	0.5	98903	78	98864	5708681	57.72
2016	25	0.00064	0.00064	0.5	98825	63	98794	5609817	56.76
2016	26	0.00095	0.00095	0.5	98762	94	98715	5511023	55.80
2016	27	0.00099	0.00099	0.5	98668	97	98619	5412308	54.85
2016	28	0.00084	0.00084	0.5	98571	83	98529	5313689	53.91
2016	29	0.00081	0.00081	0.5	98488	80	98448	5215160	52.95
2016	30	0.00114	0.00114	0.5	98408	112	98352	5116712	51.99
2016	31	0.00138	0.00137	0.5	98296	135	98228	5018360	51.05
2016	32	0.00114	0.00114	0.5	98161	112	98105	4920132	50.12
2016	33	0.00117	0.00117	0.5	98049	114	97992	4822027	49.18
2016	34	0.00115	0.00115	0.5	97935	113	97878	4724035	48.24
2016	35	0.00122	0.00122	0.5	97822	120	97762	4626157	47.29
2016	36	0.00133	0.00133	0.5	97702	130	97637	4528395	46.35
2016	37	0.00162	0.00161	0.5	97572	158	97493	4430758	45.41
2016	38	0.00151	0.00151	0.5	97415	147	97341	4333265	44.48
2016	39	0.00155	0.00155	0.5	97268	151	97193	4235924	43.55
2016	40	0.00156	0.00156	0.5	97117	151	97041	4138731	42.62
2016	41	0.00141	0.00141	0.5	96966	137	96897	4041690	41.68
2016	42	0.00168	0.00168	0.5	96829	163	96747	3944793	40.74
2016	43	0.00147	0.00147	0.5	96666	142	96595	3848045	39.81
2016	44	0.00170	0.00170	0.5	96524	164	96442	3751450	38.87
2016	45	0.00199	0.00199	0.5	96360	192	96264	3655009	37.93
2016	46	0.00274	0.00274	0.5	96168	263	96036	3558745	37.01
2016	47	0.00260	0.00260	0.5	95905	249	95780	3462709	36.11
2016	48	0.00282	0.00281	0.5	95656	269	95521	3366928	35.20
2016	49	0.00308	0.00307	0.5	95387	293	95240	3271407	34.30
2016	50	0.00344	0.00343	0.5	95094	326	94930	3176167	33.40
2016	51	0.00347	0.00347	0.5	94767	329	94603	3081237	32.51
2016	52	0.00416	0.00415	0.5	94439	392	94243	2986634	31.63
2016	53	0.00407	0.00406	0.5	94046	382	93855	2892391	30.75
2016	54	0.00395	0.00394	0.5	93664	369	93479	2798536	29.88
2016	55	0.00459	0.00458	0.5	93295	427	93081	2705056	28.99
2016	56	0.00524	0.00523	0.5	92868	486	92625	2611975	28.13
2016	57	0.00525	0.00524	0.5	92382	484	92140	2519350	27.27
2016	58	0.00626	0.00624	0.5	91898	574	91611	2427211	26.41
2016	59	0.00649	0.00647	0.5	91324	590	91029	2335600	25.57
2016	60	0.00652	0.00650	0.5	90734	589	90439	2244571	24.74
2016	61	0.00749	0.00746	0.5	90144	673	89808	2154131	23.90
2016	62	0.00798	0.00794	0.5	89472	711	89117	2064323	23.07
2016	63	0.00800	0.00797	0.5	88761	708	88407	1975207	22.25
2016	64	0.00875	0.00872	0.5	88054	767	87670	1886799	21.43
2016	65	0.01009	0.01004	0.5	87286	876	86848	1799130	20.61
2016	66	0.01087	0.01081	0.5	86410	934	85943	1712282	19.82
2016	67	0.01258	0.01250	0.5	85476	1068	84941	1626339	19.03
2016	68	0.01281	0.01273	0.5	84407	1074	83870	1541397	18.26
2016	69	0.01524	0.01512	0.5	83333	1260	82703	1457527	17.49
2016	70	0.01479	0.01469	0.5	82073	1205	81470	1374824	16.75
2016	71	0.01706	0.01691	0.5	80867	1368	80184	1293354	15.99
2016	72	0.01883	0.01866	0.5	79500	1483	78758	1213171	15.26
2016	73	0.02139	0.02117	0.5	78017	1651	77191	1134413	14.54
2016	74	0.02314	0.02288	0.5	76365	1747	75491	1057222	13.84
2016	75	0.02531	0.02500	0.5	74618	1865	73685	981731	13.16
2016	76	0.02833	0.02793	0.5	72753	2032	71737	908045	12.48
2016	77	0.03123	0.03075	0.5	70721	2174	69633	836308	11.83
2016	78	0.03289	0.03236	0.5	68546	2218	67437	766675	11.18
2016	79	0.03812	0.03740	0.5	66328	2481	65087	699238	10.54
2016	80	0.04264	0.04175	0.5	63847	2666	62514	634150	9.93
2016	81	0.04667	0.04561	0.5	61181	2790	59786	571636	9.34
2016	82	0.04918	0.04800	0.5	58391	2803	56990	511850	8.77
2016	83	0.05670	0.05514	0.5	55588	3065	54056	454860	8.18
2016	84	0.06476	0.06272	0.5	52523	3295	50876	400804	7.63
2016	85	0.07317	0.07059	0.5	49229	3475	47491	349928	7.11
2016	86	0.08090	0.07776	0.5	45754	3558	43975	302437	6.61
2016	87	0.09045	0.08654	0.5	42196	3652	40370	258462	6.13
2016	88	0.10701	0.10157	0.5	38545	3915	36587	218091	5.66
2016	89	0.12049	0.11365	0.5	34630	3935	32662	181504	5.24
2016	90	0.13930	0.13023	0.5	30694	3997	28695	148842	4.85
2016	91	0.14974	0.13931	0.5	26697	3719	24837	120147	4.50
2016	92	0.17444	0.16045	0.5	22978	3687	21134	95310	4.15
2016	93	0.19095	0.17431	0.5	19291	3363	17610	74175	3.85
2016	94	0.22062	0.19870	0.5	15928	3165	14346	56566	3.55
2016	95	0.23835	0.21297	0.5	12763	2718	11404	42220	3.31
2016	96	0.26397	0.23319	0.5	10045	2342	8874	30816	3.07
2016	97	0.29128	0.25425	0.5	7703	1958	6723	21942	2.85
2016	98	0.32019	0.27601	0.5	5744	1585	4952	15218	2.65
2016	99	0.35055	0.29827	0.5	4159	1240	3539	10267	2.47
2016	100	0.38217	0.32086	0.5	2918	936	2450	6728	2.31
2016	101	0.41483	0.34357	0.5	1982	681	1642	4278	2.16
2016	102	0.44824	0.36618	0.5	1301	476	1063	2636	2.03
2016	103	0.48213	0.38848	0.5	825	320	664	1573	1.91
2016	104	0.51619	0.41030	0.5	504	207	401	909	1.80
2016	105	0.55010	0.43143	0.5	297	128	233	508	1.71
2016	106	0.58354	0.45174	0.5	169	76	131	275	1.63
2016	107	0.61624	0.47109	0.5	93	44	71	144	1.55
2016	108	0.64792	0.48938	0.5	49	24	37	73	1.49
2016	109	0.67835	0.50654	0.5	25	13	19	36	1.44
2016	110+	0.70733	1.00000	1.41	12	12	17	17	1.41
2017	0	0.00549	0.00546	0.07	100000	546	99491	8078655	80.79
2017	1	0.00025	0.00025	0.5	99454	25	99441	7979164	80.23
2017	2	0.00017	0.00017	0.5	99429	17	99421	7879722	79.25
2017	3	0.00013	0.00013	0.5	99412	13	99406	7780301	78.26
2017	4	0.00011	0.00011	0.5	99399	11	99394	7680896	77.27
2017	5	0.00004	0.00004	0.5	99388	4	99386	7581502	76.28
2017	6	0.00010	0.00010	0.5	99384	10	99379	7482116	75.29
2017	7	0.00008	0.00008	0.5	99374	8	99370	7382737	74.29
2017	8	0.00015	0.00015	0.5	99366	15	99358	7283368	73.30
2017	9	0.00008	0.00008	0.5	99350	8	99346	7184010	72.31
2017	10	0.00018	0.00018	0.5	99342	18	99333	7084664	71.32
2017	11	0.00008	0.00008	0.5	99324	8	99320	6985330	70.33
2017	12	0.00008	0.00008	0.5	99316	8	99312	6886010	69.33
2017	13	0.00005	0.00005	0.5	99308	5	99306	6786698	68.34
2017	14	0.00019	0.00019	0.5	99303	19	99294	6687392	67.34
2017	15	0.00016	0.00016	0.5	99284	16	99276	6588098	66.36
2017	16	0.00021	0.00021	0.5	99268	21	99258	6488822	65.37
2017	17	0.00030	0.00030	0.5	99248	29	99233	6389564	64.38
2017	18	0.00028	0.00028	0.5	99218	27	99205	6290331	63.40
2017	19	0.00048	0.00048	0.5	99191	48	99167	6191127	62.42
2017	20	0.00060	0.00060	0.5	99143	59	99113	6091960	61.45
2017	21	0.00061	0.00061	0.5	99084	60	99053	5992846	60.48
2017	22	0.00083	0.00083	0.5	99023	82	98982	5893793	59.52
2017	23	0.00084	0.00084	0.5	98941	83	98899	5794811	58.57
2017	24	0.00082	0.00082	0.5	98858	81	98817	5695911	57.62
2017	25	0.00093	0.00093	0.5	98776	92	98731	5597094	56.66
2017	26	0.00094	0.00094	0.5	98685	93	98638	5498364	55.72
2017	27	0.00087	0.00087	0.5	98592	85	98549	5399725	54.77
2017	28	0.00100	0.00100	0.5	98507	98	98457	5301176	53.82
2017	29	0.00073	0.00073	0.5	98408	72	98372	5202719	52.87
2017	30	0.00104	0.00104	0.5	98336	102	98285	5104346	51.91
2017	31	0.00108	0.00108	0.5	98234	106	98181	5006061	50.96
2017	32	0.00116	0.00116	0.5	98128	114	98071	4907881	50.02
2017	33	0.00141	0.00141	0.5	98013	139	97944	4809810	49.07
2017	34	0.00130	0.00130	0.5	97875	128	97811	4711866	48.14
2017	35	0.00148	0.00148	0.5	97747	145	97675	4614055	47.20
2017	36	0.00134	0.00134	0.5	97602	130	97537	4516380	46.27
2017	37	0.00136	0.00136	0.5	97472	133	97406	4418843	45.33
2017	38	0.00118	0.00118	0.5	97339	115	97282	4321437	44.40
2017	39	0.00143	0.00142	0.5	97225	138	97155	4224155	43.45
2017	40	0.00190	0.00190	0.5	97086	184	96994	4127000	42.51
2017	41	0.00157	0.00157	0.5	96902	152	96826	4030006	41.59
2017	42	0.00203	0.00203	0.5	96750	197	96652	3933180	40.65
2017	43	0.00194	0.00194	0.5	96553	188	96459	3836528	39.73
2017	44	0.00176	0.00176	0.5	96366	169	96281	3740069	38.81
2017	45	0.00196	0.00196	0.5	96196	189	96102	3643788	37.88
2017	46	0.00225	0.00225	0.5	96008	216	95900	3547685	36.95
2017	47	0.00262	0.00262	0.5	95792	251	95667	3451786	36.03
2017	48	0.00252	0.00251	0.5	95541	240	95421	3356119	35.13
2017	49	0.00289	0.00289	0.5	95301	275	95164	3260698	34.21
2017	50	0.00340	0.00340	0.5	95026	323	94865	3165534	33.31
2017	51	0.00375	0.00375	0.5	94703	355	94526	3070669	32.42
2017	52	0.00415	0.00414	0.5	94348	390	94153	2976144	31.54
2017	53	0.00397	0.00396	0.5	93958	372	93772	2881990	30.67
2017	54	0.00454	0.00453	0.5	93586	424	93374	2788218	29.79
2017	55	0.00470	0.00469	0.5	93162	437	92944	2694844	28.93
2017	56	0.00562	0.00560	0.5	92725	520	92466	2601900	28.06
2017	57	0.00591	0.00589	0.5	92206	543	91934	2509435	27.22
