PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,b,1987,41,0.00195,0.00195,0.5,95506,186,95413,3448387,36.11
PA,b,1987,42,0.00232,0.00232,0.5,95320,221,95210,3352973,35.18
PA,b,1987,43,0.00259,0.00258,0.5,95099,246,94976,3257763,34.26
PA,b,1987,44,0.00267,0.00267,0.5,94854,253,94727,3162787,33.34
PA,b,1987,45,0.00342,0.00342,0.5,94600,323,94439,3068060,32.43
PA,b,1987,46,0.00349,0.00348,0.5,94277,328,94113,2973621,31.54
PA,b,1987,47,0.00352,0.00351,0.5,93949,330,93784,2879508,30.65
PA,b,1987,48,0.00454,0.00453,0.5,93619,424,93407,2785725,29.76
PA,b,1987,49,0.00460,0.00459,0.5,93195,428,92981,2692318,28.89
PA,b,1987,50,0.00483,0.00481,0.5,92767,447,92544,2599337,28.02
PA,b,1987,51,0.00614,0.00612,0.5,92320,565,92038,2506794,27.15
PA,b,1987,52,0.00646,0.00644,0.5,91756,591,91460,2414756,26.32
PA,b,1987,53,0.00705,0.00702,0.5,91165,640,90845,2323296,25.48
PA,b,1987,54,0.00794,0.00791,0.5,90525,716,90167,2232451,24.66
PA,b,1987,55,0.00829,0.00825,0.5,89809,741,89438,2142284,23.85
PA,b,1987,56,0.00869,0.00865,0.5,89068,770,88683,2052845,23.05
PA,b,1987,57,0.00963,0.00959,0.5,88297,846,87874,1964163,22.24
PA,b,1987,58,0.01110,0.01104,0.5,87451,965,86968,1876289,21.46
PA,b,1987,59,0.01178,0.01171,0.5,86486,1013,85979,1789320,20.69
PA,b,1987,60,0.01338,0.01329,0.5,85473,1136,84905,1703341,19.93
PA,b,1987,61,0.01459,0.01449,0.5,84336,1222,83726,1618436,19.19
PA,b,1987,62,0.01637,0.01623,0.5,83115,1349,82440,1534711,18.47
PA,b,1987,63,0.01743,0.01728,0.5,81765,1413,81059,1452271,17.76
PA,b,1987,64,0.01817,0.01800,0.5,80352,1447,79629,1371212,17.06
PA,b,1987,65,0.02020,0.02000,0.5,78906,1578,78117,1291583,16.37
PA,b,1987,66,0.02239,0.02215,0.5,77328,1712,76471,1213466,15.69
PA,b,1987,67,0.02381,0.02353,0.5,75615,1779,74726,1136995,15.04
PA,b,1987,68,0.02667,0.02632,0.5,73836,1943,72865,1062269,14.39
PA,b,1987,69,0.02812,0.02773,0.5,71893,1994,70896,989405,13.76
PA,b,1987,70,0.03162,0.03112,0.5,69899,2176,68811,918509,13.14
PA,b,1987,71,0.03510,0.03449,0.5,67723,2336,66555,849698,12.55
PA,b,1987,72,0.03803,0.03733,0.5,65388,2441,64167,783142,11.98
PA,b,1987,73,0.04151,0.04067,0.5,62947,2560,61667,718975,11.42
PA,b,1987,74,0.04301,0.04210,0.5,60387,2543,59116,657308,10.88
PA,b,1987,75,0.04402,0.04307,0.5,57845,2491,56599,598192,10.34
PA,b,1987,76,0.05238,0.05105,0.5,55353,2826,53940,541593,9.78
PA,b,1987,77,0.05646,0.05491,0.5,52528,2884,51086,487653,9.28
PA,b,1987,78,0.06065,0.05887,0.5,49643,2922,48182,436567,8.79
PA,b,1987,79,0.06588,0.06378,0.5,46721,2980,45231,388385,8.31
PA,b,1987,80,0.07326,0.07067,0.5,43741,3091,42196,343154,7.85
PA,b,1987,81,0.08238,0.07912,0.5,40650,3216,39042,300958,7.40
PA,b,1987,82,0.08447,0.08105,0.5,37434,3034,35917,261916,7.00
PA,b,1987,83,0.09190,0.08786,0.5,34400,3022,32889,226000,6.57
PA,b,1987,84,0.10515,0.09990,0.5,31377,3135,29810,193111,6.15
PA,b,1987,85,0.11471,0.10848,0.5,28243,3064,26711,163301,5.78
PA,b,1987,86,0.13091,0.12286,0.5,25179,3094,23632,136590,5.42
PA,b,1987,87,0.14367,0.13404,0.5,22085,2960,20605,112958,5.11
PA,b,1987,88,0.14874,0.13844,0.5,19125,2648,17801,92353,4.83
PA,b,1987,89,0.16015,0.14828,0.5,16477,2443,15256,74552,4.52
PA,b,1987,90,0.17440,0.16041,0.5,14034,2251,12908,59296,4.23
PA,b,1987,91,0.19232,0.17545,0.5,11783,2067,10749,46387,3.94
PA,b,1987,92,0.20938,0.18954,0.5,9716,1841,8795,35638,3.67
PA,b,1987,93,0.24678,0.21967,0.5,7874,1730,7009,26843,3.41
PA,b,1987,94,0.26084,0.23075,0.5,6144,1418,5435,19834,3.23
PA,b,1987,95,0.27634,0.24279,0.5,4727,1148,4153,14399,3.05
PA,b,1987,96,0.29891,0.26005,0.5,3579,931,3114,10246,2.86
PA,b,1987,97,0.32260,0.27779,0.5,2648,736,2280,7132,2.69
PA,b,1987,98,0.34733,0.29594,0.5,1913,566,1630,4852,2.54
PA,b,1987,99,0.37301,0.31438,0.5,1347,423,1135,3222,2.39
PA,b,1987,100,0.39952,0.33300,0.5,923,307,770,2087,2.26
PA,b,1987,101,0.42672,0.35169,0.5,616,217,508,1318,2.14
PA,b,1987,102,0.45446,0.37031,0.5,399,148,325,810,2.03
PA,b,1987,103,0.48256,0.38876,0.5,251,98,203,485,1.93
PA,b,1987,104,0.51085,0.40691,0.5,154,63,122,282,1.84
PA,b,1987,105,0.53914,0.42466,0.5,91,39,72,160,1.75
PA,b,1987,106,0.56725,0.44191,0.5,52,23,41,88,1.68
PA,b,1987,107,0.59499,0.45857,0.5,29,13,23,47,1.61
PA,b,1987,108,0.62219,0.47456,0.5,16,8,12,25,1.56
PA,b,1987,109,0.64870,0.48982,0.5,8,4,6,13,1.51
PA,b,1987,110+,0.67436,1.00000,1.48,4,4,6,6,1.48
PA,b,1988,0,0.01014,0.01005,0.08,100000,1005,99072,7474456,74.74
PA,b,1988,1,0.00079,0.00079,0.5,98995,78,98956,7375384,74.50
PA,b,1988,2,0.00051,0.00051,0.5,98917,51,98892,7276428,73.56
PA,b,1988,3,0.00034,0.00034,0.5,98866,34,98849,7177536,72.60
PA,b,1988,4,0.00035,0.00035,0.5,98832,35,98815,7078687,71.62
PA,b,1988,5,0.00032,0.00032,0.5,98798,31,98782,6979871,70.65
PA,b,1988,6,0.00027,0.00027,0.5,98767,27,98753,6881089,69.67
PA,b,1988,7,0.00018,0.00018,0.5,98740,18,98731,6782336,68.69
PA,b,1988,8,0.00023,0.00023,0.5,98722,22,98711,6683605,67.70
PA,b,1988,9,0.00022,0.00022,0.5,98700,21,98689,6584894,66.72
PA,b,1988,10,0.00015,0.00015,0.5,98678,15,98671,6486205,65.73
PA,b,1988,11,0.00018,0.00018,0.5,98664,18,98655,6387534,64.74
PA,b,1988,12,0.00022,0.00022,0.5,98646,22,98635,6288879,63.75
PA,b,1988,13,0.00029,0.00029,0.5,98624,28,98610,6190245,62.77
PA,b,1988,14,0.00029,0.00029,0.5,98596,28,98582,6091635,61.78
PA,b,1988,15,0.00037,0.00037,0.5,98567,37,98549,5993053,60.80
PA,b,1988,16,0.00059,0.00059,0.5,98531,58,98502,5894504,59.82
PA,b,1988,17,0.00075,0.00075,0.5,98473,74,98436,5796002,58.86
PA,b,1988,18,0.00080,0.00080,0.5,98399,78,98360,5697567,57.90
PA,b,1988,19,0.00086,0.00086,0.5,98321,84,98278,5599207,56.95
PA,b,1988,20,0.00095,0.00095,0.5,98236,93,98190,5500929,56.00
PA,b,1988,21,0.00102,0.00102,0.5,98143,100,98093,5402739,55.05
PA,b,1988,22,0.00109,0.00109,0.5,98043,106,97990,5304646,54.11
PA,b,1988,23,0.00106,0.00106,0.5,97936,104,97884,5206656,53.16
PA,b,1988,24,0.00112,0.00112,0.5,97832,110,97778,5108772,52.22
PA,b,1988,25,0.00108,0.00108,0.5,97723,105,97670,5010994,51.28
PA,b,1988,26,0.00115,0.00115,0.5,97617,112,97561,4913324,50.33
PA,b,1988,27,0.00126,0.00126,0.5,97505,122,97444,4815763,49.39
PA,b,1988,28,0.00118,0.00117,0.5,97383,114,97326,4718318,48.45
PA,b,1988,29,0.00107,0.00107,0.5,97269,104,97216,4620993,47.51
PA,b,1988,30,0.00118,0.00118,0.5,97164,114,97107,4523776,46.56
PA,b,1988,31,0.00127,0.00127,0.5,97050,124,96988,4426669,45.61
PA,b,1988,32,0.00144,0.00144,0.5,96927,139,96857,4329681,44.67
PA,b,1988,33,0.00145,0.00144,0.5,96787,140,96717,4232824,43.73
PA,b,1988,34,0.00144,0.00144,0.5,96647,139,96578,4136106,42.80
PA,b,1988,35,0.00159,0.00159,0.5,96508,153,96432,4039529,41.86
PA,b,1988,36,0.00169,0.00169,0.5,96355,163,96274,3943097,40.92
PA,b,1988,37,0.00164,0.00164,0.5,96192,158,96113,3846823,39.99
PA,b,1988,38,0.00194,0.00194,0.5,96035,186,95941,3750710,39.06
PA,b,1988,39,0.00195,0.00195,0.5,95848,187,95755,3654768,38.13
PA,b,1988,40,0.00191,0.00191,0.5,95661,183,95570,3559014,37.20
PA,b,1988,41,0.00229,0.00229,0.5,95479,219,95369,3463444,36.27
PA,b,1988,42,0.00221,0.00221,0.5,95260,210,95155,3368074,35.36
PA,b,1988,43,0.00237,0.00237,0.5,95050,225,94937,3272919,34.43
PA,b,1988,44,0.00269,0.00269,0.5,94824,255,94697,3177982,33.51
PA,b,1988,45,0.00303,0.00303,0.5,94570,286,94426,3083285,32.60
PA,b,1988,46,0.00337,0.00337,0.5,94283,317,94125,2988859,31.70
PA,b,1988,47,0.00391,0.00390,0.5,93966,367,93783,2894734,30.81
PA,b,1988,48,0.00421,0.00420,0.5,93599,393,93402,2800952,29.92
PA,b,1988,49,0.00438,0.00437,0.5,93206,408,93002,2707549,29.05
PA,b,1988,50,0.00480,0.00479,0.5,92798,444,92576,2614547,28.17
PA,b,1988,51,0.00531,0.00529,0.5,92354,489,92109,2521971,27.31
PA,b,1988,52,0.00584,0.00582,0.5,91865,535,91598,2429862,26.45
PA,b,1988,53,0.00730,0.00727,0.5,91330,664,90998,2338264,25.60
PA,b,1988,54,0.00723,0.00720,0.5,90666,653,90340,2247266,24.79
PA,b,1988,55,0.00823,0.00819,0.5,90013,737,89644,2156926,23.96
PA,b,1988,56,0.00845,0.00841,0.5,89276,751,88900,2067282,23.16
PA,b,1988,57,0.00981,0.00976,0.5,88525,864,88093,1978382,22.35
PA,b,1988,58,0.01087,0.01081,0.5,87661,948,87187,1890289,21.56
PA,b,1988,59,0.01114,0.01108,0.5,86713,961,86232,1803103,20.79
PA,b,1988,60,0.01289,0.01281,0.5,85752,1099,85203,1716870,20.02
PA,b,1988,61,0.01487,0.01476,0.5,84653,1250,84028,1631668,19.27
PA,b,1988,62,0.01613,0.01600,0.5,83404,1335,82736,1547640,18.56
PA,b,1988,63,0.01727,0.01712,0.5,82069,1405,81366,1464903,17.85
PA,b,1988,64,0.01799,0.01783,0.5,80664,1438,79945,1383537,17.15
PA,b,1988,65,0.01932,0.01913,0.5,79226,1516,78468,1303592,16.45
PA,b,1988,66,0.02157,0.02134,0.5,77710,1658,76881,1225125,15.77
PA,b,1988,67,0.02367,0.02339,0.5,76052,1779,75162,1148244,15.10
PA,b,1988,68,0.02657,0.02622,0.5,74273,1947,73299,1073082,14.45
PA,b,1988,69,0.02735,0.02698,0.5,72325,1952,71350,999783,13.82
PA,b,1988,70,0.03122,0.03074,0.5,70374,2164,69292,928433,13.19
PA,b,1988,71,0.03209,0.03158,0.5,68210,2154,67133,859141,12.60
PA,b,1988,72,0.03754,0.03684,0.5,66056,2434,64839,792008,11.99
PA,b,1988,73,0.04148,0.04064,0.5,63622,2586,62329,727169,11.43
PA,b,1988,74,0.04221,0.04134,0.5,61036,2523,59775,664840,10.89
PA,b,1988,75,0.04688,0.04580,0.5,58513,2680,57173,605065,10.34
PA,b,1988,76,0.05002,0.04880,0.5,55833,2725,54471,547892,9.81
PA,b,1988,77,0.05547,0.05397,0.5,53109,2866,51675,493421,9.29
PA,b,1988,78,0.05897,0.05728,0.5,50242,2878,48803,441745,8.79
PA,b,1988,79,0.06506,0.06301,0.5,47364,2984,45872,392942,8.30
PA,b,1988,80,0.07242,0.06989,0.5,44380,3102,42829,347070,7.82
PA,b,1988,81,0.08177,0.07856,0.5,41278,3243,39657,304241,7.37
PA,b,1988,82,0.08600,0.08245,0.5,38035,3136,36467,264584,6.96
PA,b,1988,83,0.09473,0.09044,0.5,34899,3156,33321,228117,6.54
PA,b,1988,84,0.10374,0.09863,0.5,31743,3131,30178,194796,6.14
PA,b,1988,85,0.11573,0.10940,0.5,28612,3130,27047,164618,5.75
PA,b,1988,86,0.12196,0.11495,0.5,25482,2929,24018,137571,5.40
PA,b,1988,87,0.14492,0.13512,0.5,22553,3047,21029,113554,5.03
PA,b,1988,88,0.15309,0.14221,0.5,19505,2774,18119,92524,4.74
PA,b,1988,89,0.16446,0.15196,0.5,16732,2543,15460,74406,4.45
PA,b,1988,90,0.18192,0.16675,0.5,14189,2366,13006,58945,4.15
PA,b,1988,91,0.20328,0.18452,0.5,11823,2182,10732,45939,3.89
PA,b,1988,92,0.21930,0.19763,0.5,9641,1905,8689,35207,3.65
PA,b,1988,93,0.23288,0.20859,0.5,7736,1614,6929,26518,3.43
PA,b,1988,94,0.25944,0.22965,0.5,6122,1406,5419,19589,3.20
PA,b,1988,95,0.28061,0.24608,0.5,4716,1161,4136,14170,3.00
PA,b,1988,96,0.30374,0.26369,0.5,3556,938,3087,10034,2.82
PA,b,1988,97,0.32801,0.28179,0.5,2618,738,2249,6947,2.65
PA,b,1988,98,0.35332,0.30028,0.5,1880,565,1598,4698,2.50
PA,b,1988,99,0.37958,0.31903,0.5,1316,420,1106,3100,2.36
PA,b,1988,100,0.40666,0.33794,0.5,896,303,745,1994,2.23
PA,b,1988,101,0.43440,0.35688,0.5,593,212,487,1249,2.11
PA,b,1988,102,0.46264,0.37573,0.5,381,143,310,762,2.00
PA,b,1988,103,0.49120,0.39435,0.5,238,94,191,452,1.90
PA,b,1988,104,0.51990,0.41264,0.5,144,60,114,261,1.81
PA,b,1988,105,0.54854,0.43048,0.5,85,36,66,146,1.73
PA,b,1988,106,0.57693,0.44777,0.5,48,22,37,80,1.65
PA,b,1988,107,0.60488,0.46442,0.5,27,12,20,42,1.59
PA,b,1988,108,0.63221,0.48037,0.5,14,7,11,22,1.53
PA,b,1988,109,0.65877,0.49555,0.5,7,4,6,11,1.49
PA,b,1988,110+,0.68442,1.00000,1.46,4,4,5,5,1.46
PA,b,1989,0,0.01042,0.01032,0.08,100000,1032,99048,7507717,75.08
PA,b,1989,1,0.00049,0.00049,0.5,98968,48,98944,7408669,74.86
PA,b,1989,2,0.00043,0.00043,0.5,98920,42,98899,7309725,73.90
PA,b,1989,3,0.00034,0.00034,0.5,98878,34,98861,7210826,72.93
PA,b,1989,4,0.00035,0.00035,0.5,98844,35,98827,7111965,71.95
PA,b,1989,5,0.00026,0.00026,0.5,98809,26,98796,7013139,70.98
PA,b,1989,6,0.00020,0.00020,0.5,98784,20,98774,6914342,69.99
PA,b,1989,7,0.00022,0.00022,0.5,98764,22,98753,6815569,69.01
PA,b,1989,8,0.00019,0.00019,0.5,98742,19,98732,6716816,68.02
PA,b,1989,9,0.00023,0.00023,0.5,98723,23,98711,6618084,67.04
PA,b,1989,10,0.00024,0.00024,0.5,98700,24,98688,6519372,66.05
PA,b,1989,11,0.00021,0.00021,0.5,98676,20,98666,6420684,65.07
PA,b,1989,12,0.00025,0.00025,0.5,98656,25,98643,6322018,64.08
PA,b,1989,13,0.00017,0.00017,0.5,98631,17,98623,6223375,63.10
PA,b,1989,14,0.00038,0.00038,0.5,98614,38,98595,6124752,62.11
PA,b,1989,15,0.00039,0.00039,0.5,98577,38,98557,6026157,61.13
PA,b,1989,16,0.00057,0.00057,0.5,98538,56,98511,5927600,60.16
PA,b,1989,17,0.00073,0.00073,0.5,98483,72,98447,5829089,59.19
PA,b,1989,18,0.00099,0.00099,0.5,98411,98,98362,5730642,58.23
PA,b,1989,19,0.00093,0.00093,0.5,98313,91,98267,5632281,57.29
PA,b,1989,20,0.00084,0.00084,0.5,98221,83,98180,5534014,56.34
PA,b,1989,21,0.00089,0.00089,0.5,98138,87,98095,5435834,55.39
PA,b,1989,22,0.00100,0.00100,0.5,98051,98,98002,5337739,54.44
PA,b,1989,23,0.00118,0.00118,0.5,97953,115,97895,5239737,53.49
PA,b,1989,24,0.00106,0.00106,0.5,97838,103,97786,5141842,52.55
PA,b,1989,25,0.00121,0.00121,0.5,97734,119,97675,5044056,51.61
PA,b,1989,26,0.00120,0.00120,0.5,97616,117,97557,4946380,50.67
PA,b,1989,27,0.00108,0.00108,0.5,97499,106,97446,4848823,49.73
PA,b,1989,28,0.00116,0.00116,0.5,97393,113,97336,4751378,48.79
PA,b,1989,29,0.00113,0.00113,0.5,97280,110,97225,4654041,47.84
PA,b,1989,30,0.00121,0.00121,0.5,97170,117,97111,4556817,46.90
PA,b,1989,31,0.00141,0.00140,0.5,97053,136,96984,4459705,45.95
PA,b,1989,32,0.00136,0.00136,0.5,96916,131,96851,4362721,45.02
PA,b,1989,33,0.00134,0.00134,0.5,96785,130,96720,4265870,44.08
PA,b,1989,34,0.00133,0.00133,0.5,96655,128,96591,4169150,43.13
PA,b,1989,35,0.00140,0.00140,0.5,96527,135,96459,4072559,42.19
PA,b,1989,36,0.00174,0.00174,0.5,96392,168,96308,3976100,41.25
PA,b,1989,37,0.00161,0.00161,0.5,96224,155,96146,3879792,40.32
PA,b,1989,38,0.00188,0.00188,0.5,96068,181,95978,3783646,39.38
PA,b,1989,39,0.00190,0.00190,0.5,95888,182,95797,3687668,38.46
PA,b,1989,40,0.00204,0.00204,0.5,95706,195,95608,3591872,37.53
PA,b,1989,41,0.00203,0.00203,0.5,95511,194,95414,3496263,36.61
PA,b,1989,42,0.00234,0.00233,0.5,95317,222,95205,3400850,35.68
PA,b,1989,43,0.00258,0.00258,0.5,95094,245,94972,3305644,34.76
PA,b,1989,44,0.00269,0.00268,0.5,94849,254,94722,3210673,33.85
PA,b,1989,45,0.00299,0.00299,0.5,94595,283,94453,3115951,32.94
PA,b,1989,46,0.00347,0.00346,0.5,94312,326,94149,3021498,32.04
PA,b,1989,47,0.00367,0.00366,0.5,93986,344,93814,2927349,31.15
PA,b,1989,48,0.00401,0.00400,0.5,93642,375,93454,2833535,30.26
PA,b,1989,49,0.00431,0.00430,0.5,93267,401,93067,2740081,29.38
PA,b,1989,50,0.00468,0.00467,0.5,92866,433,92650,2647014,28.50
PA,b,1989,51,0.00541,0.00539,0.5,92433,498,92184,2554365,27.63
PA,b,1989,52,0.00585,0.00583,0.5,91935,536,91666,2462181,26.78
PA,b,1989,53,0.00699,0.00696,0.5,91398,637,91080,2370515,25.94
PA,b,1989,54,0.00708,0.00706,0.5,90762,640,90441,2279435,25.11
PA,b,1989,55,0.00731,0.00728,0.5,90121,656,89793,2188993,24.29
PA,b,1989,56,0.00893,0.00889,0.5,89465,795,89067,2099200,23.46
PA,b,1989,57,0.00889,0.00885,0.5,88670,785,88277,2010133,22.67
PA,b,1989,58,0.01115,0.01109,0.5,87885,975,87397,1921855,21.87
PA,b,1989,59,0.01142,0.01136,0.5,86910,987,86416,1834458,21.11
PA,b,1989,60,0.01181,0.01174,0.5,85923,1009,85418,1748041,20.34
PA,b,1989,61,0.01437,0.01427,0.5,84914,1212,84308,1662623,19.58
PA,b,1989,62,0.01532,0.01521,0.5,83702,1273,83066,1578315,18.86
PA,b,1989,63,0.01650,0.01636,0.5,82429,1349,81755,1495249,18.14
PA,b,1989,64,0.01742,0.01727,0.5,81080,1400,80380,1413495,17.43
PA,b,1989,65,0.02003,0.01983,0.5,79680,1580,78890,1333115,16.73
PA,b,1989,66,0.02067,0.02046,0.5,78100,1598,77301,1254224,16.06
PA,b,1989,67,0.02274,0.02248,0.5,76502,1720,75642,1176923,15.38
PA,b,1989,68,0.02496,0.02466,0.5,74782,1844,73860,1101281,14.73
PA,b,1989,69,0.02663,0.02628,0.5,72938,1917,71980,1027421,14.09
PA,b,1989,70,0.02962,0.02919,0.5,71022,2073,69985,955441,13.45
PA,b,1989,71,0.03157,0.03108,0.5,68948,2143,67877,885456,12.84
PA,b,1989,72,0.03520,0.03459,0.5,66805,2311,65650,817579,12.24
PA,b,1989,73,0.03872,0.03798,0.5,64494,2449,63269,751929,11.66
PA,b,1989,74,0.04132,0.04049,0.5,62045,2512,60789,688660,11.10
PA,b,1989,75,0.04598,0.04495,0.5,59533,2676,58195,627871,10.55
PA,b,1989,76,0.05019,0.04896,0.5,56857,2784,55465,569676,10.02
PA,b,1989,77,0.05326,0.05188,0.5,54073,2805,52670,514212,9.51
PA,b,1989,78,0.05651,0.05496,0.5,51268,2818,49859,461541,9.00
PA,b,1989,79,0.06205,0.06019,0.5,48450,2916,46992,411682,8.50
PA,b,1989,80,0.07153,0.06906,0.5,45534,3145,43962,364690,8.01
PA,b,1989,81,0.07639,0.07358,0.5,42389,3119,40830,320729,7.57
PA,b,1989,82,0.08503,0.08156,0.5,39271,3203,37669,279899,7.13
PA,b,1989,83,0.09428,0.09003,0.5,36068,3247,34444,242230,6.72
PA,b,1989,84,0.10035,0.09556,0.5,32820,3136,31252,207786,6.33
PA,b,1989,85,0.11048,0.10470,0.5,29684,3108,28130,176533,5.95
PA,b,1989,86,0.11806,0.11148,0.5,26576,2963,25095,148403,5.58
PA,b,1989,87,0.13666,0.12792,0.5,23614,3021,22103,123308,5.22
PA,b,1989,88,0.14845,0.13819,0.5,20593,2846,19170,101205,4.91
PA,b,1989,89,0.15619,0.14487,0.5,17747,2571,16462,82035,4.62
PA,b,1989,90,0.16688,0.15403,0.5,15176,2338,14007,65573,4.32
PA,b,1989,91,0.19318,0.17616,0.5,12839,2262,11708,51566,4.02
PA,b,1989,92,0.20687,0.18748,0.5,10577,1983,9585,39858,3.77
PA,b,1989,93,0.23550,0.21069,0.5,8594,1811,7689,30272,3.52
PA,b,1989,94,0.24536,0.21855,0.5,6783,1482,6042,22584,3.33
PA,b,1989,95,0.26816,0.23645,0.5,5301,1253,4674,16542,3.12
PA,b,1989,96,0.29022,0.25344,0.5,4047,1026,3535,11868,2.93
PA,b,1989,97,0.31340,0.27095,0.5,3022,819,2612,8333,2.76
PA,b,1989,98,0.33765,0.28888,0.5,2203,636,1885,5721,2.60
PA,b,1989,99,0.36286,0.30714,0.5,1567,481,1326,3836,2.45
PA,b,1989,100,0.38894,0.32561,0.5,1085,353,909,2510,2.31
PA,b,1989,101,0.41575,0.34420,0.5,732,252,606,1601,2.19
PA,b,1989,102,0.44315,0.36277,0.5,480,174,393,995,2.07
PA,b,1989,103,0.47098,0.38121,0.5,306,117,248,602,1.97
PA,b,1989,104,0.49906,0.39940,0.5,189,76,151,355,1.87
PA,b,1989,105,0.52722,0.41723,0.5,114,47,90,203,1.79
PA,b,1989,106,0.55527,0.43461,0.5,66,29,52,113,1.71
PA,b,1989,107,0.58304,0.45144,0.5,37,17,29,62,1.64
PA,b,1989,108,0.61034,0.46763,0.5,21,10,16,33,1.59
PA,b,1989,109,0.63702,0.48314,0.5,11,5,8,17,1.54
PA,b,1989,110+,0.66293,1.00000,1.51,6,6,9,9,1.51
PA,b,1990,0,0.00991,0.00982,0.08,100000,982,99093,7542407,75.42
PA,b,1990,1,0.00068,0.00068,0.5,99018,68,98985,7443314,75.17
PA,b,1990,2,0.00047,0.00047,0.5,98951,47,98927,7344330,74.22
PA,b,1990,3,0.00039,0.00039,0.5,98904,39,98884,7245402,73.26
PA,b,1990,4,0.00025,0.00025,0.5,98865,25,98852,7146518,72.29
PA,b,1990,5,0.00017,0.00017,0.5,98839,17,98831,7047666,71.30
PA,b,1990,6,0.00027,0.00027,0.5,98823,27,98809,6948835,70.32
PA,b,1990,7,0.00022,0.00022,0.5,98796,22,98785,6850026,69.34
PA,b,1990,8,0.00022,0.00022,0.5,98774,21,98763,6751241,68.35
PA,b,1990,9,0.00019,0.00019,0.5,98752,18,98743,6652478,67.37
PA,b,1990,10,0.00019,0.00019,0.5,98734,19,98724,6553735,66.38
PA,b,1990,11,0.00020,0.00020,0.5,98715,19,98705,6455011,65.39
PA,b,1990,12,0.00017,0.00017,0.5,98696,17,98687,6356306,64.40
PA,b,1990,13,0.00020,0.00020,0.5,98678,19,98669,6257619,63.41
PA,b,1990,14,0.00035,0.00035,0.5,98659,35,98642,6158950,62.43
PA,b,1990,15,0.00032,0.00032,0.5,98624,32,98608,6060308,61.45
PA,b,1990,16,0.00063,0.00063,0.5,98592,62,98561,5961700,60.47
PA,b,1990,17,0.00067,0.00067,0.5,98530,66,98497,5863139,59.51
PA,b,1990,18,0.00092,0.00092,0.5,98464,91,98419,5764642,58.55
PA,b,1990,19,0.00080,0.00080,0.5,98373,78,98334,5666223,57.60
PA,b,1990,20,0.00075,0.00075,0.5,98295,74,98258,5567889,56.64
PA,b,1990,21,0.00097,0.00097,0.5,98221,95,98174,5469631,55.69
PA,b,1990,22,0.00101,0.00101,0.5,98127,99,98077,5371457,54.74
PA,b,1990,23,0.00098,0.00098,0.5,98028,96,97980,5273380,53.79
PA,b,1990,24,0.00093,0.00093,0.5,97931,91,97886,5175400,52.85
PA,b,1990,25,0.00111,0.00111,0.5,97840,109,97786,5077515,51.90
PA,b,1990,26,0.00112,0.00112,0.5,97731,109,97677,4979729,50.95
PA,b,1990,27,0.00114,0.00114,0.5,97622,112,97566,4882052,50.01
PA,b,1990,28,0.00124,0.00124,0.5,97510,121,97450,4784486,49.07
PA,b,1990,29,0.00122,0.00122,0.5,97390,119,97330,4687036,48.13
PA,b,1990,30,0.00121,0.00121,0.5,97271,118,97212,4589705,47.18
PA,b,1990,31,0.00142,0.00142,0.5,97153,138,97084,4492493,46.24
PA,b,1990,32,0.00129,0.00129,0.5,97015,125,96952,4395409,45.31
PA,b,1990,33,0.00141,0.00141,0.5,96890,137,96821,4298457,44.36
PA,b,1990,34,0.00147,0.00147,0.5,96753,142,96682,4201636,43.43
PA,b,1990,35,0.00141,0.00141,0.5,96611,136,96543,4104954,42.49
PA,b,1990,36,0.00158,0.00158,0.5,96475,152,96399,4008411,41.55
PA,b,1990,37,0.00146,0.00146,0.5,96322,141,96252,3912012,40.61
PA,b,1990,38,0.00182,0.00182,0.5,96182,175,96094,3815760,39.67
PA,b,1990,39,0.00184,0.00184,0.5,96007,177,95918,3719666,38.74
PA,b,1990,40,0.00186,0.00186,0.5,95830,178,95741,3623747,37.81
PA,b,1990,41,0.00218,0.00218,0.5,95652,209,95547,3528006,36.88
PA,b,1990,42,0.00233,0.00233,0.5,95443,222,95332,3432459,35.96
PA,b,1990,43,0.00264,0.00264,0.5,95221,251,95095,3337127,35.05
PA,b,1990,44,0.00241,0.00241,0.5,94970,229,94855,3242032,34.14
PA,b,1990,45,0.00308,0.00307,0.5,94741,291,94596,3147176,33.22
PA,b,1990,46,0.00337,0.00336,0.5,94450,317,94291,3052581,32.32
PA,b,1990,47,0.00365,0.00364,0.5,94133,343,93961,2958290,31.43
PA,b,1990,48,0.00426,0.00425,0.5,93790,398,93591,2864328,30.54
PA,b,1990,49,0.00433,0.00432,0.5,93392,403,93190,2770738,29.67
PA,b,1990,50,0.00471,0.00470,0.5,92988,437,92770,2677548,28.79
PA,b,1990,51,0.00536,0.00535,0.5,92552,495,92304,2584778,27.93
PA,b,1990,52,0.00570,0.00569,0.5,92057,523,91795,2492473,27.08
PA,b,1990,53,0.00621,0.00619,0.5,91533,567,91250,2400679,26.23
PA,b,1990,54,0.00692,0.00689,0.5,90966,627,90653,2309429,25.39
PA,b,1990,55,0.00781,0.00778,0.5,90339,703,89988,2218776,24.56
PA,b,1990,56,0.00827,0.00823,0.5,89636,738,89267,2128789,23.75
PA,b,1990,57,0.00923,0.00918,0.5,88898,816,88490,2039521,22.94
PA,b,1990,58,0.01042,0.01036,0.5,88082,913,87625,1951031,22.15
