PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
PA,m,2005,22,0.00150,0.00149,0.5,98096,147,98023,5277721,53.80
PA,m,2005,23,0.00200,0.00200,0.5,97949,196,97851,5179698,52.88
PA,m,2005,24,0.00191,0.00191,0.5,97753,187,97660,5081847,51.99
PA,m,2005,25,0.00145,0.00145,0.5,97567,142,97496,4984187,51.09
PA,m,2005,26,0.00195,0.00195,0.5,97425,190,97330,4886691,50.16
PA,m,2005,27,0.00168,0.00167,0.5,97235,163,97153,4789361,49.26
PA,m,2005,28,0.00161,0.00161,0.5,97072,156,96994,4692207,48.34
PA,m,2005,29,0.00157,0.00157,0.5,96916,153,96839,4595213,47.41
PA,m,2005,30,0.00160,0.00160,0.5,96763,155,96686,4498374,46.49
PA,m,2005,31,0.00127,0.00127,0.5,96608,123,96547,4401688,45.56
PA,m,2005,32,0.00153,0.00153,0.5,96485,147,96411,4305142,44.62
PA,m,2005,33,0.00166,0.00166,0.5,96338,160,96258,4208730,43.69
PA,m,2005,34,0.00159,0.00158,0.5,96178,152,96102,4112472,42.76
PA,m,2005,35,0.00171,0.00171,0.5,96026,164,95944,4016371,41.83
PA,m,2005,36,0.00190,0.00190,0.5,95862,182,95771,3920427,40.90
PA,m,2005,37,0.00213,0.00212,0.5,95679,203,95578,3824656,39.97
PA,m,2005,38,0.00209,0.00208,0.5,95476,199,95377,3729078,39.06
PA,m,2005,39,0.00220,0.00220,0.5,95277,210,95173,3633702,38.14
PA,m,2005,40,0.00245,0.00245,0.5,95068,233,94951,3538529,37.22
PA,m,2005,41,0.00261,0.00261,0.5,94835,248,94711,3443578,36.31
PA,m,2005,42,0.00333,0.00332,0.5,94587,314,94430,3348867,35.41
PA,m,2005,43,0.00307,0.00307,0.5,94273,289,94128,3254437,34.52
PA,m,2005,44,0.00320,0.00319,0.5,93984,300,93834,3160308,33.63
PA,m,2005,45,0.00367,0.00367,0.5,93684,344,93512,3066474,32.73
PA,m,2005,46,0.00418,0.00417,0.5,93340,390,93145,2972962,31.85
PA,m,2005,47,0.00464,0.00463,0.5,92951,430,92736,2879817,30.98
PA,m,2005,48,0.00446,0.00445,0.5,92520,412,92315,2787081,30.12
PA,m,2005,49,0.00514,0.00513,0.5,92109,472,91873,2694767,29.26
PA,m,2005,50,0.00551,0.00550,0.5,91637,504,91385,2602894,28.40
PA,m,2005,51,0.00608,0.00606,0.5,91133,552,90857,2511509,27.56
PA,m,2005,52,0.00631,0.00629,0.5,90581,570,90296,2420653,26.72
PA,m,2005,53,0.00706,0.00703,0.5,90011,633,89694,2330357,25.89
PA,m,2005,54,0.00740,0.00738,0.5,89378,659,89048,2240663,25.07
PA,m,2005,55,0.00806,0.00803,0.5,88718,713,88362,2151615,24.25
PA,m,2005,56,0.00851,0.00848,0.5,88006,746,87633,2063253,23.44
PA,m,2005,57,0.00920,0.00916,0.5,87260,799,86860,1975620,22.64
PA,m,2005,58,0.01084,0.01079,0.5,86461,933,85994,1888760,21.85
PA,m,2005,59,0.01053,0.01047,0.5,85528,896,85080,1802766,21.08
PA,m,2005,60,0.01178,0.01171,0.5,84632,991,84137,1717686,20.30
PA,m,2005,61,0.01202,0.01194,0.5,83642,999,83142,1633549,19.53
PA,m,2005,62,0.01506,0.01494,0.5,82643,1235,82025,1550406,18.76
PA,m,2005,63,0.01511,0.01499,0.5,81407,1220,80797,1468381,18.04
PA,m,2005,64,0.01679,0.01665,0.5,80187,1335,79520,1387584,17.30
PA,m,2005,65,0.01710,0.01695,0.5,78852,1337,78184,1308065,16.59
PA,m,2005,66,0.02001,0.01981,0.5,77515,1535,76748,1229881,15.87
PA,m,2005,67,0.02106,0.02084,0.5,75980,1583,75188,1153133,15.18
PA,m,2005,68,0.02267,0.02241,0.5,74397,1667,73563,1077945,14.49
PA,m,2005,69,0.02496,0.02465,0.5,72729,1793,71833,1004381,13.81
PA,m,2005,70,0.02989,0.02945,0.5,70937,2089,69892,932548,13.15
PA,m,2005,71,0.03206,0.03156,0.5,68847,2173,67761,862656,12.53
PA,m,2005,72,0.03158,0.03109,0.5,66675,2073,65638,794895,11.92
PA,m,2005,73,0.03903,0.03828,0.5,64602,2473,63365,729257,11.29
PA,m,2005,74,0.03868,0.03795,0.5,62129,2358,60950,665892,10.72
PA,m,2005,75,0.04413,0.04318,0.5,59771,2581,58480,604942,10.12
PA,m,2005,76,0.04636,0.04531,0.5,57190,2591,55895,546462,9.56
PA,m,2005,77,0.05173,0.05042,0.5,54599,2753,53222,490567,8.98
PA,m,2005,78,0.05942,0.05771,0.5,51846,2992,50350,437345,8.44
PA,m,2005,79,0.06427,0.06227,0.5,48854,3042,47333,386995,7.92
PA,m,2005,80,0.07320,0.07061,0.5,45812,3235,44194,339662,7.41
PA,m,2005,81,0.08293,0.07962,0.5,42577,3390,40882,295468,6.94
PA,m,2005,82,0.08995,0.08608,0.5,39187,3373,37500,254586,6.50
PA,m,2005,83,0.09982,0.09507,0.5,35813,3405,34111,217086,6.06
PA,m,2005,84,0.10787,0.10235,0.5,32409,3317,30750,182975,5.65
PA,m,2005,85,0.12946,0.12159,0.5,29092,3537,27323,152225,5.23
PA,m,2005,86,0.13374,0.12535,0.5,25554,3203,23953,124902,4.89
PA,m,2005,87,0.15546,0.14425,0.5,22351,3224,20739,100949,4.52
PA,m,2005,88,0.17062,0.15721,0.5,19127,3007,17624,80210,4.19
PA,m,2005,89,0.19026,0.17373,0.5,16120,2801,14720,62587,3.88
PA,m,2005,90,0.21541,0.19446,0.5,13320,2590,12024,47867,3.59
PA,m,2005,91,0.23449,0.20988,0.5,10729,2252,9603,35842,3.34
PA,m,2005,92,0.26850,0.23672,0.5,8477,2007,7474,26239,3.10
PA,m,2005,93,0.29711,0.25869,0.5,6471,1674,5634,18765,2.90
PA,m,2005,94,0.31126,0.26934,0.5,4797,1292,4151,13131,2.74
PA,m,2005,95,0.33784,0.28902,0.5,3505,1013,2998,8980,2.56
PA,m,2005,96,0.36663,0.30983,0.5,2492,772,2106,5982,2.40
PA,m,2005,97,0.39641,0.33083,0.5,1720,569,1435,3876,2.25
PA,m,2005,98,0.42697,0.35186,0.5,1151,405,948,2441,2.12
PA,m,2005,99,0.45810,0.37273,0.5,746,278,607,1492,2.00
PA,m,2005,100,0.48957,0.39330,0.5,468,184,376,885,1.89
PA,m,2005,101,0.52111,0.41340,0.5,284,117,225,509,1.79
PA,m,2005,102,0.55249,0.43290,0.5,167,72,130,284,1.71
PA,m,2005,103,0.58346,0.45169,0.5,94,43,73,154,1.63
PA,m,2005,104,0.61378,0.46965,0.5,52,24,40,81,1.56
PA,m,2005,105,0.64324,0.48671,0.5,27,13,21,41,1.50
PA,m,2005,106,0.67166,0.50281,0.5,14,7,11,20,1.44
PA,m,2005,107,0.69888,0.51790,0.5,7,4,5,10,1.39
PA,m,2005,108,0.72476,0.53198,0.5,3,2,2,5,1.35
PA,m,2005,109,0.74922,0.54504,0.5,2,1,1,2,1.32
PA,m,2005,110+,0.77218,1.00000,1.3,1,1,1,1,1.30
PA,m,2006,0,0.00887,0.00879,0.07,100000,879,99181,7479781,74.80
PA,m,2006,1,0.00055,0.00055,0.5,99121,54,99093,7380600,74.46
PA,m,2006,2,0.00019,0.00019,0.5,99066,19,99057,7281506,73.50
PA,m,2006,3,0.00024,0.00024,0.5,99047,24,99035,7182449,72.52
PA,m,2006,4,0.00023,0.00023,0.5,99023,22,99012,7083414,71.53
PA,m,2006,5,0.00017,0.00017,0.5,99001,17,98992,6984402,70.55
PA,m,2006,6,0.00018,0.00018,0.5,98984,18,98975,6885410,69.56
PA,m,2006,7,0.00015,0.00015,0.5,98966,14,98958,6786435,68.57
PA,m,2006,8,0.00011,0.00011,0.5,98951,10,98946,6687476,67.58
PA,m,2006,9,0.00021,0.00021,0.5,98941,20,98931,6588530,66.59
PA,m,2006,10,0.00011,0.00011,0.5,98920,11,98915,6489600,65.60
PA,m,2006,11,0.00012,0.00012,0.5,98910,12,98904,6390685,64.61
PA,m,2006,12,0.00012,0.00012,0.5,98898,11,98892,6291781,63.62
PA,m,2006,13,0.00025,0.00025,0.5,98886,25,98874,6192889,62.63
PA,m,2006,14,0.00028,0.00028,0.5,98862,28,98848,6094015,61.64
PA,m,2006,15,0.00032,0.00032,0.5,98834,32,98818,5995167,60.66
PA,m,2006,16,0.00052,0.00052,0.5,98802,51,98776,5896349,59.68
PA,m,2006,17,0.00072,0.00072,0.5,98750,71,98715,5797573,58.71
PA,m,2006,18,0.00131,0.00131,0.5,98679,130,98615,5698858,57.75
PA,m,2006,19,0.00154,0.00154,0.5,98550,152,98474,5600243,56.83
PA,m,2006,20,0.00146,0.00145,0.5,98398,143,98327,5501769,55.91
PA,m,2006,21,0.00172,0.00172,0.5,98255,169,98171,5403443,54.99
PA,m,2006,22,0.00179,0.00179,0.5,98086,175,97999,5305272,54.09
PA,m,2006,23,0.00186,0.00186,0.5,97911,182,97820,5207273,53.18
PA,m,2006,24,0.00191,0.00191,0.5,97729,186,97636,5109453,52.28
PA,m,2006,25,0.00208,0.00208,0.5,97543,203,97442,5011817,51.38
PA,m,2006,26,0.00161,0.00161,0.5,97340,156,97262,4914375,50.49
PA,m,2006,27,0.00182,0.00182,0.5,97184,177,97096,4817113,49.57
PA,m,2006,28,0.00159,0.00159,0.5,97007,154,96930,4720018,48.66
PA,m,2006,29,0.00186,0.00186,0.5,96853,180,96763,4623088,47.73
PA,m,2006,30,0.00156,0.00156,0.5,96673,150,96597,4526325,46.82
PA,m,2006,31,0.00152,0.00152,0.5,96522,147,96449,4429728,45.89
PA,m,2006,32,0.00190,0.00190,0.5,96376,183,96284,4333279,44.96
PA,m,2006,33,0.00176,0.00176,0.5,96193,169,96108,4236995,44.05
PA,m,2006,34,0.00195,0.00194,0.5,96024,187,95931,4140886,43.12
PA,m,2006,35,0.00211,0.00211,0.5,95837,202,95736,4044956,42.21
PA,m,2006,36,0.00195,0.00195,0.5,95636,187,95542,3949219,41.29
PA,m,2006,37,0.00182,0.00182,0.5,95449,174,95362,3853677,40.37
PA,m,2006,38,0.00199,0.00199,0.5,95275,189,95180,3758315,39.45
PA,m,2006,39,0.00246,0.00246,0.5,95086,234,94969,3663134,38.52
PA,m,2006,40,0.00273,0.00273,0.5,94852,259,94723,3568165,37.62
PA,m,2006,41,0.00240,0.00240,0.5,94594,227,94480,3473442,36.72
PA,m,2006,42,0.00266,0.00266,0.5,94367,251,94242,3378962,35.81
PA,m,2006,43,0.00350,0.00349,0.5,94116,329,93952,3284720,34.90
PA,m,2006,44,0.00348,0.00347,0.5,93788,325,93625,3190768,34.02
PA,m,2006,45,0.00371,0.00370,0.5,93462,346,93289,3097143,33.14
PA,m,2006,46,0.00398,0.00397,0.5,93116,370,92931,3003854,32.26
PA,m,2006,47,0.00429,0.00428,0.5,92747,397,92548,2910923,31.39
PA,m,2006,48,0.00490,0.00489,0.5,92350,452,92124,2818374,30.52
PA,m,2006,49,0.00526,0.00525,0.5,91898,483,91657,2726250,29.67
PA,m,2006,50,0.00503,0.00501,0.5,91416,458,91187,2634593,28.82
PA,m,2006,51,0.00582,0.00580,0.5,90957,528,90694,2543407,27.96
PA,m,2006,52,0.00623,0.00621,0.5,90430,561,90149,2452713,27.12
PA,m,2006,53,0.00688,0.00685,0.5,89868,616,89560,2362564,26.29
PA,m,2006,54,0.00764,0.00761,0.5,89253,679,88913,2273004,25.47
PA,m,2006,55,0.00821,0.00817,0.5,88573,724,88211,2184091,24.66
PA,m,2006,56,0.00822,0.00819,0.5,87849,719,87489,2095880,23.86
PA,m,2006,57,0.00907,0.00903,0.5,87130,787,86736,2008390,23.05
PA,m,2006,58,0.00966,0.00961,0.5,86343,830,85928,1921654,22.26
PA,m,2006,59,0.01044,0.01039,0.5,85513,888,85069,1835726,21.47
PA,m,2006,60,0.01092,0.01086,0.5,84625,919,84165,1750657,20.69
PA,m,2006,61,0.01269,0.01261,0.5,83706,1056,83178,1666492,19.91
PA,m,2006,62,0.01363,0.01354,0.5,82650,1119,82091,1583314,19.16
PA,m,2006,63,0.01639,0.01626,0.5,81531,1326,80869,1501223,18.41
PA,m,2006,64,0.01651,0.01637,0.5,80206,1313,79549,1420355,17.71
PA,m,2006,65,0.01783,0.01768,0.5,78893,1395,78195,1340805,17.00
PA,m,2006,66,0.01802,0.01786,0.5,77498,1384,76806,1262610,16.29
PA,m,2006,67,0.01985,0.01965,0.5,76114,1496,75366,1185804,15.58
PA,m,2006,68,0.02223,0.02199,0.5,74618,1641,73798,1110438,14.88
PA,m,2006,69,0.02467,0.02437,0.5,72978,1779,72088,1036640,14.20
PA,m,2006,70,0.02701,0.02665,0.5,71199,1898,70250,964551,13.55
PA,m,2006,71,0.02977,0.02934,0.5,69302,2033,68285,894301,12.90
PA,m,2006,72,0.03000,0.02956,0.5,67269,1988,66275,826016,12.28
PA,m,2006,73,0.03397,0.03341,0.5,65280,2181,64190,759741,11.64
PA,m,2006,74,0.03764,0.03694,0.5,63100,2331,61934,695551,11.02
PA,m,2006,75,0.04262,0.04173,0.5,60769,2536,59501,633617,10.43
PA,m,2006,76,0.04577,0.04474,0.5,58233,2605,56930,574116,9.86
PA,m,2006,77,0.05021,0.04898,0.5,55627,2725,54265,517187,9.30
PA,m,2006,78,0.05405,0.05263,0.5,52902,2784,51510,462922,8.75
PA,m,2006,79,0.06229,0.06041,0.5,50118,3028,48604,411412,8.21
PA,m,2006,80,0.07201,0.06950,0.5,47090,3273,45454,362808,7.70
PA,m,2006,81,0.07598,0.07320,0.5,43817,3207,42214,317354,7.24
PA,m,2006,82,0.08347,0.08013,0.5,40610,3254,38983,275140,6.78
PA,m,2006,83,0.09544,0.09109,0.5,37356,3403,35654,236157,6.32
PA,m,2006,84,0.10491,0.09968,0.5,33953,3385,32261,200503,5.91
PA,m,2006,85,0.11606,0.10969,0.5,30568,3353,28892,168242,5.50
PA,m,2006,86,0.13254,0.12430,0.5,27215,3383,25524,139350,5.12
PA,m,2006,87,0.14419,0.13449,0.5,23832,3205,22230,113826,4.78
PA,m,2006,88,0.16111,0.14910,0.5,20627,3076,19089,91596,4.44
PA,m,2006,89,0.17646,0.16215,0.5,17552,2846,16129,72507,4.13
PA,m,2006,90,0.19951,0.18141,0.5,14706,2668,13372,56379,3.83
PA,m,2006,91,0.21338,0.19281,0.5,12038,2321,10877,43007,3.57
PA,m,2006,92,0.25794,0.22847,0.5,9717,2220,8607,32130,3.31
PA,m,2006,93,0.25165,0.22352,0.5,7497,1676,6659,23523,3.14
PA,m,2006,94,0.29726,0.25879,0.5,5821,1506,5068,16864,2.90
PA,m,2006,95,0.31269,0.27041,0.5,4315,1167,3731,11796,2.73
PA,m,2006,96,0.33945,0.29020,0.5,3148,914,2691,8065,2.56
PA,m,2006,97,0.36729,0.31030,0.5,2234,693,1888,5374,2.41
PA,m,2006,98,0.39604,0.33058,0.5,1541,509,1286,3486,2.26
PA,m,2006,99,0.42552,0.35087,0.5,1032,362,851,2200,2.13
PA,m,2006,100,0.45555,0.37103,0.5,670,248,545,1349,2.01
PA,m,2006,101,0.48590,0.39092,0.5,421,165,339,804,1.91
PA,m,2006,102,0.51635,0.41040,0.5,257,105,204,465,1.81
PA,m,2006,103,0.54669,0.42933,0.5,151,65,119,261,1.73
PA,m,2006,104,0.57668,0.44762,0.5,86,39,67,142,1.65
PA,m,2006,105,0.60612,0.46515,0.5,48,22,37,75,1.58
PA,m,2006,106,0.63481,0.48186,0.5,26,12,19,39,1.52
PA,m,2006,107,0.66257,0.49769,0.5,13,7,10,19,1.46
PA,m,2006,108,0.68925,0.51260,0.5,7,3,5,9,1.42
PA,m,2006,109,0.71473,0.52656,0.5,3,2,2,4,1.38
PA,m,2006,110+,0.73891,1.00000,1.35,2,2,2,2,1.35
PA,m,2007,0,0.00856,0.00849,0.07,100000,849,99208,7521108,75.21
PA,m,2007,1,0.00042,0.00042,0.5,99151,42,99130,7421899,74.85
PA,m,2007,2,0.00042,0.00042,0.5,99109,42,99088,7322769,73.89
PA,m,2007,3,0.00028,0.00028,0.5,99067,28,99053,7223681,72.92
PA,m,2007,4,0.00032,0.00032,0.5,99039,32,99023,7124628,71.94
PA,m,2007,5,0.00013,0.00013,0.5,99007,13,99001,7025605,70.96
PA,m,2007,6,0.00025,0.00025,0.5,98994,25,98982,6926604,69.97
PA,m,2007,7,0.00018,0.00018,0.5,98970,18,98961,6827622,68.99
PA,m,2007,8,0.00008,0.00008,0.5,98951,8,98948,6728662,68.00
PA,m,2007,9,0.00009,0.00009,0.5,98944,9,98939,6629714,67.00
PA,m,2007,10,0.00010,0.00010,0.5,98935,10,98930,6530775,66.01
PA,m,2007,11,0.00016,0.00016,0.5,98925,16,98917,6431845,65.02
PA,m,2007,12,0.00015,0.00015,0.5,98909,15,98902,6332928,64.03
PA,m,2007,13,0.00019,0.00019,0.5,98894,18,98885,6234026,63.04
PA,m,2007,14,0.00027,0.00027,0.5,98876,27,98862,6135142,62.05
PA,m,2007,15,0.00041,0.00041,0.5,98849,40,98829,6036279,61.07
PA,m,2007,16,0.00057,0.00057,0.5,98808,56,98780,5937451,60.09
PA,m,2007,17,0.00074,0.00074,0.5,98752,73,98716,5838670,59.12
PA,m,2007,18,0.00103,0.00103,0.5,98679,101,98629,5739954,58.17
PA,m,2007,19,0.00132,0.00132,0.5,98578,130,98513,5641326,57.23
PA,m,2007,20,0.00142,0.00141,0.5,98448,139,98379,5542813,56.30
PA,m,2007,21,0.00168,0.00168,0.5,98309,165,98226,5444434,55.38
PA,m,2007,22,0.00143,0.00143,0.5,98144,140,98073,5346208,54.47
PA,m,2007,23,0.00149,0.00149,0.5,98003,146,97930,5248135,53.55
PA,m,2007,24,0.00184,0.00184,0.5,97857,180,97767,5150204,52.63
PA,m,2007,25,0.00162,0.00162,0.5,97677,159,97598,5052437,51.73
PA,m,2007,26,0.00155,0.00155,0.5,97519,151,97443,4954839,50.81
PA,m,2007,27,0.00173,0.00173,0.5,97368,168,97284,4857396,49.89
PA,m,2007,28,0.00182,0.00182,0.5,97200,177,97112,4760112,48.97
PA,m,2007,29,0.00154,0.00153,0.5,97023,149,96949,4663000,48.06
PA,m,2007,30,0.00130,0.00130,0.5,96874,126,96811,4566051,47.13
PA,m,2007,31,0.00158,0.00158,0.5,96749,153,96672,4469240,46.19
PA,m,2007,32,0.00159,0.00159,0.5,96596,153,96519,4372568,45.27
PA,m,2007,33,0.00154,0.00154,0.5,96443,148,96368,4276048,44.34
PA,m,2007,34,0.00189,0.00189,0.5,96294,182,96203,4179680,43.41
PA,m,2007,35,0.00162,0.00162,0.5,96112,156,96034,4083477,42.49
PA,m,2007,36,0.00181,0.00181,0.5,95956,173,95870,3987443,41.55
PA,m,2007,37,0.00180,0.00180,0.5,95783,173,95697,3891573,40.63
PA,m,2007,38,0.00171,0.00171,0.5,95610,164,95529,3795876,39.70
PA,m,2007,39,0.00176,0.00176,0.5,95447,168,95363,3700348,38.77
PA,m,2007,40,0.00241,0.00240,0.5,95279,229,95164,3604985,37.84
PA,m,2007,41,0.00247,0.00247,0.5,95050,235,94932,3509821,36.93
PA,m,2007,42,0.00283,0.00283,0.5,94815,268,94681,3414888,36.02
PA,m,2007,43,0.00276,0.00275,0.5,94547,260,94417,3320207,35.12
PA,m,2007,44,0.00329,0.00329,0.5,94287,310,94132,3225791,34.21
PA,m,2007,45,0.00372,0.00371,0.5,93977,349,93802,3131659,33.32
PA,m,2007,46,0.00363,0.00362,0.5,93628,339,93459,3037857,32.45
PA,m,2007,47,0.00378,0.00377,0.5,93289,352,93113,2944398,31.56
PA,m,2007,48,0.00429,0.00428,0.5,92938,398,92738,2851285,30.68
PA,m,2007,49,0.00507,0.00506,0.5,92539,468,92305,2758546,29.81
PA,m,2007,50,0.00526,0.00524,0.5,92071,483,91830,2666241,28.96
PA,m,2007,51,0.00589,0.00587,0.5,91589,538,91320,2574411,28.11
PA,m,2007,52,0.00615,0.00613,0.5,91051,558,90772,2483091,27.27
PA,m,2007,53,0.00648,0.00646,0.5,90493,585,90201,2392318,26.44
PA,m,2007,54,0.00679,0.00677,0.5,89908,609,89604,2302118,25.61
PA,m,2007,55,0.00802,0.00798,0.5,89300,713,88943,2212514,24.78
PA,m,2007,56,0.00804,0.00801,0.5,88587,710,88232,2123570,23.97
PA,m,2007,57,0.00938,0.00934,0.5,87877,821,87467,2035338,23.16
PA,m,2007,58,0.00987,0.00982,0.5,87056,855,86629,1947872,22.37
PA,m,2007,59,0.01024,0.01019,0.5,86201,878,85763,1861243,21.59
PA,m,2007,60,0.01301,0.01293,0.5,85324,1103,84772,1775480,20.81
PA,m,2007,61,0.01214,0.01207,0.5,84220,1016,83712,1690708,20.07
PA,m,2007,62,0.01274,0.01266,0.5,83204,1054,82677,1606996,19.31
PA,m,2007,63,0.01450,0.01439,0.5,82150,1182,81559,1524319,18.56
PA,m,2007,64,0.01761,0.01746,0.5,80968,1413,80261,1442760,17.82
PA,m,2007,65,0.01725,0.01711,0.5,79555,1361,78874,1362499,17.13
PA,m,2007,66,0.01779,0.01763,0.5,78194,1379,77504,1283624,16.42
PA,m,2007,67,0.01957,0.01938,0.5,76815,1489,76071,1206120,15.70
PA,m,2007,68,0.02216,0.02192,0.5,75326,1651,74501,1130049,15.00
PA,m,2007,69,0.02390,0.02361,0.5,73675,1740,72805,1055549,14.33
PA,m,2007,70,0.02584,0.02551,0.5,71935,1835,71017,982744,13.66
PA,m,2007,71,0.02954,0.02911,0.5,70100,2040,69080,911726,13.01
PA,m,2007,72,0.03115,0.03068,0.5,68059,2088,67016,842647,12.38
PA,m,2007,73,0.03221,0.03170,0.5,65972,2091,64926,775631,11.76
PA,m,2007,74,0.03542,0.03481,0.5,63880,2224,62768,710705,11.13
PA,m,2007,75,0.04166,0.04081,0.5,61657,2516,60399,647937,10.51
PA,m,2007,76,0.04436,0.04340,0.5,59140,2567,57857,587538,9.93
PA,m,2007,77,0.04890,0.04773,0.5,56574,2700,55224,529681,9.36
PA,m,2007,78,0.05276,0.05141,0.5,53873,2769,52489,474458,8.81
PA,m,2007,79,0.06207,0.06020,0.5,51104,3076,49566,421969,8.26
PA,m,2007,80,0.06802,0.06579,0.5,48027,3159,46448,372403,7.75
PA,m,2007,81,0.07182,0.06933,0.5,44868,3111,43312,325956,7.26
PA,m,2007,82,0.08177,0.07856,0.5,41757,3280,40117,282643,6.77
PA,m,2007,83,0.09525,0.09092,0.5,38477,3498,36728,242526,6.30
PA,m,2007,84,0.10454,0.09935,0.5,34978,3475,33241,205799,5.88
PA,m,2007,85,0.11888,0.11221,0.5,31503,3535,29736,172558,5.48
PA,m,2007,86,0.12921,0.12137,0.5,27968,3394,26271,142822,5.11
PA,m,2007,87,0.14859,0.13832,0.5,24574,3399,22874,116551,4.74
PA,m,2007,88,0.15570,0.14445,0.5,21175,3059,19645,93677,4.42
PA,m,2007,89,0.18285,0.16754,0.5,18116,3035,16599,74031,4.09
PA,m,2007,90,0.20312,0.18440,0.5,15081,2781,13691,57433,3.81
PA,m,2007,91,0.22226,0.20003,0.5,12300,2460,11070,43742,3.56
PA,m,2007,92,0.23868,0.21323,0.5,9840,2098,8791,32672,3.32
PA,m,2007,93,0.25648,0.22733,0.5,7742,1760,6862,23882,3.08
PA,m,2007,94,0.29712,0.25869,0.5,5982,1547,5208,17020,2.85
PA,m,2007,95,0.32129,0.27682,0.5,4434,1228,3821,11812,2.66
PA,m,2007,96,0.34960,0.29758,0.5,3207,954,2730,7991,2.49
PA,m,2007,97,0.37901,0.31863,0.5,2253,718,1894,5262,2.34
PA,m,2007,98,0.40933,0.33979,0.5,1535,522,1274,3368,2.19
PA,m,2007,99,0.44036,0.36090,0.5,1013,366,830,2094,2.07
PA,m,2007,100,0.47187,0.38179,0.5,648,247,524,1263,1.95
PA,m,2007,101,0.50360,0.40230,0.5,400,161,320,739,1.85
PA,m,2007,102,0.53530,0.42228,0.5,239,101,189,420,1.75
PA,m,2007,103,0.56672,0.44159,0.5,138,61,108,231,1.67
PA,m,2007,104,0.59761,0.46013,0.5,77,36,59,123,1.60
PA,m,2007,105,0.62775,0.47779,0.5,42,20,32,64,1.53
PA,m,2007,106,0.65692,0.49450,0.5,22,11,16,32,1.47
PA,m,2007,107,0.68496,0.51022,0.5,11,6,8,16,1.42
PA,m,2007,108,0.71171,0.52492,0.5,5,3,4,7,1.37
PA,m,2007,109,0.73706,0.53858,0.5,3,1,2,3,1.34
PA,m,2007,110+,0.76093,1.00000,1.31,1,1,2,2,1.31
PA,m,2008,0,0.00828,0.00821,0.07,100000,821,99234,7526219,75.26
PA,m,2008,1,0.00052,0.00052,0.5,99179,52,99153,7426985,74.88
PA,m,2008,2,0.00035,0.00035,0.5,99127,35,99110,7327832,73.92
PA,m,2008,3,0.00027,0.00027,0.5,99092,27,99079,7228722,72.95
PA,m,2008,4,0.00023,0.00023,0.5,99065,22,99054,7129643,71.97
PA,m,2008,5,0.00016,0.00016,0.5,99043,16,99035,7030589,70.99
PA,m,2008,6,0.00013,0.00013,0.5,99027,13,99021,6931554,70.00
PA,m,2008,7,0.00013,0.00013,0.5,99014,13,99008,6832533,69.01
PA,m,2008,8,0.00008,0.00008,0.5,99001,8,98997,6733526,68.01
PA,m,2008,9,0.00008,0.00008,0.5,98994,8,98990,6634528,67.02
PA,m,2008,10,0.00012,0.00012,0.5,98986,12,98980,6535538,66.02
PA,m,2008,11,0.00012,0.00012,0.5,98974,12,98967,6436559,65.03
PA,m,2008,12,0.00013,0.00013,0.5,98961,13,98955,6337591,64.04
PA,m,2008,13,0.00013,0.00013,0.5,98948,13,98942,6238637,63.05
PA,m,2008,14,0.00024,0.00024,0.5,98935,24,98923,6139695,62.06
PA,m,2008,15,0.00025,0.00025,0.5,98911,24,98899,6040772,61.07
PA,m,2008,16,0.00045,0.00045,0.5,98887,44,98865,5941873,60.09
PA,m,2008,17,0.00067,0.00067,0.5,98843,66,98810,5843008,59.11
PA,m,2008,18,0.00101,0.00101,0.5,98776,100,98726,5744198,58.15
PA,m,2008,19,0.00136,0.00136,0.5,98676,134,98609,5645472,57.21
PA,m,2008,20,0.00123,0.00123,0.5,98542,122,98482,5546862,56.29
PA,m,2008,21,0.00168,0.00167,0.5,98421,165,98338,5448381,55.36
PA,m,2008,22,0.00155,0.00155,0.5,98256,153,98180,5350042,54.45
PA,m,2008,23,0.00171,0.00170,0.5,98103,167,98020,5251863,53.53
PA,m,2008,24,0.00150,0.00150,0.5,97936,146,97863,5153843,52.62
PA,m,2008,25,0.00180,0.00180,0.5,97790,176,97702,5055980,51.70
PA,m,2008,26,0.00163,0.00163,0.5,97613,159,97534,4958279,50.80
PA,m,2008,27,0.00150,0.00150,0.5,97455,146,97382,4860745,49.88
PA,m,2008,28,0.00152,0.00152,0.5,97309,148,97235,4763363,48.95
PA,m,2008,29,0.00165,0.00165,0.5,97161,160,97081,4666128,48.02
PA,m,2008,30,0.00161,0.00161,0.5,97001,156,96922,4569048,47.10
PA,m,2008,31,0.00165,0.00165,0.5,96844,160,96765,4472125,46.18
PA,m,2008,32,0.00156,0.00156,0.5,96685,151,96609,4375361,45.25
PA,m,2008,33,0.00184,0.00184,0.5,96534,178,96445,4278751,44.32
PA,m,2008,34,0.00151,0.00151,0.5,96356,146,96283,4182306,43.40
PA,m,2008,35,0.00175,0.00175,0.5,96210,169,96126,4086023,42.47
PA,m,2008,36,0.00176,0.00175,0.5,96042,168,95958,3989897,41.54
PA,m,2008,37,0.00195,0.00195,0.5,95873,187,95780,3893939,40.62
PA,m,2008,38,0.00212,0.00211,0.5,95687,202,95585,3798159,39.69
PA,m,2008,39,0.00200,0.00199,0.5,95484,190,95389,3702574,38.78
