KS: Kansas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	102	0.49987	0.39992	0.5	209	84	168	392	1.87
1996	103	0.52787	0.41764	0.5	126	52	99	224	1.79
1996	104	0.55570	0.43487	0.5	73	32	57	125	1.71
1996	105	0.58319	0.45152	0.5	41	19	32	68	1.64
1996	106	0.61016	0.46753	0.5	23	11	17	36	1.58
1996	107	0.63648	0.48283	0.5	12	6	9	18	1.52
1996	108	0.66201	0.49737	0.5	6	3	5	9	1.47
1996	109	0.68662	0.51114	0.5	3	2	2	4	1.43
1996	110+	0.71023	1.00000	1.41	2	2	2	2	1.41
1997	0	0.00827	0.00820	0.07	100000	820	99235	7422052	74.22
1997	1	0.00091	0.00091	0.5	99180	90	99135	7322817	73.83
1997	2	0.00049	0.00049	0.5	99090	48	99066	7223683	72.90
1997	3	0.00054	0.00054	0.5	99041	53	99015	7124617	71.94
1997	4	0.00062	0.00062	0.5	98988	62	98958	7025602	70.97
1997	5	0.00021	0.00021	0.5	98927	20	98917	6926644	70.02
1997	6	0.00025	0.00025	0.5	98907	25	98894	6827728	69.03
1997	7	0.00015	0.00015	0.5	98881	15	98874	6728834	68.05
1997	8	0.00025	0.00025	0.5	98867	25	98854	6629960	67.06
1997	9	0.00015	0.00015	0.5	98842	14	98835	6531105	66.08
1997	10	0.00019	0.00019	0.5	98828	19	98818	6432271	65.09
1997	11	0.00024	0.00024	0.5	98809	24	98797	6333452	64.10
1997	12	0.00019	0.00019	0.5	98785	19	98775	6234656	63.11
1997	13	0.00043	0.00043	0.5	98765	42	98744	6135881	62.13
1997	14	0.00038	0.00038	0.5	98723	37	98705	6037137	61.15
1997	15	0.00084	0.00084	0.5	98686	83	98645	5938432	60.18
1997	16	0.00067	0.00067	0.5	98603	66	98571	5839787	59.22
1997	17	0.00110	0.00110	0.5	98538	108	98484	5741217	58.26
1997	18	0.00148	0.00148	0.5	98429	146	98356	5642733	57.33
1997	19	0.00181	0.00181	0.5	98283	177	98195	5544377	56.41
1997	20	0.00178	0.00178	0.5	98106	175	98019	5446182	55.51
1997	21	0.00138	0.00138	0.5	97931	135	97864	5348163	54.61
1997	22	0.00146	0.00146	0.5	97796	143	97725	5250300	53.69
1997	23	0.00122	0.00122	0.5	97654	119	97594	5152575	52.76
1997	24	0.00134	0.00134	0.5	97535	131	97469	5054981	51.83
1997	25	0.00176	0.00176	0.5	97404	171	97318	4957512	50.90
1997	26	0.00114	0.00114	0.5	97232	111	97177	4860194	49.99
1997	27	0.00119	0.00119	0.5	97122	116	97064	4763017	49.04
1997	28	0.00116	0.00116	0.5	97006	112	96950	4665953	48.10
1997	29	0.00096	0.00096	0.5	96894	93	96847	4569003	47.15
1997	30	0.00156	0.00156	0.5	96801	151	96726	4472156	46.20
1997	31	0.00119	0.00119	0.5	96650	115	96593	4375430	45.27
1997	32	0.00135	0.00135	0.5	96535	130	96470	4278838	44.32
1997	33	0.00169	0.00169	0.5	96405	163	96323	4182368	43.38
1997	34	0.00169	0.00169	0.5	96242	163	96160	4086045	42.46
1997	35	0.00172	0.00172	0.5	96079	165	95996	3989884	41.53
1997	36	0.00189	0.00189	0.5	95913	181	95823	3893888	40.60
1997	37	0.00167	0.00166	0.5	95732	159	95653	3798065	39.67
1997	38	0.00165	0.00165	0.5	95573	157	95494	3702413	38.74
1997	39	0.00181	0.00181	0.5	95416	173	95329	3606918	37.80
1997	40	0.00218	0.00218	0.5	95243	207	95139	3511589	36.87
1997	41	0.00216	0.00215	0.5	95035	205	94933	3416450	35.95
1997	42	0.00260	0.00260	0.5	94831	246	94707	3321517	35.03
1997	43	0.00227	0.00227	0.5	94584	214	94477	3226810	34.12
1997	44	0.00270	0.00269	0.5	94370	254	94243	3132333	33.19
1997	45	0.00256	0.00256	0.5	94116	241	93995	3038090	32.28
1997	46	0.00328	0.00327	0.5	93875	307	93721	2944094	31.36
1997	47	0.00404	0.00403	0.5	93568	377	93379	2850373	30.46
1997	48	0.00477	0.00475	0.5	93190	443	92969	2756994	29.58
1997	49	0.00414	0.00413	0.5	92747	383	92556	2664025	28.72
1997	50	0.00505	0.00504	0.5	92364	466	92131	2571470	27.84
1997	51	0.00509	0.00508	0.5	91899	467	91665	2479338	26.98
1997	52	0.00579	0.00578	0.5	91432	528	91168	2387673	26.11
1997	53	0.00703	0.00700	0.5	90904	637	90586	2296505	25.26
1997	54	0.00722	0.00720	0.5	90267	650	89942	2205919	24.44
1997	55	0.00777	0.00774	0.5	89618	693	89271	2115977	23.61
1997	56	0.00866	0.00862	0.5	88924	766	88541	2026706	22.79
1997	57	0.00848	0.00844	0.5	88158	744	87786	1938165	21.99
1997	58	0.00971	0.00966	0.5	87414	844	86991	1850379	21.17
1997	59	0.01099	0.01093	0.5	86569	946	86096	1763388	20.37
1997	60	0.01386	0.01376	0.5	85623	1178	85034	1677292	19.59
1997	61	0.01610	0.01597	0.5	84445	1349	83770	1592258	18.86
1997	62	0.01433	0.01423	0.5	83096	1182	82505	1508487	18.15
1997	63	0.01598	0.01586	0.5	81914	1299	81265	1425982	17.41
1997	64	0.02061	0.02040	0.5	80615	1645	79793	1344718	16.68
1997	65	0.01982	0.01962	0.5	78970	1549	78196	1264925	16.02
1997	66	0.01972	0.01953	0.5	77421	1512	76665	1186729	15.33
1997	67	0.02132	0.02109	0.5	75909	1601	75108	1110064	14.62
1997	68	0.02697	0.02661	0.5	74308	1977	73319	1034956	13.93
1997	69	0.02671	0.02636	0.5	72331	1907	71377	961637	13.30
1997	70	0.03243	0.03191	0.5	70424	2248	69300	890260	12.64
1997	71	0.03779	0.03709	0.5	68176	2529	66912	820959	12.04
1997	72	0.03591	0.03528	0.5	65648	2316	64490	754047	11.49
1997	73	0.04214	0.04127	0.5	63332	2614	62025	689558	10.89
1997	74	0.04495	0.04396	0.5	60718	2669	59383	627533	10.34
1997	75	0.04885	0.04768	0.5	58049	2768	56665	568149	9.79
1997	76	0.05509	0.05361	0.5	55281	2964	53799	511484	9.25
1997	77	0.05889	0.05721	0.5	52317	2993	50821	457685	8.75
1997	78	0.06093	0.05913	0.5	49324	2916	47866	406864	8.25
1997	79	0.07511	0.07239	0.5	46408	3360	44728	358998	7.74
1997	80	0.07971	0.07666	0.5	43048	3300	41398	314270	7.30
1997	81	0.08776	0.08407	0.5	39748	3342	38078	272872	6.86
1997	82	0.10286	0.09783	0.5	36407	3562	34626	234794	6.45
1997	83	0.09907	0.09439	0.5	32845	3100	31295	200168	6.09
1997	84	0.11482	0.10859	0.5	29745	3230	28130	168873	5.68
1997	85	0.12189	0.11489	0.5	26515	3046	24992	140743	5.31
1997	86	0.13893	0.12990	0.5	23469	3049	21944	115751	4.93
1997	87	0.15336	0.14244	0.5	20420	2909	18966	93807	4.59
1997	88	0.15533	0.14413	0.5	17511	2524	16249	74841	4.27
1997	89	0.19730	0.17958	0.5	14987	2691	13642	58592	3.91
1997	90	0.20009	0.18189	0.5	12296	2237	11178	44951	3.66
1997	91	0.25702	0.22775	0.5	10059	2291	8914	33773	3.36
1997	92	0.25391	0.22531	0.5	7768	1750	6893	24859	3.20
1997	93	0.29152	0.25444	0.5	6018	1531	5252	17966	2.99
1997	94	0.30026	0.26106	0.5	4487	1171	3901	12714	2.83
1997	95	0.32558	0.28000	0.5	3315	928	2851	8812	2.66
1997	96	0.35197	0.29930	0.5	2387	714	2030	5961	2.50
1997	97	0.37929	0.31883	0.5	1673	533	1406	3931	2.35
1997	98	0.40740	0.33846	0.5	1139	386	947	2525	2.22
1997	99	0.43613	0.35805	0.5	754	270	619	1579	2.09
1997	100	0.46530	0.37748	0.5	484	183	393	960	1.98
1997	101	0.49471	0.39660	0.5	301	119	241	567	1.88
1997	102	0.52415	0.41531	0.5	182	75	144	326	1.79
1997	103	0.55342	0.43348	0.5	106	46	83	182	1.71
1997	104	0.58233	0.45101	0.5	60	27	47	99	1.64
1997	105	0.61069	0.46784	0.5	33	15	25	52	1.57
1997	106	0.63831	0.48388	0.5	18	9	13	27	1.51
1997	107	0.66505	0.49909	0.5	9	5	7	13	1.46
1997	108	0.69077	0.51344	0.5	5	2	3	6	1.41
1997	109	0.71536	0.52690	0.5	2	1	2	3	1.38
1997	110+	0.73874	1.00000	1.35	1	1	1	1	1.35
1998	0	0.00774	0.00769	0.07	100000	769	99282	7440310	74.40
1998	1	0.00068	0.00068	0.5	99231	67	99198	7341028	73.98
1998	2	0.00043	0.00043	0.5	99164	43	99143	7241830	73.03
1998	3	0.00027	0.00027	0.5	99121	26	99108	7142688	72.06
1998	4	0.00046	0.00046	0.5	99095	46	99072	7043580	71.08
1998	5	0.00036	0.00036	0.5	99049	35	99031	6944508	70.11
1998	6	0.00031	0.00031	0.5	99013	30	98998	6845477	69.14
1998	7	0.00035	0.00035	0.5	98983	34	98966	6746479	68.16
1998	8	0.00010	0.00010	0.5	98949	10	98944	6647513	67.18
1998	9	0.00019	0.00019	0.5	98939	19	98929	6548569	66.19
1998	10	0.00038	0.00038	0.5	98920	38	98901	6449639	65.20
1998	11	0.00024	0.00024	0.5	98882	24	98870	6350738	64.23
1998	12	0.00029	0.00029	0.5	98858	29	98844	6251868	63.24
1998	13	0.00024	0.00024	0.5	98830	23	98818	6153024	62.26
1998	14	0.00052	0.00052	0.5	98806	51	98781	6054206	61.27
1998	15	0.00074	0.00074	0.5	98755	73	98719	5955425	60.30
1998	16	0.00108	0.00108	0.5	98682	107	98629	5856707	59.35
1998	17	0.00108	0.00108	0.5	98576	106	98523	5758078	58.41
1998	18	0.00123	0.00123	0.5	98469	121	98409	5659555	57.48
1998	19	0.00127	0.00127	0.5	98348	125	98286	5561147	56.55
1998	20	0.00120	0.00120	0.5	98223	118	98164	5462861	55.62
1998	21	0.00170	0.00170	0.5	98105	166	98022	5364697	54.68
1998	22	0.00131	0.00131	0.5	97939	128	97875	5266675	53.78
1998	23	0.00186	0.00185	0.5	97811	181	97720	5168800	52.84
1998	24	0.00191	0.00191	0.5	97629	187	97536	5071080	51.94
1998	25	0.00114	0.00114	0.5	97443	111	97387	4973544	51.04
1998	26	0.00075	0.00075	0.5	97332	73	97295	4876157	50.10
1998	27	0.00110	0.00110	0.5	97259	107	97206	4778862	49.14
1998	28	0.00101	0.00101	0.5	97152	98	97103	4681656	48.19
1998	29	0.00154	0.00154	0.5	97054	149	96980	4584553	47.24
1998	30	0.00094	0.00094	0.5	96905	91	96859	4487573	46.31
1998	31	0.00175	0.00175	0.5	96814	169	96729	4390714	45.35
1998	32	0.00210	0.00210	0.5	96645	203	96544	4293984	44.43
1998	33	0.00194	0.00194	0.5	96442	187	96349	4197440	43.52
1998	34	0.00196	0.00196	0.5	96255	189	96161	4101092	42.61
1998	35	0.00121	0.00121	0.5	96067	116	96009	4004931	41.69
1998	36	0.00144	0.00144	0.5	95951	138	95882	3908922	40.74
1998	37	0.00200	0.00200	0.5	95812	192	95717	3813040	39.80
1998	38	0.00169	0.00169	0.5	95621	161	95540	3717324	38.88
1998	39	0.00261	0.00261	0.5	95459	249	95335	3621784	37.94
1998	40	0.00268	0.00268	0.5	95210	255	95083	3526449	37.04
1998	41	0.00260	0.00260	0.5	94955	246	94832	3431367	36.14
1998	42	0.00266	0.00266	0.5	94709	251	94583	3336535	35.23
1998	43	0.00271	0.00271	0.5	94457	256	94329	3241952	34.32
1998	44	0.00308	0.00307	0.5	94201	290	94057	3147623	33.41
1998	45	0.00308	0.00307	0.5	93912	289	93768	3053566	32.52
1998	46	0.00299	0.00299	0.5	93623	280	93484	2959798	31.61
1998	47	0.00391	0.00391	0.5	93344	365	93161	2866315	30.71
1998	48	0.00431	0.00430	0.5	92979	400	92779	2773153	29.83
1998	49	0.00378	0.00377	0.5	92579	349	92405	2680374	28.95
1998	50	0.00365	0.00364	0.5	92230	336	92062	2587969	28.06
1998	51	0.00554	0.00552	0.5	91894	508	91640	2495907	27.16
1998	52	0.00533	0.00531	0.5	91387	486	91144	2404267	26.31
1998	53	0.00703	0.00700	0.5	90901	637	90583	2313123	25.45
1998	54	0.00745	0.00742	0.5	90264	670	89929	2222540	24.62
1998	55	0.00647	0.00645	0.5	89595	578	89306	2132611	23.80
1998	56	0.00810	0.00807	0.5	89017	718	88657	2043305	22.95
1998	57	0.00781	0.00778	0.5	88298	687	87955	1954648	22.14
1998	58	0.01256	0.01249	0.5	87612	1094	87065	1866693	21.31
1998	59	0.01201	0.01193	0.5	86518	1032	86002	1779628	20.57
1998	60	0.01201	0.01193	0.5	85485	1020	84975	1693626	19.81
1998	61	0.01195	0.01188	0.5	84465	1003	83964	1608651	19.05
1998	62	0.01423	0.01413	0.5	83462	1179	82872	1524688	18.27
1998	63	0.01779	0.01764	0.5	82283	1451	81557	1441816	17.52
1998	64	0.01775	0.01759	0.5	80831	1422	80120	1360259	16.83
1998	65	0.02062	0.02041	0.5	79410	1621	78599	1280138	16.12
1998	66	0.02199	0.02175	0.5	77789	1692	76943	1201539	15.45
1998	67	0.02388	0.02360	0.5	76097	1796	75199	1124596	14.78
1998	68	0.02536	0.02504	0.5	74302	1860	73371	1049396	14.12
1998	69	0.02897	0.02855	0.5	72441	2069	71407	976025	13.47
1998	70	0.03350	0.03295	0.5	70373	2319	69213	904618	12.85
1998	71	0.03124	0.03076	0.5	68054	2093	67008	835404	12.28
1998	72	0.03274	0.03221	0.5	65961	2125	64899	768397	11.65
1998	73	0.04162	0.04078	0.5	63836	2603	62535	703498	11.02
1998	74	0.04692	0.04585	0.5	61233	2807	59830	640963	10.47
1998	75	0.04660	0.04554	0.5	58426	2660	57096	581134	9.95
1998	76	0.04689	0.04581	0.5	55766	2555	54488	524038	9.40
1998	77	0.05229	0.05096	0.5	53211	2711	51855	469550	8.82
1998	78	0.06292	0.06100	0.5	50499	3080	48959	417695	8.27
1998	79	0.06980	0.06744	0.5	47419	3198	45820	368736	7.78
1998	80	0.07412	0.07147	0.5	44221	3160	42640	322916	7.30
1998	81	0.08322	0.07989	0.5	41060	3280	39420	280276	6.83
1998	82	0.10332	0.09825	0.5	37780	3712	35924	240856	6.38
1998	83	0.09135	0.08736	0.5	34068	2976	32580	204932	6.02
1998	84	0.12791	0.12022	0.5	31092	3738	29223	172352	5.54
1998	85	0.12789	0.12021	0.5	27354	3288	25710	143129	5.23
1998	86	0.14696	0.13690	0.5	24066	3295	22419	117419	4.88
1998	87	0.15458	0.14349	0.5	20771	2980	19281	95000	4.57
1998	88	0.16363	0.15125	0.5	17791	2691	16445	75719	4.26
1998	89	0.17896	0.16426	0.5	15100	2480	13860	59274	3.93
1998	90	0.20803	0.18843	0.5	12620	2378	11431	45414	3.60
1998	91	0.26025	0.23028	0.5	10242	2359	9062	33983	3.32
1998	92	0.28196	0.24712	0.5	7883	1948	6909	24921	3.16
1998	93	0.24892	0.22136	0.5	5935	1314	5278	18011	3.03
1998	94	0.33231	0.28496	0.5	4621	1317	3963	12733	2.76
1998	95	0.32601	0.28032	0.5	3304	926	2841	8770	2.65
1998	96	0.35252	0.29970	0.5	2378	713	2022	5929	2.49
1998	97	0.37997	0.31930	0.5	1665	532	1400	3907	2.35
1998	98	0.40820	0.33901	0.5	1134	384	941	2508	2.21
1998	99	0.43706	0.35868	0.5	749	269	615	1566	2.09
1998	100	0.46635	0.37817	0.5	481	182	390	951	1.98
1998	101	0.49587	0.39735	0.5	299	119	239	562	1.88
1998	102	0.52542	0.41611	0.5	180	75	143	322	1.79
1998	103	0.55480	0.43432	0.5	105	46	82	179	1.71
1998	104	0.58379	0.45189	0.5	59	27	46	97	1.63
1998	105	0.61222	0.46873	0.5	33	15	25	51	1.57
1998	106	0.63990	0.48479	0.5	17	8	13	26	1.51
1998	107	0.66669	0.50001	0.5	9	4	7	13	1.45
1998	108	0.69243	0.51436	0.5	4	2	3	6	1.41
1998	109	0.71704	0.52781	0.5	2	1	2	3	1.37
1998	110+	0.74041	1.00000	1.35	1	1	1	1	1.35
1999	0	0.00852	0.00845	0.07	100000	845	99212	7454184	74.54
1999	1	0.00077	0.00077	0.5	99155	76	99117	7354972	74.18
1999	2	0.00037	0.00037	0.5	99079	37	99060	7255855	73.23
1999	3	0.00032	0.00032	0.5	99042	32	99026	7156795	72.26
1999	4	0.00046	0.00046	0.5	99010	46	98987	7057769	71.28
1999	5	0.00031	0.00031	0.5	98964	30	98949	6958781	70.32
1999	6	0.00015	0.00015	0.5	98934	15	98927	6859832	69.34
1999	7	0.00015	0.00015	0.5	98919	15	98912	6760905	68.35
1999	8	0.00020	0.00020	0.5	98904	20	98895	6661994	67.36
1999	9	0.00014	0.00014	0.5	98885	14	98878	6563099	66.37
1999	10	0.00014	0.00014	0.5	98871	14	98864	6464221	65.38
1999	11	0.00010	0.00010	0.5	98857	10	98852	6365358	64.39
1999	12	0.00024	0.00024	0.5	98847	24	98835	6266506	63.40
1999	13	0.00047	0.00047	0.5	98823	47	98800	6167670	62.41
1999	14	0.00037	0.00037	0.5	98777	37	98758	6068871	61.44
1999	15	0.00033	0.00033	0.5	98740	32	98724	5970112	60.46
1999	16	0.00080	0.00080	0.5	98707	79	98668	5871389	59.48
1999	17	0.00098	0.00098	0.5	98629	97	98581	5772721	58.53
1999	18	0.00112	0.00112	0.5	98532	110	98477	5674140	57.59
1999	19	0.00158	0.00158	0.5	98422	156	98344	5575663	56.65
1999	20	0.00150	0.00150	0.5	98267	147	98193	5477319	55.74
1999	21	0.00136	0.00136	0.5	98119	133	98053	5379125	54.82
1999	22	0.00111	0.00111	0.5	97986	108	97932	5281073	53.90
1999	23	0.00121	0.00121	0.5	97878	118	97819	5183141	52.96
1999	24	0.00181	0.00180	0.5	97760	176	97672	5085322	52.02
1999	25	0.00153	0.00153	0.5	97583	149	97509	4987650	51.11
1999	26	0.00101	0.00101	0.5	97434	99	97385	4890142	50.19
1999	27	0.00121	0.00121	0.5	97335	118	97276	4792757	49.24
1999	28	0.00137	0.00137	0.5	97218	134	97151	4695481	48.30
1999	29	0.00102	0.00102	0.5	97084	99	97035	4598330	47.36
1999	30	0.00156	0.00156	0.5	96985	151	96910	4501295	46.41
1999	31	0.00082	0.00082	0.5	96834	79	96795	4404385	45.48
1999	32	0.00122	0.00122	0.5	96755	118	96696	4307591	44.52
1999	33	0.00135	0.00135	0.5	96637	131	96572	4210895	43.57
1999	34	0.00154	0.00154	0.5	96506	148	96432	4114323	42.63
1999	35	0.00153	0.00153	0.5	96358	148	96284	4017891	41.70
1999	36	0.00161	0.00161	0.5	96210	155	96133	3921606	40.76
1999	37	0.00169	0.00169	0.5	96056	162	95974	3825473	39.83
1999	38	0.00250	0.00249	0.5	95893	239	95774	3729499	38.89
1999	39	0.00207	0.00207	0.5	95654	198	95555	3633725	37.99
1999	40	0.00216	0.00216	0.5	95456	206	95353	3538170	37.07
1999	41	0.00161	0.00161	0.5	95250	153	95174	3442817	36.14
1999	42	0.00266	0.00265	0.5	95097	252	94971	3347643	35.20
1999	43	0.00206	0.00206	0.5	94845	195	94747	3252672	34.29
1999	44	0.00308	0.00307	0.5	94650	291	94504	3157924	33.36
1999	45	0.00354	0.00354	0.5	94359	334	94192	3063420	32.47
1999	46	0.00286	0.00286	0.5	94025	269	93891	2969228	31.58
1999	47	0.00323	0.00323	0.5	93756	303	93605	2875337	30.67
1999	48	0.00464	0.00463	0.5	93454	433	93237	2781732	29.77
1999	49	0.00469	0.00468	0.5	93021	435	92804	2688495	28.90
1999	50	0.00392	0.00391	0.5	92586	362	92405	2595691	28.04
1999	51	0.00524	0.00523	0.5	92224	482	91983	2503286	27.14
1999	52	0.00569	0.00568	0.5	91742	521	91481	2411304	26.28
1999	53	0.00633	0.00631	0.5	91221	576	90933	2319823	25.43
1999	54	0.00753	0.00750	0.5	90645	680	90305	2228890	24.59
1999	55	0.00927	0.00923	0.5	89965	830	89550	2138585	23.77
1999	56	0.00874	0.00870	0.5	89135	776	88747	2049036	22.99
1999	57	0.00960	0.00955	0.5	88359	844	87937	1960289	22.19
1999	58	0.00979	0.00974	0.5	87515	853	87089	1872352	21.39
1999	59	0.01062	0.01056	0.5	86662	915	86204	1785263	20.60
1999	60	0.01222	0.01214	0.5	85747	1041	85226	1699059	19.81
1999	61	0.01375	0.01366	0.5	84706	1157	84127	1613833	19.05
1999	62	0.01484	0.01473	0.5	83549	1230	82934	1529706	18.31
1999	63	0.01448	0.01438	0.5	82318	1183	81727	1446772	17.58
1999	64	0.02019	0.01999	0.5	81135	1622	80324	1365045	16.82
1999	65	0.01911	0.01893	0.5	79513	1505	78760	1284721	16.16
1999	66	0.02042	0.02021	0.5	78008	1577	77219	1205961	15.46
1999	67	0.02135	0.02113	0.5	76431	1615	75623	1128742	14.77
1999	68	0.02531	0.02499	0.5	74816	1870	73881	1053119	14.08
1999	69	0.02858	0.02818	0.5	72946	2056	71918	979238	13.42
1999	70	0.03168	0.03118	0.5	70890	2211	69785	907319	12.80
1999	71	0.03643	0.03578	0.5	68680	2457	67451	837534	12.19
1999	72	0.03774	0.03704	0.5	66223	2453	64996	770083	11.63
1999	73	0.04096	0.04014	0.5	63770	2560	62490	705087	11.06
1999	74	0.04386	0.04292	0.5	61210	2627	59897	642597	10.50
1999	75	0.04730	0.04621	0.5	58583	2707	57230	582701	9.95
1999	76	0.04846	0.04731	0.5	55876	2644	54554	525471	9.40
1999	77	0.06143	0.05960	0.5	53232	3173	51646	470917	8.85
1999	78	0.06028	0.05851	0.5	50060	2929	48595	419271	8.38
1999	79	0.06596	0.06386	0.5	47130	3010	45626	370676	7.86
1999	80	0.07863	0.07565	0.5	44121	3338	42452	325050	7.37
1999	81	0.07937	0.07634	0.5	40783	3114	39226	282598	6.93
1999	82	0.08705	0.08342	0.5	37670	3142	36098	243372	6.46
1999	83	0.10440	0.09922	0.5	34527	3426	32814	207273	6.00
1999	84	0.11769	0.11115	0.5	31101	3457	29373	174459	5.61
1999	85	0.13351	0.12516	0.5	27644	3460	25914	145086	5.25
1999	86	0.13699	0.12821	0.5	24185	3101	22634	119171	4.93
1999	87	0.14860	0.13832	0.5	21084	2916	19626	96537	4.58
1999	88	0.18270	0.16741	0.5	18168	3041	16647	76911	4.23
1999	89	0.18055	0.16560	0.5	15126	2505	13874	60265	3.98
1999	90	0.21183	0.19154	0.5	12621	2417	11412	46391	3.68
1999	91	0.24133	0.21535	0.5	10204	2197	9105	34979	3.43
1999	92	0.25558	0.22662	0.5	8006	1814	7099	25874	3.23
1999	93	0.25188	0.22371	0.5	6192	1385	5499	18774	3.03
1999	94	0.32794	0.28174	0.5	4807	1354	4130	13275	2.76
1999	95	0.32625	0.28049	0.5	3452	968	2968	9145	2.65
1999	96	0.35311	0.30012	0.5	2484	746	2111	6177	2.49
1999	97	0.38093	0.31999	0.5	1739	556	1460	4066	2.34
1999	98	0.40956	0.33995	0.5	1182	402	981	2605	2.20
1999	99	0.43881	0.35986	0.5	780	281	640	1624	2.08
1999	100	0.46850	0.37958	0.5	500	190	405	984	1.97
1999	101	0.49841	0.39898	0.5	310	124	248	579	1.87
1999	102	0.52833	0.41793	0.5	186	78	147	331	1.78
1999	103	0.55805	0.43631	0.5	108	47	85	184	1.70
1999	104	0.58736	0.45402	0.5	61	28	47	99	1.62
1999	105	0.61606	0.47098	0.5	33	16	26	52	1.56
1999	106	0.64398	0.48713	0.5	18	9	13	26	1.50
1999	107	0.67095	0.50240	0.5	9	5	7	13	1.45
1999	108	0.69684	0.51678	0.5	5	2	3	6	1.40
1999	109	0.72154	0.53024	0.5	2	1	2	3	1.37
1999	110+	0.74496	1.00000	1.34	1	1	1	1	1.34
2000	0	0.00756	0.00750	0.07	100000	750	99299	7485588	74.86
2000	1	0.00061	0.00061	0.5	99250	61	99219	7386289	74.42
2000	2	0.00042	0.00042	0.5	99189	42	99168	7287069	73.47
2000	3	0.00042	0.00042	0.5	99148	42	99127	7187901	72.50
2000	4	0.00036	0.00036	0.5	99106	36	99088	7088774	71.53
2000	5	0.00010	0.00010	0.5	99070	10	99065	6989687	70.55
2000	6	0.00020	0.00020	0.5	99060	20	99050	6890622	69.56
2000	7	0.00005	0.00005	0.5	99040	5	99037	6791572	68.57
2000	8	0.00015	0.00015	0.5	99035	15	99027	6692535	67.58
2000	9	0.00010	0.00010	0.5	99020	10	99015	6593507	66.59
2000	10	0.00028	0.00028	0.5	99011	28	98996	6494492	65.59
2000	11	0.00029	0.00029	0.5	98982	29	98968	6395496	64.61
2000	12	0.00019	0.00019	0.5	98954	19	98944	6296527	63.63
2000	13	0.00052	0.00052	0.5	98935	52	98909	6197583	62.64
2000	14	0.00019	0.00019	0.5	98883	19	98874	6098674	61.68
2000	15	0.00075	0.00075	0.5	98864	74	98827	5999800	60.69
2000	16	0.00070	0.00070	0.5	98791	70	98756	5900973	59.73
2000	17	0.00126	0.00126	0.5	98721	124	98659	5802217	58.77
2000	18	0.00144	0.00144	0.5	98597	141	98526	5703558	57.85
2000	19	0.00140	0.00140	0.5	98455	138	98386	5605032	56.93
2000	20	0.00118	0.00118	0.5	98317	116	98259	5506646	56.01
2000	21	0.00132	0.00132	0.5	98201	130	98136	5408387	55.07
2000	22	0.00113	0.00113	0.5	98071	111	98016	5310251	54.15
2000	23	0.00134	0.00134	0.5	97961	131	97895	5212235	53.21
2000	24	0.00162	0.00162	0.5	97829	158	97750	5114340	52.28
2000	25	0.00141	0.00141	0.5	97671	138	97602	5016590	51.36
2000	26	0.00107	0.00107	0.5	97533	104	97481	4918987	50.43
2000	27	0.00132	0.00132	0.5	97429	129	97365	4821506	49.49
2000	28	0.00133	0.00132	0.5	97301	129	97236	4724141	48.55
2000	29	0.00177	0.00177	0.5	97172	172	97085	4626905	47.62
2000	30	0.00127	0.00127	0.5	96999	123	96938	4529819	46.70
2000	31	0.00135	0.00135	0.5	96876	131	96811	4432882	45.76
2000	32	0.00087	0.00087	0.5	96746	84	96703	4336071	44.82
2000	33	0.00167	0.00167	0.5	96661	162	96581	4239367	43.86
2000	34	0.00151	0.00151	0.5	96500	146	96427	4142787	42.93
2000	35	0.00186	0.00186	0.5	96354	179	96264	4046360	41.99
2000	36	0.00117	0.00117	0.5	96175	113	96119	3950095	41.07
2000	37	0.00163	0.00163	0.5	96062	156	95984	3853977	40.12
2000	38	0.00152	0.00152	0.5	95906	145	95833	3757993	39.18
2000	39	0.00237	0.00237	0.5	95760	227	95647	3662160	38.24
2000	40	0.00213	0.00212	0.5	95533	203	95432	3566513	37.33
2000	41	0.00223	0.00223	0.5	95330	213	95224	3471081	36.41
2000	42	0.00238	0.00237	0.5	95118	226	95005	3375857	35.49
2000	43	0.00307	0.00306	0.5	94892	291	94747	3280852	34.57
2000	44	0.00314	0.00313	0.5	94601	296	94453	3186105	33.68
2000	45	0.00298	0.00297	0.5	94305	280	94165	3091652	32.78
2000	46	0.00324	0.00324	0.5	94025	305	93872	2997487	31.88
2000	47	0.00279	0.00278	0.5	93720	261	93590	2903615	30.98
2000	48	0.00450	0.00449	0.5	93459	420	93249	2810025	30.07
2000	49	0.00439	0.00438	0.5	93040	407	92836	2716776	29.20
2000	50	0.00508	0.00506	0.5	92632	469	92398	2623940	28.33
2000	51	0.00528	0.00526	0.5	92163	485	91921	2531543	27.47
2000	52	0.00506	0.00505	0.5	91678	463	91447	2439622	26.61
2000	53	0.00675	0.00673	0.5	91215	614	90908	2348175	25.74
2000	54	0.00686	0.00683	0.5	90602	619	90292	2257267	24.91
2000	55	0.00779	0.00776	0.5	89982	698	89634	2166975	24.08
2000	56	0.00768	0.00765	0.5	89285	683	88943	2077341	23.27
2000	57	0.01008	0.01003	0.5	88601	889	88157	1988398	22.44
2000	58	0.00998	0.00993	0.5	87712	871	87277	1900242	21.66
