KS: Kansas, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	11	0.00011	0.00011	0.5	99137	11	99132	6958843	70.19
2008	12	0.00010	0.00010	0.5	99127	10	99121	6859711	69.20
2008	13	0.00016	0.00016	0.5	99116	16	99108	6760590	68.21
2008	14	0.00005	0.00005	0.5	99101	5	99098	6661481	67.22
2008	15	0.00026	0.00026	0.5	99095	25	99083	6562383	66.22
2008	16	0.00030	0.00030	0.5	99070	30	99055	6463300	65.24
2008	17	0.00045	0.00045	0.5	99040	45	99017	6364246	64.26
2008	18	0.00054	0.00054	0.5	98995	54	98968	6265228	63.29
2008	19	0.00058	0.00058	0.5	98941	58	98912	6166260	62.32
2008	20	0.00029	0.00029	0.5	98883	29	98869	6067348	61.36
2008	21	0.00045	0.00045	0.5	98854	44	98832	5968479	60.38
2008	22	0.00084	0.00084	0.5	98810	83	98769	5869647	59.40
2008	23	0.00081	0.00081	0.5	98727	80	98687	5770878	58.45
2008	24	0.00061	0.00061	0.5	98647	61	98617	5672191	57.50
2008	25	0.00093	0.00093	0.5	98586	91	98541	5573575	56.53
2008	26	0.00046	0.00046	0.5	98495	46	98472	5475034	55.59
2008	27	0.00041	0.00041	0.5	98450	40	98429	5376562	54.61
2008	28	0.00086	0.00086	0.5	98409	85	98367	5278132	53.63
2008	29	0.00036	0.00036	0.5	98324	35	98307	5179766	52.68
2008	30	0.00047	0.00047	0.5	98289	46	98266	5081459	51.70
2008	31	0.00059	0.00059	0.5	98243	58	98214	4983193	50.72
2008	32	0.00110	0.00110	0.5	98185	108	98131	4884979	49.75
2008	33	0.00024	0.00024	0.5	98077	23	98065	4786848	48.81
2008	34	0.00060	0.00060	0.5	98053	59	98024	4688783	47.82
2008	35	0.00049	0.00049	0.5	97994	48	97971	4590759	46.85
2008	36	0.00098	0.00098	0.5	97947	96	97899	4492789	45.87
2008	37	0.00101	0.00101	0.5	97851	99	97802	4394890	44.91
2008	38	0.00089	0.00089	0.5	97752	87	97709	4297088	43.96
2008	39	0.00111	0.00111	0.5	97666	108	97612	4199379	43.00
2008	40	0.00126	0.00125	0.5	97558	122	97497	4101767	42.04
2008	41	0.00117	0.00117	0.5	97435	114	97378	4004271	41.10
2008	42	0.00147	0.00147	0.5	97321	143	97249	3906892	40.14
2008	43	0.00165	0.00165	0.5	97178	160	97098	3809643	39.20
2008	44	0.00218	0.00217	0.5	97018	211	96912	3712545	38.27
2008	45	0.00246	0.00246	0.5	96807	238	96688	3615633	37.35
2008	46	0.00196	0.00196	0.5	96569	190	96474	3518945	36.44
2008	47	0.00203	0.00202	0.5	96379	195	96282	3422471	35.51
2008	48	0.00161	0.00161	0.5	96184	155	96107	3326189	34.58
2008	49	0.00358	0.00358	0.5	96029	344	95858	3230082	33.64
2008	50	0.00301	0.00301	0.5	95686	288	95542	3134225	32.76
2008	51	0.00376	0.00375	0.5	95398	358	95219	3038683	31.85
2008	52	0.00331	0.00330	0.5	95040	314	94883	2943464	30.97
2008	53	0.00348	0.00348	0.5	94726	329	94562	2848581	30.07
2008	54	0.00376	0.00375	0.5	94397	354	94220	2754019	29.17
2008	55	0.00364	0.00363	0.5	94042	342	93872	2659800	28.28
2008	56	0.00471	0.00469	0.5	93701	440	93481	2565928	27.38
2008	57	0.00468	0.00466	0.5	93261	435	93043	2472447	26.51
2008	58	0.00472	0.00471	0.5	92826	438	92607	2379404	25.63
2008	59	0.00601	0.00599	0.5	92388	554	92111	2286797	24.75
2008	60	0.00735	0.00732	0.5	91834	672	91498	2194686	23.90
2008	61	0.00900	0.00896	0.5	91162	817	90754	2103188	23.07
2008	62	0.00890	0.00886	0.5	90345	801	89945	2012434	22.27
2008	63	0.01005	0.01000	0.5	89545	896	89097	1922489	21.47
2008	64	0.00928	0.00924	0.5	88649	819	88240	1833392	20.68
2008	65	0.01100	0.01094	0.5	87830	961	87349	1745152	19.87
2008	66	0.01188	0.01181	0.5	86869	1026	86356	1657803	19.08
2008	67	0.01319	0.01311	0.5	85843	1125	85281	1571447	18.31
2008	68	0.01564	0.01552	0.5	84718	1315	84061	1486166	17.54
2008	69	0.01605	0.01593	0.5	83403	1328	82739	1402105	16.81
2008	70	0.01737	0.01722	0.5	82075	1413	81368	1319366	16.08
2008	71	0.01875	0.01858	0.5	80662	1498	79913	1237997	15.35
2008	72	0.02175	0.02152	0.5	79163	1704	78312	1158085	14.63
2008	73	0.02531	0.02499	0.5	77460	1936	76492	1079773	13.94
2008	74	0.02486	0.02455	0.5	75524	1854	74597	1003281	13.28
2008	75	0.02945	0.02902	0.5	73670	2138	72601	928684	12.61
2008	76	0.03196	0.03146	0.5	71532	2250	70406	856083	11.97
2008	77	0.03038	0.02992	0.5	69281	2073	68245	785677	11.34
2008	78	0.03955	0.03878	0.5	67208	2607	65905	717432	10.67
2008	79	0.04201	0.04114	0.5	64602	2658	63273	651527	10.09
2008	80	0.05096	0.04969	0.5	61944	3078	60405	588254	9.50
2008	81	0.05127	0.04999	0.5	58866	2943	57394	527849	8.97
2008	82	0.05219	0.05087	0.5	55923	2845	54501	470455	8.41
2008	83	0.05930	0.05759	0.5	53078	3057	51550	415954	7.84
2008	84	0.06714	0.06496	0.5	50022	3249	48397	364404	7.28
2008	85	0.07931	0.07628	0.5	46772	3568	44988	316007	6.76
2008	86	0.08645	0.08287	0.5	43204	3580	41414	271019	6.27
2008	87	0.10826	0.10270	0.5	39624	4070	37589	229605	5.79
2008	88	0.11171	0.10580	0.5	35554	3762	33674	192016	5.40
2008	89	0.12903	0.12121	0.5	31793	3854	29866	158342	4.98
2008	90	0.14355	0.13393	0.5	27939	3742	26068	128476	4.60
2008	91	0.17416	0.16021	0.5	24197	3877	22259	102408	4.23
2008	92	0.17577	0.16157	0.5	20321	3283	18679	80149	3.94
2008	93	0.20747	0.18797	0.5	17037	3202	15436	61470	3.61
2008	94	0.25174	0.22360	0.5	13835	3093	12288	46034	3.33
2008	95	0.25571	0.22672	0.5	10741	2435	9524	33746	3.14
2008	96	0.28246	0.24750	0.5	8306	2056	7278	24222	2.92
2008	97	0.31084	0.26903	0.5	6250	1682	5410	16944	2.71
2008	98	0.34072	0.29113	0.5	4569	1330	3904	11534	2.52
2008	99	0.37193	0.31361	0.5	3239	1016	2731	7631	2.36
2008	100	0.40424	0.33627	0.5	2223	748	1849	4900	2.20
2008	101	0.43740	0.35890	0.5	1475	530	1211	3050	2.07
2008	102	0.47113	0.38130	0.5	946	361	766	1840	1.94
2008	103	0.50512	0.40327	0.5	585	236	467	1074	1.84
2008	104	0.53907	0.42462	0.5	349	148	275	607	1.74
2008	105	0.57266	0.44519	0.5	201	89	156	332	1.65
2008	106	0.60559	0.46484	0.5	111	52	86	176	1.57
2008	107	0.63759	0.48347	0.5	60	29	45	90	1.51
2008	108	0.66842	0.50099	0.5	31	15	23	45	1.45
2008	109	0.69787	0.51735	0.5	15	8	11	22	1.41
2008	110+	0.72577	1.00000	1.38	7	7	10	10	1.38
2009	0	0.00688	0.00683	0.07	100000	683	99366	8085921	80.86
2009	1	0.00030	0.00030	0.5	99317	30	99302	7986555	80.41
2009	2	0.00025	0.00025	0.5	99287	25	99274	7887253	79.44
2009	3	0.00005	0.00005	0.5	99262	5	99260	7787979	78.46
2009	4	0.00020	0.00020	0.5	99257	20	99247	7688719	77.46
2009	5	0.00020	0.00020	0.5	99237	20	99227	7589472	76.48
2009	6	0.00025	0.00025	0.5	99217	25	99204	7490245	75.49
2009	7	0.00005	0.00005	0.5	99192	5	99189	7391041	74.51
2009	8	0.00005	0.00005	0.5	99187	5	99184	7291852	73.52
2009	9	0.00000	0.00000	0.5	99182	0	99182	7192668	72.52
2009	10	0.00010	0.00010	0.5	99182	10	99177	7093486	71.52
2009	11	0.00011	0.00011	0.5	99172	11	99166	6994309	70.53
2009	12	0.00005	0.00005	0.5	99161	5	99158	6895143	69.53
2009	13	0.00016	0.00016	0.5	99156	16	99148	6795985	68.54
2009	14	0.00031	0.00031	0.5	99140	31	99125	6696837	67.55
2009	15	0.00021	0.00021	0.5	99109	21	99099	6597712	66.57
2009	16	0.00021	0.00021	0.5	99089	20	99078	6498613	65.58
2009	17	0.00035	0.00035	0.5	99068	35	99051	6399535	64.60
2009	18	0.00035	0.00035	0.5	99033	35	99016	6300484	63.62
2009	19	0.00058	0.00058	0.5	98998	57	98970	6201468	62.64
2009	20	0.00029	0.00029	0.5	98941	29	98927	6102498	61.68
2009	21	0.00015	0.00015	0.5	98912	15	98905	6003572	60.70
2009	22	0.00065	0.00065	0.5	98897	64	98865	5904667	59.71
2009	23	0.00036	0.00036	0.5	98833	36	98815	5805802	58.74
2009	24	0.00061	0.00061	0.5	98798	61	98767	5706987	57.76
2009	25	0.00036	0.00036	0.5	98737	35	98719	5608219	56.80
2009	26	0.00031	0.00031	0.5	98702	31	98686	5509500	55.82
2009	27	0.00064	0.00064	0.5	98671	63	98639	5410814	54.84
2009	28	0.00098	0.00098	0.5	98607	97	98559	5312175	53.87
2009	29	0.00067	0.00067	0.5	98510	66	98477	5213616	52.92
2009	30	0.00096	0.00096	0.5	98444	94	98397	5115139	51.96
2009	31	0.00070	0.00070	0.5	98350	69	98315	5016742	51.01
2009	32	0.00080	0.00080	0.5	98281	79	98242	4918426	50.04
2009	33	0.00123	0.00123	0.5	98202	121	98142	4820185	49.08
2009	34	0.00094	0.00094	0.5	98081	92	98035	4722043	48.14
2009	35	0.00080	0.00080	0.5	97989	78	97950	4624007	47.19
2009	36	0.00119	0.00119	0.5	97911	116	97853	4526057	46.23
2009	37	0.00082	0.00082	0.5	97795	80	97755	4428204	45.28
2009	38	0.00110	0.00110	0.5	97715	108	97661	4330450	44.32
2009	39	0.00117	0.00117	0.5	97607	115	97550	4232789	43.37
2009	40	0.00122	0.00122	0.5	97492	118	97433	4135239	42.42
2009	41	0.00126	0.00125	0.5	97374	122	97313	4037806	41.47
2009	42	0.00165	0.00164	0.5	97252	160	97172	3940493	40.52
2009	43	0.00191	0.00191	0.5	97092	186	96999	3843322	39.58
2009	44	0.00164	0.00164	0.5	96906	159	96827	3746323	38.66
2009	45	0.00162	0.00162	0.5	96747	156	96669	3649496	37.72
2009	46	0.00263	0.00263	0.5	96591	254	96464	3552827	36.78
2009	47	0.00297	0.00297	0.5	96337	286	96194	3456363	35.88
2009	48	0.00246	0.00245	0.5	96051	236	95933	3360170	34.98
2009	49	0.00340	0.00339	0.5	95815	325	95653	3264237	34.07
2009	50	0.00349	0.00349	0.5	95490	333	95324	3168584	33.18
2009	51	0.00403	0.00402	0.5	95157	382	94966	3073260	32.30
2009	52	0.00383	0.00382	0.5	94775	362	94594	2978294	31.42
2009	53	0.00385	0.00384	0.5	94413	363	94231	2883701	30.54
2009	54	0.00384	0.00384	0.5	94050	361	93870	2789469	29.66
2009	55	0.00481	0.00480	0.5	93689	450	93464	2695600	28.77
2009	56	0.00560	0.00559	0.5	93240	521	92979	2602136	27.91
2009	57	0.00486	0.00485	0.5	92719	449	92494	2509157	27.06
2009	58	0.00500	0.00498	0.5	92269	460	92039	2416663	26.19
2009	59	0.00547	0.00546	0.5	91809	501	91559	2324623	25.32
2009	60	0.00701	0.00699	0.5	91308	638	90989	2233065	24.46
2009	61	0.00768	0.00765	0.5	90670	694	90324	2142075	23.62
2009	62	0.00797	0.00793	0.5	89977	714	89620	2051752	22.80
2009	63	0.00832	0.00828	0.5	89263	739	88893	1962132	21.98
2009	64	0.00919	0.00914	0.5	88524	810	88119	1873238	21.16
2009	65	0.01135	0.01129	0.5	87714	990	87219	1785120	20.35
2009	66	0.01130	0.01123	0.5	86724	974	86237	1697901	19.58
2009	67	0.01502	0.01490	0.5	85750	1278	85111	1611664	18.79
2009	68	0.01425	0.01415	0.5	84472	1195	83874	1526553	18.07
2009	69	0.01495	0.01484	0.5	83277	1236	82658	1442679	17.32
2009	70	0.01504	0.01493	0.5	82040	1224	81428	1360021	16.58
2009	71	0.01797	0.01781	0.5	80816	1439	80096	1278593	15.82
2009	72	0.02040	0.02019	0.5	79377	1603	78575	1198496	15.10
2009	73	0.02211	0.02187	0.5	77774	1701	76923	1119921	14.40
2009	74	0.02540	0.02508	0.5	76073	1908	75119	1042998	13.71
2009	75	0.02742	0.02705	0.5	74165	2006	73162	967879	13.05
2009	76	0.02659	0.02624	0.5	72159	1894	71212	894717	12.40
2009	77	0.03266	0.03214	0.5	70265	2258	69136	823505	11.72
2009	78	0.03376	0.03320	0.5	68007	2258	66878	754369	11.09
2009	79	0.03783	0.03713	0.5	65750	2441	64529	687490	10.46
2009	80	0.03836	0.03764	0.5	63308	2383	62117	622961	9.84
2009	81	0.05201	0.05069	0.5	60925	3089	59381	560844	9.21
2009	82	0.05235	0.05101	0.5	57837	2951	56362	501463	8.67
2009	83	0.06717	0.06499	0.5	54886	3567	53103	445101	8.11
2009	84	0.06917	0.06686	0.5	51319	3431	49604	391999	7.64
2009	85	0.07202	0.06952	0.5	47888	3329	46224	342395	7.15
2009	86	0.07729	0.07442	0.5	44559	3316	42901	296172	6.65
2009	87	0.09531	0.09098	0.5	41243	3752	39367	253271	6.14
2009	88	0.10118	0.09631	0.5	37491	3611	35686	213904	5.71
2009	89	0.12037	0.11353	0.5	33880	3847	31957	178218	5.26
2009	90	0.13714	0.12834	0.5	30034	3855	28106	146261	4.87
2009	91	0.15212	0.14137	0.5	26179	3701	24329	118155	4.51
2009	92	0.17736	0.16291	0.5	22478	3662	20647	93826	4.17
2009	93	0.20093	0.18259	0.5	18816	3436	17098	73179	3.89
2009	94	0.20883	0.18908	0.5	15381	2908	13926	56080	3.65
2009	95	0.23354	0.20912	0.5	12472	2608	11168	42154	3.38
2009	96	0.25777	0.22834	0.5	9864	2252	8738	30986	3.14
2009	97	0.28359	0.24837	0.5	7612	1891	6667	22248	2.92
2009	98	0.31092	0.26908	0.5	5721	1539	4951	15581	2.72
2009	99	0.33962	0.29032	0.5	4182	1214	3575	10630	2.54
2009	100	0.36956	0.31192	0.5	2968	926	2505	7055	2.38
2009	101	0.40054	0.33371	0.5	2042	681	1701	4550	2.23
2009	102	0.43233	0.35549	0.5	1361	484	1119	2849	2.09
2009	103	0.46469	0.37708	0.5	877	331	712	1730	1.97
2009	104	0.49735	0.39830	0.5	546	218	437	1018	1.86
2009	105	0.53003	0.41899	0.5	329	138	260	581	1.77
2009	106	0.56246	0.43900	0.5	191	84	149	321	1.68
2009	107	0.59436	0.45819	0.5	107	49	83	172	1.61
2009	108	0.62548	0.47647	0.5	58	28	44	90	1.54
2009	109	0.65560	0.49375	0.5	30	15	23	45	1.49
2009	110+	0.68452	1.00000	1.46	15	15	22	22	1.46
2010	0	0.00525	0.00523	0.07	100000	523	99513	8117897	81.18
2010	1	0.00071	0.00071	0.5	99477	70	99442	8018384	80.61
2010	2	0.00020	0.00020	0.5	99407	20	99397	7918942	79.66
2010	3	0.00015	0.00015	0.5	99387	15	99380	7819544	78.68
2010	4	0.00035	0.00035	0.5	99373	35	99355	7720164	77.69
2010	5	0.00030	0.00030	0.5	99338	30	99323	7620809	76.72
2010	6	0.00010	0.00010	0.5	99308	10	99303	7521486	75.74
2010	7	0.00010	0.00010	0.5	99298	10	99293	7422183	74.75
2010	8	0.00021	0.00021	0.5	99288	20	99278	7322891	73.75
2010	9	0.00010	0.00010	0.5	99268	10	99262	7223613	72.77
2010	10	0.00005	0.00005	0.5	99257	5	99255	7124350	71.78
2010	11	0.00010	0.00010	0.5	99252	10	99247	7025096	70.78
2010	12	0.00010	0.00010	0.5	99242	10	99237	6925848	69.79
2010	13	0.00026	0.00026	0.5	99232	26	99219	6826611	68.79
2010	14	0.00016	0.00016	0.5	99206	15	99198	6727393	67.81
2010	15	0.00016	0.00016	0.5	99190	15	99183	6628195	66.82
2010	16	0.00042	0.00041	0.5	99175	41	99154	6529012	65.83
2010	17	0.00051	0.00051	0.5	99134	51	99108	6429858	64.86
2010	18	0.00035	0.00035	0.5	99083	35	99065	6330750	63.89
2010	19	0.00048	0.00048	0.5	99048	48	99024	6231684	62.92
2010	20	0.00048	0.00048	0.5	99000	48	98976	6132660	61.95
2010	21	0.00040	0.00040	0.5	98953	40	98933	6033683	60.98
2010	22	0.00035	0.00035	0.5	98913	35	98895	5934751	60.00
2010	23	0.00046	0.00046	0.5	98878	46	98855	5835855	59.02
2010	24	0.00031	0.00031	0.5	98832	31	98817	5737000	58.05
2010	25	0.00046	0.00046	0.5	98801	45	98779	5638183	57.07
2010	26	0.00042	0.00042	0.5	98756	41	98735	5539405	56.09
2010	27	0.00025	0.00025	0.5	98715	25	98702	5440670	55.12
2010	28	0.00079	0.00079	0.5	98690	78	98651	5341967	54.13
2010	29	0.00058	0.00058	0.5	98612	58	98583	5243317	53.17
2010	30	0.00096	0.00096	0.5	98554	95	98507	5144734	52.20
2010	31	0.00096	0.00096	0.5	98459	94	98412	5046227	51.25
2010	32	0.00079	0.00079	0.5	98365	78	98326	4947815	50.30
2010	33	0.00052	0.00052	0.5	98287	51	98261	4849490	49.34
2010	34	0.00076	0.00076	0.5	98236	74	98198	4751228	48.37
2010	35	0.00078	0.00078	0.5	98161	77	98123	4653030	47.40
2010	36	0.00102	0.00102	0.5	98084	100	98034	4554907	46.44
2010	37	0.00060	0.00060	0.5	97984	59	97955	4456872	45.49
2010	38	0.00103	0.00103	0.5	97925	101	97875	4358918	44.51
2010	39	0.00128	0.00128	0.5	97824	125	97761	4261043	43.56
2010	40	0.00117	0.00117	0.5	97699	115	97642	4163282	42.61
2010	41	0.00181	0.00181	0.5	97584	176	97496	4065640	41.66
2010	42	0.00148	0.00148	0.5	97408	145	97336	3968144	40.74
2010	43	0.00117	0.00117	0.5	97263	114	97207	3870809	39.80
2010	44	0.00185	0.00185	0.5	97150	180	97060	3773602	38.84
2010	45	0.00158	0.00158	0.5	96970	153	96893	3676542	37.91
2010	46	0.00251	0.00251	0.5	96817	243	96695	3579649	36.97
2010	47	0.00289	0.00288	0.5	96574	279	96434	3482954	36.07
2010	48	0.00226	0.00226	0.5	96295	217	96186	3386519	35.17
2010	49	0.00302	0.00302	0.5	96078	290	95933	3290333	34.25
2010	50	0.00293	0.00293	0.5	95788	280	95648	3194400	33.35
2010	51	0.00332	0.00331	0.5	95508	316	95350	3098752	32.45
2010	52	0.00356	0.00355	0.5	95192	338	95023	3003403	31.55
2010	53	0.00371	0.00370	0.5	94854	351	94678	2908380	30.66
2010	54	0.00400	0.00399	0.5	94502	377	94314	2813702	29.77
2010	55	0.00354	0.00354	0.5	94125	333	93959	2719388	28.89
2010	56	0.00519	0.00518	0.5	93792	486	93549	2625429	27.99
2010	57	0.00536	0.00534	0.5	93307	499	93057	2531880	27.14
2010	58	0.00512	0.00511	0.5	92808	474	92571	2438822	26.28
2010	59	0.00652	0.00650	0.5	92334	600	92034	2346251	25.41
2010	60	0.00708	0.00705	0.5	91734	647	91410	2254217	24.57
2010	61	0.00763	0.00760	0.5	91087	693	90740	2162807	23.74
2010	62	0.00736	0.00733	0.5	90394	663	90063	2072067	22.92
2010	63	0.00922	0.00918	0.5	89732	823	89320	1982004	22.09
2010	64	0.01008	0.01003	0.5	88908	892	88462	1892684	21.29
2010	65	0.00875	0.00872	0.5	88017	767	87633	1804222	20.50
2010	66	0.01294	0.01286	0.5	87249	1122	86689	1716589	19.67
2010	67	0.01242	0.01234	0.5	86128	1063	85596	1629900	18.92
2010	68	0.01268	0.01260	0.5	85065	1072	84529	1544304	18.15
2010	69	0.01378	0.01369	0.5	83993	1150	83418	1459775	17.38
2010	70	0.01541	0.01529	0.5	82843	1267	82210	1376357	16.61
2010	71	0.01914	0.01896	0.5	81577	1547	80803	1294147	15.86
2010	72	0.01858	0.01841	0.5	80030	1473	79293	1213344	15.16
2010	73	0.01927	0.01908	0.5	78557	1499	77807	1134051	14.44
2010	74	0.02517	0.02486	0.5	77058	1915	76100	1056244	13.71
2010	75	0.02630	0.02595	0.5	75142	1950	74167	980144	13.04
2010	76	0.02776	0.02738	0.5	73192	2004	72190	905977	12.38
2010	77	0.03004	0.02959	0.5	71188	2107	70134	833787	11.71
2010	78	0.03879	0.03805	0.5	69081	2629	67767	763652	11.05
2010	79	0.03892	0.03817	0.5	66452	2537	65184	695886	10.47
2010	80	0.04142	0.04058	0.5	63916	2594	62619	630702	9.87
2010	81	0.04270	0.04180	0.5	61322	2563	60040	568083	9.26
2010	82	0.05423	0.05280	0.5	58759	3102	57207	508042	8.65
2010	83	0.05434	0.05290	0.5	55656	2944	54184	450835	8.10
2010	84	0.06475	0.06271	0.5	52712	3306	51059	396651	7.52
2010	85	0.07703	0.07417	0.5	49406	3665	47574	345591	6.99
2010	86	0.08676	0.08315	0.5	45742	3804	43840	298017	6.52
2010	87	0.09825	0.09365	0.5	41938	3927	39974	254177	6.06
2010	88	0.10014	0.09536	0.5	38011	3625	36198	214203	5.64
2010	89	0.13091	0.12286	0.5	34386	4225	32274	178005	5.18
2010	90	0.12927	0.12143	0.5	30161	3662	28330	145731	4.83
2010	91	0.15151	0.14084	0.5	26499	3732	24633	117401	4.43
2010	92	0.17665	0.16231	0.5	22767	3695	20919	92768	4.07
2010	93	0.22052	0.19862	0.5	19071	3788	17177	71849	3.77
2010	94	0.20909	0.18930	0.5	15283	2893	13837	54672	3.58
2010	95	0.23977	0.21411	0.5	12390	2653	11064	40835	3.30
2010	96	0.26538	0.23429	0.5	9737	2281	8597	29771	3.06
2010	97	0.29266	0.25530	0.5	7456	1904	6504	21175	2.84
2010	98	0.32152	0.27699	0.5	5553	1538	4784	14670	2.64
2010	99	0.35181	0.29918	0.5	4015	1201	3414	9887	2.46
2010	100	0.38335	0.32169	0.5	2813	905	2361	6473	2.30
2010	101	0.41589	0.34430	0.5	1908	657	1580	4112	2.15
2010	102	0.44919	0.36681	0.5	1251	459	1022	2532	2.02
2010	103	0.48295	0.38901	0.5	792	308	638	1510	1.91
2010	104	0.51686	0.41072	0.5	484	199	385	872	1.80
2010	105	0.55062	0.43175	0.5	285	123	224	487	1.71
2010	106	0.58392	0.45196	0.5	162	73	125	264	1.63
2010	107	0.61647	0.47122	0.5	89	42	68	138	1.55
2010	108	0.64801	0.48943	0.5	47	23	35	70	1.49
2010	109	0.67831	0.50652	0.5	24	12	18	35	1.44
2010	110+	0.70718	1.00000	1.41	12	12	17	17	1.41
2011	0	0.00551	0.00548	0.07	100000	548	99489	8082113	80.82
2011	1	0.00035	0.00035	0.5	99452	35	99434	7982624	80.27
2011	2	0.00015	0.00015	0.5	99417	15	99409	7883189	79.29
2011	3	0.00015	0.00015	0.5	99402	15	99394	7783780	78.31
2011	4	0.00010	0.00010	0.5	99387	10	99382	7684386	77.32
2011	5	0.00025	0.00025	0.5	99377	25	99365	7585004	76.33
2011	6	0.00015	0.00015	0.5	99353	15	99345	7485639	75.34
2011	7	0.00020	0.00020	0.5	99338	20	99328	7386294	74.36
2011	8	0.00015	0.00015	0.5	99318	15	99310	7286966	73.37
2011	9	0.00025	0.00025	0.5	99303	25	99290	7187656	72.38
2011	10	0.00010	0.00010	0.5	99277	10	99272	7088366	71.40
2011	11	0.00005	0.00005	0.5	99267	5	99265	6989094	70.41
2011	12	0.00005	0.00005	0.5	99262	5	99260	6889829	69.41
2011	13	0.00000	0.00000	0.5	99257	0	99257	6790570	68.41
2011	14	0.00010	0.00010	0.5	99257	10	99252	6691313	67.41
2011	15	0.00026	0.00026	0.5	99247	26	99234	6592061	66.42
2011	16	0.00031	0.00031	0.5	99221	31	99205	6492827	65.44
2011	17	0.00031	0.00031	0.5	99190	31	99174	6393622	64.46
2011	18	0.00015	0.00015	0.5	99159	15	99151	6294447	63.48
2011	19	0.00034	0.00034	0.5	99144	33	99127	6195296	62.49
2011	20	0.00032	0.00032	0.5	99110	32	99094	6096168	61.51
2011	21	0.00034	0.00034	0.5	99078	34	99061	5997074	60.53
2011	22	0.00045	0.00045	0.5	99045	45	99022	5898013	59.55
2011	23	0.00067	0.00067	0.5	99000	67	98967	5798990	58.58
2011	24	0.00037	0.00037	0.5	98934	37	98915	5700024	57.61
2011	25	0.00078	0.00078	0.5	98897	78	98858	5601108	56.64
2011	26	0.00047	0.00046	0.5	98819	46	98796	5502250	55.68
2011	27	0.00041	0.00041	0.5	98773	41	98753	5403454	54.71
2011	28	0.00062	0.00062	0.5	98732	61	98702	5304702	53.73
2011	29	0.00047	0.00047	0.5	98671	46	98648	5206000	52.76
2011	30	0.00058	0.00058	0.5	98625	57	98597	5107352	51.79
2011	31	0.00096	0.00096	0.5	98568	95	98521	5008755	50.82
2011	32	0.00115	0.00115	0.5	98474	113	98417	4910234	49.86
2011	33	0.00091	0.00091	0.5	98360	89	98316	4811817	48.92
2011	34	0.00098	0.00098	0.5	98271	96	98223	4713502	47.96
2011	35	0.00065	0.00065	0.5	98175	63	98143	4615279	47.01
2011	36	0.00156	0.00156	0.5	98111	153	98035	4517136	46.04
2011	37	0.00133	0.00133	0.5	97959	130	97893	4419101	45.11
2011	38	0.00090	0.00090	0.5	97828	88	97784	4321207	44.17
2011	39	0.00145	0.00145	0.5	97740	142	97669	4223423	43.21
2011	40	0.00135	0.00135	0.5	97599	132	97533	4125754	42.27
2011	41	0.00118	0.00118	0.5	97467	115	97409	4028221	41.33
2011	42	0.00156	0.00156	0.5	97352	152	97276	3930812	40.38
2011	43	0.00172	0.00172	0.5	97200	167	97116	3833536	39.44
2011	44	0.00206	0.00206	0.5	97033	200	96933	3736419	38.51
2011	45	0.00328	0.00327	0.5	96833	317	96674	3639487	37.59
2011	46	0.00187	0.00187	0.5	96516	181	96426	3542812	36.71
2011	47	0.00234	0.00234	0.5	96335	225	96223	3446387	35.77
2011	48	0.00282	0.00282	0.5	96110	271	95975	3350164	34.86
2011	49	0.00373	0.00372	0.5	95839	357	95661	3254189	33.95
2011	50	0.00332	0.00332	0.5	95483	317	95325	3158528	33.08
2011	51	0.00396	0.00395	0.5	95166	376	94978	3063204	32.19
2011	52	0.00413	0.00413	0.5	94790	391	94594	2968225	31.31
2011	53	0.00369	0.00369	0.5	94399	348	94225	2873631	30.44
2011	54	0.00476	0.00475	0.5	94051	447	93828	2779406	29.55
2011	55	0.00435	0.00434	0.5	93604	407	93401	2685578	28.69
2011	56	0.00451	0.00450	0.5	93198	419	92988	2592177	27.81
2011	57	0.00582	0.00580	0.5	92778	538	92509	2499189	26.94
2011	58	0.00533	0.00532	0.5	92240	490	91995	2406680	26.09
2011	59	0.00608	0.00606	0.5	91750	556	91472	2314685	25.23
2011	60	0.00590	0.00589	0.5	91194	537	90925	2223213	24.38
2011	61	0.00747	0.00744	0.5	90657	675	90319	2132288	23.52
2011	62	0.00757	0.00754	0.5	89982	679	89643	2041969	22.69
2011	63	0.01062	0.01056	0.5	89303	943	88832	1952326	21.86
2011	64	0.01128	0.01121	0.5	88360	991	87865	1863494	21.09
2011	65	0.00949	0.00944	0.5	87369	825	86957	1775629	20.32
2011	66	0.01173	0.01167	0.5	86544	1010	86040	1688672	19.51
2011	67	0.01386	0.01376	0.5	85535	1177	84946	1602633	18.74
2011	68	0.01321	0.01312	0.5	84358	1107	83804	1517687	17.99
2011	69	0.01484	0.01473	0.5	83251	1226	82638	1433882	17.22
2011	70	0.01558	0.01546	0.5	82025	1268	81391	1351245	16.47
2011	71	0.01903	0.01885	0.5	80757	1522	79995	1269854	15.72
2011	72	0.02029	0.02009	0.5	79234	1592	78438	1189859	15.02
2011	73	0.01829	0.01812	0.5	77643	1407	76939	1111420	14.31
2011	74	0.02386	0.02358	0.5	76236	1798	75337	1034481	13.57
