PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,m,1997,9,0.00031,0.00031,0.5,99137,31,99121,6711245,67.70
UT,m,1997,10,0.00016,0.00016,0.5,99106,16,99098,6612124,66.72
UT,m,1997,11,0.00037,0.00037,0.5,99090,36,99072,6513026,65.73
UT,m,1997,12,0.00021,0.00021,0.5,99054,20,99043,6413954,64.75
UT,m,1997,13,0.00035,0.00035,0.5,99033,34,99016,6314910,63.77
UT,m,1997,14,0.00039,0.00039,0.5,98999,38,98980,6215894,62.79
UT,m,1997,15,0.00037,0.00037,0.5,98961,36,98942,6116915,61.81
UT,m,1997,16,0.00077,0.00077,0.5,98924,76,98886,6017972,60.83
UT,m,1997,17,0.00127,0.00127,0.5,98848,125,98785,5919086,59.88
UT,m,1997,18,0.00136,0.00136,0.5,98723,135,98656,5820301,58.96
UT,m,1997,19,0.00139,0.00139,0.5,98588,137,98520,5721645,58.04
UT,m,1997,20,0.00159,0.00159,0.5,98452,157,98373,5623125,57.12
UT,m,1997,21,0.00119,0.00119,0.5,98295,117,98237,5524752,56.21
UT,m,1997,22,0.00098,0.00098,0.5,98178,96,98130,5426515,55.27
UT,m,1997,23,0.00163,0.00162,0.5,98082,159,98002,5328385,54.33
UT,m,1997,24,0.00078,0.00078,0.5,97923,76,97885,5230383,53.41
UT,m,1997,25,0.00101,0.00101,0.5,97847,99,97797,5132498,52.45
UT,m,1997,26,0.00073,0.00073,0.5,97748,71,97712,5034701,51.51
UT,m,1997,27,0.00131,0.00131,0.5,97677,128,97613,4936989,50.54
UT,m,1997,28,0.00096,0.00096,0.5,97549,94,97502,4839377,49.61
UT,m,1997,29,0.00161,0.00161,0.5,97455,157,97376,4741875,48.66
UT,m,1997,30,0.00102,0.00102,0.5,97298,100,97248,4644498,47.73
UT,m,1997,31,0.00139,0.00138,0.5,97198,135,97131,4547250,46.78
UT,m,1997,32,0.00155,0.00154,0.5,97064,150,96989,4450119,45.85
UT,m,1997,33,0.00198,0.00197,0.5,96914,191,96818,4353130,44.92
UT,m,1997,34,0.00179,0.00179,0.5,96723,173,96636,4256312,44.01
UT,m,1997,35,0.00140,0.00140,0.5,96550,135,96482,4159676,43.08
UT,m,1997,36,0.00156,0.00156,0.5,96415,150,96339,4063194,42.14
UT,m,1997,37,0.00207,0.00206,0.5,96264,199,96165,3966854,41.21
UT,m,1997,38,0.00185,0.00185,0.5,96066,177,95977,3870689,40.29
UT,m,1997,39,0.00166,0.00166,0.5,95888,159,95809,3774712,39.37
UT,m,1997,40,0.00205,0.00205,0.5,95729,196,95631,3678903,38.43
UT,m,1997,41,0.00261,0.00261,0.5,95533,249,95408,3583272,37.51
UT,m,1997,42,0.00265,0.00265,0.5,95284,252,95158,3487864,36.60
UT,m,1997,43,0.00215,0.00214,0.5,95032,204,94930,3392706,35.70
UT,m,1997,44,0.00248,0.00248,0.5,94828,235,94711,3297776,34.78
UT,m,1997,45,0.00288,0.00287,0.5,94593,272,94457,3203065,33.86
UT,m,1997,46,0.00282,0.00282,0.5,94321,266,94189,3108608,32.96
UT,m,1997,47,0.00315,0.00314,0.5,94056,296,93908,3014419,32.05
UT,m,1997,48,0.00333,0.00333,0.5,93760,312,93604,2920511,31.15
UT,m,1997,49,0.00435,0.00434,0.5,93448,406,93246,2826907,30.25
UT,m,1997,50,0.00408,0.00408,0.5,93043,379,92853,2733661,29.38
UT,m,1997,51,0.00448,0.00447,0.5,92663,415,92456,2640808,28.50
UT,m,1997,52,0.00519,0.00518,0.5,92249,478,92010,2548352,27.62
UT,m,1997,53,0.00648,0.00646,0.5,91771,593,91475,2456342,26.77
UT,m,1997,54,0.00438,0.00437,0.5,91178,399,90979,2364868,25.94
UT,m,1997,55,0.00510,0.00509,0.5,90780,462,90549,2273889,25.05
UT,m,1997,56,0.00699,0.00697,0.5,90318,629,90003,2183340,24.17
UT,m,1997,57,0.00828,0.00825,0.5,89688,739,89319,2093337,23.34
UT,m,1997,58,0.00749,0.00746,0.5,88949,663,88617,2004019,22.53
UT,m,1997,59,0.00881,0.00877,0.5,88285,774,87898,1915401,21.70
UT,m,1997,60,0.00878,0.00874,0.5,87511,765,87129,1827503,20.88
UT,m,1997,61,0.01150,0.01143,0.5,86746,992,86250,1740375,20.06
UT,m,1997,62,0.01028,0.01023,0.5,85754,877,85316,1654124,19.29
UT,m,1997,63,0.01046,0.01041,0.5,84877,884,84436,1568809,18.48
UT,m,1997,64,0.01474,0.01463,0.5,83994,1229,83379,1484373,17.67
UT,m,1997,65,0.01617,0.01604,0.5,82765,1328,82101,1400994,16.93
UT,m,1997,66,0.01485,0.01474,0.5,81437,1201,80837,1318892,16.20
UT,m,1997,67,0.01692,0.01678,0.5,80237,1346,79564,1238056,15.43
UT,m,1997,68,0.01884,0.01867,0.5,78890,1473,78154,1158492,14.68
UT,m,1997,69,0.02701,0.02665,0.5,77418,2063,76386,1080338,13.95
UT,m,1997,70,0.02730,0.02694,0.5,75355,2030,74340,1003952,13.32
UT,m,1997,71,0.03009,0.02964,0.5,73325,2173,72238,929612,12.68
UT,m,1997,72,0.03570,0.03508,0.5,71152,2496,69904,857373,12.05
UT,m,1997,73,0.03595,0.03531,0.5,68656,2424,67444,787470,11.47
UT,m,1997,74,0.03408,0.03351,0.5,66232,2219,65122,720026,10.87
UT,m,1997,75,0.04031,0.03952,0.5,64012,2530,62747,654904,10.23
UT,m,1997,76,0.04813,0.04700,0.5,61483,2889,60038,592157,9.63
UT,m,1997,77,0.05412,0.05270,0.5,58593,3088,57049,532119,9.08
UT,m,1997,78,0.05714,0.05555,0.5,55505,3084,53964,475070,8.56
UT,m,1997,79,0.06185,0.06000,0.5,52422,3145,50849,421106,8.03
UT,m,1997,80,0.06812,0.06588,0.5,49277,3246,47654,370257,7.51
UT,m,1997,81,0.07428,0.07162,0.5,46031,3297,44382,322603,7.01
UT,m,1997,82,0.08929,0.08548,0.5,42734,3653,40908,278221,6.51
UT,m,1997,83,0.10690,0.10147,0.5,39081,3966,37098,237313,6.07
UT,m,1997,84,0.11223,0.10627,0.5,35115,3732,33250,200215,5.70
UT,m,1997,85,0.12260,0.11552,0.5,31384,3626,29571,166965,5.32
UT,m,1997,86,0.12567,0.11824,0.5,27758,3282,26117,137394,4.95
UT,m,1997,87,0.15896,0.14725,0.5,24476,3604,22674,111277,4.55
UT,m,1997,88,0.17110,0.15761,0.5,20872,3290,19227,88603,4.25
UT,m,1997,89,0.18527,0.16956,0.5,17582,2981,16092,69376,3.95
UT,m,1997,90,0.22980,0.20612,0.5,14601,3010,13096,53284,3.65
UT,m,1997,91,0.22819,0.20482,0.5,11591,2374,10404,40188,3.47
UT,m,1997,92,0.25080,0.22285,0.5,9217,2054,8190,29784,3.23
UT,m,1997,93,0.27484,0.24164,0.5,7163,1731,6298,21594,3.01
UT,m,1997,94,0.30027,0.26107,0.5,5432,1418,4723,15296,2.82
UT,m,1997,95,0.32699,0.28104,0.5,4014,1128,3450,10573,2.63
UT,m,1997,96,0.35487,0.30140,0.5,2886,870,2451,7123,2.47
UT,m,1997,97,0.38379,0.32200,0.5,2016,649,1692,4672,2.32
UT,m,1997,98,0.41354,0.34269,0.5,1367,468,1133,2980,2.18
UT,m,1997,99,0.44395,0.36330,0.5,899,326,735,1847,2.06
UT,m,1997,100,0.47477,0.38369,0.5,572,220,462,1112,1.94
UT,m,1997,101,0.50580,0.40370,0.5,353,142,281,650,1.84
UT,m,1997,102,0.53677,0.42319,0.5,210,89,166,368,1.75
UT,m,1997,103,0.56747,0.44205,0.5,121,54,94,202,1.67
UT,m,1997,104,0.59765,0.46015,0.5,68,31,52,108,1.60
UT,m,1997,105,0.62712,0.47742,0.5,37,17,28,56,1.53
UT,m,1997,106,0.65567,0.49379,0.5,19,9,14,28,1.47
UT,m,1997,107,0.68314,0.50921,0.5,10,5,7,14,1.42
UT,m,1997,108,0.70938,0.52365,0.5,5,2,4,7,1.38
UT,m,1997,109,0.73430,0.53710,0.5,2,1,2,3,1.34
UT,m,1997,110+,0.75782,1.00000,1.32,1,1,1,1,1.32
UT,m,1998,0,0.00585,0.00582,0.06,100000,582,99454,7602375,76.02
UT,m,1998,1,0.00047,0.00047,0.5,99418,47,99395,7502921,75.47
UT,m,1998,2,0.00029,0.00029,0.5,99372,29,99357,7403526,74.50
UT,m,1998,3,0.00035,0.00035,0.5,99343,35,99325,7304169,73.53
UT,m,1998,4,0.00021,0.00021,0.5,99307,21,99297,7204844,72.55
UT,m,1998,5,0.00031,0.00031,0.5,99287,31,99272,7105547,71.57
UT,m,1998,6,0.00016,0.00016,0.5,99256,16,99248,7006275,70.59
UT,m,1998,7,0.00036,0.00036,0.5,99241,36,99223,6907027,69.60
UT,m,1998,8,0.00005,0.00005,0.5,99205,5,99202,6807804,68.62
UT,m,1998,9,0.00015,0.00015,0.5,99200,15,99192,6708602,67.63
UT,m,1998,10,0.00016,0.00016,0.5,99185,15,99177,6609409,66.64
UT,m,1998,11,0.00021,0.00021,0.5,99169,21,99159,6510233,65.65
UT,m,1998,12,0.00026,0.00026,0.5,99148,26,99136,6411074,64.66
UT,m,1998,13,0.00030,0.00030,0.5,99123,30,99108,6311938,63.68
UT,m,1998,14,0.00039,0.00039,0.5,99093,39,99074,6212830,62.70
UT,m,1998,15,0.00042,0.00042,0.5,99054,41,99033,6113757,61.72
UT,m,1998,16,0.00072,0.00072,0.5,99013,72,98977,6014724,60.75
UT,m,1998,17,0.00127,0.00127,0.5,98941,126,98878,5915747,59.79
UT,m,1998,18,0.00095,0.00095,0.5,98815,94,98768,5816869,58.87
UT,m,1998,19,0.00116,0.00116,0.5,98721,115,98664,5718100,57.92
UT,m,1998,20,0.00117,0.00117,0.5,98607,115,98549,5619436,56.99
UT,m,1998,21,0.00102,0.00102,0.5,98491,100,98441,5520887,56.05
UT,m,1998,22,0.00086,0.00086,0.5,98391,85,98349,5422446,55.11
UT,m,1998,23,0.00128,0.00127,0.5,98306,125,98244,5324097,54.16
UT,m,1998,24,0.00104,0.00104,0.5,98181,102,98130,5225854,53.23
UT,m,1998,25,0.00148,0.00148,0.5,98079,145,98006,5127724,52.28
UT,m,1998,26,0.00136,0.00136,0.5,97934,133,97867,5029718,51.36
UT,m,1998,27,0.00113,0.00113,0.5,97800,110,97745,4931850,50.43
UT,m,1998,28,0.00074,0.00074,0.5,97690,72,97654,4834105,49.48
UT,m,1998,29,0.00204,0.00204,0.5,97618,199,97519,4736451,48.52
UT,m,1998,30,0.00084,0.00084,0.5,97419,81,97378,4638932,47.62
UT,m,1998,31,0.00156,0.00156,0.5,97338,152,97262,4541554,46.66
UT,m,1998,32,0.00180,0.00180,0.5,97186,175,97098,4444292,45.73
UT,m,1998,33,0.00089,0.00089,0.5,97011,87,96967,4347194,44.81
UT,m,1998,34,0.00142,0.00142,0.5,96924,138,96855,4250227,43.85
UT,m,1998,35,0.00200,0.00200,0.5,96786,194,96689,4153372,42.91
UT,m,1998,36,0.00227,0.00227,0.5,96592,219,96482,4056683,42.00
UT,m,1998,37,0.00161,0.00161,0.5,96373,155,96295,3960200,41.09
UT,m,1998,38,0.00288,0.00287,0.5,96218,276,96080,3863905,40.16
UT,m,1998,39,0.00218,0.00218,0.5,95942,209,95837,3767825,39.27
UT,m,1998,40,0.00216,0.00215,0.5,95732,206,95629,3671988,38.36
UT,m,1998,41,0.00249,0.00248,0.5,95526,237,95407,3576359,37.44
UT,m,1998,42,0.00282,0.00281,0.5,95289,268,95155,3480951,36.53
UT,m,1998,43,0.00232,0.00231,0.5,95021,220,94911,3385797,35.63
UT,m,1998,44,0.00291,0.00290,0.5,94801,275,94664,3290886,34.71
UT,m,1998,45,0.00332,0.00331,0.5,94526,313,94369,3196222,33.81
UT,m,1998,46,0.00323,0.00322,0.5,94213,304,94061,3101853,32.92
UT,m,1998,47,0.00369,0.00368,0.5,93909,346,93736,3007792,32.03
UT,m,1998,48,0.00358,0.00358,0.5,93563,335,93396,2914056,31.15
UT,m,1998,49,0.00383,0.00382,0.5,93229,356,93050,2820660,30.26
UT,m,1998,50,0.00362,0.00361,0.5,92872,335,92704,2727610,29.37
UT,m,1998,51,0.00368,0.00368,0.5,92537,340,92367,2634905,28.47
UT,m,1998,52,0.00306,0.00306,0.5,92197,282,92056,2542538,27.58
UT,m,1998,53,0.00656,0.00654,0.5,91915,601,91614,2450483,26.66
UT,m,1998,54,0.00501,0.00499,0.5,91314,456,91086,2358868,25.83
UT,m,1998,55,0.00623,0.00621,0.5,90858,564,90576,2267782,24.96
UT,m,1998,56,0.00710,0.00707,0.5,90294,639,89974,2177207,24.11
UT,m,1998,57,0.00629,0.00628,0.5,89655,563,89374,2087232,23.28
UT,m,1998,58,0.00999,0.00994,0.5,89092,886,88650,1997859,22.42
UT,m,1998,59,0.01018,0.01013,0.5,88207,893,87760,1909209,21.64
UT,m,1998,60,0.01023,0.01017,0.5,87313,888,86869,1821449,20.86
UT,m,1998,61,0.01152,0.01145,0.5,86425,990,85930,1734580,20.07
UT,m,1998,62,0.01088,0.01082,0.5,85435,925,84973,1648650,19.30
UT,m,1998,63,0.01603,0.01590,0.5,84511,1344,83839,1563677,18.50
UT,m,1998,64,0.01291,0.01283,0.5,83167,1067,82633,1479838,17.79
UT,m,1998,65,0.01487,0.01476,0.5,82100,1212,81494,1397204,17.02
UT,m,1998,66,0.01820,0.01804,0.5,80888,1459,80159,1315710,16.27
UT,m,1998,67,0.01618,0.01605,0.5,79429,1275,78791,1235552,15.56
UT,m,1998,68,0.02308,0.02282,0.5,78154,1783,77262,1156760,14.80
UT,m,1998,69,0.02257,0.02232,0.5,76371,1705,75518,1079498,14.13
UT,m,1998,70,0.02535,0.02503,0.5,74666,1869,73732,1003980,13.45
UT,m,1998,71,0.02898,0.02856,0.5,72797,2079,71757,930248,12.78
UT,m,1998,72,0.03400,0.03343,0.5,70718,2364,69536,858491,12.14
UT,m,1998,73,0.03542,0.03480,0.5,68354,2379,67165,788955,11.54
UT,m,1998,74,0.03761,0.03692,0.5,65975,2436,64757,721790,10.94
UT,m,1998,75,0.04170,0.04085,0.5,63540,2596,62242,657033,10.34
UT,m,1998,76,0.04200,0.04114,0.5,60944,2507,59690,594791,9.76
UT,m,1998,77,0.05469,0.05324,0.5,58437,3111,56881,535100,9.16
UT,m,1998,78,0.05622,0.05469,0.5,55326,3026,53813,478219,8.64
UT,m,1998,79,0.06262,0.06072,0.5,52300,3176,50713,424406,8.11
UT,m,1998,80,0.07007,0.06769,0.5,49125,3325,47462,373693,7.61
UT,m,1998,81,0.07119,0.06874,0.5,45799,3148,44225,326231,7.12
UT,m,1998,82,0.09169,0.08767,0.5,42651,3739,40781,282006,6.61
UT,m,1998,83,0.08955,0.08571,0.5,38912,3335,37244,241225,6.20
UT,m,1998,84,0.11706,0.11059,0.5,35576,3934,33609,203981,5.73
UT,m,1998,85,0.11185,0.10593,0.5,31642,3352,29966,170372,5.38
UT,m,1998,86,0.14266,0.13316,0.5,28290,3767,26407,140406,4.96
UT,m,1998,87,0.13528,0.12671,0.5,24523,3107,22969,113999,4.65
UT,m,1998,88,0.16961,0.15635,0.5,21416,3348,19742,91030,4.25
UT,m,1998,89,0.19985,0.18170,0.5,18067,3283,16426,71288,3.95
UT,m,1998,90,0.20649,0.18717,0.5,14785,2767,13401,54862,3.71
UT,m,1998,91,0.22823,0.20486,0.5,12017,2462,10787,41461,3.45
UT,m,1998,92,0.25154,0.22344,0.5,9556,2135,8488,30674,3.21
UT,m,1998,93,0.27637,0.24282,0.5,7421,1802,6520,22186,2.99
UT,m,1998,94,0.30267,0.26288,0.5,5619,1477,4880,15667,2.79
UT,m,1998,95,0.33032,0.28350,0.5,4142,1174,3555,10787,2.60
UT,m,1998,96,0.35920,0.30451,0.5,2967,904,2516,7232,2.44
UT,m,1998,97,0.38914,0.32575,0.5,2064,672,1728,4716,2.29
UT,m,1998,98,0.41993,0.34706,0.5,1392,483,1150,2989,2.15
UT,m,1998,99,0.45136,0.36826,0.5,909,335,741,1839,2.02
UT,m,1998,100,0.48319,0.38917,0.5,574,223,462,1097,1.91
UT,m,1998,101,0.51515,0.40964,0.5,351,144,279,635,1.81
UT,m,1998,102,0.54699,0.42952,0.5,207,89,163,356,1.72
UT,m,1998,103,0.57845,0.44868,0.5,118,53,92,194,1.64
UT,m,1998,104,0.60929,0.46701,0.5,65,30,50,102,1.57
UT,m,1998,105,0.63927,0.48443,0.5,35,17,26,52,1.50
UT,m,1998,106,0.66821,0.50087,0.5,18,9,13,26,1.45
UT,m,1998,107,0.69593,0.51628,0.5,9,5,7,12,1.40
UT,m,1998,108,0.72230,0.53065,0.5,4,2,3,6,1.35
UT,m,1998,109,0.74721,0.54398,0.5,2,1,1,3,1.32
UT,m,1998,110+,0.77060,1.00000,1.3,1,1,1,1,1.30
UT,m,1999,0,0.00610,0.00607,0.06,100000,607,99430,7609314,76.09
UT,m,1999,1,0.00041,0.00041,0.5,99393,41,99373,7509884,75.56
UT,m,1999,2,0.00033,0.00033,0.5,99352,33,99335,7410511,74.59
UT,m,1999,3,0.00025,0.00025,0.5,99319,24,99307,7311176,73.61
UT,m,1999,4,0.00035,0.00035,0.5,99295,35,99277,7211869,72.63
UT,m,1999,5,0.00015,0.00015,0.5,99259,15,99252,7112592,71.66
UT,m,1999,6,0.00021,0.00021,0.5,99244,21,99234,7013340,70.67
UT,m,1999,7,0.00020,0.00020,0.5,99224,20,99214,6914106,69.68
UT,m,1999,8,0.00021,0.00021,0.5,99204,20,99193,6814892,68.70
UT,m,1999,9,0.00025,0.00025,0.5,99183,25,99171,6715699,67.71
UT,m,1999,10,0.00015,0.00015,0.5,99159,15,99151,6616528,66.73
UT,m,1999,11,0.00005,0.00005,0.5,99143,5,99141,6517377,65.74
UT,m,1999,12,0.00016,0.00016,0.5,99138,15,99131,6418236,64.74
UT,m,1999,13,0.00030,0.00030,0.5,99123,30,99108,6319106,63.75
UT,m,1999,14,0.00030,0.00030,0.5,99093,30,99078,6219998,62.77
UT,m,1999,15,0.00038,0.00038,0.5,99063,38,99045,6120919,61.79
UT,m,1999,16,0.00069,0.00068,0.5,99026,68,98992,6021875,60.81
UT,m,1999,17,0.00111,0.00111,0.5,98958,110,98903,5922883,59.85
UT,m,1999,18,0.00108,0.00108,0.5,98848,107,98795,5823980,58.92
UT,m,1999,19,0.00095,0.00095,0.5,98741,94,98694,5725185,57.98
UT,m,1999,20,0.00155,0.00155,0.5,98647,153,98571,5626491,57.04
UT,m,1999,21,0.00112,0.00112,0.5,98494,111,98439,5527920,56.12
UT,m,1999,22,0.00076,0.00076,0.5,98384,75,98346,5429481,55.19
UT,m,1999,23,0.00106,0.00106,0.5,98309,104,98256,5331135,54.23
UT,m,1999,24,0.00135,0.00135,0.5,98204,133,98138,5232879,53.29
UT,m,1999,25,0.00092,0.00092,0.5,98071,90,98026,5134741,52.36
UT,m,1999,26,0.00131,0.00131,0.5,97981,128,97917,5036715,51.41
UT,m,1999,27,0.00088,0.00088,0.5,97853,86,97810,4938798,50.47
UT,m,1999,28,0.00094,0.00094,0.5,97767,92,97721,4840989,49.52
UT,m,1999,29,0.00097,0.00097,0.5,97675,94,97628,4743268,48.56
UT,m,1999,30,0.00149,0.00149,0.5,97581,145,97508,4645640,47.61
UT,m,1999,31,0.00123,0.00123,0.5,97436,120,97376,4548132,46.68
UT,m,1999,32,0.00132,0.00132,0.5,97316,128,97252,4450756,45.74
UT,m,1999,33,0.00172,0.00172,0.5,97188,167,97104,4353504,44.79
UT,m,1999,34,0.00213,0.00213,0.5,97020,207,96917,4256400,43.87
UT,m,1999,35,0.00271,0.00270,0.5,96814,262,96683,4159483,42.96
UT,m,1999,36,0.00138,0.00138,0.5,96552,133,96486,4062800,42.08
UT,m,1999,37,0.00218,0.00218,0.5,96419,210,96314,3966314,41.14
UT,m,1999,38,0.00195,0.00195,0.5,96209,187,96116,3870000,40.22
UT,m,1999,39,0.00282,0.00282,0.5,96022,271,95887,3773884,39.30
UT,m,1999,40,0.00228,0.00228,0.5,95751,218,95642,3677998,38.41
UT,m,1999,41,0.00253,0.00253,0.5,95533,242,95412,3582355,37.50
UT,m,1999,42,0.00262,0.00261,0.5,95291,249,95167,3486943,36.59
UT,m,1999,43,0.00319,0.00319,0.5,95042,303,94891,3391777,35.69
UT,m,1999,44,0.00307,0.00307,0.5,94739,291,94594,3296886,34.80
UT,m,1999,45,0.00308,0.00308,0.5,94448,290,94303,3202292,33.91
UT,m,1999,46,0.00325,0.00325,0.5,94158,306,94005,3107989,33.01
UT,m,1999,47,0.00438,0.00437,0.5,93852,410,93647,3013984,32.11
UT,m,1999,48,0.00355,0.00354,0.5,93442,331,93277,2920337,31.25
UT,m,1999,49,0.00495,0.00493,0.5,93111,459,92881,2827060,30.36
UT,m,1999,50,0.00475,0.00474,0.5,92651,439,92432,2734179,29.51
UT,m,1999,51,0.00503,0.00501,0.5,92212,462,91981,2641747,28.65
UT,m,1999,52,0.00488,0.00486,0.5,91750,446,91527,2549766,27.79
UT,m,1999,53,0.00590,0.00588,0.5,91303,537,91035,2458240,26.92
UT,m,1999,54,0.00619,0.00617,0.5,90767,560,90486,2367205,26.08
UT,m,1999,55,0.00463,0.00462,0.5,90206,417,89998,2276718,25.24
UT,m,1999,56,0.00509,0.00507,0.5,89789,456,89562,2186720,24.35
UT,m,1999,57,0.00648,0.00646,0.5,89334,577,89045,2097159,23.48
UT,m,1999,58,0.00995,0.00990,0.5,88757,879,88317,2008113,22.62
UT,m,1999,59,0.00610,0.00608,0.5,87878,535,87610,1919796,21.85
UT,m,1999,60,0.01004,0.00999,0.5,87343,872,86907,1832186,20.98
UT,m,1999,61,0.00957,0.00952,0.5,86471,823,86059,1745279,20.18
UT,m,1999,62,0.01152,0.01145,0.5,85648,981,85157,1659220,19.37
UT,m,1999,63,0.01229,0.01222,0.5,84667,1034,84149,1574063,18.59
UT,m,1999,64,0.01556,0.01544,0.5,83632,1292,82987,1489914,17.82
UT,m,1999,65,0.01575,0.01563,0.5,82341,1287,81697,1406927,17.09
UT,m,1999,66,0.01916,0.01898,0.5,81054,1538,80285,1325230,16.35
UT,m,1999,67,0.02082,0.02060,0.5,79516,1638,78697,1244945,15.66
UT,m,1999,68,0.02100,0.02078,0.5,77878,1618,77068,1166248,14.98
UT,m,1999,69,0.02048,0.02027,0.5,76259,1546,75486,1089180,14.28
UT,m,1999,70,0.02385,0.02357,0.5,74714,1761,73833,1013693,13.57
UT,m,1999,71,0.02561,0.02528,0.5,72953,1844,72031,939860,12.88
UT,m,1999,72,0.03227,0.03176,0.5,71108,2258,69979,867830,12.20
UT,m,1999,73,0.03474,0.03415,0.5,68850,2351,67674,797851,11.59
UT,m,1999,74,0.03411,0.03354,0.5,66499,2230,65384,730176,10.98
UT,m,1999,75,0.04404,0.04309,0.5,64268,2769,62884,664793,10.34
UT,m,1999,76,0.04728,0.04619,0.5,61499,2841,60079,601909,9.79
UT,m,1999,77,0.04380,0.04286,0.5,58659,2514,57401,541830,9.24
UT,m,1999,78,0.05138,0.05009,0.5,56144,2812,54738,484429,8.63
UT,m,1999,79,0.06299,0.06107,0.5,53332,3257,51703,429691,8.06
UT,m,1999,80,0.06411,0.06211,0.5,50075,3110,48520,377987,7.55
UT,m,1999,81,0.07677,0.07393,0.5,46965,3472,45228,329468,7.02
UT,m,1999,82,0.07891,0.07591,0.5,43492,3302,41842,284239,6.54
UT,m,1999,83,0.10152,0.09662,0.5,40191,3883,38249,242398,6.03
UT,m,1999,84,0.11657,0.11015,0.5,36308,3999,34308,204148,5.62
UT,m,1999,85,0.12797,0.12028,0.5,32308,3886,30365,169840,5.26
UT,m,1999,86,0.15744,0.14595,0.5,28422,4148,26348,139475,4.91
UT,m,1999,87,0.16954,0.15629,0.5,24274,3794,22377,113127,4.66
UT,m,1999,88,0.14157,0.13221,0.5,20480,2708,19126,90750,4.43
UT,m,1999,89,0.18494,0.16929,0.5,17773,3009,16268,71623,4.03
UT,m,1999,90,0.20458,0.18559,0.5,14764,2740,13394,55355,3.75
UT,m,1999,91,0.22572,0.20283,0.5,12024,2439,10804,41961,3.49
UT,m,1999,92,0.24837,0.22093,0.5,9585,2118,8526,31157,3.25
UT,m,1999,93,0.27249,0.23982,0.5,7467,1791,6572,22631,3.03
UT,m,1999,94,0.29803,0.25937,0.5,5677,1472,4940,16059,2.83
UT,m,1999,95,0.32488,0.27948,0.5,4204,1175,3617,11119,2.64
UT,m,1999,96,0.35294,0.30000,0.5,3029,909,2575,7502,2.48
UT,m,1999,97,0.38206,0.32078,0.5,2120,680,1780,4927,2.32
UT,m,1999,98,0.41204,0.34166,0.5,1440,492,1194,3147,2.18
UT,m,1999,99,0.44270,0.36247,0.5,948,344,776,1953,2.06
UT,m,1999,100,0.47379,0.38305,0.5,604,232,489,1176,1.95
UT,m,1999,101,0.50509,0.40325,0.5,373,150,298,688,1.84
UT,m,1999,102,0.53635,0.42293,0.5,223,94,175,390,1.75
UT,m,1999,103,0.56733,0.44196,0.5,128,57,100,214,1.67
UT,m,1999,104,0.59779,0.46023,0.5,72,33,55,114,1.60
UT,m,1999,105,0.62752,0.47765,0.5,39,18,29,59,1.53
UT,m,1999,106,0.65631,0.49415,0.5,20,10,15,30,1.47
UT,m,1999,107,0.68399,0.50968,0.5,10,5,8,15,1.42
UT,m,1999,108,0.71043,0.52422,0.5,5,3,4,7,1.38
UT,m,1999,109,0.73551,0.53775,0.5,2,1,2,3,1.34
UT,m,1999,110+,0.75916,1.00000,1.32,1,1,1,1,1.32
UT,m,2000,0,0.00637,0.00633,0.06,100000,633,99406,7645720,76.46
UT,m,2000,1,0.00063,0.00063,0.5,99367,63,99335,7546314,75.94
UT,m,2000,2,0.00009,0.00009,0.5,99304,9,99299,7446979,74.99
UT,m,2000,3,0.00034,0.00034,0.5,99295,33,99278,7347679,74.00
UT,m,2000,4,0.00025,0.00025,0.5,99261,25,99249,7248401,73.02
UT,m,2000,5,0.00005,0.00005,0.5,99237,5,99234,7149152,72.04
UT,m,2000,6,0.00020,0.00020,0.5,99232,20,99222,7049918,71.04
UT,m,2000,7,0.00005,0.00005,0.5,99212,5,99209,6950696,70.06
UT,m,2000,8,0.00010,0.00010,0.5,99207,10,99202,6851487,69.06
UT,m,2000,9,0.00010,0.00010,0.5,99196,10,99192,6752286,68.07
UT,m,2000,10,0.00025,0.00025,0.5,99187,25,99174,6653094,67.08
UT,m,2000,11,0.00005,0.00005,0.5,99162,5,99159,6553920,66.09
UT,m,2000,12,0.00026,0.00026,0.5,99157,25,99144,6454761,65.10
UT,m,2000,13,0.00020,0.00020,0.5,99131,20,99121,6355617,64.11
UT,m,2000,14,0.00050,0.00050,0.5,99111,50,99086,6256495,63.13
UT,m,2000,15,0.00058,0.00058,0.5,99062,58,99033,6157409,62.16
UT,m,2000,16,0.00061,0.00060,0.5,99004,60,98974,6058376,61.19
UT,m,2000,17,0.00072,0.00072,0.5,98944,71,98908,5959402,60.23
UT,m,2000,18,0.00118,0.00118,0.5,98873,116,98815,5860494,59.27
UT,m,2000,19,0.00113,0.00113,0.5,98757,112,98701,5761679,58.34
UT,m,2000,20,0.00098,0.00098,0.5,98645,96,98597,5662978,57.41
UT,m,2000,21,0.00094,0.00094,0.5,98548,92,98502,5564382,56.46
UT,m,2000,22,0.00081,0.00081,0.5,98456,79,98416,5465880,55.52
UT,m,2000,23,0.00116,0.00116,0.5,98377,114,98319,5367463,54.56
UT,m,2000,24,0.00106,0.00106,0.5,98262,104,98210,5269144,53.62
UT,m,2000,25,0.00086,0.00086,0.5,98158,84,98116,5170934,52.68
UT,m,2000,26,0.00074,0.00074,0.5,98074,73,98037,5072818,51.72
UT,m,2000,27,0.00154,0.00154,0.5,98001,151,97925,4974781,50.76
