PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
UT,f,1994,53,0.00401,0.00400,0.5,95233,381,95043,2888720,30.33
UT,f,1994,54,0.00283,0.00282,0.5,94852,268,94718,2793677,29.45
UT,f,1994,55,0.00308,0.00307,0.5,94584,290,94439,2698959,28.53
UT,f,1994,56,0.00339,0.00339,0.5,94294,319,94134,2604520,27.62
UT,f,1994,57,0.00438,0.00437,0.5,93975,410,93769,2510385,26.71
UT,f,1994,58,0.00476,0.00475,0.5,93564,445,93342,2416616,25.83
UT,f,1994,59,0.00793,0.00790,0.5,93120,735,92752,2323274,24.95
UT,f,1994,60,0.00658,0.00656,0.5,92384,606,92081,2230522,24.14
UT,f,1994,61,0.00729,0.00726,0.5,91778,666,91445,2138441,23.30
UT,f,1994,62,0.00706,0.00703,0.5,91112,641,90791,2046996,22.47
UT,f,1994,63,0.00830,0.00827,0.5,90471,748,90097,1956204,21.62
UT,f,1994,64,0.01078,0.01073,0.5,89723,962,89242,1866107,20.80
UT,f,1994,65,0.00940,0.00936,0.5,88761,831,88345,1776865,20.02
UT,f,1994,66,0.01078,0.01073,0.5,87930,943,87458,1688520,19.20
UT,f,1994,67,0.01330,0.01321,0.5,86987,1149,86412,1601061,18.41
UT,f,1994,68,0.01159,0.01152,0.5,85838,989,85344,1514649,17.65
UT,f,1994,69,0.01587,0.01574,0.5,84849,1336,84181,1429305,16.85
UT,f,1994,70,0.01632,0.01619,0.5,83513,1352,82838,1345124,16.11
UT,f,1994,71,0.01980,0.01960,0.5,82162,1611,81356,1262287,15.36
UT,f,1994,72,0.01899,0.01881,0.5,80551,1515,79793,1180930,14.66
UT,f,1994,73,0.02208,0.02184,0.5,79036,1726,78173,1101137,13.93
UT,f,1994,74,0.02780,0.02742,0.5,77309,2120,76250,1022965,13.23
UT,f,1994,75,0.02643,0.02609,0.5,75190,1961,74209,946715,12.59
UT,f,1994,76,0.02739,0.02702,0.5,73228,1979,72239,872506,11.91
UT,f,1994,77,0.03419,0.03362,0.5,71249,2395,70052,800267,11.23
UT,f,1994,78,0.04050,0.03970,0.5,68854,2734,67487,730216,10.61
UT,f,1994,79,0.03988,0.03910,0.5,66121,2586,64828,662728,10.02
UT,f,1994,80,0.04859,0.04744,0.5,63535,3014,62028,597900,9.41
UT,f,1994,81,0.04960,0.04840,0.5,60521,2929,59056,535872,8.85
UT,f,1994,82,0.05202,0.05070,0.5,57591,2920,56131,476816,8.28
UT,f,1994,83,0.06471,0.06268,0.5,54671,3427,52958,420685,7.69
UT,f,1994,84,0.07672,0.07388,0.5,51244,3786,49351,367727,7.18
UT,f,1994,85,0.08359,0.08024,0.5,47458,3808,45554,318375,6.71
UT,f,1994,86,0.09225,0.08818,0.5,43650,3849,41726,272821,6.25
UT,f,1994,87,0.10149,0.09659,0.5,39801,3845,37879,231095,5.81
UT,f,1994,88,0.11802,0.11144,0.5,35957,4007,33953,193216,5.37
UT,f,1994,89,0.13261,0.12436,0.5,31949,3973,29963,159263,4.98
UT,f,1994,90,0.14870,0.13841,0.5,27976,3872,26040,129300,4.62
UT,f,1994,91,0.16637,0.15360,0.5,24104,3702,22253,103260,4.28
UT,f,1994,92,0.18568,0.16991,0.5,20402,3466,18668,81008,3.97
UT,f,1994,93,0.20668,0.18732,0.5,16935,3172,15349,62339,3.68
UT,f,1994,94,0.22939,0.20578,0.5,13763,2832,12347,46990,3.41
UT,f,1994,95,0.25379,0.22521,0.5,10931,2462,9700,34644,3.17
UT,f,1994,96,0.27984,0.24549,0.5,8469,2079,7429,24944,2.95
UT,f,1994,97,0.30746,0.26649,0.5,6390,1703,5539,17514,2.74
UT,f,1994,98,0.33654,0.28807,0.5,4687,1350,4012,11976,2.56
UT,f,1994,99,0.36691,0.31003,0.5,3337,1035,2820,7964,2.39
UT,f,1994,100,0.39838,0.33220,0.5,2302,765,1920,5144,2.23
UT,f,1994,101,0.43070,0.35439,0.5,1537,545,1265,3224,2.10
UT,f,1994,102,0.46363,0.37638,0.5,993,374,806,1959,1.97
UT,f,1994,103,0.49688,0.39800,0.5,619,246,496,1153,1.86
UT,f,1994,104,0.53016,0.41907,0.5,373,156,295,658,1.76
UT,f,1994,105,0.56317,0.43943,0.5,216,95,169,363,1.68
UT,f,1994,106,0.59563,0.45895,0.5,121,56,94,194,1.60
UT,f,1994,107,0.62728,0.47751,0.5,66,31,50,101,1.53
UT,f,1994,108,0.65787,0.49504,0.5,34,17,26,51,1.47
UT,f,1994,109,0.68720,0.51146,0.5,17,9,13,25,1.43
UT,f,1994,110+,0.71511,1.00000,1.4,8,8,12,12,1.40
UT,f,1995,0,0.00555,0.00552,0.07,100000,552,99486,8060249,80.60
UT,f,1995,1,0.00050,0.00050,0.5,99448,49,99423,7960763,80.05
UT,f,1995,2,0.00029,0.00029,0.5,99399,28,99385,7861340,79.09
UT,f,1995,3,0.00046,0.00046,0.5,99370,46,99347,7761955,78.11
UT,f,1995,4,0.00029,0.00029,0.5,99325,29,99310,7662608,77.15
UT,f,1995,5,0.00029,0.00029,0.5,99296,29,99282,7563298,76.17
UT,f,1995,6,0.00023,0.00023,0.5,99268,23,99256,7464016,75.19
UT,f,1995,7,0.00018,0.00018,0.5,99244,17,99235,7364760,74.21
UT,f,1995,8,0.00030,0.00030,0.5,99227,30,99212,7265524,73.22
UT,f,1995,9,0.00028,0.00028,0.5,99197,28,99183,7166313,72.24
UT,f,1995,10,0.00022,0.00022,0.5,99169,22,99158,7067130,71.26
UT,f,1995,11,0.00022,0.00022,0.5,99147,22,99136,6967972,70.28
UT,f,1995,12,0.00016,0.00016,0.5,99125,16,99117,6868836,69.29
UT,f,1995,13,0.00020,0.00020,0.5,99109,20,99099,6769719,68.31
UT,f,1995,14,0.00025,0.00025,0.5,99089,25,99077,6670620,67.32
UT,f,1995,15,0.00030,0.00030,0.5,99064,29,99050,6571543,66.34
UT,f,1995,16,0.00081,0.00081,0.5,99035,80,98995,6472493,65.36
UT,f,1995,17,0.00029,0.00029,0.5,98955,29,98941,6373498,64.41
UT,f,1995,18,0.00067,0.00067,0.5,98926,67,98893,6274557,63.43
UT,f,1995,19,0.00060,0.00060,0.5,98860,59,98830,6175664,62.47
UT,f,1995,20,0.00059,0.00059,0.5,98800,58,98771,6076834,61.51
UT,f,1995,21,0.00033,0.00033,0.5,98742,32,98726,5978063,60.54
UT,f,1995,22,0.00030,0.00030,0.5,98710,30,98695,5879337,59.56
UT,f,1995,23,0.00049,0.00049,0.5,98680,48,98656,5780642,58.58
UT,f,1995,24,0.00024,0.00024,0.5,98632,24,98620,5681986,57.61
UT,f,1995,25,0.00051,0.00051,0.5,98608,50,98583,5583365,56.62
UT,f,1995,26,0.00033,0.00033,0.5,98558,33,98541,5484783,55.65
UT,f,1995,27,0.00059,0.00059,0.5,98525,58,98496,5386241,54.67
UT,f,1995,28,0.00021,0.00021,0.5,98467,20,98456,5287745,53.70
UT,f,1995,29,0.00059,0.00059,0.5,98446,58,98417,5189289,52.71
UT,f,1995,30,0.00096,0.00096,0.5,98388,94,98341,5090872,51.74
UT,f,1995,31,0.00058,0.00058,0.5,98294,57,98265,4992531,50.79
UT,f,1995,32,0.00055,0.00055,0.5,98237,54,98210,4894265,49.82
UT,f,1995,33,0.00131,0.00131,0.5,98182,129,98118,4796056,48.85
UT,f,1995,34,0.00101,0.00101,0.5,98054,99,98004,4697938,47.91
UT,f,1995,35,0.00081,0.00081,0.5,97954,79,97915,4599934,46.96
UT,f,1995,36,0.00081,0.00081,0.5,97875,79,97836,4502019,46.00
UT,f,1995,37,0.00094,0.00093,0.5,97796,91,97751,4404184,45.03
UT,f,1995,38,0.00098,0.00098,0.5,97705,95,97657,4306433,44.08
UT,f,1995,39,0.00074,0.00074,0.5,97609,72,97574,4208776,43.12
UT,f,1995,40,0.00117,0.00117,0.5,97538,114,97481,4111202,42.15
UT,f,1995,41,0.00108,0.00108,0.5,97424,105,97371,4013722,41.20
UT,f,1995,42,0.00209,0.00208,0.5,97318,203,97217,3916351,40.24
UT,f,1995,43,0.00156,0.00156,0.5,97116,151,97040,3819134,39.33
UT,f,1995,44,0.00163,0.00163,0.5,96964,158,96885,3722094,38.39
UT,f,1995,45,0.00134,0.00134,0.5,96806,130,96741,3625208,37.45
UT,f,1995,46,0.00203,0.00203,0.5,96676,196,96578,3528467,36.50
UT,f,1995,47,0.00116,0.00116,0.5,96480,112,96424,3431889,35.57
UT,f,1995,48,0.00231,0.00230,0.5,96368,222,96257,3335465,34.61
UT,f,1995,49,0.00198,0.00198,0.5,96146,190,96051,3239208,33.69
UT,f,1995,50,0.00260,0.00260,0.5,95956,249,95831,3143157,32.76
UT,f,1995,51,0.00230,0.00230,0.5,95706,220,95596,3047326,31.84
UT,f,1995,52,0.00325,0.00324,0.5,95486,310,95331,2951730,30.91
UT,f,1995,53,0.00329,0.00328,0.5,95177,312,95020,2856398,30.01
UT,f,1995,54,0.00417,0.00416,0.5,94864,395,94667,2761378,29.11
UT,f,1995,55,0.00340,0.00339,0.5,94470,320,94309,2666711,28.23
UT,f,1995,56,0.00584,0.00582,0.5,94149,548,93875,2572402,27.32
UT,f,1995,57,0.00376,0.00376,0.5,93601,352,93425,2478526,26.48
UT,f,1995,58,0.00542,0.00541,0.5,93250,504,92997,2385101,25.58
UT,f,1995,59,0.00635,0.00633,0.5,92745,587,92452,2292103,24.71
UT,f,1995,60,0.00703,0.00701,0.5,92158,646,91835,2199652,23.87
UT,f,1995,61,0.00703,0.00700,0.5,91512,641,91192,2107816,23.03
UT,f,1995,62,0.00791,0.00787,0.5,90872,716,90514,2016624,22.19
UT,f,1995,63,0.00816,0.00813,0.5,90156,733,89789,1926111,21.36
UT,f,1995,64,0.00836,0.00832,0.5,89423,744,89051,1836321,20.54
UT,f,1995,65,0.00893,0.00889,0.5,88679,788,88284,1747270,19.70
UT,f,1995,66,0.01256,0.01248,0.5,87890,1097,87342,1658986,18.88
UT,f,1995,67,0.01258,0.01251,0.5,86793,1085,86250,1571644,18.11
UT,f,1995,68,0.01497,0.01486,0.5,85708,1273,85071,1485394,17.33
UT,f,1995,69,0.01699,0.01685,0.5,84434,1423,83723,1400323,16.58
UT,f,1995,70,0.01726,0.01711,0.5,83012,1421,82301,1316599,15.86
UT,f,1995,71,0.01894,0.01876,0.5,81591,1531,80826,1234298,15.13
UT,f,1995,72,0.02578,0.02545,0.5,80060,2038,79041,1153472,14.41
UT,f,1995,73,0.02396,0.02367,0.5,78022,1847,77099,1074431,13.77
UT,f,1995,74,0.02299,0.02272,0.5,76175,1731,75310,997332,13.09
UT,f,1995,75,0.02846,0.02806,0.5,74444,2089,73400,922023,12.39
UT,f,1995,76,0.03281,0.03228,0.5,72356,2336,71188,848623,11.73
UT,f,1995,77,0.03686,0.03619,0.5,70020,2534,68753,777435,11.10
UT,f,1995,78,0.03503,0.03443,0.5,67486,2323,66324,708682,10.50
UT,f,1995,79,0.04293,0.04203,0.5,65163,2739,63793,642358,9.86
UT,f,1995,80,0.04958,0.04838,0.5,62424,3020,60914,578564,9.27
UT,f,1995,81,0.04807,0.04695,0.5,59404,2789,58009,517650,8.71
UT,f,1995,82,0.06309,0.06116,0.5,56615,3462,54884,459641,8.12
UT,f,1995,83,0.07229,0.06976,0.5,53153,3708,51299,404757,7.61
UT,f,1995,84,0.07114,0.06870,0.5,49445,3397,47746,353458,7.15
UT,f,1995,85,0.07870,0.07572,0.5,46048,3487,44305,305712,6.64
UT,f,1995,86,0.09916,0.09447,0.5,42561,4021,40551,261407,6.14
UT,f,1995,87,0.10876,0.10315,0.5,38540,3976,36553,220857,5.73
UT,f,1995,88,0.12081,0.11393,0.5,34565,3938,32596,184304,5.33
UT,f,1995,89,0.13528,0.12671,0.5,30627,3881,28687,151708,4.95
UT,f,1995,90,0.15118,0.14055,0.5,26746,3759,24867,123022,4.60
UT,f,1995,91,0.16858,0.15547,0.5,22987,3574,21200,98155,4.27
UT,f,1995,92,0.18754,0.17146,0.5,19413,3329,17749,76955,3.96
UT,f,1995,93,0.20811,0.18849,0.5,16085,3032,14569,59206,3.68
UT,f,1995,94,0.23028,0.20651,0.5,13053,2695,11705,44637,3.42
UT,f,1995,95,0.25407,0.22543,0.5,10357,2335,9190,32932,3.18
UT,f,1995,96,0.27942,0.24517,0.5,8022,1967,7039,23743,2.96
UT,f,1995,97,0.30626,0.26559,0.5,6056,1608,5251,16704,2.76
UT,f,1995,98,0.33448,0.28656,0.5,4447,1274,3810,11452,2.58
UT,f,1995,99,0.36394,0.30791,0.5,3173,977,2684,7642,2.41
UT,f,1995,100,0.39445,0.32947,0.5,2196,723,1834,4958,2.26
UT,f,1995,101,0.42581,0.35107,0.5,1472,517,1214,3124,2.12
UT,f,1995,102,0.45778,0.37251,0.5,956,356,778,1910,2.00
UT,f,1995,103,0.49010,0.39364,0.5,600,236,482,1132,1.89
UT,f,1995,104,0.52250,0.41427,0.5,364,151,288,650,1.79
UT,f,1995,105,0.55472,0.43427,0.5,213,92,167,362,1.70
UT,f,1995,106,0.58648,0.45349,0.5,120,55,93,195,1.62
UT,f,1995,107,0.61753,0.47184,0.5,66,31,50,102,1.55
UT,f,1995,108,0.64766,0.48923,0.5,35,17,26,52,1.50
UT,f,1995,109,0.67666,0.50560,0.5,18,9,13,26,1.45
UT,f,1995,110+,0.70436,1.00000,1.42,9,9,12,12,1.42
UT,f,1996,0,0.00487,0.00485,0.07,100000,485,99547,8100607,81.01
UT,f,1996,1,0.00021,0.00021,0.5,99515,21,99504,8001059,80.40
UT,f,1996,2,0.00017,0.00017,0.5,99494,17,99486,7901555,79.42
UT,f,1996,3,0.00028,0.00028,0.5,99477,28,99463,7802069,78.43
UT,f,1996,4,0.00011,0.00011,0.5,99449,11,99443,7702606,77.45
UT,f,1996,5,0.00011,0.00011,0.5,99438,11,99432,7603163,76.46
UT,f,1996,6,0.00012,0.00012,0.5,99426,11,99421,7503731,75.47
UT,f,1996,7,0.00017,0.00017,0.5,99415,17,99406,7404311,74.48
UT,f,1996,8,0.00006,0.00006,0.5,99398,6,99395,7304904,73.49
UT,f,1996,9,0.00028,0.00028,0.5,99392,28,99378,7205510,72.50
UT,f,1996,10,0.00017,0.00017,0.5,99364,17,99355,7106132,71.52
UT,f,1996,11,0.00022,0.00022,0.5,99347,22,99336,7006776,70.53
UT,f,1996,12,0.00011,0.00011,0.5,99325,11,99320,6907440,69.54
UT,f,1996,13,0.00021,0.00021,0.5,99314,20,99304,6808121,68.55
UT,f,1996,14,0.00030,0.00030,0.5,99294,30,99279,6708817,67.57
UT,f,1996,15,0.00030,0.00029,0.5,99264,29,99249,6609538,66.59
UT,f,1996,16,0.00039,0.00039,0.5,99235,39,99215,6510288,65.60
UT,f,1996,17,0.00038,0.00038,0.5,99196,38,99177,6411073,64.63
UT,f,1996,18,0.00041,0.00041,0.5,99158,41,99138,6311896,63.65
UT,f,1996,19,0.00026,0.00026,0.5,99118,26,99105,6212758,62.68
UT,f,1996,20,0.00036,0.00036,0.5,99092,36,99074,6113653,61.70
UT,f,1996,21,0.00036,0.00036,0.5,99056,35,99038,6014579,60.72
UT,f,1996,22,0.00034,0.00034,0.5,99021,34,99004,5915541,59.74
UT,f,1996,23,0.00042,0.00042,0.5,98987,42,98966,5816537,58.76
UT,f,1996,24,0.00041,0.00041,0.5,98945,41,98925,5717571,57.79
UT,f,1996,25,0.00065,0.00065,0.5,98904,65,98872,5618646,56.81
UT,f,1996,26,0.00013,0.00013,0.5,98839,13,98833,5519775,55.85
UT,f,1996,27,0.00059,0.00059,0.5,98827,58,98798,5420941,54.85
UT,f,1996,28,0.00062,0.00062,0.5,98769,61,98738,5322144,53.88
UT,f,1996,29,0.00065,0.00065,0.5,98708,64,98676,5223405,52.92
UT,f,1996,30,0.00052,0.00052,0.5,98644,51,98619,5124729,51.95
UT,f,1996,31,0.00048,0.00048,0.5,98593,47,98569,5026110,50.98
UT,f,1996,32,0.00070,0.00070,0.5,98546,69,98511,4927541,50.00
UT,f,1996,33,0.00063,0.00063,0.5,98477,62,98446,4829030,49.04
UT,f,1996,34,0.00081,0.00081,0.5,98414,80,98374,4730584,48.07
UT,f,1996,35,0.00133,0.00133,0.5,98334,131,98269,4632210,47.11
UT,f,1996,36,0.00120,0.00119,0.5,98203,117,98145,4533941,46.17
UT,f,1996,37,0.00053,0.00053,0.5,98086,52,98060,4435796,45.22
UT,f,1996,38,0.00075,0.00075,0.5,98034,74,97997,4337736,44.25
UT,f,1996,39,0.00118,0.00118,0.5,97960,115,97903,4239739,43.28
UT,f,1996,40,0.00134,0.00134,0.5,97845,131,97780,4141837,42.33
UT,f,1996,41,0.00155,0.00155,0.5,97714,151,97638,4044057,41.39
UT,f,1996,42,0.00122,0.00122,0.5,97562,119,97503,3946419,40.45
UT,f,1996,43,0.00148,0.00148,0.5,97444,144,97372,3848916,39.50
UT,f,1996,44,0.00131,0.00131,0.5,97300,128,97236,3751544,38.56
UT,f,1996,45,0.00209,0.00209,0.5,97172,203,97071,3654308,37.61
UT,f,1996,46,0.00163,0.00163,0.5,96969,158,96891,3557237,36.68
UT,f,1996,47,0.00239,0.00239,0.5,96812,231,96696,3460347,35.74
UT,f,1996,48,0.00208,0.00208,0.5,96581,200,96481,3363650,34.83
UT,f,1996,49,0.00198,0.00198,0.5,96381,190,96285,3267169,33.90
UT,f,1996,50,0.00198,0.00198,0.5,96190,191,96095,3170884,32.96
UT,f,1996,51,0.00293,0.00293,0.5,95999,281,95859,3074789,32.03
UT,f,1996,52,0.00250,0.00249,0.5,95718,239,95599,2978930,31.12
UT,f,1996,53,0.00209,0.00209,0.5,95479,199,95380,2883332,30.20
UT,f,1996,54,0.00395,0.00394,0.5,95280,376,95092,2787952,29.26
UT,f,1996,55,0.00311,0.00310,0.5,94904,294,94757,2692859,28.37
UT,f,1996,56,0.00388,0.00387,0.5,94610,366,94427,2598102,27.46
UT,f,1996,57,0.00484,0.00483,0.5,94244,455,94017,2503675,26.57
UT,f,1996,58,0.00628,0.00626,0.5,93789,587,93496,2409658,25.69
UT,f,1996,59,0.00775,0.00772,0.5,93202,720,92842,2316163,24.85
UT,f,1996,60,0.00704,0.00701,0.5,92483,648,92158,2223320,24.04
UT,f,1996,61,0.00624,0.00622,0.5,91834,571,91549,2131162,23.21
UT,f,1996,62,0.00918,0.00914,0.5,91263,834,90846,2039613,22.35
UT,f,1996,63,0.00818,0.00814,0.5,90429,736,90061,1948767,21.55
UT,f,1996,64,0.01104,0.01098,0.5,89693,985,89200,1858706,20.72
UT,f,1996,65,0.01027,0.01022,0.5,88708,907,88255,1769506,19.95
UT,f,1996,66,0.01279,0.01270,0.5,87801,1115,87244,1681251,19.15
UT,f,1996,67,0.01140,0.01133,0.5,86686,982,86195,1594008,18.39
UT,f,1996,68,0.01460,0.01449,0.5,85703,1242,85082,1507813,17.59
UT,f,1996,69,0.01125,0.01119,0.5,84461,945,83989,1422731,16.84
UT,f,1996,70,0.01722,0.01707,0.5,83516,1426,82803,1338742,16.03
UT,f,1996,71,0.01918,0.01900,0.5,82090,1559,81311,1255939,15.30
UT,f,1996,72,0.02121,0.02099,0.5,80531,1690,79686,1174628,14.59
UT,f,1996,73,0.02698,0.02662,0.5,78841,2099,77792,1094942,13.89
UT,f,1996,74,0.02462,0.02432,0.5,76742,1866,75809,1017151,13.25
UT,f,1996,75,0.02006,0.01986,0.5,74876,1487,74132,941342,12.57
UT,f,1996,76,0.02765,0.02727,0.5,73389,2002,72388,867209,11.82
UT,f,1996,77,0.03493,0.03433,0.5,71387,2451,70162,794821,11.13
UT,f,1996,78,0.04158,0.04074,0.5,68937,2808,67532,724660,10.51
UT,f,1996,79,0.03851,0.03778,0.5,66128,2499,64879,657127,9.94
UT,f,1996,80,0.04358,0.04265,0.5,63630,2714,62273,592248,9.31
UT,f,1996,81,0.04705,0.04597,0.5,60916,2800,59516,529975,8.70
UT,f,1996,82,0.05711,0.05553,0.5,58116,3227,56503,470459,8.10
UT,f,1996,83,0.07033,0.06794,0.5,54889,3729,53024,413957,7.54
UT,f,1996,84,0.07998,0.07690,0.5,51160,3934,49193,360932,7.05
UT,f,1996,85,0.08567,0.08215,0.5,47225,3880,45286,311740,6.60
UT,f,1996,86,0.09260,0.08850,0.5,43346,3836,41428,266454,6.15
UT,f,1996,87,0.11043,0.10466,0.5,39509,4135,37442,225026,5.70
UT,f,1996,88,0.11022,0.10447,0.5,35375,3695,33527,187584,5.30
UT,f,1996,89,0.11983,0.11306,0.5,31679,3582,29888,154057,4.86
UT,f,1996,90,0.15618,0.14486,0.5,28098,4070,26062,124169,4.42
UT,f,1996,91,0.17559,0.16142,0.5,24027,3878,22088,98107,4.08
UT,f,1996,92,0.19685,0.17921,0.5,20149,3611,18343,76019,3.77
UT,f,1996,93,0.22000,0.19820,0.5,16538,3278,14899,57675,3.49
UT,f,1996,94,0.24505,0.21830,0.5,13260,2895,11813,42776,3.23
UT,f,1996,95,0.27195,0.23940,0.5,10365,2481,9125,30964,2.99
UT,f,1996,96,0.30063,0.26134,0.5,7884,2060,6854,21839,2.77
UT,f,1996,97,0.33095,0.28397,0.5,5824,1654,4997,14985,2.57
UT,f,1996,98,0.36275,0.30706,0.5,4170,1280,3530,9989,2.40
UT,f,1996,99,0.39580,0.33041,0.5,2889,955,2412,6459,2.24
UT,f,1996,100,0.42983,0.35379,0.5,1935,684,1592,4047,2.09
UT,f,1996,101,0.46453,0.37698,0.5,1250,471,1015,2454,1.96
UT,f,1996,102,0.49959,0.39973,0.5,779,311,623,1440,1.85
UT,f,1996,103,0.53464,0.42187,0.5,468,197,369,817,1.75
UT,f,1996,104,0.56936,0.44319,0.5,270,120,210,448,1.66
UT,f,1996,105,0.60340,0.46355,0.5,151,70,116,237,1.58
UT,f,1996,106,0.63648,0.48282,0.5,81,39,61,122,1.51
UT,f,1996,107,0.66831,0.50092,0.5,42,21,31,60,1.44
UT,f,1996,108,0.69868,0.51779,0.5,21,11,15,29,1.39
UT,f,1996,109,0.72739,0.53340,0.5,10,5,7,14,1.35
UT,f,1996,110+,0.75434,1.00000,1.33,5,5,6,6,1.33
UT,f,1997,0,0.00513,0.00511,0.07,100000,511,99524,8067108,80.67
UT,f,1997,1,0.00061,0.00061,0.5,99489,61,99459,7967585,80.08
UT,f,1997,2,0.00022,0.00022,0.5,99429,21,99418,7868126,79.13
UT,f,1997,3,0.00033,0.00033,0.5,99407,33,99391,7768708,78.15
UT,f,1997,4,0.00045,0.00045,0.5,99374,45,99352,7669317,77.18
UT,f,1997,5,0.00006,0.00006,0.5,99329,6,99327,7569966,76.21
UT,f,1997,6,0.00023,0.00023,0.5,99324,23,99313,7470639,75.21
UT,f,1997,7,0.00006,0.00006,0.5,99301,6,99299,7371326,74.23
UT,f,1997,8,0.00017,0.00017,0.5,99296,17,99287,7272028,73.24
UT,f,1997,9,0.00011,0.00011,0.5,99279,11,99273,7172740,72.25
UT,f,1997,10,0.00017,0.00017,0.5,99268,17,99260,7073467,71.26
UT,f,1997,11,0.00017,0.00017,0.5,99251,16,99243,6974207,70.27
UT,f,1997,12,0.00032,0.00032,0.5,99235,32,99219,6874964,69.28
UT,f,1997,13,0.00021,0.00021,0.5,99203,21,99192,6775745,68.30
UT,f,1997,14,0.00040,0.00040,0.5,99182,40,99162,6676553,67.32
UT,f,1997,15,0.00029,0.00029,0.5,99142,29,99127,6577391,66.34
UT,f,1997,16,0.00063,0.00063,0.5,99113,62,99081,6478264,65.36
UT,f,1997,17,0.00074,0.00074,0.5,99050,74,99013,6379183,64.40
UT,f,1997,18,0.00057,0.00057,0.5,98977,57,98948,6280170,63.45
UT,f,1997,19,0.00041,0.00041,0.5,98920,41,98899,6181221,62.49
UT,f,1997,20,0.00055,0.00055,0.5,98879,55,98852,6082322,61.51
UT,f,1997,21,0.00033,0.00033,0.5,98824,33,98808,5983470,60.55
UT,f,1997,22,0.00032,0.00032,0.5,98792,32,98776,5884662,59.57
UT,f,1997,23,0.00034,0.00034,0.5,98760,34,98743,5785886,58.59
UT,f,1997,24,0.00053,0.00053,0.5,98726,52,98700,5687143,57.61
UT,f,1997,25,0.00041,0.00041,0.5,98674,40,98654,5588443,56.64
UT,f,1997,26,0.00042,0.00042,0.5,98634,41,98613,5489789,55.66
UT,f,1997,27,0.00063,0.00063,0.5,98593,62,98562,5391175,54.68
UT,f,1997,28,0.00041,0.00041,0.5,98531,40,98511,5292614,53.72
UT,f,1997,29,0.00039,0.00039,0.5,98491,38,98472,5194103,52.74
UT,f,1997,30,0.00077,0.00076,0.5,98452,75,98415,5095631,51.76
UT,f,1997,31,0.00068,0.00068,0.5,98377,67,98344,4997217,50.80
UT,f,1997,32,0.00050,0.00050,0.5,98311,49,98286,4898873,49.83
UT,f,1997,33,0.00129,0.00129,0.5,98262,127,98198,4800587,48.86
UT,f,1997,34,0.00104,0.00104,0.5,98135,102,98084,4702388,47.92
UT,f,1997,35,0.00053,0.00053,0.5,98033,52,98007,4604305,46.97
UT,f,1997,36,0.00086,0.00086,0.5,97981,84,97939,4506298,45.99
UT,f,1997,37,0.00092,0.00092,0.5,97897,90,97852,4408359,45.03
UT,f,1997,38,0.00081,0.00081,0.5,97806,80,97767,4310508,44.07
UT,f,1997,39,0.00130,0.00130,0.5,97727,127,97663,4212741,43.11
UT,f,1997,40,0.00105,0.00105,0.5,97600,102,97549,4115078,42.16
UT,f,1997,41,0.00166,0.00166,0.5,97498,162,97417,4017529,41.21
UT,f,1997,42,0.00098,0.00098,0.5,97336,96,97288,3920112,40.27
UT,f,1997,43,0.00207,0.00207,0.5,97240,201,97139,3822824,39.31
UT,f,1997,44,0.00170,0.00170,0.5,97039,165,96956,3725684,38.39
UT,f,1997,45,0.00198,0.00198,0.5,96874,191,96778,3628728,37.46
UT,f,1997,46,0.00148,0.00148,0.5,96682,143,96611,3531950,36.53
UT,f,1997,47,0.00258,0.00258,0.5,96540,249,96415,3435339,35.58
UT,f,1997,48,0.00179,0.00179,0.5,96290,172,96204,3338924,34.68
UT,f,1997,49,0.00230,0.00230,0.5,96118,221,96007,3242719,33.74
UT,f,1997,50,0.00207,0.00207,0.5,95897,199,95797,3146712,32.81
UT,f,1997,51,0.00272,0.00272,0.5,95698,260,95568,3050915,31.88
UT,f,1997,52,0.00279,0.00279,0.5,95438,266,95305,2955347,30.97
UT,f,1997,53,0.00321,0.00320,0.5,95172,305,95019,2860042,30.05
UT,f,1997,54,0.00342,0.00341,0.5,94867,324,94705,2765023,29.15
UT,f,1997,55,0.00398,0.00397,0.5,94543,376,94355,2670318,28.24
UT,f,1997,56,0.00439,0.00438,0.5,94168,412,93961,2575962,27.36
UT,f,1997,57,0.00461,0.00460,0.5,93755,431,93540,2482001,26.47
UT,f,1997,58,0.00640,0.00638,0.5,93324,595,93027,2388461,25.59
UT,f,1997,59,0.00442,0.00441,0.5,92729,409,92525,2295435,24.75
UT,f,1997,60,0.00616,0.00615,0.5,92320,567,92036,2202910,23.86
UT,f,1997,61,0.00599,0.00597,0.5,91753,548,91479,2110874,23.01
UT,f,1997,62,0.00865,0.00862,0.5,91205,786,90812,2019395,22.14
UT,f,1997,63,0.00711,0.00708,0.5,90419,640,90099,1928583,21.33
UT,f,1997,64,0.00713,0.00710,0.5,89778,638,89460,1838485,20.48
UT,f,1997,65,0.01266,0.01258,0.5,89141,1122,88580,1749025,19.62
UT,f,1997,66,0.01226,0.01219,0.5,88019,1073,87483,1660445,18.86
UT,f,1997,67,0.01196,0.01189,0.5,86947,1034,86430,1572962,18.09
UT,f,1997,68,0.01444,0.01433,0.5,85912,1232,85297,1486533,17.30
UT,f,1997,69,0.01485,0.01474,0.5,84681,1248,84057,1401236,16.55
UT,f,1997,70,0.01292,0.01283,0.5,83433,1071,82898,1317179,15.79
