WV: West Virginia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	3	0.00040	0.00040	0.5	99201	40	99182	7493993	75.54
2007	4	0.00020	0.00020	0.5	99162	19	99152	7394811	74.57
2007	5	0.00019	0.00019	0.5	99142	19	99133	7295659	73.59
2007	6	0.00039	0.00039	0.5	99123	39	99104	7196527	72.60
2007	7	0.00049	0.00049	0.5	99085	48	99060	7097423	71.63
2007	8	0.00010	0.00010	0.5	99036	10	99031	6998362	70.66
2007	9	0.00000	0.00000	0.5	99027	0	99027	6899331	69.67
2007	10	0.00019	0.00019	0.5	99027	19	99017	6800305	68.67
2007	11	0.00010	0.00010	0.5	99008	9	99003	6701287	67.68
2007	12	0.00000	0.00000	0.5	98998	0	98998	6602284	66.69
2007	13	0.00009	0.00009	0.5	98998	9	98994	6503286	65.69
2007	14	0.00009	0.00009	0.5	98989	9	98985	6404292	64.70
2007	15	0.00017	0.00017	0.5	98980	17	98972	6305307	63.70
2007	16	0.00051	0.00051	0.5	98963	51	98938	6206336	62.71
2007	17	0.00077	0.00077	0.5	98913	76	98874	6107398	61.75
2007	18	0.00025	0.00025	0.5	98836	25	98824	6008523	60.79
2007	19	0.00066	0.00066	0.5	98811	65	98779	5909700	59.81
2007	20	0.00050	0.00050	0.5	98746	49	98722	5810921	58.85
2007	21	0.00083	0.00083	0.5	98697	82	98656	5712200	57.88
2007	22	0.00071	0.00071	0.5	98615	70	98580	5613544	56.92
2007	23	0.00120	0.00120	0.5	98545	118	98486	5514963	55.96
2007	24	0.00046	0.00046	0.5	98427	45	98405	5416477	55.03
2007	25	0.00133	0.00133	0.5	98382	131	98317	5318072	54.06
2007	26	0.00079	0.00079	0.5	98251	77	98213	5219755	53.13
2007	27	0.00121	0.00121	0.5	98174	119	98115	5121543	52.17
2007	28	0.00112	0.00112	0.5	98055	110	98000	5023428	51.23
2007	29	0.00124	0.00124	0.5	97946	122	97885	4925427	50.29
2007	30	0.00095	0.00095	0.5	97824	93	97777	4827543	49.35
2007	31	0.00125	0.00125	0.5	97731	122	97670	4729765	48.40
2007	32	0.00112	0.00112	0.5	97609	110	97554	4632095	47.46
2007	33	0.00190	0.00189	0.5	97499	185	97407	4534542	46.51
2007	34	0.00139	0.00139	0.5	97314	135	97247	4437135	45.60
2007	35	0.00126	0.00126	0.5	97179	122	97118	4339889	44.66
2007	36	0.00115	0.00115	0.5	97057	111	97001	4242771	43.71
2007	37	0.00068	0.00068	0.5	96945	65	96913	4145770	42.76
2007	38	0.00232	0.00232	0.5	96880	225	96768	4048857	41.79
2007	39	0.00172	0.00172	0.5	96655	166	96572	3952090	40.89
2007	40	0.00244	0.00244	0.5	96489	235	96371	3855518	39.96
2007	41	0.00235	0.00234	0.5	96254	225	96141	3759147	39.05
2007	42	0.00205	0.00205	0.5	96028	196	95930	3663006	38.15
2007	43	0.00316	0.00315	0.5	95832	302	95681	3567076	37.22
2007	44	0.00250	0.00249	0.5	95530	238	95411	3471395	36.34
2007	45	0.00313	0.00312	0.5	95291	298	95143	3375984	35.43
2007	46	0.00261	0.00261	0.5	94994	247	94870	3280842	34.54
2007	47	0.00432	0.00431	0.5	94746	409	94542	3185971	33.63
2007	48	0.00526	0.00524	0.5	94338	495	94091	3091429	32.77
2007	49	0.00377	0.00376	0.5	93843	353	93667	2997339	31.94
2007	50	0.00393	0.00392	0.5	93490	367	93307	2903672	31.06
2007	51	0.00446	0.00445	0.5	93124	415	92916	2810365	30.18
2007	52	0.00361	0.00361	0.5	92709	334	92542	2717449	29.31
2007	53	0.00485	0.00483	0.5	92374	447	92151	2624907	28.42
2007	54	0.00572	0.00570	0.5	91928	524	91666	2532756	27.55
2007	55	0.00556	0.00554	0.5	91404	507	91151	2441090	26.71
2007	56	0.00570	0.00569	0.5	90897	517	90639	2349940	25.85
2007	57	0.00732	0.00729	0.5	90380	659	90051	2259301	25.00
2007	58	0.00636	0.00634	0.5	89721	569	89437	2169250	24.18
2007	59	0.00696	0.00694	0.5	89152	619	88843	2079813	23.33
2007	60	0.00886	0.00882	0.5	88534	781	88143	1990970	22.49
2007	61	0.00864	0.00860	0.5	87753	755	87376	1902827	21.68
2007	62	0.01074	0.01068	0.5	86998	929	86534	1815451	20.87
2007	63	0.01165	0.01158	0.5	86069	997	85571	1728917	20.09
2007	64	0.01370	0.01360	0.5	85072	1157	84494	1643347	19.32
2007	65	0.01546	0.01534	0.5	83915	1287	83272	1558853	18.58
2007	66	0.01499	0.01488	0.5	82628	1230	82013	1475581	17.86
2007	67	0.01645	0.01631	0.5	81398	1328	80734	1393568	17.12
2007	68	0.01605	0.01592	0.5	80071	1275	79433	1312834	16.40
2007	69	0.01883	0.01866	0.5	78796	1470	78060	1233401	15.65
2007	70	0.01840	0.01823	0.5	77325	1410	76620	1155340	14.94
2007	71	0.02463	0.02433	0.5	75916	1847	74992	1078720	14.21
2007	72	0.02802	0.02763	0.5	74068	2047	73045	1003728	13.55
2007	73	0.02597	0.02563	0.5	72021	1846	71098	930683	12.92
2007	74	0.03118	0.03070	0.5	70175	2154	69098	859585	12.25
2007	75	0.03448	0.03390	0.5	68021	2306	66868	790487	11.62
2007	76	0.03802	0.03731	0.5	65715	2452	64489	723619	11.01
2007	77	0.04021	0.03942	0.5	63263	2494	62016	659130	10.42
2007	78	0.04369	0.04275	0.5	60769	2598	59470	597114	9.83
2007	79	0.04762	0.04651	0.5	58171	2706	56818	537644	9.24
2007	80	0.05547	0.05397	0.5	55465	2994	53969	480825	8.67
2007	81	0.06421	0.06221	0.5	52472	3264	50840	426857	8.13
2007	82	0.06501	0.06296	0.5	49207	3098	47658	376017	7.64
2007	83	0.08094	0.07779	0.5	46109	3587	44316	328359	7.12
2007	84	0.08705	0.08342	0.5	42522	3547	40749	284043	6.68
2007	85	0.09454	0.09028	0.5	38975	3519	37216	243295	6.24
2007	86	0.10167	0.09676	0.5	35456	3431	33741	206079	5.81
2007	87	0.13164	0.12351	0.5	32026	3956	30048	172338	5.38
2007	88	0.13596	0.12730	0.5	28070	3573	26284	142290	5.07
2007	89	0.12965	0.12176	0.5	24497	2983	23005	116006	4.74
2007	90	0.16327	0.15095	0.5	21514	3248	19890	93001	4.32
2007	91	0.18472	0.16910	0.5	18267	3089	16722	73110	4.00
2007	92	0.20765	0.18812	0.5	15178	2855	13750	56388	3.72
2007	93	0.22793	0.20461	0.5	12323	2521	11062	42638	3.46
2007	94	0.25093	0.22295	0.5	9801	2185	8709	31576	3.22
2007	95	0.27542	0.24208	0.5	7616	1844	6694	22868	3.00
2007	96	0.30134	0.26188	0.5	5772	1512	5016	16173	2.80
2007	97	0.32860	0.28223	0.5	4261	1202	3659	11157	2.62
2007	98	0.35706	0.30297	0.5	3058	927	2595	7498	2.45
2007	99	0.38657	0.32395	0.5	2132	691	1786	4903	2.30
2007	100	0.41693	0.34501	0.5	1441	497	1192	3116	2.16
2007	101	0.44794	0.36598	0.5	944	345	771	1924	2.04
2007	102	0.47936	0.38668	0.5	598	231	483	1153	1.93
2007	103	0.51094	0.40697	0.5	367	149	292	670	1.83
2007	104	0.54244	0.42671	0.5	218	93	171	378	1.73
2007	105	0.57360	0.44576	0.5	125	56	97	206	1.65
2007	106	0.60419	0.46401	0.5	69	32	53	109	1.58
2007	107	0.63398	0.48138	0.5	37	18	28	56	1.52
2007	108	0.66278	0.49781	0.5	19	10	14	28	1.47
2007	109	0.69042	0.51324	0.5	10	5	7	14	1.42
2007	110+	0.71677	1.00000	1.4	5	5	7	7	1.40
2008	0	0.00696	0.00692	0.07	100000	692	99358	7780720	77.81
2008	1	0.00019	0.00019	0.5	99308	19	99299	7681361	77.35
2008	2	0.00070	0.00070	0.5	99289	69	99254	7582063	76.36
2008	3	0.00030	0.00030	0.5	99219	30	99204	7482809	75.42
2008	4	0.00020	0.00020	0.5	99189	20	99180	7383604	74.44
2008	5	0.00010	0.00010	0.5	99170	9	99165	7284425	73.45
2008	6	0.00019	0.00019	0.5	99160	19	99151	7185260	72.46
2008	7	0.00000	0.00000	0.5	99141	0	99141	7086109	71.48
2008	8	0.00000	0.00000	0.5	99141	0	99141	6986968	70.48
2008	9	0.00010	0.00010	0.5	99141	10	99136	6887827	69.48
2008	10	0.00019	0.00019	0.5	99131	19	99122	6788691	68.48
2008	11	0.00010	0.00010	0.5	99112	10	99108	6689569	67.49
2008	12	0.00037	0.00037	0.5	99103	37	99085	6590462	66.50
2008	13	0.00009	0.00009	0.5	99066	9	99062	6491377	65.53
2008	14	0.00009	0.00009	0.5	99057	9	99052	6392316	64.53
2008	15	0.00018	0.00018	0.5	99048	18	99039	6293263	63.54
2008	16	0.00017	0.00017	0.5	99030	17	99021	6194224	62.55
2008	17	0.00017	0.00017	0.5	99013	17	99004	6095203	61.56
2008	18	0.00049	0.00049	0.5	98996	49	98972	5996199	60.57
2008	19	0.00064	0.00064	0.5	98947	64	98916	5897227	59.60
2008	20	0.00050	0.00050	0.5	98884	49	98859	5798311	58.64
2008	21	0.00059	0.00059	0.5	98834	58	98805	5699452	57.67
2008	22	0.00088	0.00088	0.5	98776	87	98733	5600647	56.70
2008	23	0.00084	0.00084	0.5	98689	82	98648	5501914	55.75
2008	24	0.00114	0.00114	0.5	98607	112	98551	5403266	54.80
2008	25	0.00120	0.00120	0.5	98494	119	98435	5304716	53.86
2008	26	0.00081	0.00081	0.5	98376	80	98336	5206281	52.92
2008	27	0.00103	0.00103	0.5	98296	102	98245	5107944	51.96
2008	28	0.00144	0.00144	0.5	98195	142	98124	5009699	51.02
2008	29	0.00141	0.00141	0.5	98053	138	97984	4911575	50.09
2008	30	0.00074	0.00074	0.5	97915	72	97879	4813591	49.16
2008	31	0.00142	0.00142	0.5	97843	139	97773	4715712	48.20
2008	32	0.00133	0.00132	0.5	97704	129	97639	4617939	47.26
2008	33	0.00100	0.00100	0.5	97575	98	97526	4520299	46.33
2008	34	0.00162	0.00162	0.5	97477	158	97398	4422774	45.37
2008	35	0.00149	0.00149	0.5	97319	145	97246	4325376	44.45
2008	36	0.00166	0.00166	0.5	97174	161	97093	4228129	43.51
2008	37	0.00141	0.00141	0.5	97012	137	96944	4131036	42.58
2008	38	0.00168	0.00168	0.5	96875	162	96794	4034092	41.64
2008	39	0.00094	0.00094	0.5	96713	90	96668	3937298	40.71
2008	40	0.00236	0.00236	0.5	96623	228	96509	3840630	39.75
2008	41	0.00206	0.00206	0.5	96394	199	96295	3744121	38.84
2008	42	0.00205	0.00205	0.5	96196	197	96097	3647826	37.92
2008	43	0.00317	0.00317	0.5	95999	304	95847	3551729	37.00
2008	44	0.00207	0.00206	0.5	95695	197	95596	3455883	36.11
2008	45	0.00303	0.00302	0.5	95497	289	95353	3360287	35.19
2008	46	0.00215	0.00215	0.5	95208	205	95106	3264934	34.29
2008	47	0.00404	0.00404	0.5	95004	383	94812	3169828	33.37
2008	48	0.00335	0.00334	0.5	94620	316	94462	3075016	32.50
2008	49	0.00396	0.00395	0.5	94304	372	94118	2980554	31.61
2008	50	0.00387	0.00387	0.5	93932	363	93750	2886436	30.73
2008	51	0.00477	0.00476	0.5	93569	445	93346	2792685	29.85
2008	52	0.00427	0.00426	0.5	93123	397	92925	2699339	28.99
2008	53	0.00487	0.00485	0.5	92726	450	92501	2606414	28.11
2008	54	0.00532	0.00530	0.5	92276	489	92031	2513913	27.24
2008	55	0.00600	0.00598	0.5	91787	549	91512	2421882	26.39
2008	56	0.00713	0.00710	0.5	91238	648	90914	2330370	25.54
2008	57	0.00645	0.00643	0.5	90590	583	90298	2239456	24.72
2008	58	0.00767	0.00764	0.5	90007	688	89663	2149157	23.88
2008	59	0.00887	0.00883	0.5	89319	789	88925	2059494	23.06
2008	60	0.00804	0.00801	0.5	88530	709	88176	1970569	22.26
2008	61	0.01020	0.01015	0.5	87821	892	87375	1882394	21.43
2008	62	0.01098	0.01092	0.5	86929	949	86455	1795019	20.65
2008	63	0.01274	0.01266	0.5	85980	1089	85436	1708564	19.87
2008	64	0.01335	0.01326	0.5	84892	1126	84329	1623128	19.12
2008	65	0.01439	0.01429	0.5	83766	1197	83167	1538799	18.37
2008	66	0.01421	0.01411	0.5	82569	1165	81986	1455632	17.63
2008	67	0.01678	0.01664	0.5	81404	1354	80727	1373645	16.87
2008	68	0.01750	0.01735	0.5	80049	1389	79355	1292918	16.15
2008	69	0.01888	0.01870	0.5	78661	1471	77925	1213563	15.43
2008	70	0.02228	0.02203	0.5	77190	1701	76340	1135638	14.71
2008	71	0.02061	0.02040	0.5	75489	1540	74719	1059298	14.03
2008	72	0.02363	0.02336	0.5	73949	1727	73086	984579	13.31
2008	73	0.03121	0.03073	0.5	72222	2220	71112	911493	12.62
2008	74	0.03316	0.03262	0.5	70003	2284	68861	840381	12.01
2008	75	0.03348	0.03293	0.5	67719	2230	66604	771520	11.39
2008	76	0.04216	0.04129	0.5	65489	2704	64137	704917	10.76
2008	77	0.03870	0.03797	0.5	62785	2384	61593	640780	10.21
2008	78	0.04995	0.04873	0.5	60401	2943	58930	579186	9.59
2008	79	0.04614	0.04510	0.5	57458	2591	56162	520257	9.05
2008	80	0.05577	0.05425	0.5	54867	2977	53378	464095	8.46
2008	81	0.06037	0.05860	0.5	51890	3041	50369	410716	7.92
2008	82	0.07167	0.06919	0.5	48849	3380	47159	360347	7.38
2008	83	0.08745	0.08379	0.5	45469	3810	43564	313188	6.89
2008	84	0.08543	0.08193	0.5	41659	3413	39953	269623	6.47
2008	85	0.09962	0.09489	0.5	38246	3629	36432	229671	6.01
2008	86	0.11467	0.10845	0.5	34617	3754	32740	193239	5.58
2008	87	0.12171	0.11472	0.5	30863	3541	29092	160499	5.20
2008	88	0.14131	0.13199	0.5	27322	3606	25519	131407	4.81
2008	89	0.15278	0.14194	0.5	23716	3366	22033	105888	4.46
2008	90	0.16472	0.15219	0.5	20350	3097	18801	83855	4.12
2008	91	0.20033	0.18209	0.5	17253	3142	15682	65054	3.77
2008	92	0.23003	0.20630	0.5	14111	2911	12656	49372	3.50
2008	93	0.24310	0.21675	0.5	11200	2428	9986	36716	3.28
2008	94	0.26813	0.23643	0.5	8772	2074	7735	26730	3.05
2008	95	0.29474	0.25688	0.5	6698	1721	5838	18995	2.84
2008	96	0.32282	0.27795	0.5	4978	1384	4286	13156	2.64
2008	97	0.35224	0.29949	0.5	3594	1076	3056	8871	2.47
2008	98	0.38283	0.32132	0.5	2518	809	2113	5815	2.31
2008	99	0.41437	0.34326	0.5	1709	587	1415	3701	2.17
2008	100	0.44664	0.36510	0.5	1122	410	917	2286	2.04
2008	101	0.47936	0.38668	0.5	712	275	575	1369	1.92
2008	102	0.51225	0.40780	0.5	437	178	348	794	1.82
2008	103	0.54505	0.42832	0.5	259	111	203	446	1.72
2008	104	0.57745	0.44808	0.5	148	66	115	243	1.64
2008	105	0.60920	0.46696	0.5	82	38	63	128	1.57
2008	106	0.64006	0.48488	0.5	44	21	33	65	1.50
2008	107	0.66979	0.50176	0.5	22	11	17	32	1.44
2008	108	0.69823	0.51755	0.5	11	6	8	16	1.40
2008	109	0.72523	0.53223	0.5	5	3	4	7	1.36
2008	110+	0.75067	1.00000	1.33	3	3	3	3	1.33
2009	0	0.00758	0.00753	0.07	100000	753	99303	7790850	77.91
2009	1	0.00048	0.00048	0.5	99247	48	99223	7691547	77.50
2009	2	0.00039	0.00039	0.5	99199	39	99180	7592323	76.54
2009	3	0.00030	0.00030	0.5	99161	30	99146	7493143	75.57
2009	4	0.00010	0.00010	0.5	99131	10	99126	7393997	74.59
2009	5	0.00029	0.00029	0.5	99121	29	99107	7294871	73.60
2009	6	0.00000	0.00000	0.5	99093	0	99093	7195764	72.62
2009	7	0.00000	0.00000	0.5	99093	0	99093	7096672	71.62
2009	8	0.00000	0.00000	0.5	99093	0	99093	6997579	70.62
2009	9	0.00000	0.00000	0.5	99093	0	99093	6898487	69.62
2009	10	0.00018	0.00018	0.5	99093	18	99083	6799394	68.62
2009	11	0.00029	0.00029	0.5	99074	29	99060	6700311	67.63
2009	12	0.00009	0.00009	0.5	99045	9	99041	6601251	66.65
2009	13	0.00000	0.00000	0.5	99036	0	99036	6502211	65.66
2009	14	0.00019	0.00019	0.5	99036	19	99027	6403175	64.66
2009	15	0.00027	0.00027	0.5	99017	27	99004	6304148	63.67
2009	16	0.00036	0.00036	0.5	98990	35	98972	6205145	62.68
2009	17	0.00069	0.00069	0.5	98955	68	98921	6106172	61.71
2009	18	0.00049	0.00049	0.5	98887	48	98862	6007252	60.75
2009	19	0.00055	0.00055	0.5	98838	54	98811	5908389	59.78
2009	20	0.00090	0.00090	0.5	98784	89	98740	5809578	58.81
2009	21	0.00051	0.00051	0.5	98695	50	98670	5710838	57.86
2009	22	0.00044	0.00044	0.5	98645	44	98623	5612167	56.89
2009	23	0.00037	0.00037	0.5	98602	36	98584	5513544	55.92
2009	24	0.00057	0.00057	0.5	98565	56	98537	5414960	54.94
2009	25	0.00048	0.00048	0.5	98509	47	98485	5316423	53.97
2009	26	0.00056	0.00056	0.5	98462	55	98434	5217938	52.99
2009	27	0.00080	0.00080	0.5	98407	78	98367	5119504	52.02
2009	28	0.00090	0.00090	0.5	98328	88	98284	5021137	51.07
2009	29	0.00153	0.00153	0.5	98240	150	98164	4922853	50.11
2009	30	0.00110	0.00109	0.5	98089	107	98035	4824688	49.19
2009	31	0.00137	0.00137	0.5	97982	134	97915	4726653	48.24
2009	32	0.00075	0.00075	0.5	97847	73	97811	4628738	47.31
2009	33	0.00129	0.00129	0.5	97775	126	97711	4530927	46.34
2009	34	0.00181	0.00180	0.5	97648	176	97560	4433216	45.40
2009	35	0.00182	0.00182	0.5	97472	178	97383	4335656	44.48
2009	36	0.00138	0.00138	0.5	97294	135	97227	4238273	43.56
2009	37	0.00151	0.00151	0.5	97160	147	97086	4141046	42.62
2009	38	0.00181	0.00181	0.5	97013	175	96925	4043959	41.68
2009	39	0.00224	0.00224	0.5	96838	217	96729	3947034	40.76
2009	40	0.00200	0.00200	0.5	96621	193	96524	3850305	39.85
2009	41	0.00243	0.00242	0.5	96428	234	96311	3753781	38.93
2009	42	0.00302	0.00302	0.5	96194	290	96049	3657470	38.02
2009	43	0.00306	0.00306	0.5	95904	293	95757	3561421	37.14
2009	44	0.00336	0.00336	0.5	95611	321	95450	3465664	36.25
2009	45	0.00213	0.00213	0.5	95290	203	95188	3370214	35.37
2009	46	0.00475	0.00474	0.5	95087	450	94862	3275026	34.44
2009	47	0.00295	0.00295	0.5	94636	279	94497	3180164	33.60
2009	48	0.00383	0.00382	0.5	94357	360	94177	3085667	32.70
2009	49	0.00465	0.00464	0.5	93997	436	93779	2991490	31.83
2009	50	0.00537	0.00536	0.5	93561	501	93311	2897711	30.97
2009	51	0.00539	0.00538	0.5	93060	500	92810	2804400	30.14
2009	52	0.00518	0.00517	0.5	92560	478	92320	2711591	29.30
2009	53	0.00457	0.00456	0.5	92081	420	91871	2619270	28.45
2009	54	0.00567	0.00565	0.5	91661	518	91402	2527399	27.57
2009	55	0.00463	0.00462	0.5	91143	421	90933	2435997	26.73
2009	56	0.00805	0.00801	0.5	90722	727	90359	2345065	25.85
2009	57	0.00582	0.00580	0.5	89995	522	89734	2254706	25.05
2009	58	0.00723	0.00720	0.5	89473	644	89151	2164972	24.20
2009	59	0.00828	0.00825	0.5	88828	733	88462	2075822	23.37
2009	60	0.00885	0.00881	0.5	88096	776	87708	1987360	22.56
2009	61	0.00758	0.00755	0.5	87319	659	86990	1899652	21.76
2009	62	0.01207	0.01200	0.5	86660	1040	86140	1812663	20.92
2009	63	0.01189	0.01182	0.5	85620	1012	85114	1726523	20.16
2009	64	0.01298	0.01290	0.5	84608	1091	84062	1641409	19.40
2009	65	0.01660	0.01646	0.5	83516	1375	82829	1557347	18.65
2009	66	0.01514	0.01503	0.5	82141	1234	81524	1474518	17.95
2009	67	0.01561	0.01549	0.5	80907	1253	80280	1392994	17.22
2009	68	0.01862	0.01845	0.5	79654	1470	78919	1312713	16.48
2009	69	0.01826	0.01809	0.5	78184	1414	77477	1233794	15.78
2009	70	0.01999	0.01979	0.5	76770	1520	76010	1156318	15.06
2009	71	0.02162	0.02138	0.5	75250	1609	74445	1080308	14.36
2009	72	0.02503	0.02472	0.5	73641	1820	72731	1005862	13.66
2009	73	0.02701	0.02665	0.5	71821	1914	70864	933132	12.99
2009	74	0.03154	0.03105	0.5	69907	2171	68821	862268	12.33
2009	75	0.03172	0.03122	0.5	67736	2115	66678	793447	11.71
2009	76	0.03139	0.03090	0.5	65621	2028	64607	726769	11.08
2009	77	0.03613	0.03549	0.5	63593	2257	62465	662162	10.41
2009	78	0.04735	0.04626	0.5	61336	2837	59918	599697	9.78
2009	79	0.04839	0.04725	0.5	58499	2764	57117	539780	9.23
2009	80	0.05413	0.05271	0.5	55735	2938	54266	482663	8.66
2009	81	0.06038	0.05861	0.5	52797	3095	51250	428396	8.11
2009	82	0.06731	0.06512	0.5	49703	3237	48085	377146	7.59
2009	83	0.07280	0.07025	0.5	46466	3264	44834	329061	7.08
2009	84	0.08291	0.07961	0.5	43202	3439	41483	284227	6.58
2009	85	0.10410	0.09895	0.5	39763	3935	37796	242745	6.10
2009	86	0.10649	0.10111	0.5	35828	3623	34017	204949	5.72
2009	87	0.12125	0.11432	0.5	32206	3682	30365	170932	5.31
2009	88	0.12875	0.12096	0.5	28524	3450	26799	140567	4.93
2009	89	0.16496	0.15239	0.5	25074	3821	23163	113768	4.54
2009	90	0.16868	0.15556	0.5	21253	3306	19600	90605	4.26
2009	91	0.18686	0.17089	0.5	17947	3067	16413	71005	3.96
2009	92	0.20946	0.18960	0.5	14880	2821	13469	54592	3.67
2009	93	0.23134	0.20736	0.5	12058	2500	10808	41123	3.41
2009	94	0.25511	0.22625	0.5	9558	2162	8477	30315	3.17
2009	95	0.28043	0.24594	0.5	7396	1819	6486	21838	2.95
2009	96	0.30722	0.26631	0.5	5577	1485	4834	15352	2.75
2009	97	0.33538	0.28722	0.5	4092	1175	3504	10518	2.57
2009	98	0.36476	0.30850	0.5	2916	900	2467	7014	2.41
2009	99	0.39519	0.32999	0.5	2017	665	1684	4547	2.25
2009	100	0.42645	0.35150	0.5	1351	475	1114	2863	2.12
2009	101	0.45831	0.37286	0.5	876	327	713	1750	2.00
2009	102	0.49051	0.39390	0.5	550	216	441	1037	1.89
2009	103	0.52280	0.41446	0.5	333	138	264	596	1.79
2009	104	0.55489	0.43437	0.5	195	85	153	331	1.70
2009	105	0.58653	0.45353	0.5	110	50	85	179	1.62
2009	106	0.61747	0.47181	0.5	60	28	46	94	1.55
2009	107	0.64749	0.48914	0.5	32	16	24	47	1.49
2009	108	0.67639	0.50545	0.5	16	8	12	23	1.44
2009	109	0.70400	0.52071	0.5	8	4	6	11	1.40
2009	110+	0.73020	1.00000	1.37	4	4	5	5	1.37
2010	0	0.00683	0.00679	0.07	100000	679	99370	7815696	78.16
2010	1	0.00089	0.00089	0.5	99321	88	99277	7716326	77.69
2010	2	0.00039	0.00039	0.5	99233	39	99213	7617050	76.76
2010	3	0.00029	0.00029	0.5	99194	29	99180	7517836	75.79
2010	4	0.00020	0.00020	0.5	99165	20	99155	7418657	74.81
2010	5	0.00019	0.00019	0.5	99145	19	99136	7319501	73.83
2010	6	0.00000	0.00000	0.5	99126	0	99126	7220366	72.84
2010	7	0.00010	0.00010	0.5	99126	10	99121	7121240	71.84
2010	8	0.00000	0.00000	0.5	99116	0	99116	7022118	70.85
2010	9	0.00019	0.00019	0.5	99116	19	99107	6923002	69.85
2010	10	0.00028	0.00028	0.5	99097	27	99083	6823895	68.86
2010	11	0.00019	0.00019	0.5	99070	19	99060	6724812	67.88
2010	12	0.00000	0.00000	0.5	99051	0	99051	6625752	66.89
2010	13	0.00009	0.00009	0.5	99051	9	99046	6526701	65.89
2010	14	0.00009	0.00009	0.5	99042	9	99037	6427654	64.90
2010	15	0.00009	0.00009	0.5	99032	9	99028	6328618	63.90
2010	16	0.00018	0.00018	0.5	99023	18	99014	6229590	62.91
2010	17	0.00044	0.00044	0.5	99005	44	98983	6130576	61.92
2010	18	0.00058	0.00058	0.5	98961	57	98933	6031592	60.95
2010	19	0.00078	0.00078	0.5	98904	77	98866	5932659	59.98
2010	20	0.00040	0.00040	0.5	98827	39	98807	5833794	59.03
2010	21	0.00074	0.00074	0.5	98788	73	98751	5734986	58.05
2010	22	0.00044	0.00044	0.5	98715	43	98693	5636235	57.10
2010	23	0.00046	0.00046	0.5	98671	45	98649	5537542	56.12
2010	24	0.00094	0.00094	0.5	98626	93	98580	5438893	55.15
2010	25	0.00078	0.00078	0.5	98534	76	98495	5340313	54.20
2010	26	0.00096	0.00096	0.5	98457	95	98410	5241818	53.24
2010	27	0.00083	0.00083	0.5	98363	81	98322	5143408	52.29
2010	28	0.00110	0.00110	0.5	98281	109	98227	5045086	51.33
2010	29	0.00071	0.00071	0.5	98173	70	98138	4946859	50.39
2010	30	0.00098	0.00098	0.5	98103	96	98055	4848721	49.43
2010	31	0.00135	0.00135	0.5	98007	132	97940	4750667	48.47
2010	32	0.00117	0.00117	0.5	97874	115	97817	4652726	47.54
2010	33	0.00156	0.00156	0.5	97759	153	97683	4554909	46.59
2010	34	0.00191	0.00191	0.5	97607	186	97514	4457226	45.67
2010	35	0.00119	0.00119	0.5	97421	116	97363	4359713	44.75
2010	36	0.00153	0.00152	0.5	97305	148	97231	4262350	43.80
2010	37	0.00218	0.00217	0.5	97156	211	97051	4165119	42.87
2010	38	0.00142	0.00142	0.5	96945	137	96876	4068069	41.96
2010	39	0.00319	0.00318	0.5	96808	308	96654	3971192	41.02
2010	40	0.00244	0.00244	0.5	96499	235	96382	3874538	40.15
2010	41	0.00196	0.00196	0.5	96264	189	96170	3778157	39.25
2010	42	0.00178	0.00178	0.5	96076	171	95990	3681987	38.32
2010	43	0.00203	0.00203	0.5	95905	195	95808	3585996	37.39
2010	44	0.00293	0.00292	0.5	95710	280	95570	3490189	36.47
2010	45	0.00349	0.00348	0.5	95430	332	95264	3394618	35.57
2010	46	0.00350	0.00349	0.5	95098	332	94932	3299354	34.69
2010	47	0.00270	0.00270	0.5	94766	255	94638	3204422	33.81
2010	48	0.00375	0.00375	0.5	94511	354	94334	3109784	32.90
2010	49	0.00409	0.00408	0.5	94157	384	93964	3015450	32.03
2010	50	0.00380	0.00379	0.5	93772	355	93595	2921486	31.16
2010	51	0.00387	0.00387	0.5	93417	361	93237	2827891	30.27
2010	52	0.00579	0.00578	0.5	93056	538	92787	2734655	29.39
2010	53	0.00559	0.00557	0.5	92518	516	92261	2641868	28.56
2010	54	0.00529	0.00528	0.5	92003	486	91760	2549607	27.71
2010	55	0.00569	0.00567	0.5	91517	519	91257	2457847	26.86
2010	56	0.00492	0.00491	0.5	90998	446	90775	2366590	26.01
2010	57	0.00689	0.00686	0.5	90551	622	90241	2275815	25.13
2010	58	0.00686	0.00684	0.5	89930	615	89622	2185575	24.30
2010	59	0.00773	0.00770	0.5	89315	688	88971	2095952	23.47
2010	60	0.00851	0.00847	0.5	88627	751	88252	2006981	22.65
2010	61	0.00890	0.00886	0.5	87876	779	87487	1918730	21.83
2010	62	0.01043	0.01037	0.5	87097	903	86645	1831243	21.03
2010	63	0.01285	0.01277	0.5	86194	1101	85643	1744598	20.24
2010	64	0.01085	0.01079	0.5	85093	918	84634	1658955	19.50
2010	65	0.01585	0.01572	0.5	84175	1324	83513	1574321	18.70
2010	66	0.01394	0.01384	0.5	82851	1147	82278	1490808	17.99
2010	67	0.01682	0.01668	0.5	81704	1363	81023	1408530	17.24
2010	68	0.01638	0.01624	0.5	80341	1305	79689	1327507	16.52
