WV: West Virginia, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	2	0.00039	0.00039	0.5	99212	39	99193	7326766	73.85
2012	3	0.00063	0.00063	0.5	99174	62	99142	7227573	72.88
2012	4	0.00028	0.00028	0.5	99111	28	99097	7128430	71.92
2012	5	0.00009	0.00009	0.5	99083	9	99078	7029333	70.94
2012	6	0.00019	0.00019	0.5	99074	19	99064	6930255	69.95
2012	7	0.00014	0.00014	0.5	99055	14	99048	6831191	68.96
2012	8	0.00014	0.00014	0.5	99041	14	99034	6732143	67.97
2012	9	0.00019	0.00019	0.5	99027	19	99017	6633109	66.98
2012	10	0.00019	0.00019	0.5	99008	19	98999	6534091	66.00
2012	11	0.00009	0.00009	0.5	98990	9	98985	6435093	65.01
2012	12	0.00023	0.00023	0.5	98980	23	98969	6336108	64.01
2012	13	0.00027	0.00027	0.5	98958	27	98944	6237138	63.03
2012	14	0.00018	0.00018	0.5	98931	18	98922	6138194	62.05
2012	15	0.00050	0.00050	0.5	98912	50	98888	6039273	61.06
2012	16	0.00041	0.00041	0.5	98863	40	98843	5940385	60.09
2012	17	0.00053	0.00053	0.5	98823	52	98797	5841542	59.11
2012	18	0.00052	0.00052	0.5	98770	51	98745	5742746	58.14
2012	19	0.00054	0.00054	0.5	98719	53	98693	5644001	57.17
2012	20	0.00075	0.00075	0.5	98666	74	98629	5545308	56.20
2012	21	0.00113	0.00113	0.5	98592	111	98537	5446679	55.24
2012	22	0.00107	0.00107	0.5	98481	105	98428	5348142	54.31
2012	23	0.00094	0.00094	0.5	98376	93	98329	5249714	53.36
2012	24	0.00133	0.00133	0.5	98283	130	98218	5151385	52.41
2012	25	0.00180	0.00180	0.5	98152	177	98064	5053167	51.48
2012	26	0.00217	0.00217	0.5	97976	212	97869	4955103	50.57
2012	27	0.00137	0.00137	0.5	97763	134	97696	4857234	49.68
2012	28	0.00156	0.00156	0.5	97629	152	97553	4759537	48.75
2012	29	0.00166	0.00165	0.5	97477	161	97396	4661984	47.83
2012	30	0.00226	0.00225	0.5	97316	219	97206	4564588	46.91
2012	31	0.00217	0.00216	0.5	97096	210	96991	4467382	46.01
2012	32	0.00246	0.00246	0.5	96886	238	96767	4370391	45.11
2012	33	0.00232	0.00232	0.5	96648	224	96536	4273624	44.22
2012	34	0.00226	0.00226	0.5	96424	218	96315	4177088	43.32
2012	35	0.00310	0.00310	0.5	96206	298	96057	4080773	42.42
2012	36	0.00249	0.00248	0.5	95908	238	95789	3984716	41.55
2012	37	0.00243	0.00242	0.5	95670	232	95554	3888927	40.65
2012	38	0.00250	0.00250	0.5	95438	239	95319	3793374	39.75
2012	39	0.00236	0.00236	0.5	95199	224	95087	3698055	38.85
2012	40	0.00285	0.00284	0.5	94975	270	94840	3602968	37.94
2012	41	0.00338	0.00337	0.5	94705	319	94545	3508128	37.04
2012	42	0.00277	0.00277	0.5	94385	261	94255	3413584	36.17
2012	43	0.00422	0.00421	0.5	94124	396	93926	3319329	35.27
2012	44	0.00361	0.00360	0.5	93727	337	93559	3225403	34.41
2012	45	0.00366	0.00366	0.5	93390	341	93219	3131845	33.54
2012	46	0.00479	0.00478	0.5	93049	445	92826	3038625	32.66
2012	47	0.00417	0.00416	0.5	92604	385	92411	2945799	31.81
2012	48	0.00552	0.00551	0.5	92219	508	91965	2853388	30.94
2012	49	0.00635	0.00633	0.5	91711	580	91421	2761423	30.11
2012	50	0.00631	0.00629	0.5	91130	573	90844	2670002	29.30
2012	51	0.00687	0.00684	0.5	90557	620	90247	2579159	28.48
2012	52	0.00754	0.00751	0.5	89937	675	89600	2488911	27.67
2012	53	0.00693	0.00691	0.5	89262	616	88954	2399312	26.88
2012	54	0.00784	0.00781	0.5	88645	692	88299	2310358	26.06
2012	55	0.00892	0.00888	0.5	87953	781	87562	2222059	25.26
2012	56	0.00891	0.00887	0.5	87172	773	86785	2134497	24.49
2012	57	0.01081	0.01075	0.5	86399	929	85934	2047711	23.70
2012	58	0.01012	0.01007	0.5	85470	861	85040	1961777	22.95
2012	59	0.01075	0.01069	0.5	84609	904	84157	1876737	22.18
2012	60	0.01119	0.01113	0.5	83705	931	83239	1792580	21.42
2012	61	0.01233	0.01225	0.5	82774	1014	82267	1709341	20.65
2012	62	0.01229	0.01221	0.5	81759	999	81260	1627074	19.90
2012	63	0.01290	0.01282	0.5	80761	1035	80243	1545814	19.14
2012	64	0.01503	0.01491	0.5	79726	1189	79131	1465571	18.38
2012	65	0.01731	0.01716	0.5	78536	1348	77862	1386440	17.65
2012	66	0.01741	0.01726	0.5	77188	1332	76522	1308578	16.95
2012	67	0.01858	0.01841	0.5	75856	1397	75158	1232055	16.24
2012	68	0.02139	0.02116	0.5	74460	1576	73672	1156897	15.54
2012	69	0.02266	0.02241	0.5	72884	1633	72067	1083225	14.86
2012	70	0.02298	0.02272	0.5	71251	1619	70441	1011158	14.19
2012	71	0.02602	0.02569	0.5	69632	1789	68738	940717	13.51
2012	72	0.03012	0.02968	0.5	67843	2013	66837	871979	12.85
2012	73	0.03239	0.03188	0.5	65830	2098	64781	805142	12.23
2012	74	0.03495	0.03435	0.5	63732	2189	62637	740361	11.62
2012	75	0.03625	0.03560	0.5	61543	2191	60447	677724	11.01
2012	76	0.03891	0.03817	0.5	59351	2266	58219	617277	10.40
2012	77	0.04488	0.04390	0.5	57086	2506	55833	559058	9.79
2012	78	0.05081	0.04955	0.5	54580	2704	53228	503225	9.22
2012	79	0.05856	0.05690	0.5	51875	2952	50400	449998	8.67
2012	80	0.06243	0.06054	0.5	48924	2962	47443	399598	8.17
2012	81	0.06902	0.06671	0.5	45962	3066	44429	352155	7.66
2012	82	0.07808	0.07515	0.5	42896	3223	41284	307726	7.17
2012	83	0.08803	0.08432	0.5	39672	3345	38000	266442	6.72
2012	84	0.09617	0.09176	0.5	36327	3333	34661	228442	6.29
2012	85	0.10581	0.10049	0.5	32994	3316	31336	193782	5.87
2012	86	0.12167	0.11470	0.5	29678	3404	27976	162445	5.47
2012	87	0.13060	0.12259	0.5	26274	3221	24664	134469	5.12
2012	88	0.15455	0.14346	0.5	23053	3307	21400	109805	4.76
2012	89	0.15042	0.13989	0.5	19746	2762	18365	88406	4.48
2012	90	0.17837	0.16377	0.5	16984	2781	15593	70041	4.12
2012	91	0.19318	0.17616	0.5	14202	2502	12951	54448	3.83
2012	92	0.23178	0.20771	0.5	11700	2430	10485	41497	3.55
2012	93	0.23963	0.21399	0.5	9270	1984	8278	31012	3.35
2012	94	0.26282	0.23230	0.5	7286	1693	6440	22734	3.12
2012	95	0.28746	0.25133	0.5	5594	1406	4891	16293	2.91
2012	96	0.31346	0.27098	0.5	4188	1135	3620	11403	2.72
2012	97	0.34072	0.29113	0.5	3053	889	2609	7782	2.55
2012	98	0.36913	0.31162	0.5	2164	674	1827	5174	2.39
2012	99	0.39852	0.33231	0.5	1490	495	1242	3347	2.25
2012	100	0.42871	0.35303	0.5	995	351	819	2104	2.12
2012	101	0.45948	0.37364	0.5	644	240	523	1285	2.00
2012	102	0.49061	0.39396	0.5	403	159	324	762	1.89
2012	103	0.52185	0.41386	0.5	244	101	194	438	1.79
2012	104	0.55296	0.43319	0.5	143	62	112	244	1.71
2012	105	0.58370	0.45184	0.5	81	37	63	132	1.63
2012	106	0.61385	0.46969	0.5	44	21	34	69	1.56
2012	107	0.64318	0.48667	0.5	24	11	18	35	1.50
2012	108	0.67150	0.50271	0.5	12	6	9	18	1.45
2012	109	0.69866	0.51778	0.5	6	3	4	8	1.41
2012	110+	0.72452	1.00000	1.38	3	3	4	4	1.38
2013	0	0.00766	0.00760	0.07	100000	760	99293	7539898	75.40
2013	1	0.00068	0.00068	0.5	99240	67	99206	7440605	74.98
2013	2	0.00034	0.00034	0.5	99172	34	99155	7341400	74.03
2013	3	0.00015	0.00015	0.5	99138	15	99131	7242244	73.05
2013	4	0.00029	0.00029	0.5	99124	29	99109	7143113	72.06
2013	5	0.00033	0.00033	0.5	99095	33	99079	7044004	71.08
2013	6	0.00014	0.00014	0.5	99062	14	99055	6944925	70.11
2013	7	0.00028	0.00028	0.5	99048	28	99034	6845870	69.12
2013	8	0.00024	0.00024	0.5	99020	23	99008	6746836	68.14
2013	9	0.00005	0.00005	0.5	98997	5	98994	6647827	67.15
2013	10	0.00014	0.00014	0.5	98992	14	98985	6548833	66.16
2013	11	0.00023	0.00023	0.5	98978	23	98966	6449848	65.16
2013	12	0.00014	0.00014	0.5	98955	14	98948	6350882	64.18
2013	13	0.00032	0.00032	0.5	98941	32	98925	6251934	63.19
2013	14	0.00041	0.00041	0.5	98909	41	98889	6153009	62.21
2013	15	0.00050	0.00050	0.5	98869	50	98844	6054119	61.23
2013	16	0.00036	0.00036	0.5	98819	36	98801	5955276	60.26
2013	17	0.00049	0.00049	0.5	98783	49	98759	5856475	59.29
2013	18	0.00066	0.00066	0.5	98734	65	98702	5757716	58.32
2013	19	0.00068	0.00068	0.5	98669	67	98636	5659015	57.35
2013	20	0.00086	0.00086	0.5	98602	85	98560	5560379	56.39
2013	21	0.00062	0.00062	0.5	98518	61	98487	5461819	55.44
2013	22	0.00105	0.00105	0.5	98456	104	98405	5363332	54.47
2013	23	0.00105	0.00105	0.5	98353	104	98301	5264927	53.53
2013	24	0.00106	0.00105	0.5	98249	104	98197	5166626	52.59
2013	25	0.00172	0.00172	0.5	98146	169	98061	5068429	51.64
2013	26	0.00150	0.00150	0.5	97977	147	97903	4970368	50.73
2013	27	0.00147	0.00146	0.5	97830	143	97758	4872464	49.81
2013	28	0.00148	0.00147	0.5	97687	144	97615	4774706	48.88
2013	29	0.00184	0.00184	0.5	97543	180	97453	4677091	47.95
2013	30	0.00203	0.00203	0.5	97363	197	97264	4579639	47.04
2013	31	0.00190	0.00190	0.5	97166	184	97073	4482374	46.13
2013	32	0.00198	0.00198	0.5	96981	192	96885	4385301	45.22
2013	33	0.00274	0.00273	0.5	96789	265	96657	4288416	44.31
2013	34	0.00262	0.00262	0.5	96524	253	96398	4191759	43.43
2013	35	0.00192	0.00192	0.5	96272	185	96180	4095361	42.54
2013	36	0.00203	0.00202	0.5	96087	195	95990	3999181	41.62
2013	37	0.00291	0.00290	0.5	95893	278	95754	3903191	40.70
2013	38	0.00243	0.00243	0.5	95615	232	95499	3807437	39.82
2013	39	0.00242	0.00242	0.5	95383	231	95267	3711939	38.92
2013	40	0.00329	0.00329	0.5	95151	313	94995	3616672	38.01
2013	41	0.00355	0.00355	0.5	94838	336	94670	3521677	37.13
2013	42	0.00250	0.00249	0.5	94502	236	94384	3427007	36.26
2013	43	0.00381	0.00381	0.5	94266	359	94087	3332622	35.35
2013	44	0.00368	0.00367	0.5	93908	345	93735	3238535	34.49
2013	45	0.00370	0.00370	0.5	93563	346	93390	3144800	33.61
2013	46	0.00419	0.00418	0.5	93217	390	93022	3051410	32.73
2013	47	0.00404	0.00403	0.5	92827	374	92640	2958388	31.87
2013	48	0.00580	0.00578	0.5	92453	534	92186	2865748	31.00
2013	49	0.00603	0.00601	0.5	91918	552	91642	2773563	30.17
2013	50	0.00634	0.00632	0.5	91366	578	91077	2681920	29.35
2013	51	0.00745	0.00742	0.5	90788	674	90452	2590843	28.54
2013	52	0.00776	0.00773	0.5	90115	696	89767	2500392	27.75
2013	53	0.00758	0.00755	0.5	89419	675	89081	2410625	26.96
2013	54	0.00830	0.00827	0.5	88743	734	88376	2321544	26.16
2013	55	0.00911	0.00907	0.5	88009	798	87610	2233168	25.37
2013	56	0.00856	0.00852	0.5	87211	743	86840	2145558	24.60
2013	57	0.01008	0.01003	0.5	86468	867	86035	2058718	23.81
2013	58	0.01007	0.01001	0.5	85601	857	85173	1972683	23.05
2013	59	0.01030	0.01025	0.5	84744	869	84310	1887511	22.27
2013	60	0.01242	0.01235	0.5	83875	1036	83357	1803201	21.50
2013	61	0.01261	0.01253	0.5	82840	1038	82321	1719844	20.76
2013	62	0.01247	0.01239	0.5	81802	1014	81295	1637523	20.02
2013	63	0.01356	0.01347	0.5	80788	1088	80244	1556228	19.26
2013	64	0.01402	0.01392	0.5	79700	1109	79145	1475984	18.52
2013	65	0.01553	0.01541	0.5	78590	1211	77985	1396839	17.77
2013	66	0.01915	0.01897	0.5	77379	1468	76645	1318855	17.04
2013	67	0.01737	0.01722	0.5	75911	1307	75257	1242210	16.36
2013	68	0.02183	0.02159	0.5	74604	1611	73799	1166952	15.64
2013	69	0.02426	0.02397	0.5	72993	1750	72118	1093154	14.98
2013	70	0.02728	0.02691	0.5	71243	1917	70285	1021035	14.33
2013	71	0.02668	0.02633	0.5	69326	1825	68413	950751	13.71
2013	72	0.02884	0.02843	0.5	67501	1919	66541	882337	13.07
2013	73	0.03290	0.03237	0.5	65582	2123	64520	815796	12.44
2013	74	0.03556	0.03494	0.5	63459	2217	62350	751276	11.84
2013	75	0.03695	0.03628	0.5	61242	2222	60131	688926	11.25
2013	76	0.03917	0.03842	0.5	59020	2267	57886	628795	10.65
2013	77	0.04632	0.04528	0.5	56752	2569	55467	570909	10.06
2013	78	0.04663	0.04557	0.5	54183	2469	52948	515442	9.51
2013	79	0.05491	0.05345	0.5	51714	2764	50332	462493	8.94
2013	80	0.05894	0.05725	0.5	48950	2802	47549	412162	8.42
2013	81	0.06939	0.06706	0.5	46147	3095	44600	364613	7.90
2013	82	0.06705	0.06488	0.5	43053	2793	41656	320013	7.43
2013	83	0.08110	0.07794	0.5	40260	3138	38691	278357	6.91
2013	84	0.08851	0.08476	0.5	37122	3146	35548	239667	6.46
2013	85	0.10089	0.09604	0.5	33975	3263	32344	204118	6.01
2013	86	0.11213	0.10618	0.5	30712	3261	29082	171774	5.59
2013	87	0.12669	0.11915	0.5	27451	3271	25816	142693	5.20
2013	88	0.14356	0.13394	0.5	24181	3239	22561	116877	4.83
2013	89	0.15874	0.14707	0.5	20942	3080	19402	94316	4.50
2013	90	0.17211	0.15848	0.5	17862	2831	16447	74914	4.19
2013	91	0.18851	0.17227	0.5	15031	2590	13736	58467	3.89
2013	92	0.20918	0.18937	0.5	12442	2356	11264	44731	3.60
2013	93	0.24763	0.22035	0.5	10086	2222	8974	33467	3.32
2013	94	0.26137	0.23116	0.5	7863	1818	6954	24493	3.11
2013	95	0.28703	0.25101	0.5	6046	1517	5287	17538	2.90
2013	96	0.31415	0.27150	0.5	4528	1229	3913	12251	2.71
2013	97	0.34261	0.29250	0.5	3299	965	2816	8338	2.53
2013	98	0.37226	0.31384	0.5	2334	732	1968	5522	2.37
2013	99	0.40291	0.33535	0.5	1601	537	1333	3554	2.22
2013	100	0.43437	0.35686	0.5	1064	380	874	2221	2.09
2013	101	0.46638	0.37819	0.5	685	259	555	1347	1.97
2013	102	0.49869	0.39916	0.5	426	170	341	792	1.86
2013	103	0.53103	0.41962	0.5	256	107	202	451	1.76
2013	104	0.56314	0.43942	0.5	148	65	116	249	1.68
2013	105	0.59476	0.45843	0.5	83	38	64	133	1.60
2013	106	0.62563	0.47656	0.5	45	21	34	69	1.53
2013	107	0.65553	0.49371	0.5	24	12	18	35	1.47
2013	108	0.68428	0.50984	0.5	12	6	9	17	1.42
2013	109	0.71170	0.52491	0.5	6	3	4	8	1.38
2013	110+	0.73767	1.00000	1.36	3	3	4	4	1.36
2014	0	0.00702	0.00697	0.07	100000	697	99350	7530806	75.31
2014	1	0.00053	0.00053	0.5	99303	53	99276	7431456	74.84
2014	2	0.00044	0.00044	0.5	99250	43	99228	7332180	73.88
2014	3	0.00024	0.00024	0.5	99207	24	99194	7232951	72.91
2014	4	0.00020	0.00020	0.5	99182	19	99173	7133757	71.93
2014	5	0.00019	0.00019	0.5	99163	19	99153	7034584	70.94
2014	6	0.00019	0.00019	0.5	99144	19	99134	6935431	69.95
2014	7	0.00028	0.00028	0.5	99125	28	99111	6836297	68.97
2014	8	0.00019	0.00019	0.5	99097	19	99087	6737186	67.99
2014	9	0.00019	0.00019	0.5	99078	19	99069	6638098	67.00
2014	10	0.00009	0.00009	0.5	99059	9	99055	6539030	66.01
2014	11	0.00024	0.00024	0.5	99050	23	99038	6439975	65.02
2014	12	0.00000	0.00000	0.5	99027	0	99027	6340937	64.03
2014	13	0.00019	0.00019	0.5	99027	18	99017	6241910	63.03
2014	14	0.00032	0.00032	0.5	99008	32	98992	6142893	62.04
2014	15	0.00073	0.00073	0.5	98977	72	98941	6043900	61.06
2014	16	0.00073	0.00073	0.5	98904	72	98868	5944959	60.11
2014	17	0.00041	0.00041	0.5	98832	40	98812	5846091	59.15
2014	18	0.00067	0.00067	0.5	98792	66	98759	5747279	58.18
2014	19	0.00091	0.00091	0.5	98725	90	98681	5648521	57.21
2014	20	0.00080	0.00080	0.5	98636	79	98596	5549840	56.27
2014	21	0.00117	0.00117	0.5	98557	115	98499	5451244	55.31
2014	22	0.00097	0.00097	0.5	98442	95	98394	5352744	54.37
2014	23	0.00089	0.00088	0.5	98347	87	98303	5254350	53.43
2014	24	0.00153	0.00153	0.5	98260	150	98185	5156047	52.47
2014	25	0.00108	0.00108	0.5	98110	106	98057	5057862	51.55
2014	26	0.00161	0.00161	0.5	98004	158	97925	4959805	50.61
2014	27	0.00170	0.00170	0.5	97845	166	97763	4861881	49.69
2014	28	0.00162	0.00162	0.5	97680	158	97601	4764118	48.77
2014	29	0.00157	0.00157	0.5	97522	153	97445	4666518	47.85
2014	30	0.00171	0.00171	0.5	97369	166	97285	4569073	46.93
2014	31	0.00203	0.00203	0.5	97202	197	97103	4471787	46.01
2014	32	0.00217	0.00217	0.5	97005	210	96900	4374684	45.10
2014	33	0.00182	0.00182	0.5	96795	176	96707	4277784	44.19
2014	34	0.00243	0.00243	0.5	96618	234	96501	4181077	43.27
2014	35	0.00243	0.00242	0.5	96384	234	96267	4084576	42.38
2014	36	0.00299	0.00299	0.5	96150	287	96007	3988309	41.48
2014	37	0.00285	0.00285	0.5	95863	273	95727	3892302	40.60
2014	38	0.00268	0.00268	0.5	95590	256	95462	3796576	39.72
2014	39	0.00303	0.00303	0.5	95334	289	95189	3701114	38.82
2014	40	0.00262	0.00261	0.5	95045	248	94921	3605924	37.94
2014	41	0.00307	0.00307	0.5	94797	291	94651	3511004	37.04
2014	42	0.00373	0.00372	0.5	94506	352	94330	3416352	36.15
2014	43	0.00357	0.00357	0.5	94154	336	93986	3322022	35.28
2014	44	0.00386	0.00385	0.5	93818	361	93638	3228036	34.41
2014	45	0.00416	0.00415	0.5	93457	388	93263	3134399	33.54
2014	46	0.00497	0.00496	0.5	93069	462	92838	3041135	32.68
2014	47	0.00473	0.00472	0.5	92607	437	92389	2948297	31.84
2014	48	0.00488	0.00487	0.5	92170	449	91946	2855908	30.99
2014	49	0.00641	0.00639	0.5	91722	586	91429	2763962	30.13
2014	50	0.00645	0.00643	0.5	91136	586	90843	2672533	29.32
2014	51	0.00673	0.00670	0.5	90550	607	90246	2581690	28.51
2014	52	0.00747	0.00744	0.5	89943	669	89608	2491444	27.70
2014	53	0.00756	0.00753	0.5	89274	672	88937	2401836	26.90
2014	54	0.00786	0.00783	0.5	88601	693	88255	2312898	26.10
2014	55	0.00823	0.00820	0.5	87908	721	87547	2224644	25.31
2014	56	0.00954	0.00950	0.5	87187	828	86773	2137096	24.51
2014	57	0.01098	0.01092	0.5	86359	943	85887	2050323	23.74
2014	58	0.01092	0.01086	0.5	85416	928	84952	1964436	23.00
2014	59	0.01133	0.01127	0.5	84488	952	84012	1879484	22.25
2014	60	0.01198	0.01191	0.5	83536	995	83039	1795472	21.49
2014	61	0.01237	0.01229	0.5	82541	1015	82034	1712434	20.75
2014	62	0.01369	0.01359	0.5	81527	1108	80972	1630400	20.00
2014	63	0.01439	0.01429	0.5	80418	1149	79844	1549427	19.27
2014	64	0.01439	0.01428	0.5	79269	1132	78703	1469583	18.54
2014	65	0.01727	0.01712	0.5	78137	1338	77468	1390880	17.80
2014	66	0.01786	0.01770	0.5	76799	1359	76119	1313413	17.10
2014	67	0.02071	0.02050	0.5	75440	1547	74666	1237293	16.40
2014	68	0.01903	0.01885	0.5	73893	1393	73197	1162627	15.73
2014	69	0.02200	0.02176	0.5	72500	1577	71711	1089430	15.03
2014	70	0.02547	0.02515	0.5	70923	1784	70031	1017719	14.35
2014	71	0.02694	0.02658	0.5	69139	1838	68220	947688	13.71
2014	72	0.03088	0.03041	0.5	67301	2047	66277	879468	13.07
2014	73	0.03148	0.03099	0.5	65254	2022	64243	813191	12.46
2014	74	0.03384	0.03328	0.5	63232	2104	62180	748948	11.84
2014	75	0.03741	0.03672	0.5	61128	2245	60005	686768	11.24
2014	76	0.04457	0.04360	0.5	58883	2567	57599	626763	10.64
2014	77	0.04459	0.04362	0.5	56316	2456	55087	569164	10.11
2014	78	0.04741	0.04631	0.5	53859	2494	52612	514077	9.54
2014	79	0.05266	0.05131	0.5	51365	2636	50047	461464	8.98
2014	80	0.05530	0.05381	0.5	48730	2622	47418	411417	8.44
2014	81	0.06698	0.06481	0.5	46107	2988	44613	363999	7.89
2014	82	0.07106	0.06862	0.5	43119	2959	41640	319385	7.41
2014	83	0.07906	0.07605	0.5	40160	3054	38633	277746	6.92
2014	84	0.09071	0.08677	0.5	37106	3220	35496	239113	6.44
2014	85	0.09594	0.09155	0.5	33886	3102	32335	203617	6.01
2014	86	0.11364	0.10753	0.5	30784	3310	29129	171282	5.56
2014	87	0.12355	0.11636	0.5	27474	3197	25875	142153	5.17
2014	88	0.13928	0.13021	0.5	24277	3161	22696	116278	4.79
2014	89	0.16648	0.15369	0.5	21116	3245	19493	93582	4.43
2014	90	0.18227	0.16705	0.5	17870	2985	16378	74089	4.15
2014	91	0.19407	0.17691	0.5	14885	2633	13569	57711	3.88
2014	92	0.21748	0.19615	0.5	12252	2403	11050	44142	3.60
2014	93	0.23943	0.21383	0.5	9849	2106	8796	33092	3.36
2014	94	0.26539	0.23430	0.5	7743	1814	6836	24296	3.14
2014	95	0.28254	0.24756	0.5	5929	1468	5195	17461	2.95
2014	96	0.30883	0.26752	0.5	4461	1193	3864	12266	2.75
2014	97	0.33641	0.28797	0.5	3268	941	2797	8402	2.57
2014	98	0.36512	0.30875	0.5	2327	718	1967	5605	2.41
2014	99	0.39480	0.32971	0.5	1608	530	1343	3637	2.26
2014	100	0.42526	0.35070	0.5	1078	378	889	2294	2.13
2014	101	0.45630	0.37153	0.5	700	260	570	1405	2.01
2014	102	0.48767	0.39207	0.5	440	172	354	835	1.90
2014	103	0.51913	0.41215	0.5	267	110	212	482	1.80
2014	104	0.55045	0.43165	0.5	157	68	123	269	1.71
2014	105	0.58138	0.45044	0.5	89	40	69	146	1.64
2014	106	0.61169	0.46843	0.5	49	23	38	77	1.57
2014	107	0.64118	0.48553	0.5	26	13	20	39	1.50
2014	108	0.66965	0.50168	0.5	13	7	10	19	1.45
2014	109	0.69695	0.51685	0.5	7	3	5	9	1.41
2014	110+	0.72295	1.00000	1.38	3	3	4	4	1.38
2015	0	0.00714	0.00710	0.07	100000	710	99339	7514315	75.14
2015	1	0.00039	0.00039	0.5	99290	39	99271	7414977	74.68
2015	2	0.00034	0.00034	0.5	99251	34	99234	7315706	73.71
2015	3	0.00005	0.00005	0.5	99217	5	99215	7216472	72.73
2015	4	0.00015	0.00015	0.5	99213	15	99205	7117257	71.74
2015	5	0.00010	0.00010	0.5	99198	10	99193	7018051	70.75
2015	6	0.00010	0.00010	0.5	99188	10	99184	6918858	69.75
2015	7	0.00014	0.00014	0.5	99179	14	99172	6819675	68.76
2015	8	0.00005	0.00005	0.5	99165	5	99162	6720503	67.77
2015	9	0.00000	0.00000	0.5	99160	0	99160	6621341	66.77
2015	10	0.00014	0.00014	0.5	99160	14	99153	6522181	65.77
2015	11	0.00028	0.00028	0.5	99146	28	99132	6423028	64.78
2015	12	0.00033	0.00033	0.5	99118	33	99101	6323897	63.80
2015	13	0.00019	0.00019	0.5	99085	19	99076	6224795	62.82
2015	14	0.00028	0.00028	0.5	99066	28	99052	6125720	61.83
2015	15	0.00050	0.00050	0.5	99039	50	99014	6026667	60.85
2015	16	0.00037	0.00037	0.5	98989	36	98971	5927653	59.88
2015	17	0.00059	0.00059	0.5	98953	59	98923	5828683	58.90
2015	18	0.00059	0.00059	0.5	98894	58	98865	5729759	57.94
2015	19	0.00084	0.00084	0.5	98836	83	98794	5630894	56.97
2015	20	0.00099	0.00099	0.5	98753	97	98704	5532100	56.02
2015	21	0.00145	0.00145	0.5	98655	143	98584	5433396	55.07
2015	22	0.00113	0.00113	0.5	98512	112	98456	5334812	54.15
2015	23	0.00095	0.00095	0.5	98401	94	98354	5236356	53.21
2015	24	0.00135	0.00135	0.5	98307	133	98240	5138002	52.26
2015	25	0.00190	0.00190	0.5	98174	187	98081	5039762	51.33
2015	26	0.00177	0.00177	0.5	97988	173	97901	4941681	50.43
2015	27	0.00134	0.00134	0.5	97814	131	97749	4843780	49.52
2015	28	0.00148	0.00147	0.5	97683	144	97611	4746031	48.59
2015	29	0.00148	0.00148	0.5	97539	144	97467	4648420	47.66
2015	30	0.00216	0.00216	0.5	97395	210	97290	4550953	46.73
2015	31	0.00181	0.00181	0.5	97185	176	97097	4453663	45.83
2015	32	0.00231	0.00231	0.5	97009	224	96897	4356566	44.91
2015	33	0.00251	0.00251	0.5	96785	243	96664	4259669	44.01
2015	34	0.00231	0.00231	0.5	96542	223	96431	4163005	43.12
2015	35	0.00232	0.00232	0.5	96319	224	96208	4066575	42.22
2015	36	0.00279	0.00278	0.5	96096	267	95962	3970367	41.32
2015	37	0.00297	0.00297	0.5	95829	284	95686	3874405	40.43
2015	38	0.00308	0.00308	0.5	95544	294	95397	3778718	39.55
2015	39	0.00229	0.00229	0.5	95250	218	95141	3683321	38.67
2015	40	0.00273	0.00273	0.5	95032	259	94903	3588180	37.76
2015	41	0.00388	0.00387	0.5	94773	367	94590	3493277	36.86
2015	42	0.00361	0.00361	0.5	94406	341	94236	3398688	36.00
2015	43	0.00376	0.00376	0.5	94065	353	93889	3304452	35.13
2015	44	0.00386	0.00386	0.5	93712	361	93531	3210563	34.26
2015	45	0.00462	0.00461	0.5	93351	430	93136	3117032	33.39
2015	46	0.00483	0.00482	0.5	92921	447	92697	3023896	32.54
2015	47	0.00441	0.00440	0.5	92473	407	92270	2931199	31.70
2015	48	0.00510	0.00508	0.5	92067	468	91833	2838929	30.84
2015	49	0.00581	0.00579	0.5	91599	530	91334	2747096	29.99
2015	50	0.00624	0.00622	0.5	91068	567	90785	2655763	29.16
2015	51	0.00664	0.00662	0.5	90502	599	90202	2564978	28.34
2015	52	0.00831	0.00828	0.5	89903	744	89531	2474775	27.53
2015	53	0.00773	0.00770	0.5	89159	686	88815	2385245	26.75
2015	54	0.00929	0.00925	0.5	88472	818	88063	2296430	25.96
2015	55	0.00927	0.00923	0.5	87654	809	87250	2208367	25.19
2015	56	0.00984	0.00979	0.5	86845	850	86420	2121117	24.42
2015	57	0.00937	0.00932	0.5	85995	802	85594	2034697	23.66
2015	58	0.01074	0.01069	0.5	85193	910	84738	1949103	22.88
2015	59	0.01246	0.01238	0.5	84283	1043	83761	1864365	22.12
2015	60	0.01279	0.01270	0.5	83239	1057	82710	1780604	21.39
2015	61	0.01489	0.01478	0.5	82182	1215	81574	1697894	20.66
2015	62	0.01526	0.01515	0.5	80967	1227	80354	1616319	19.96
2015	63	0.01426	0.01416	0.5	79741	1129	79176	1535965	19.26
2015	64	0.01504	0.01493	0.5	78612	1173	78025	1456789	18.53
2015	65	0.01766	0.01750	0.5	77438	1355	76760	1378764	17.80
2015	66	0.01678	0.01664	0.5	76083	1266	75450	1302004	17.11
2015	67	0.01954	0.01935	0.5	74817	1448	74093	1226554	16.39
